ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.28419,88.62745,75.68267,24.210432,46.289062,7.989814,0.0,14.14216,-3276.6829,50.195312,63.581997,1
76.56709,88.62745,75.68987,24.214033,46.38672,9.653572,0.0,16.974188,24.792797,50.29297,63.285595,1
34.046936,88.62745,33.71829,24.447487,46.38672,7.5231314,130.0,12.384348,24.796398,50.195312,71.9964,1
76.70315,88.62745,75.693474,24.92291,46.289062,7.5303316,130.0,12.774973,24.989197,50.195312,74.5036,1
73.91449,88.62745,73.72909,24.539804,46.289062,7.7004433,0.0,19.708563,25.2,50.29297,65.8892,1
76.94644,88.62745,76.86275,24.129107,46.38672,7.4146748,0.0,12.395145,24.807201,50.195312,3276.4932,1
73.782036,88.62745,73.721886,24.3026,46.38672,7.7004433,0.0,14.532785,24.889196,50.29297,66.382,1
73.65319,88.62745,72.93758,25.182924,46.289062,7.118106,0.0,11.505442,25.7,50.195312,98.7856,1
78.82235,88.62745,77.65066,25.34333,46.289062,7.5231314,130.0,12.677317,26.0964,50.195312,76.8892,1
76.29499,88.62745,75.67907,24.206831,46.289062,8.300781,130.0,12.677317,24.996399,50.29297,61.292797,1
75.51469,40.0,74.91637,24.5254,39.257812,7.722044,140.0,12.970285,24.985596,54.492188,61.285595,1
76.17335,88.62745,75.68987,24.299006,46.289062,7.505131,0.0,18.634344,24.896399,50.195312,66.182,1
74.71639,88.62745,73.73629,24.461891,46.289062,7.505131,0.0,15.997625,25.296398,50.195312,65.382,1
75.77959,88.62745,74.90556,25.115406,46.289062,7.501531,0.0,15.021067,26.092798,50.097656,98.782005,1
74.046936,88.62745,72.94118,24.95172,46.38672,7.118106,0.0,11.603098,25.2,50.195312,98.7856,1
68.222725,88.62745,67.84674,24.766636,46.289062,8.698605,130.0,14.239817,25.085596,50.195312,63.5,1
74.57674,88.62745,73.71468,24.373222,46.289062,7.512331,0.0,14.825754,25.2,50.195312,65.4928,1
74.31544,88.62745,73.73269,24.465487,46.289062,7.6968436,0.0,18.146063,25.092798,50.195312,66.082,1
73.92169,88.62745,72.94118,24.380424,46.38672,7.7040434,0.0,15.216379,25.003601,50.29297,66.482,1
74.17219,88.62745,73.721886,24.859152,46.289062,11.425781,130.0,40.704655,25.485596,50.195312,67.8964,1
78.6863,40.0,65.885956,25.418217,39.257812,7.5231314,140.0,13.653879,24.882,54.492188,65.9928,1
73.782036,88.62745,72.94838,25.33973,46.289062,7.1289062,130.0,11.603098,26.489197,50.195312,98.7892,1
74.05054,88.62745,73.72549,24.451088,46.38672,7.7004433,0.0,15.021067,25.092798,50.29297,66.182,1
2.1192052,88.62745,1.9679841,24.447487,46.289062,7.6135874,130.0,19.80622,24.882,50.097656,66.0036,1
74.58753,88.62745,73.73269,24.461891,46.289062,7.512331,0.0,15.216379,25.2,50.195312,65.3856,1
76.04449,88.62745,75.68627,24.217634,46.38672,8.969978,0.0,15.411692,24.8,50.195312,63.185596,1
26.497269,88.62745,25.882353,24.596159,46.289062,8.409235,130.0,13.263254,24.985596,50.29297,63.6072,1
76.56709,88.62745,75.67907,24.214033,46.289062,9.071234,0.0,16.095282,24.8,50.195312,64.882,1
76.03369,88.62745,75.67907,24.210432,46.38672,9.555916,0.0,16.290594,24.807201,50.29297,63.3,1
74.32263,88.62745,73.72549,24.454689,46.38672,7.8016996,0.0,15.118723,25.103601,50.29297,65.985596,1
18.020447,88.62745,17.65066,24.536203,87.01172,8.011412,242.0,13.067942,24.996399,92.87109,62.710804,1
76.96445,88.62745,75.67547,24.621367,46.289062,7.515931,0.0,12.677317,25.103601,50.29297,98.7856,1
74.18659,88.62745,73.72549,24.38402,46.38672,7.606387,0.0,16.095282,25.0,50.195312,66.482,1
74.05054,88.62745,73.72549,24.710175,46.38672,7.0168495,0.0,11.603098,25.396399,50.195312,66.9892,1
74.97769,88.62745,73.721886,24.451088,46.289062,7.515931,0.0,15.314035,25.3,50.195312,65.682,1
76.43825,88.62745,75.68627,24.295404,46.289062,9.165291,0.0,16.290594,24.8,50.195312,64.8964,1
75.23539,88.62745,74.89476,25.190126,46.289062,7.606387,0.0,14.532785,26.907202,50.097656,98.782005,1
29.021027,88.62745,28.62745,24.755838,46.38672,7.5267315,130.0,12.57966,24.789196,50.29297,69.918,1
73.517136,88.62745,72.930374,25.436222,46.289062,7.7148438,0.0,13.263254,26.003601,50.097656,98.7856,1
76.56709,88.62745,75.68627,24.214033,46.289062,8.67701,0.0,16.192938,24.8,50.195312,65.089195,1
60.2685,88.62745,60.0,25.686422,86.91406,8.206724,242.0,13.653879,26.389196,92.87109,98.7964,1
76.43465,88.62745,75.697075,24.440285,46.289062,8.890318,130.0,13.36091,24.992798,50.195312,61.492798,1
75.367836,88.62745,74.90196,24.539804,46.289062,7.505131,0.0,15.314035,25.410803,50.195312,66.589195,1
74.31184,88.62745,73.72909,24.380424,46.289062,7.501531,0.0,16.583563,25.089197,50.195312,65.2856,1
75.90485,88.62745,74.89476,24.699377,46.289062,7.512331,0.0,15.899973,25.4036,50.195312,98.7892,1
81.192055,0.0,80.780716,24.22123,79.78516,7.6968436,0.0,12.774973,24.889196,0.29296875,60.182,1
76.30219,88.62745,75.68627,24.281,46.289062,8.3984375,130.0,12.482004,25.0,50.195312,61.3036,1
25.172766,88.62745,24.69868,24.85195,46.289062,10.257505,130.0,16.778875,25.0964,50.195312,64.1072,1
76.30579,88.62745,75.693474,24.196028,46.289062,8.30798,130.0,12.57966,24.989197,50.195312,61.2964,1
74.31904,88.62745,73.72909,24.461891,46.289062,7.508731,0.0,16.583563,25.1,50.195312,65.282005,1
73.91089,88.62745,72.93758,24.380424,46.289062,7.7004433,0.0,15.411692,25.003601,50.195312,66.2892,1
75.50029,88.62745,74.90196,24.628563,46.289062,7.505131,0.0,15.509348,25.292797,50.195312,88.582,1
40.93075,88.62745,39.989197,25.104603,46.289062,16.608765,130.0,32.306217,24.796398,50.29297,86.9,1
73.92169,88.62745,72.93758,24.465487,46.289062,7.7076435,0.0,15.021067,25.0,50.195312,66.2856,1
76.30579,88.62745,75.68987,24.139904,46.289062,8.771067,0.0,15.216379,24.8,50.29297,63.189198,1
26.50087,88.62745,26.666666,24.766636,46.289062,9.3857975,130.0,15.411692,25.092798,50.195312,64.2036,1
76.30579,88.62745,75.68987,24.196028,46.289062,8.116266,130.0,12.384348,24.985596,50.195312,61.292797,1
35.24979,88.62745,34.901962,25.757936,46.289062,7.7148438,130.0,17.853094,27.989197,50.195312,66.0,1
75.76879,88.62745,74.90556,24.784641,46.191406,7.505131,0.0,13.556223,25.6964,50.195312,98.7856,1
30.470778,88.62745,28.62385,25.019133,46.38672,7.6099873,130.0,11.896067,25.489197,50.195312,70.8,1
39.34135,88.62745,38.812725,24.85555,46.38672,7.6099873,130.0,11.993723,25.503601,50.195312,66.2928,1
76.570694,88.62745,75.68267,24.20323,46.38672,9.852484,0.0,16.974188,24.807201,50.195312,63.285595,1
73.92169,88.62745,73.72909,24.376823,46.289062,7.606387,0.0,19.220282,25.0,50.29297,66.585594,1
73.91449,88.62745,72.930374,25.029936,46.38672,7.110906,0.0,11.603098,25.296398,50.195312,98.7892,1
73.896484,88.62745,72.93758,24.210432,46.38672,7.0168495,0.0,11.425781,-3276.6829,50.195312,65.582,1
74.190186,88.62745,73.73269,24.369621,46.38672,7.7040434,0.0,15.314035,25.0,50.195312,66.3856,1
36.56349,88.62745,42.7487,25.44702,86.91406,8.109068,242.0,13.751535,26.692799,92.96875,98.803604,1
74.046936,88.62745,73.72549,24.291803,46.38672,7.0204496,0.0,11.505442,24.8,50.29297,65.3856,1
73.76763,88.62745,72.933975,24.210432,46.38672,7.6099873,0.0,12.297489,24.807201,50.195312,6502.292,1
35.37144,88.62745,34.89836,25.58256,46.289062,7.627988,130.0,16.485907,27.785595,50.195312,66.0108,1
76.17694,88.62745,75.693474,24.20323,46.38672,8.300781,130.0,12.677317,24.996399,50.29297,61.281998,1
44.782616,77.64706,43.928772,24.532602,76.46484,8.112667,186.0,13.946848,24.989197,71.484375,67.5036,1
73.91449,88.62745,72.933975,24.380424,46.38672,7.7040434,0.0,18.829657,24.992798,50.29297,66.585594,1
76.56709,88.62745,75.68267,24.299006,46.289062,8.969978,0.0,16.38825,24.792797,50.195312,64.985596,1
74.18659,88.62745,73.72549,24.788242,46.38672,9.266546,0.0,21.466375,25.492798,50.195312,66.585594,1
74.18659,88.62745,73.72549,24.376823,46.38672,7.8052998,0.0,15.997625,25.0964,50.195312,66.089195,1
74.05414,88.62745,73.72549,24.784641,46.38672,8.5829525,0.0,18.24372,25.507202,50.195312,65.8892,1
76.30939,88.62745,75.68267,24.36242,46.289062,8.792662,130.0,13.067942,24.992798,50.29297,61.4964,1
75.77599,88.62745,74.90196,25.193727,46.289062,7.6099873,0.0,14.337473,26.4,50.097656,98.782005,1
74.44789,88.62745,73.73269,25.279305,46.289062,7.5991874,0.0,15.216379,26.992798,50.097656,98.7856,1
73.91449,88.62745,72.93758,24.369621,46.289062,7.6135874,0.0,15.021067,24.996399,50.195312,66.4892,1
76.166145,88.62745,75.68267,24.295404,46.289062,8.600948,130.0,12.774973,24.985596,50.29297,61.185596,1
73.78564,88.62745,72.93758,24.95172,46.38672,7.121706,0.0,11.505442,25.2,50.29297,98.7892,1
76.30219,88.62745,75.693474,24.295404,46.289062,7.505131,0.0,15.216379,24.889196,50.195312,66.18559,1
74.71639,88.62745,73.72549,24.376823,46.289062,7.606387,0.0,14.337473,25.2,50.195312,65.2892,1
76.83919,88.62745,75.697075,24.614164,46.289062,7.6135874,130.0,13.165598,25.489197,50.195312,82.8856,1
81.0776,40.0,80.78432,24.2774,39.160156,7.515931,140.0,12.57966,24.889196,54.492188,60.492798,1
76.30579,88.62745,75.68267,24.210432,46.38672,8.875921,0.0,15.899973,24.8,50.195312,65.082,1
73.395485,88.62745,72.93758,24.288202,46.289062,7.02765,0.0,11.603098,24.707203,50.195312,65.085594,1
76.30939,88.62745,75.68987,24.36602,46.289062,8.499693,130.0,12.677317,24.992798,50.29297,61.185596,1
74.18659,88.62745,73.72549,24.869955,46.289062,9.3642025,0.0,23.810125,25.5,50.29297,66.5928,1
74.05054,88.62745,73.72549,24.461891,46.38672,7.7076435,0.0,14.532785,25.1,50.195312,66.085594,1
77.8754,88.62745,76.853745,24.297205,46.38672,7.416475,0.0,12.487403,25.009003,50.195312,1638.2872,1
76.30219,88.62745,75.700676,24.210432,46.289062,10.141853,0.0,17.853094,24.789196,50.29297,63.382,1
16.570696,88.62745,38.83433,25.346931,87.01172,8.109068,242.0,13.653879,26.585596,92.96875,98.807205,1
76.54549,88.62745,75.67907,24.373222,46.38672,7.501531,0.0,12.57966,-3276.6829,50.29297,62.281998,1
74.190186,88.62745,73.718285,24.295404,46.289062,7.6099873,0.0,15.314035,24.907202,50.195312,66.2856,1
76.43825,88.62745,75.68627,24.214033,46.289062,8.778265,0.0,15.899973,24.8,50.195312,64.8856,1
74.44429,88.62745,73.721886,24.284601,46.289062,9.378599,130.0,21.661688,24.992798,50.195312,65.5928,1
73.91449,88.62745,72.94478,24.621367,46.289062,7.8016996,0.0,19.415594,25.3036,50.29297,65.68559,1
76.30579,88.62745,75.68627,24.288202,46.38672,8.88312,0.0,16.290594,24.8036,50.195312,65.085594,1
76.427444,88.62745,75.67907,24.118303,46.289062,9.176088,0.0,16.778875,24.807201,50.195312,65.089195,1
74.046936,88.62745,72.94478,24.380424,46.289062,7.5991874,0.0,15.509348,24.996399,50.195312,66.585594,1
73.782036,88.62745,72.92677,25.44702,46.289062,7.7040434,0.0,13.165598,26.014404,50.195312,98.7856,1
75.50749,88.62745,74.90196,24.543406,46.289062,7.602787,0.0,16.290594,25.3036,50.097656,79.485596,1
75.37864,88.62745,74.909164,24.45829,46.289062,7.602787,0.0,14.728098,25.396399,50.195312,65.9892,1
76.427444,88.62745,75.68267,24.132708,46.38672,9.852484,0.0,16.485907,24.8,50.195312,63.285595,1
74.05773,88.62745,73.718285,24.376823,46.38672,7.6171875,0.0,14.337473,25.010803,50.29297,66.582,1
76.29499,88.62745,75.68627,24.051426,46.289062,8.774666,0.0,16.38825,24.8,50.195312,65.085594,1
76.30219,88.62745,75.68627,24.214033,46.289062,8.969978,0.0,15.899973,24.792797,50.195312,65.182,1
74.43709,88.62745,73.721886,24.380424,46.289062,7.505131,0.0,13.653879,25.103601,50.195312,65.3964,1
76.570694,88.62745,75.697075,24.291803,46.289062,11.22327,0.0,20.685125,24.796398,50.29297,63.482,1
76.30219,88.62745,75.68627,24.2774,46.38672,8.405636,130.0,12.57966,24.992798,50.195312,61.289196,1
76.30939,88.62745,75.68627,24.199629,46.38672,8.394838,130.0,12.482004,24.996399,50.29297,61.289196,1
