ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.192055,0.0,80.78432,24.20923,79.78516,7.708845,0.0,12.78697,24.894,0.29296875,60.19401,1
76.29621,88.62745,75.68748,24.282198,46.289062,8.399637,130.0,12.494001,24.994,50.195312,61.3,1
25.167967,88.62745,24.708286,24.85435,46.289062,10.252707,130.0,16.790874,25.095194,50.195312,64.10241,1
76.295006,88.62745,75.68507,24.20323,46.289062,8.298382,130.0,12.591658,24.997597,50.195312,61.296406,1
74.30825,88.62745,73.72549,24.451092,46.289062,7.517132,0.0,16.595562,25.098799,50.195312,65.29518,1
73.91211,88.62745,72.94118,24.370827,46.289062,7.7112446,0.0,15.423689,25.002403,50.195312,66.29639,1
75.500305,88.62745,74.90196,24.61537,46.289062,7.515932,0.0,15.521345,25.298798,50.195312,88.59518,1
40.923557,88.62745,39.997604,25.097397,46.289062,16.60036,130.0,32.31823,24.795193,50.29297,86.90482,1
73.91211,88.62745,72.94118,24.451092,46.289062,7.710045,0.0,15.033064,25.003605,50.195312,66.29401,1
76.2938,88.62745,75.68507,24.12671,46.289062,8.785463,0.0,15.228376,24.802402,50.29297,63.198803,1
26.49247,88.62745,26.664263,24.77504,46.289062,9.3762,130.0,15.423689,25.1,50.195312,64.20241,1
76.29621,88.62745,75.68748,24.202028,46.289062,8.107868,130.0,12.396345,24.996395,50.195312,61.296406,1
35.235382,88.62745,34.904358,25.755533,46.289062,7.717243,130.0,17.865093,27.996395,50.195312,66.00241,1
75.764,88.62745,74.90196,24.779839,46.191406,7.515932,0.0,13.56822,25.701202,50.195312,98.79401,1
30.464777,88.62745,28.623846,25.01673,46.38672,7.6207867,130.0,11.908064,25.497597,50.195312,70.79759,1
39.34254,88.62745,38.824726,24.850744,46.38672,7.619587,130.0,12.00572,25.495193,50.195312,66.304825,1
76.559906,88.62745,75.68386,24.208036,46.38672,9.858482,0.0,16.986187,24.8012,50.195312,63.297604,1
73.91211,88.62745,73.72428,24.369625,46.289062,7.6123886,0.0,19.23228,24.997597,50.29297,66.59518,1
73.910904,88.62745,72.93756,25.021536,46.38672,7.1241074,0.0,11.615095,25.3012,50.195312,98.79518,1
73.90608,88.62745,72.93877,24.205633,46.38672,7.0252514,0.0,11.425781,-3276.695,50.195312,65.594,1
74.175804,88.62745,73.72669,24.370827,46.38672,7.7124443,0.0,15.326033,24.996395,50.195312,66.394005,1
36.559883,88.62745,42.7451,25.427818,86.91406,8.107868,242.0,13.763533,26.696396,92.96875,98.8,1
74.04573,88.62745,73.72549,24.290602,46.38672,7.0252514,0.0,11.517439,24.8,50.29297,65.39518,1
73.77182,88.62745,72.94419,24.206234,46.38672,7.614188,0.0,12.301688,24.8006,50.195312,6502.2974,1
35.365437,88.62745,34.899567,25.59096,46.289062,7.619587,130.0,16.497906,27.797596,50.195312,66.00241,1
76.16256,88.62745,75.68868,24.202028,46.38672,8.300781,130.0,12.689314,24.996395,50.29297,61.297604,1
44.7742,77.64706,43.925163,24.531404,76.46484,8.107868,186.0,13.958845,24.995193,71.484375,67.501205,1
73.913284,88.62745,72.94359,24.370827,46.38672,7.708845,0.0,18.841656,24.998798,50.29297,66.594,1
76.559906,88.62745,75.68627,24.288206,46.289062,8.979576,0.0,16.40025,24.8012,50.195312,64.994,1
74.17701,88.62745,73.72549,24.778645,46.38672,9.272545,0.0,21.478374,25.498798,50.195312,66.59518,1
74.175804,88.62745,73.72187,24.37202,46.38672,7.808901,0.0,16.009624,25.101202,50.195312,66.09518,1
74.04335,88.62745,73.72428,24.777443,46.38672,8.590151,0.0,18.255718,25.498798,50.195312,65.89518,1
76.29621,88.62745,75.68627,24.367222,46.289062,8.786663,130.0,13.079939,24.996395,50.29297,61.498802,1
75.767586,88.62745,74.89955,25.18773,46.289062,7.6135883,0.0,14.34947,26.4,50.097656,98.79518,1
74.440704,88.62745,73.72669,25.269707,46.289062,7.6135883,0.0,15.228376,26.998798,50.097656,98.79401,1
73.9097,88.62745,72.94118,24.369625,46.289062,7.611189,0.0,15.033064,25.001202,50.195312,66.49518,1
76.16494,88.62745,75.69109,24.280996,46.289062,8.59495,130.0,12.78697,24.998798,50.29297,61.197605,1
73.77845,88.62745,72.93997,24.942122,46.38672,7.126507,0.0,11.517439,25.202404,50.29297,98.79518,1
76.292595,88.62745,75.68386,24.288206,46.289062,7.517132,0.0,15.228376,24.898798,50.195312,66.19638,1
74.7044,88.62745,73.72549,24.368423,46.289062,7.6135883,0.0,14.34947,25.201202,50.195312,65.29401,1
76.82601,88.62745,75.68386,24.609362,46.289062,7.6171875,130.0,13.177595,25.498798,50.195312,82.898796,1
81.06442,40.0,80.78311,24.284601,39.160156,7.517132,140.0,12.591658,24.895193,54.492188,60.497604,1
76.29621,88.62745,75.68748,24.208036,46.38672,8.88072,0.0,15.91197,24.798798,50.195312,65.09518,1
73.383484,88.62745,72.93997,24.285803,46.289062,7.027651,0.0,11.615095,24.701202,50.195312,65.094,1
76.2938,88.62745,75.68748,24.363617,46.289062,8.496094,130.0,12.689314,24.994,50.29297,61.196407,1
74.17701,88.62745,73.72669,24.861551,46.289062,9.369001,0.0,23.822124,25.496395,50.29297,66.59518,1
74.044556,88.62745,73.7279,24.453487,46.38672,7.710045,0.0,14.544783,25.097597,50.195312,66.094,1
77.87899,88.62745,76.862144,24.288807,46.38672,7.417676,0.0,12.495801,24.9994,50.195312,1638.2958,1
76.292595,88.62745,75.68507,24.208036,46.289062,10.150251,0.0,17.865093,24.8012,50.29297,63.39521,1
16.559896,88.62745,38.82233,25.350536,87.01172,8.109068,242.0,13.665876,26.596395,92.96875,98.80362,1
76.55267,88.62745,75.68748,24.367222,46.38672,7.5135326,0.0,12.591658,-3276.695,50.29297,62.29401,1
74.175804,88.62745,73.7291,24.290602,46.289062,7.6123886,0.0,15.326033,24.898798,50.195312,66.29401,1
76.428665,88.62745,75.68868,24.20923,46.289062,8.784264,0.0,15.91197,24.798798,50.195312,64.89518,1
74.44191,88.62745,73.72669,24.2834,46.289062,9.3762,130.0,21.673687,24.997597,50.195312,65.59759,1
73.910904,88.62745,72.94118,24.611765,46.289062,7.8101006,0.0,19.427593,25.3,50.29297,65.695175,1
76.2938,88.62745,75.682655,24.288206,46.38672,8.88192,0.0,16.302593,24.8,50.195312,65.09518,1
76.428665,88.62745,75.68507,24.12671,46.289062,9.177288,0.0,16.790874,24.8,50.195312,65.09638,1
74.04335,88.62745,72.93997,24.370827,46.289062,7.614788,0.0,15.521345,25.001202,50.195312,66.59759,1
73.77845,88.62745,72.93997,25.431423,46.289062,7.710045,0.0,13.177595,26.001202,50.195312,98.79639,1
75.50151,88.62745,74.90317,24.532606,46.289062,7.6123886,0.0,16.302593,25.296394,50.097656,79.494,1
75.36544,88.62745,74.89955,24.453487,46.289062,7.611189,0.0,14.740095,25.401201,50.195312,65.99638,1
76.426254,88.62745,75.68386,24.12671,46.38672,9.859682,0.0,16.497906,24.8012,50.195312,63.295208,1
74.042145,88.62745,73.72428,24.369625,46.38672,7.6135883,0.0,14.34947,25.0,50.29297,66.59518,1
76.295006,88.62745,75.68868,24.046623,46.289062,8.783064,0.0,16.40025,24.798798,50.195312,65.09518,1
76.29621,88.62745,75.68868,24.205633,46.289062,8.978376,0.0,15.91197,24.8,50.195312,65.195175,1
74.4395,88.62745,73.72669,24.368423,46.289062,7.517132,0.0,13.665876,25.097597,50.195312,65.394005,1
76.56111,88.62745,75.68748,24.284601,46.289062,11.22687,0.0,20.697124,24.8,50.29297,63.49521,1
76.29621,88.62745,75.68627,24.2834,46.38672,8.400837,130.0,12.591658,24.996395,50.195312,61.295208,1
76.295006,88.62745,75.68748,24.20323,46.38672,8.399637,130.0,12.494001,24.996395,50.29297,61.297604,1
