ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.98288,88.62745,73.72549,24.455486,46.289062,7.4875298,0.0,15.292034,25.3,50.195312,65.668015,1
76.455826,88.62745,75.70226,24.324598,46.289062,9.13969,0.0,16.268597,24.792,50.195312,64.876015,1
75.255775,88.62745,74.88597,25.214922,46.289062,7.5931864,0.0,14.510784,26.907999,50.097656,98.77602,1
29.006622,88.62745,28.603453,24.773838,46.38672,7.5435324,130.0,12.557659,24.784,50.29297,69.908,1
73.51793,88.62745,72.925186,25.469017,46.289062,7.6828423,0.0,13.241253,25.984001,50.097656,98.77602,1
76.58028,88.62745,75.70226,24.227228,46.289062,8.651409,0.0,16.17094,24.8,50.195312,65.06002,1
60.272903,88.62745,59.983994,25.66762,86.91406,8.235123,242.0,13.631878,26.376001,92.87109,98.808,1
76.44783,88.62745,75.69427,24.455486,46.289062,8.902718,130.0,13.338909,24.968002,50.195312,61.483994,1
75.38822,88.62745,74.90996,24.553,46.289062,7.49553,0.0,15.292034,25.392,50.195312,66.56002,1
74.32862,88.62745,73.73348,24.382019,46.289062,7.4875298,0.0,16.561565,25.116,50.195312,65.260025,1
75.926025,88.62745,74.91795,24.724173,46.289062,7.4875298,0.0,15.877972,25.407999,50.195312,98.76802,1
81.18806,0.0,80.78032,24.227228,79.78516,7.674844,0.0,12.752972,24.876001,0.29296875,60.17599,1
76.30738,88.62745,75.68627,24.284601,46.289062,8.406437,130.0,12.460003,24.968002,50.195312,61.27599,1
25.173563,88.62745,24.697884,24.839552,46.289062,10.253906,130.0,16.756878,25.076002,50.195312,64.11599,1
76.31538,88.62745,75.71026,24.21123,46.289062,8.292782,130.0,12.557659,24.960003,50.195312,61.27599,1
74.33662,88.62745,73.74148,24.471485,46.289062,7.4875298,0.0,16.561565,25.076002,50.195312,65.260025,1
73.931274,88.62745,72.95717,24.398018,46.289062,7.6828423,0.0,15.38969,25.0,50.195312,66.26802,1
75.504684,88.62745,74.90196,24.634562,46.289062,7.4875298,0.0,15.487347,25.307999,50.195312,88.56002,1
40.959164,88.62745,40.016006,25.109001,46.289062,16.593563,130.0,32.284218,24.776001,50.29297,86.892006,1
73.91528,88.62745,72.93318,24.455486,46.289062,7.7068434,0.0,14.999065,25.015999,50.195312,66.26802,1
76.33137,88.62745,75.678276,24.161901,46.289062,8.757065,0.0,15.194378,24.8,50.29297,63.16,1
26.506065,88.62745,26.666666,24.773838,46.289062,9.382999,130.0,15.38969,25.084002,50.195312,64.20799,1
76.32337,88.62745,75.70226,24.21123,46.289062,8.113468,130.0,12.362347,24.968002,50.195312,61.27599,1
35.247795,88.62745,34.89396,25.757936,46.289062,7.7308445,130.0,17.831097,27.976002,50.195312,66.01599,1
75.79357,88.62745,74.92595,24.797836,46.191406,7.4875298,0.0,13.534222,25.692001,50.195312,98.760025,1
30.471575,88.62745,28.603453,25.019133,46.38672,7.6171875,130.0,11.874065,25.484001,50.195312,70.808,1
39.345753,88.62745,38.80752,24.85555,46.38672,7.6171875,130.0,11.971722,25.476002,50.195312,66.29201,1
76.58827,88.62745,75.70226,24.227228,46.38672,9.839283,0.0,16.95219,24.8,50.195312,63.267986,1
73.92328,88.62745,73.72549,24.398018,46.289062,7.5931864,0.0,19.198284,25.015999,50.29297,66.568016,1
73.93927,88.62745,72.95717,25.05113,46.38672,7.1129055,0.0,11.581097,25.292,50.195312,98.76802,1
73.8913,88.62745,72.94118,24.219229,46.38672,6.99125,0.0,11.425781,-3276.661,50.195312,65.56002,1
74.18018,88.62745,73.7015,24.390018,46.38672,7.6828423,0.0,15.292034,25.008,50.195312,66.38401,1
36.564293,88.62745,42.737095,25.445019,86.91406,8.113468,242.0,13.729534,26.660004,92.96875,98.815994,1
74.06372,88.62745,73.73348,24.3086,46.38672,7.007249,0.0,11.48344,24.8,50.29297,65.36802,1
73.75085,88.62745,72.95717,24.227228,46.38672,7.5931864,0.0,12.280689,24.807999,50.195312,6502.2764,1
35.372242,88.62745,34.885956,25.593363,46.289062,7.649189,130.0,16.46391,27.784,50.195312,66.02399,1
76.18293,88.62745,75.69427,24.21123,46.38672,8.292782,130.0,12.655315,24.992,50.29297,61.3,1
44.784218,77.64706,43.92157,24.537,76.46484,8.113468,186.0,13.924847,24.984001,71.484375,67.5,1
73.931274,88.62745,72.94917,24.406017,46.38672,7.674844,0.0,18.80766,24.976002,50.29297,66.57601,1
76.59627,88.62745,75.678276,24.316599,46.289062,8.952377,0.0,16.366253,24.8,50.195312,64.96802,1
74.18818,88.62745,73.709496,24.805836,46.38672,9.245346,0.0,21.444378,25.5,50.195312,66.568016,1
74.196175,88.62745,73.709496,24.382019,46.38672,7.788499,0.0,15.975628,25.1,50.195312,66.068016,1
74.039734,88.62745,73.71749,24.813835,46.38672,8.553753,0.0,18.221722,25.484001,50.195312,65.876015,1
76.31538,88.62745,75.662285,24.350021,46.289062,8.7890625,130.0,13.04594,24.968002,50.29297,61.508003,1
75.79357,88.62745,74.89397,25.198923,46.289062,7.585186,0.0,14.315472,26.384,50.097656,98.760025,1
74.45308,88.62745,73.71749,25.288898,46.289062,7.585186,0.0,15.194378,27.008,50.097656,98.77602,1
73.93927,88.62745,72.94118,24.398018,46.289062,7.5771875,0.0,14.999065,24.968002,50.195312,66.46802,1
76.190926,88.62745,75.67028,24.2926,46.289062,8.585751,130.0,12.752972,24.984001,50.29297,61.191998,1
73.790825,88.62745,72.925186,24.977312,46.38672,7.0889063,0.0,11.48344,25.176003,50.29297,98.77602,1
76.31538,88.62745,75.67028,24.316599,46.289062,7.49553,0.0,15.194378,24.9,50.195312,66.16002,1
74.73397,88.62745,73.709496,24.406017,46.289062,7.6171875,0.0,14.315472,25.208,50.195312,65.260025,1
76.84518,88.62745,75.68627,24.618563,46.289062,7.6411886,130.0,13.143597,25.492,50.195312,82.88401,1
81.09158,40.0,80.78432,24.284601,39.160156,7.5035305,140.0,12.557659,24.876001,54.492188,60.483994,1
76.31538,88.62745,75.70226,24.219229,46.38672,8.8627205,0.0,15.877972,24.8,50.195312,65.06002,1
73.401474,88.62745,72.94118,24.3086,46.289062,6.99125,0.0,11.581097,24.708,50.195312,65.07601,1
76.30738,88.62745,75.67028,24.37402,46.289062,8.496094,130.0,12.655315,24.992,50.29297,61.183994,1
74.196175,88.62745,73.71749,24.895548,46.289062,9.335003,0.0,23.788128,25.5,50.29297,66.568016,1
74.07172,88.62745,73.74947,24.479485,46.38672,7.674844,0.0,14.510784,25.076002,50.195312,66.06002,1
77.86481,88.62745,76.846756,24.316599,46.38672,7.397874,0.0,12.468002,25.0,50.195312,1638.2678,1
76.31538,88.62745,75.68627,24.235228,46.289062,10.132252,0.0,17.831097,24.792,50.29297,63.36,1
16.556292,88.62745,38.79952,25.36293,87.01172,8.105469,242.0,13.631878,26.584002,92.96875,98.815994,1
76.5323,88.62745,75.678276,24.382019,46.38672,7.4795313,0.0,12.557659,-3276.661,50.29297,62.26,1
74.20417,88.62745,73.74148,24.316599,46.289062,7.585186,0.0,15.292034,24.884,50.195312,66.27602,1
76.455826,88.62745,75.69427,24.227228,46.289062,8.757065,0.0,15.877972,24.776001,50.195312,64.86002,1
74.461075,88.62745,73.73348,24.2926,46.289062,9.382999,130.0,21.63969,24.968002,50.195312,65.592,1
73.931274,88.62745,72.94118,24.634562,46.289062,7.7804985,0.0,19.393597,25.292,50.29297,65.668015,1
76.32337,88.62745,75.69427,24.316599,46.38672,8.854721,0.0,16.268597,24.8,50.195312,65.068016,1
76.44783,88.62745,75.67028,24.153902,46.289062,9.155689,0.0,16.756878,24.8,50.195312,65.06002,1
74.07971,88.62745,72.94118,24.398018,46.289062,7.5771875,0.0,15.487347,24.976002,50.195312,66.56002,1
73.81481,88.62745,72.93318,25.461018,46.289062,7.7068434,0.0,13.143597,26.031998,50.195312,98.76802,1
75.51268,88.62745,74.89397,24.568998,46.289062,7.5771875,0.0,16.268597,25.284,50.097656,79.46802,1
75.39622,88.62745,74.90196,24.479485,46.289062,7.5931864,0.0,14.706097,25.407999,50.195312,65.96802,1
76.46382,88.62745,75.69427,24.137903,46.38672,9.831284,0.0,16.46391,24.815998,50.195312,63.26,1
74.07172,88.62745,73.72549,24.390018,46.38672,7.5771875,0.0,14.315472,25.039997,50.29297,66.568016,1
76.30738,88.62745,75.68627,24.064621,46.289062,8.749065,0.0,16.366253,24.784,50.195312,65.068016,1
76.33137,88.62745,75.71026,24.235228,46.289062,8.944378,0.0,15.877972,24.792,50.195312,65.16002,1
74.45308,88.62745,73.7015,24.382019,46.289062,7.49553,0.0,13.631878,25.116,50.195312,65.38401,1
76.58028,88.62745,75.69427,24.3006,46.289062,11.2064705,0.0,20.663128,24.807999,50.29297,63.47599,1
76.32337,88.62745,75.678276,24.284601,46.38672,8.390438,130.0,12.557659,24.976002,50.195312,61.267986,1
76.32337,88.62745,75.718254,24.20323,46.38672,8.390438,130.0,12.460003,24.984001,50.29297,61.283993,1
