ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.733574,88.62745,72.963974,25.251326,46.289062,7.0149064,0.0,11.425781,25.6772,50.195312,98.68602,1
78.89913,88.62745,77.62426,25.30133,46.289062,7.565132,130.0,12.581312,26.0772,50.195312,76.83161,1
76.382576,88.62745,75.70907,24.20323,46.289062,8.323582,130.0,12.581312,24.9544,50.29297,61.208813,1
75.56508,40.0,74.947556,24.529001,39.257812,7.6920433,140.0,12.874281,24.886,54.492188,61.23161,1
76.20454,88.62745,75.731865,24.398602,46.289062,7.4055314,0.0,18.538343,24.9,50.195312,66.13161,1
74.77038,88.62745,73.70269,24.515888,46.289062,7.45113,0.0,15.901625,25.3228,50.195312,65.33161,1
75.73879,88.62745,74.83357,25.215002,46.289062,7.4055314,0.0,14.925062,26.1228,50.097656,98.73161,1
74.08533,88.62745,72.895584,25.005716,46.38672,7.0377045,0.0,11.507093,25.222801,50.195312,98.73161,1
68.21192,88.62745,67.75195,24.751038,46.289062,8.668606,130.0,14.143812,25.008799,50.195312,63.477203,1
74.66072,88.62745,73.70269,24.434422,46.289062,7.4283295,0.0,14.72975,25.1316,50.195312,65.38602,1
74.39582,88.62745,73.70269,24.515888,46.289062,7.623642,0.0,18.050062,25.0544,50.195312,65.986015,1
73.95288,88.62745,72.91838,24.457222,46.38672,7.623642,0.0,15.120375,24.9544,50.29297,66.38602,1
74.263374,88.62745,73.77108,24.85555,46.289062,11.425781,130.0,40.608673,25.408798,50.195312,67.877205,1
78.74389,40.0,65.85956,25.45182,39.257812,7.5423317,140.0,13.557875,24.808798,54.492188,66.0,1
73.79763,88.62745,72.94118,25.25573,46.289062,7.1973076,130.0,11.507093,26.4544,50.195312,98.77721,1
74.13092,88.62745,73.72549,24.538689,46.38672,7.669243,0.0,14.925062,25.1,50.29297,66.13161,1
2.1420052,88.62745,1.9151844,24.447487,46.289062,7.5715866,130.0,19.710218,24.9,50.097656,66.11398,1
74.68352,88.62745,73.67989,24.515888,46.289062,7.4283295,0.0,15.120375,25.2,50.195312,65.28602,1
76.09488,88.62745,75.64068,24.294432,46.38672,8.915974,0.0,15.315687,24.8228,50.195312,63.13161,1
26.535667,88.62745,25.927954,24.564962,46.289062,8.375637,130.0,13.16725,24.931599,50.29297,63.5772,1
76.64748,88.62745,75.68627,24.271631,46.289062,9.01363,0.0,15.999281,24.8,50.195312,64.808815,1
76.09488,88.62745,75.68627,24.31723,46.38672,9.479111,0.0,16.194593,24.8228,50.29297,63.186016,1
74.373024,88.62745,73.74828,24.470287,46.38672,7.7440987,0.0,15.022718,25.1,50.29297,65.88602,1
18.104446,88.62745,17.69266,24.5062,87.01172,8.030613,242.0,12.971937,24.908798,92.87109,62.76839,1
76.95364,88.62745,75.663475,24.678965,46.289062,7.4283295,0.0,12.581312,25.0772,50.29297,98.70882,1
74.21778,88.62745,73.72549,24.411621,46.38672,7.5259857,0.0,15.999281,24.9544,50.195312,66.43161,1
74.13092,88.62745,73.79388,24.783377,46.38672,6.940048,0.0,11.507093,25.4,50.195312,66.93161,1
74.989685,88.62745,73.67989,24.538689,46.289062,7.45113,0.0,15.218031,25.3228,50.195312,65.60881,1
76.53783,88.62745,75.70907,24.353003,46.289062,9.065687,0.0,16.194593,24.754398,50.195312,64.808815,1
75.34577,88.62745,74.947556,25.228525,46.289062,7.5031877,0.0,14.436781,26.9228,50.097656,98.70882,1
29.029423,88.62745,28.58185,24.819439,46.38672,7.4739304,130.0,12.483656,24.8228,50.29297,69.9228,1
73.60112,88.62745,72.91838,25.520222,46.289062,7.6464424,0.0,13.16725,25.9772,50.097656,98.68602,1
76.64748,88.62745,75.70907,24.271631,46.289062,8.623005,0.0,16.096937,24.8456,50.195312,65.00881,1
60.33329,88.62745,60.091187,25.630018,86.91406,8.225925,242.0,13.557875,26.308798,92.87109,98.8456,1
76.49223,88.62745,75.70907,24.424686,46.289062,8.93232,130.0,13.264906,24.908798,50.195312,61.477203,1
75.47822,88.62745,74.97035,24.620203,46.289062,7.4283295,0.0,15.218031,25.3772,50.195312,66.486015,1
74.41862,88.62745,73.77108,24.434422,46.289062,7.4283295,0.0,16.487562,25.0544,50.195312,65.20882,1
75.91684,88.62745,74.85637,24.783377,46.289062,7.45113,0.0,15.803968,25.4228,50.195312,98.70882,1
81.192055,0.0,80.727325,24.31723,79.78516,7.600844,0.0,12.678968,24.786,0.29296875,60.108814,1
76.314186,88.62745,75.68627,24.2162,46.289062,8.444038,130.0,12.386,24.908798,50.195312,61.254406,1
25.188364,88.62745,24.637482,24.923952,46.289062,10.299507,130.0,16.682875,25.0544,50.195312,64.122795,1
76.382576,88.62745,75.70907,24.18043,46.289062,8.323582,130.0,12.483656,24.908798,50.195312,61.3,1
74.28184,88.62745,73.6571,24.538689,46.289062,7.4283295,0.0,16.487562,25.168402,50.195312,65.23161,1
73.998474,88.62745,73.00957,24.434422,46.289062,7.623642,0.0,15.315687,25.0,50.195312,66.20882,1
75.519485,88.62745,74.85637,24.701765,46.289062,7.4055314,0.0,15.413343,25.277199,50.195312,88.486015,1
40.904354,88.62745,39.908813,25.0554,46.289062,16.624363,130.0,32.210236,24.777199,50.29297,86.85441,1
73.998474,88.62745,73.00957,24.493088,46.289062,7.623642,0.0,14.925062,24.931599,50.195312,66.20882,1
76.35978,88.62745,75.68627,24.121904,46.289062,8.720661,0.0,15.120375,24.777199,50.29297,63.086018,1
26.535667,88.62745,26.712267,24.796638,46.289062,9.375,130.0,15.315687,25.031599,50.195312,64.26839,1
76.382576,88.62745,75.70907,24.22603,46.289062,8.105469,130.0,12.288343,24.9772,50.195312,61.23161,1
35.27738,88.62745,34.901962,25.757936,46.289062,7.737644,130.0,17.757093,27.908798,50.195312,66.04559,1
75.80718,88.62745,74.90196,24.86504,46.191406,7.4283295,0.0,13.460218,25.6772,50.195312,98.68602,1
30.417974,88.62745,28.58185,24.996332,46.38672,7.6627884,130.0,11.800062,25.4772,50.195312,70.77721,1
39.383343,88.62745,38.82353,24.83275,46.38672,7.594387,130.0,11.897718,25.5,50.195312,66.25441,1
76.60188,88.62745,75.68627,24.31723,46.38672,9.79488,0.0,16.878187,24.8456,50.195312,63.254406,1
73.998474,88.62745,73.70269,24.434422,46.289062,7.548786,0.0,19.12428,25.0228,50.29297,66.486015,1
73.97568,88.62745,72.91838,25.133133,46.38672,7.0833054,0.0,11.507093,25.3228,50.195312,98.68602,1
73.8389,88.62745,72.91838,24.271631,46.38672,6.9335938,0.0,11.425781,-3276.586,50.195312,65.486015,1
74.263374,88.62745,73.74828,24.38882,46.38672,7.6464424,0.0,15.218031,25.0228,50.195312,66.308815,1
36.601883,88.62745,42.699505,25.47462,86.91406,8.105469,242.0,13.655531,26.6772,92.96875,98.8228,1
74.13092,88.62745,73.81667,24.398602,46.38672,6.9628487,0.0,11.425781,24.8,50.29297,65.308815,1
73.72924,88.62745,72.963974,24.24883,46.38672,7.5715866,0.0,12.259087,24.8228,50.195312,6502.255,1
35.387035,88.62745,34.85637,25.593363,46.289062,7.6171875,130.0,16.389906,27.708797,50.195312,65.9772,1
76.20454,88.62745,75.64068,24.134829,46.38672,8.323582,130.0,12.581312,24.931599,50.29297,61.254406,1
44.8366,77.64706,43.92157,24.529001,76.46484,8.15107,186.0,13.850843,24.886,71.484375,67.4772,1
73.97568,88.62745,72.94118,24.457222,46.38672,7.600844,0.0,18.733656,24.908798,50.29297,66.486015,1
76.62468,88.62745,75.70907,24.375803,46.289062,8.893173,0.0,16.29225,24.754398,50.195312,64.90881,1
74.263374,88.62745,73.77108,24.84224,46.38672,9.186142,0.0,21.370375,25.4772,50.195312,66.486015,1
74.263374,88.62745,73.74828,24.457222,46.38672,7.7440987,0.0,15.901625,25.145601,50.195312,65.986015,1
74.10812,88.62745,73.67989,24.86504,46.38672,8.59375,0.0,18.147718,25.5,50.195312,65.78602,1
76.382576,88.62745,75.70907,24.36602,46.289062,8.766262,130.0,12.971937,24.9544,50.29297,61.43161,1
75.715996,88.62745,74.83357,25.251326,46.289062,7.5259857,0.0,14.241468,26.4228,50.097656,98.75441,1
74.48268,88.62745,73.67989,25.356102,46.289062,7.5715866,0.0,15.120375,27.0456,50.097656,98.70882,1
73.95288,88.62745,72.94118,24.434422,46.289062,7.548786,0.0,14.925062,25.0228,50.195312,66.38602,1
76.25013,88.62745,75.77746,24.2618,46.289062,8.639351,130.0,12.678968,24.908798,50.29297,61.177204,1
73.77483,88.62745,72.87279,25.051315,46.38672,7.0377045,0.0,11.425781,25.1772,50.29297,98.70882,1
76.40537,88.62745,75.64068,24.375803,46.289062,7.5195312,0.0,15.120375,24.991201,50.195312,66.08601,1
74.77038,88.62745,73.67989,24.411621,46.289062,7.5715866,0.0,14.241468,25.222801,50.195312,65.18602,1
76.93517,88.62745,75.70907,24.610563,46.289062,7.639988,130.0,13.069593,25.408798,50.195312,82.877205,1
81.173584,40.0,80.78432,24.239,39.160156,7.496731,140.0,12.483656,24.808798,54.492188,60.43161,1
76.35978,88.62745,75.68627,24.294432,46.38672,8.772718,0.0,15.803968,24.754398,50.195312,65.00881,1
73.46867,88.62745,72.963974,24.330202,46.289062,6.9628487,0.0,11.507093,24.6544,50.195312,64.986015,1
76.35978,88.62745,75.70907,24.36602,46.289062,8.541695,130.0,12.581312,24.886,50.29297,61.108814,1
74.263374,88.62745,73.74828,24.878351,46.289062,9.261,0.0,23.714125,25.5228,50.29297,66.486015,1
74.06253,88.62745,73.67989,24.515888,46.38672,7.669243,0.0,14.436781,25.0772,50.195312,66.03161,1
77.8694,88.62745,76.85135,24.364403,46.38672,7.364874,0.0,12.420198,25.0,50.195312,1638.2206,1
76.382576,88.62745,75.75466,24.22603,46.289062,10.087849,0.0,17.757093,24.777199,50.29297,63.28602,1
16.579092,88.62745,38.777935,25.369732,87.01172,8.059868,242.0,13.557875,26.5544,92.96875,98.8,1
76.44231,88.62745,75.61788,24.457222,46.38672,7.4055314,0.0,12.483656,-3276.586,50.29297,62.186016,1
74.21778,88.62745,73.77108,24.353003,46.289062,7.5715866,0.0,15.218031,24.8772,50.195312,66.20882,1
76.51503,88.62745,75.731865,24.24883,46.289062,8.697861,0.0,15.803968,24.777199,50.195312,64.78602,1
74.50548,88.62745,73.74828,24.307402,46.289062,9.375,130.0,21.565687,24.931599,50.195312,65.53161,1
73.930084,88.62745,72.91838,24.656164,46.289062,7.721298,0.0,19.319593,25.277199,50.29297,65.60881,1
76.33698,88.62745,75.64068,24.375803,46.38672,8.795517,0.0,16.194593,24.8,50.195312,65.03161,1
76.44664,88.62745,75.61788,24.213106,46.289062,9.088486,0.0,16.682875,24.777199,50.195312,64.986015,1
74.15372,88.62745,72.963974,24.411621,46.289062,7.5259857,0.0,15.413343,24.9772,50.195312,66.50881,1
73.84322,88.62745,72.895584,25.497421,46.289062,7.669243,0.0,13.069593,26.0,50.195312,98.70882,1
75.56508,88.62745,74.879166,24.620203,46.289062,7.5259857,0.0,16.194593,25.3228,50.097656,79.40881,1
75.45542,88.62745,74.97035,24.447487,46.289062,7.5259857,0.0,14.632093,25.4,50.195312,65.88602,1
76.51503,88.62745,75.731865,24.190306,46.38672,9.79488,0.0,16.389906,24.777199,50.195312,63.208813,1
74.13092,88.62745,73.72549,24.457222,46.38672,7.5259857,0.0,14.241468,25.0228,50.29297,66.50881,1
76.33698,88.62745,75.64068,24.154623,46.289062,8.720661,0.0,16.29225,24.8456,50.195312,65.03161,1
76.40537,88.62745,75.75466,24.294432,46.289062,8.893173,0.0,15.803968,24.777199,50.195312,65.08601,1
74.50548,88.62745,73.70269,24.457222,46.289062,7.4055314,0.0,13.557875,25.0772,50.195312,65.308815,1
76.64748,88.62745,75.68627,24.353003,46.289062,11.139267,0.0,20.589125,24.8,50.29297,63.43161,1
76.33698,88.62745,75.70907,24.2162,46.38672,8.444038,130.0,12.483656,24.908798,50.195312,61.208813,1
76.40537,88.62745,75.68627,24.22603,46.38672,8.375637,130.0,12.386,24.931599,50.29297,61.254406,1
