ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.065933,88.62745,33.69929,24.447487,46.38672,7.6243324,130.0,12.271347,24.721401,50.195312,72.0524,1
76.79354,88.62745,75.68627,24.963514,46.289062,7.5195312,130.0,12.661972,24.9738,50.195312,74.4476,1
73.95969,88.62745,73.64689,24.659998,46.289062,7.662443,0.0,19.595566,25.2524,50.29297,65.8738,1
76.888145,88.62745,76.84965,24.213602,46.38672,7.330174,0.0,12.310646,24.839298,50.195312,3276.4077,1
73.87963,88.62745,73.777885,24.3632,46.38672,7.6100426,0.0,14.419785,24.926199,50.29297,66.295204,1
73.64239,88.62745,72.88878,25.235323,46.289062,7.0503054,0.0,11.425781,25.7262,50.195312,98.721405,1
78.807945,88.62745,77.56846,25.39933,46.289062,7.571932,130.0,12.564316,26.047602,50.195312,76.8214,1
76.36999,88.62745,75.68627,24.20323,46.289062,8.274582,130.0,12.564316,24.947601,50.29297,61.3262,1
75.60149,40.0,74.92816,24.502802,39.257812,7.741044,140.0,12.857285,24.869003,54.492188,61.2738,1
76.21134,88.62745,75.68627,24.337,46.289062,7.4671307,0.0,18.521347,24.9,50.195312,66.0952,1
74.806786,88.62745,73.751686,24.526085,46.289062,7.4409304,0.0,15.884628,25.2476,50.195312,65.295204,1
75.81399,88.62745,74.90196,25.2058,46.289062,7.4409304,0.0,14.908066,26.047602,50.097656,98.695206,1
74.17073,88.62745,72.993576,25.042112,46.38672,7.0503054,0.0,11.490097,25.147602,50.195312,98.66901,1
68.29052,88.62745,67.81694,24.773838,46.289062,8.665207,130.0,14.126816,24.969004,50.195312,63.421402,1
74.64813,88.62745,73.751686,24.444618,46.289062,7.4671307,0.0,14.712753,25.2262,50.195312,65.4214,1
74.40943,88.62745,73.67309,24.473686,46.289062,7.6100426,0.0,18.033066,25.073801,50.195312,65.9952,1
74.038284,88.62745,72.96738,24.497017,46.38672,7.636243,0.0,15.103378,25.0,50.29297,66.369,1
74.250786,88.62745,73.72549,24.90795,46.289062,11.373383,130.0,40.59166,25.395203,50.195312,67.795204,1
78.806496,40.0,65.908554,25.42902,39.257812,7.5457315,140.0,13.540878,24.795202,54.492188,65.9738,1
73.80103,88.62745,72.91498,25.320732,46.289062,7.1551065,130.0,11.490097,26.5,50.195312,98.7738,1
74.11833,88.62745,73.69929,24.578484,46.38672,7.636243,0.0,14.908066,25.1,50.29297,66.1476,1
2.1716049,88.62745,2.0393841,24.447487,46.289062,7.7219887,130.0,19.693222,24.795202,50.097656,66.131,1
74.67433,88.62745,73.72549,24.552284,46.289062,7.493331,0.0,15.103378,25.173801,50.195312,65.269005,1
76.13129,88.62745,75.68627,24.308027,46.38672,8.879578,0.0,15.298691,24.721401,50.195312,63.069004,1
26.542465,88.62745,25.882353,24.558165,46.289062,8.4770355,130.0,13.150253,24.895203,50.29297,63.626198,1
76.68729,88.62745,75.73867,24.308027,46.289062,8.977234,0.0,15.982285,24.8,50.195312,64.769005,1
76.07889,88.62745,75.71247,24.308027,46.38672,9.465515,0.0,16.177597,24.7738,50.29297,63.169003,1
74.33083,88.62745,73.72549,24.526085,46.38672,7.7600994,0.0,15.005722,25.1524,50.29297,65.869,1
18.065643,88.62745,17.725657,24.6076,87.01172,8.034012,242.0,12.954941,24.869003,92.87109,62.830997,1
77.00604,88.62745,75.63387,24.636763,46.289062,7.493331,0.0,12.564316,25.1262,50.29297,98.695206,1
74.22459,88.62745,73.69929,24.418419,46.38672,7.5123863,0.0,15.982285,25.0,50.195312,66.4214,1
74.17073,88.62745,73.804085,24.770773,46.38672,6.952649,0.0,11.490097,25.3476,50.195312,66.869,1
75.097885,88.62745,73.751686,24.499886,46.289062,7.4409304,0.0,15.201035,25.3,50.195312,65.569,1
76.45004,88.62745,75.63387,24.389399,46.289062,9.07489,0.0,16.177597,24.8,50.195312,64.795204,1
75.28419,88.62745,74.87576,25.235323,46.289062,7.564787,0.0,14.419785,26.9,50.097656,98.695206,1
29.032822,88.62745,28.575052,24.69524,46.38672,7.5195312,130.0,12.46666,24.826199,50.29297,69.9262,1
73.50993,88.62745,72.88878,25.533817,46.289062,7.6100426,0.0,13.150253,26.0262,50.097656,98.695206,1
76.58249,88.62745,75.68627,24.281828,46.289062,8.56041,0.0,16.07994,24.8,50.195312,64.969,1
60.3435,88.62745,60.0,25.754217,86.91406,8.229324,242.0,13.540878,26.3476,92.87109,98.747604,1
76.55484,88.62745,75.76487,24.395088,46.289062,8.860519,130.0,13.24791,24.921402,50.195312,61.421402,1
75.46903,88.62745,74.98056,24.659998,46.289062,7.41473,0.0,15.201035,25.4,50.195312,66.4952,1
74.38323,88.62745,73.751686,24.497017,46.289062,7.388531,0.0,16.470566,25.1,50.195312,65.221405,1
75.94644,88.62745,74.87576,24.823172,46.289062,7.41473,0.0,15.786972,25.426199,50.195312,98.66901,1
81.165855,0.0,80.74502,24.308027,79.78516,7.5838437,0.0,12.661972,24.769003,0.29296875,60.121403,1
76.422386,88.62745,75.76487,24.179804,46.289062,8.4770355,130.0,12.369003,24.921402,50.195312,61.3,1
25.27036,88.62745,24.705883,24.88175,46.289062,10.227707,130.0,16.665878,25.021402,50.195312,64.1524,1
76.36999,88.62745,75.66007,24.17703,46.289062,8.300781,130.0,12.46666,24.9738,50.195312,61.2476,1
74.35703,88.62745,73.64689,24.552284,46.289062,7.4409304,0.0,16.470566,25.178598,50.195312,65.195206,1
73.95969,88.62745,72.96738,24.470818,46.289062,7.6100426,0.0,15.298691,24.9738,50.195312,66.221405,1
75.49669,88.62745,74.797165,24.71536,46.289062,7.388531,0.0,15.396347,25.352398,50.195312,88.5476,1
40.874752,88.62745,39.921402,25.074802,46.289062,16.627762,130.0,32.193222,24.7738,50.29297,86.8738,1
73.95969,88.62745,72.86258,24.552284,46.289062,7.636243,0.0,14.908066,25.052399,50.195312,66.195206,1
76.36999,88.62745,75.63387,24.200502,46.289062,8.736664,0.0,15.103378,24.878597,50.29297,63.095203,1
26.516266,88.62745,26.561869,24.800037,46.289062,9.401199,130.0,15.298691,25.1,50.195312,64.252396,1
76.39619,88.62745,75.66007,24.20323,46.289062,8.05307,130.0,12.271347,24.947601,50.195312,61.3,1
35.336586,88.62745,34.849564,25.836535,46.289062,7.6886435,130.0,17.740097,27.9738,50.195312,66.0262,1
75.86639,88.62745,74.92816,24.852436,46.191406,7.4409304,0.0,13.443222,25.7,50.195312,98.66901,1
30.542173,88.62745,28.62745,24.940535,46.38672,7.669588,130.0,11.783066,25.395203,50.195312,70.8786,1
39.416348,88.62745,38.77113,24.85555,46.38672,7.6171875,130.0,11.880722,25.421402,50.195312,66.3262,1
76.68729,88.62745,75.68627,24.308027,46.38672,9.810883,0.0,16.86119,24.7738,50.195312,63.1952,1
73.95969,88.62745,73.64689,24.470818,46.289062,7.4861875,0.0,19.107285,25.0,50.29297,66.5214,1
73.95969,88.62745,72.88878,25.15013,46.38672,7.024105,0.0,11.490097,25.3,50.195312,98.721405,1
73.82869,88.62745,72.86258,24.281828,46.38672,6.9335938,0.0,11.425781,-3276.5688,50.195312,65.469,1
74.250786,88.62745,73.67309,24.497017,46.38672,7.6100426,0.0,15.201035,25.0,50.195312,66.295204,1
36.60869,88.62745,42.771297,25.481419,86.91406,8.131668,242.0,13.638535,26.595203,92.96875,98.8524,1
74.14453,88.62745,73.69929,24.389399,46.38672,6.9335938,0.0,11.425781,24.7476,50.29297,65.269005,1
73.748634,88.62745,72.96738,24.22943,46.38672,7.590987,0.0,12.278488,24.7738,50.195312,6502.2734,1
35.442837,88.62745,34.901962,25.567163,46.289062,7.669588,130.0,16.37291,27.721401,50.195312,66.1048,1
76.21134,88.62745,75.63387,24.150831,46.38672,8.326981,130.0,12.564316,24.921402,50.29297,61.3262,1
44.87301,77.64706,43.94777,24.476603,76.46484,8.131668,186.0,13.833847,24.895203,71.484375,67.4738,1
74.038284,88.62745,72.94118,24.444618,46.38672,7.662443,0.0,18.71666,25.0,50.29297,66.4952,1
76.66109,88.62745,75.63387,24.389399,46.289062,8.905777,0.0,16.275253,24.852398,50.195312,64.8952,1
74.19839,88.62745,73.67309,24.852436,46.38672,9.198746,0.0,21.353378,25.4738,50.195312,66.4952,1
74.250786,88.62745,73.69929,24.470818,46.38672,7.733899,0.0,15.884628,25.1262,50.195312,65.969,1
74.14453,88.62745,73.67309,24.826237,46.38672,8.59375,0.0,18.130722,25.552399,50.195312,65.8214,1
76.39619,88.62745,75.73867,24.36602,46.289062,8.736664,130.0,12.954941,24.921402,50.29297,61.395203,1
75.78779,88.62745,74.90196,25.287722,46.289062,7.4861875,0.0,14.224472,26.3476,50.097656,98.66901,1
74.541885,88.62745,73.777885,25.343498,46.289062,7.4861875,0.0,15.103378,26.9738,50.097656,98.695206,1
73.985886,88.62745,72.94118,24.470818,46.289062,7.4861875,0.0,14.908066,24.947601,50.195312,66.3952,1
76.28994,88.62745,75.76487,24.232203,46.289062,8.646149,130.0,12.661972,24.921402,50.29297,61.121403,1
73.80103,88.62745,72.88878,25.068312,46.38672,7.024105,0.0,11.425781,25.2262,50.29297,98.721405,1
76.36999,88.62745,75.66007,24.389399,46.289062,7.388531,0.0,15.103378,24.8476,50.195312,66.0952,1
74.75439,88.62745,73.72549,24.444618,46.289062,7.5123863,0.0,14.224472,25.147602,50.195312,65.221405,1
76.92599,88.62745,75.73867,24.636763,46.289062,7.6171875,130.0,13.052597,25.395203,50.195312,82.8214,1
81.1644,40.0,80.78432,24.284601,39.160156,7.4409304,140.0,12.46666,24.8476,54.492188,60.395203,1
76.36999,88.62745,75.66007,24.281828,46.38672,8.83432,0.0,15.786972,24.7476,50.195312,65.0214,1
73.429886,88.62745,72.88878,24.3632,46.289062,7.0050497,0.0,11.490097,24.7524,50.195312,65.0214,1
76.39619,88.62745,75.71247,24.36602,46.289062,8.522293,130.0,12.564316,24.895203,50.29297,61.121403,1
74.250786,88.62745,73.751686,24.986547,46.289062,9.270203,0.0,23.697128,25.5,50.29297,66.5214,1
74.09213,88.62745,73.64689,24.499886,46.38672,7.6100426,0.0,14.419785,25.178598,50.195312,65.9952,1
77.8415,88.62745,76.82345,24.376299,46.38672,7.330174,0.0,12.408302,24.9869,50.195312,1638.2086,1
76.34379,88.62745,75.71247,24.281828,46.289062,10.025253,0.0,17.740097,24.8,50.29297,63.321404,1
16.63489,88.62745,38.849728,25.42553,87.01172,8.131668,242.0,13.540878,26.495203,92.96875,98.8786,1
76.47769,88.62745,75.60767,24.470818,46.38672,7.388531,0.0,12.46666,-3276.5688,50.29297,62.169003,1
74.276985,88.62745,73.72549,24.389399,46.289062,7.5385866,0.0,15.201035,24.926199,50.195312,66.16901,1
76.50244,88.62745,75.73867,24.308027,46.289062,8.658066,0.0,15.786972,24.721401,50.195312,64.8214,1
74.541885,88.62745,73.777885,24.232203,46.289062,9.375,130.0,21.54869,24.895203,50.195312,65.4952,1
73.985886,88.62745,72.91498,24.74156,46.289062,7.733899,0.0,19.302597,25.352398,50.29297,65.5952,1
76.39619,88.62745,75.68627,24.3108,46.38672,8.781921,0.0,16.177597,24.8,50.195312,65.0214,1
76.47624,88.62745,75.66007,24.174303,46.289062,9.1010895,0.0,16.665878,24.826199,50.195312,64.9952,1
74.11833,88.62745,72.88878,24.497017,46.289062,7.5385866,0.0,15.396347,25.0,50.195312,66.469,1
73.85343,88.62745,72.88878,25.533817,46.289062,7.662443,0.0,13.052597,26.0,50.195312,98.66901,1
75.57529,88.62745,74.87576,24.5814,46.289062,7.5385866,0.0,16.177597,25.2738,50.097656,79.3952,1
75.44283,88.62745,74.797165,24.526085,46.289062,7.564787,0.0,14.615097,25.478598,50.195312,65.9214,1
76.50244,88.62745,75.60767,24.148104,46.38672,9.863281,0.0,16.37291,24.826199,50.195312,63.1952,1
74.09213,88.62745,73.72549,24.418419,46.38672,7.5123863,0.0,14.224472,25.0262,50.29297,66.4952,1
76.39619,88.62745,75.63387,24.11922,46.289062,8.7104645,0.0,16.275253,24.826199,50.195312,64.9952,1
76.39619,88.62745,75.71247,24.281828,46.289062,8.853378,0.0,15.786972,24.721401,50.195312,65.0952,1
74.48949,88.62745,73.72549,24.470818,46.289062,7.41473,0.0,13.540878,25.1,50.195312,65.295204,1
76.68729,88.62745,75.68627,24.415598,46.289062,11.17807,0.0,20.572128,24.826199,50.29297,63.395203,1
76.36999,88.62745,75.71247,24.232203,46.38672,8.450836,130.0,12.46666,24.947601,50.195312,61.169003,1
76.422386,88.62745,75.81727,24.124632,46.38672,8.424637,130.0,12.369003,24.895203,50.29297,61.1952,1
