ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.08773,88.62745,33.74149,24.39949,46.38672,7.535531,130.0,12.322344,24.752003,50.195312,72.0,1
76.768745,88.62745,75.68627,24.937315,46.289062,7.59953,130.0,12.712969,24.968002,50.195312,74.5,1
73.97131,88.62745,73.74149,24.576998,46.289062,7.6508446,0.0,19.646568,25.2,50.29297,65.835976,1
76.929634,88.62745,76.83874,24.161901,46.38672,7.3818755,0.0,12.362342,24.807999,50.195312,3276.4597,1
73.82285,88.62745,73.74149,24.332598,46.38672,7.6508446,0.0,14.470781,24.868002,50.29297,66.32,1
73.69041,88.62745,72.957184,25.262918,46.289062,7.0489073,0.0,11.443438,25.652004,50.195312,98.73598,1
78.87197,88.62745,77.695076,25.346931,46.289062,7.5035315,130.0,12.615313,26.1,50.195312,76.85198,1
76.355415,88.62745,75.718285,24.171232,46.289062,8.332783,130.0,12.615313,24.984001,50.29297,61.220005,1
75.5287,40.0,74.91797,24.560999,39.257812,7.698844,140.0,12.908281,24.936005,54.492188,61.252003,1
76.22297,88.62745,75.670265,24.316599,46.289062,7.455532,0.0,18.57235,24.868002,50.195312,66.167984,1
74.766014,88.62745,73.72549,24.511482,46.289062,7.4875317,0.0,15.935625,25.315998,50.195312,65.32,1
75.80961,88.62745,74.933975,25.148998,46.289062,7.4395323,0.0,14.959063,26.068003,50.097656,98.72,1
74.07175,88.62745,72.92517,24.969313,46.38672,7.080907,0.0,11.541094,25.2,50.195312,98.73598,1
68.29192,88.62745,67.87515,24.75784,46.289062,8.707407,130.0,14.177813,25.052004,50.195312,63.468002,1
74.61755,88.62745,73.72549,24.382019,46.289062,7.4875317,0.0,14.76375,25.184002,50.195312,65.45198,1
74.36866,88.62745,73.72549,24.511482,46.289062,7.6508446,0.0,18.084068,25.068003,50.195312,66.03597,1
73.95531,88.62745,72.92517,24.414017,46.38672,7.6668444,0.0,15.154375,25.015999,50.29297,66.435974,1
74.17219,88.62745,73.72549,24.85555,46.289062,11.4097805,130.0,40.642662,25.436005,50.195312,67.883995,1
78.70751,40.0,65.89836,25.461018,39.257812,7.4875317,140.0,13.591875,24.836004,54.492188,65.96799,1
73.82285,88.62745,72.94118,25.282936,46.289062,7.1929054,130.0,11.541094,26.468002,50.195312,98.784,1
74.08775,88.62745,73.72549,24.495483,46.38672,7.634845,0.0,14.959063,25.084002,50.29297,66.167984,1
2.0872056,88.62745,1.9447843,24.447487,46.289062,7.6171875,130.0,19.744225,24.884,50.097656,66.04802,1
74.63356,88.62745,73.72549,24.495483,46.289062,7.5035315,0.0,15.154375,25.184002,50.195312,65.32,1
76.090515,88.62745,75.63825,24.251226,46.38672,8.936373,0.0,15.349688,24.815998,50.195312,63.136005,1
26.506065,88.62745,25.850355,24.626562,46.289062,8.430439,130.0,13.20125,24.984001,50.29297,63.6,1
76.60431,88.62745,75.70228,24.251226,46.289062,9.002031,0.0,16.033287,24.784,50.195312,64.835976,1
76.10649,88.62745,75.718285,24.267225,46.38672,9.5063095,0.0,16.2286,24.784,50.29297,63.220005,1
74.36866,88.62745,73.773506,24.495483,46.38672,7.732501,0.0,15.056719,25.084002,50.29297,65.92,1
18.07724,88.62745,17.679056,24.560999,87.01172,8.039814,242.0,13.005938,24.952003,92.87109,62.732,1
76.98566,88.62745,75.65426,24.674559,46.289062,7.471532,0.0,12.615313,25.131998,50.29297,98.73598,1
74.2042,88.62745,73.693474,24.414017,46.38672,7.585188,0.0,16.033287,25.063995,50.195312,66.435974,1
74.10376,88.62745,73.70948,24.740171,46.38672,6.9992504,0.0,11.541094,25.384,50.195312,66.95198,1
74.9989,88.62745,73.72549,24.511482,46.289062,7.455532,0.0,15.252031,25.284,50.195312,65.619995,1
76.43985,88.62745,75.70228,24.348597,46.289062,9.1156845,0.0,16.2286,24.815998,50.195312,64.835976,1
75.23179,88.62745,74.86995,25.262918,46.289062,7.5371885,0.0,14.470781,26.9,50.097656,98.73598,1
29.03862,88.62745,28.595453,24.74184,46.38672,7.5675306,130.0,12.517656,24.784,50.29297,69.932014,1
73.589935,88.62745,72.94118,25.509014,46.289062,7.6668444,0.0,13.20125,26.031998,50.097656,98.75198,1
76.620316,88.62745,75.68627,24.219229,46.289062,8.6754055,0.0,16.130943,24.8,50.195312,65.02,1
60.296898,88.62745,59.984,25.67562,86.91406,8.219126,242.0,13.591875,26.352003,92.87109,98.81601,1
76.47186,88.62745,75.718285,24.463486,46.289062,8.91872,130.0,13.298906,24.968002,50.195312,61.452003,1
75.39625,88.62745,74.885956,24.560999,46.289062,7.471532,0.0,15.252031,25.431997,50.195312,66.53597,1
74.36866,88.62745,73.7575,24.414017,46.289062,7.4395323,0.0,16.521568,25.1,50.195312,65.22,1
75.94206,88.62745,74.885956,24.75617,46.289062,7.455532,0.0,15.837969,25.368002,50.195312,98.72,1
81.16004,0.0,80.7363,24.283224,79.78516,7.634845,0.0,12.712969,24.820005,0.29296875,60.136005,1
76.355415,88.62745,75.7503,24.236605,46.289062,8.414438,130.0,12.42,24.952003,50.195312,61.252003,1
25.21356,88.62745,24.673885,24.839552,46.289062,10.285908,130.0,16.71688,25.036005,50.195312,64.164024,1
76.355415,88.62745,75.73429,24.171232,46.289062,8.2847805,130.0,12.517656,24.952003,50.195312,61.284,1
74.35265,88.62745,73.7575,24.479485,46.289062,7.455532,0.0,16.521568,25.084002,50.195312,65.25198,1
73.97131,88.62745,72.92517,24.414017,46.289062,7.682844,0.0,15.349688,25.031998,50.195312,66.23598,1
75.49669,88.62745,74.86995,24.690557,46.289062,7.4395323,0.0,15.447344,25.3,50.195312,88.55198,1
40.91115,88.62745,39.936005,25.148998,46.289062,16.569565,130.0,32.244225,24.784,50.29297,86.883995,1
73.9393,88.62745,72.92517,24.495483,46.289062,7.682844,0.0,14.959063,25.015999,50.195312,66.25198,1
76.355415,88.62745,75.65426,24.1699,46.289062,8.757061,0.0,15.154375,24.831997,50.29297,63.152004,1
26.538063,88.62745,26.666666,24.789837,46.289062,9.4070015,130.0,15.349688,25.1,50.195312,64.23201,1
76.37139,88.62745,75.718285,24.20323,46.289062,8.073467,130.0,12.322344,24.984001,50.195312,61.252003,1
35.23179,88.62745,34.885963,25.757936,46.289062,7.7148438,130.0,17.7911,27.952003,50.195312,66.0,1
75.80961,88.62745,74.885956,24.837833,46.191406,7.471532,0.0,13.494219,25.7,50.195312,98.73598,1
30.52757,88.62745,28.595453,25.035131,46.38672,7.649187,130.0,11.834063,25.468002,50.195312,70.8,1
39.369747,88.62745,38.77553,24.87155,46.38672,7.6171875,130.0,11.931719,25.468002,50.195312,66.31601,1
76.60431,88.62745,75.670265,24.219229,46.38672,9.83128,0.0,16.912193,24.815998,50.195312,63.220005,1
73.97131,88.62745,73.70948,24.446014,46.289062,7.5531883,0.0,19.158287,24.984001,50.29297,66.52,1
73.95531,88.62745,72.909164,25.06713,46.38672,7.0969067,0.0,11.541094,25.284,50.195312,98.72,1
73.875275,88.62745,72.92517,24.219229,46.38672,6.951251,0.0,11.425781,-3276.6199,50.195312,65.52,1
74.23621,88.62745,73.72549,24.398018,46.38672,7.6508446,0.0,15.252031,25.0,50.195312,66.32,1
36.620285,88.62745,42.777096,25.461018,86.91406,8.185469,242.0,13.689531,26.668003,92.96875,98.832016,1
74.07175,88.62745,73.693474,24.332598,46.38672,6.9992504,0.0,11.443438,24.8,50.29297,65.32,1
73.71881,88.62745,72.96519,24.259226,46.38672,7.561188,0.0,12.248685,24.839996,50.195312,6502.245,1
35.34824,88.62745,34.869965,25.593363,46.289062,7.6171875,130.0,16.423912,27.8,50.195312,66.0,1
76.20696,88.62745,75.670265,24.251226,46.38672,8.252779,130.0,12.615313,24.936005,50.29297,61.284,1
44.80021,77.64706,43.889572,24.497004,76.46484,8.13747,186.0,13.884844,24.936005,71.484375,67.48399,1
73.95531,88.62745,72.957184,24.398018,46.38672,7.6508446,0.0,18.767662,25.015999,50.29297,66.52,1
76.60431,88.62745,75.718285,24.316599,46.289062,8.920372,0.0,16.326256,24.768002,50.195312,64.92,1
74.23621,88.62745,73.7575,24.805836,46.38672,9.213341,0.0,21.40438,25.484001,50.195312,66.52,1
74.22021,88.62745,73.70948,24.414017,46.38672,7.732501,0.0,15.935625,25.084002,50.195312,66.03597,1
74.119736,88.62745,73.773506,24.789837,46.38672,8.545748,0.0,18.181725,25.531998,50.195312,65.82,1
76.3234,88.62745,75.70228,24.350021,46.289062,8.7890625,130.0,13.005938,24.968002,50.29297,61.452003,1
75.7936,88.62745,74.885956,25.24692,46.289062,7.5531883,0.0,14.275469,26.384,50.097656,98.72,1
74.4691,88.62745,73.693474,25.344894,46.289062,7.569188,0.0,15.154375,26.984001,50.097656,98.72,1
73.97131,88.62745,72.92517,24.398018,46.289062,7.6011877,0.0,14.959063,25.015999,50.195312,66.45198,1
76.238945,88.62745,75.718285,24.268602,46.289062,8.6257515,130.0,12.712969,24.952003,50.29297,61.136005,1
73.82285,88.62745,72.92517,24.985312,46.38672,7.080907,0.0,11.443438,25.216,50.29297,98.73598,1
76.307396,88.62745,75.718285,24.316599,46.289062,7.455532,0.0,15.154375,24.884,50.195312,66.13597,1
74.766014,88.62745,73.7575,24.36602,46.289062,7.569188,0.0,14.275469,25.168003,50.195312,65.22,1
76.8372,88.62745,75.65426,24.610563,46.289062,7.6331873,130.0,13.103594,25.484001,50.195312,82.85198,1
81.12363,40.0,80.78432,24.3006,39.160156,7.4875317,140.0,12.517656,24.836004,54.492188,60.452003,1
76.3234,88.62745,75.65426,24.251226,46.38672,8.822716,0.0,15.837969,24.8,50.195312,65.03597,1
73.36148,88.62745,72.89316,24.348597,46.289062,7.03125,0.0,11.541094,24.716,50.195312,65.03597,1
76.33941,88.62745,75.718285,24.334023,46.289062,8.528095,130.0,12.615313,24.920006,50.29297,61.2,1
74.2042,88.62745,73.70948,24.919546,46.289062,9.326998,0.0,23.74813,25.484001,50.29297,66.53597,1
74.08775,88.62745,73.72549,24.527481,46.38672,7.6668444,0.0,14.470781,25.068003,50.195312,66.03597,1
77.8808,88.62745,76.84674,24.316599,46.38672,7.3898754,0.0,12.4679985,25.015999,50.195312,1638.2678,1
76.355415,88.62745,75.68627,24.251226,46.289062,10.1242485,0.0,17.7911,24.8,50.29297,63.336006,1
16.58829,88.62745,38.80753,25.36293,87.01172,8.13747,242.0,13.591875,26.536005,92.96875,98.832016,1
76.54028,88.62745,75.70228,24.414017,46.38672,7.4395323,0.0,12.517656,-3276.6199,50.29297,62.220005,1
74.25219,88.62745,73.773506,24.284601,46.289062,7.5531883,0.0,15.252031,24.915998,50.195312,66.25198,1
76.47186,88.62745,75.670265,24.251226,46.289062,8.74106,0.0,15.837969,24.8,50.195312,64.85198,1
74.48511,88.62745,73.773506,24.252604,46.289062,9.4070015,130.0,21.599693,24.936005,50.195312,65.567986,1
73.923294,88.62745,72.909164,24.65856,46.289062,7.7645006,0.0,19.3536,25.252003,50.29297,65.65198,1
76.3234,88.62745,75.70228,24.332598,46.38672,8.806719,0.0,16.2286,24.8,50.195312,65.03597,1
76.45586,88.62745,75.70228,24.153902,46.289062,9.1156845,0.0,16.71688,24.768002,50.195312,65.03597,1
74.08775,88.62745,72.909164,24.430016,46.289062,7.5531883,0.0,15.447344,25.015999,50.195312,66.52,1
73.79084,88.62745,72.909164,25.461018,46.289062,7.682844,0.0,13.103594,26.031998,50.195312,98.75198,1
75.5287,88.62745,74.83794,24.592997,46.289062,7.569188,0.0,16.2286,25.284,50.097656,79.435974,1
75.412254,88.62745,74.90196,24.495483,46.289062,7.5531883,0.0,14.666094,25.4,50.195312,65.92,1
76.503845,88.62745,75.718285,24.1859,46.38672,9.799278,0.0,16.423912,24.784,50.195312,63.236004,1
74.08775,88.62745,73.72549,24.446014,46.38672,7.569188,0.0,14.275469,25.031998,50.29297,66.53597,1
76.3234,88.62745,75.68627,24.08862,46.289062,8.7250595,0.0,16.326256,24.768002,50.195312,65.05198,1
76.3234,88.62745,75.670265,24.283224,46.289062,8.904375,0.0,15.837969,24.720005,50.195312,65.119995,1
74.48511,88.62745,73.7575,24.398018,46.289062,7.4395323,0.0,13.591875,25.084002,50.195312,65.32,1
76.5883,88.62745,75.65426,24.364595,46.289062,11.166466,0.0,20.62313,24.784,50.29297,63.436005,1
76.33941,88.62745,75.70228,24.316599,46.38672,8.3984375,130.0,12.517656,24.952003,50.195312,61.252003,1
76.33941,88.62745,75.68627,24.219229,46.38672,8.430439,130.0,12.42,24.968002,50.29297,61.268,1
