ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.715538,88.62745,68.65424,24.35262,46.289062,7.2265625,130.0,12.237692,24.959797,50.195312,62.259808,1
73.97427,88.62745,73.71209,24.501091,46.289062,7.7588997,0.0,18.683,25.073198,50.195312,65.84641,1
73.82842,88.62745,73.738884,24.406223,46.38672,7.563587,0.0,15.069723,24.973198,50.195312,66.54641,1
76.264595,88.62745,75.68627,24.230032,46.289062,7.9542127,0.0,14.093161,-3276.634,50.195312,63.533012,1
76.60988,88.62745,75.65948,24.230032,46.38672,9.627771,0.0,16.925188,24.8134,50.29297,63.24641,1
34.06653,88.62745,33.6719,24.460888,46.38672,7.5329313,130.0,12.335348,24.8,50.195312,71.95981,1
76.75573,88.62745,75.68627,24.937315,46.289062,7.5329313,130.0,12.725973,24.946396,50.195312,74.5,1
73.94748,88.62745,73.738884,24.569204,46.289062,7.6612434,0.0,19.659563,25.1866,50.29297,65.84641,1
76.946945,88.62745,76.869446,24.142006,46.38672,7.401775,0.0,12.382245,24.8067,50.195312,3276.4802,1
73.76144,88.62745,73.69869,24.3516,46.38672,7.6880436,0.0,14.483786,24.9,50.29297,66.34641,1
73.655785,88.62745,72.92778,25.249924,46.289062,7.088706,0.0,11.456442,25.7,50.195312,98.746414,1
78.861534,88.62745,77.66045,25.387135,46.289062,7.506131,130.0,12.628317,26.059797,50.195312,76.84641,1
76.358376,88.62745,75.713066,24.21663,46.289062,8.31418,130.0,12.628317,24.973198,50.29297,61.273205,1
75.563675,40.0,74.95555,24.5022,39.257812,7.7148438,140.0,12.921286,24.933,54.492188,61.286602,1
76.17234,88.62745,75.65948,24.338205,46.289062,7.479331,0.0,18.585344,24.9,50.195312,66.14641,1
74.75558,88.62745,73.75228,24.48769,46.289062,7.479331,0.0,15.948627,25.286598,50.195312,65.333015,1
75.80178,88.62745,74.90196,25.114403,46.289062,7.479331,0.0,14.972067,26.1,50.097656,98.75981,1
74.05313,88.62745,72.94118,24.99092,46.38672,7.075306,0.0,11.554098,25.173199,50.195312,98.75981,1
68.26551,88.62745,67.89673,24.773838,46.289062,8.691406,130.0,14.190817,25.059797,50.195312,63.45981,1
74.62312,88.62745,73.69869,24.406223,46.289062,7.492731,0.0,14.776754,25.213402,50.195312,65.433014,1
74.344826,88.62745,73.72549,24.501091,46.289062,7.647844,0.0,18.097063,25.0866,50.195312,66.03301,1
73.94748,88.62745,72.96797,24.406223,46.38672,7.6746435,0.0,15.167379,24.959797,50.29297,66.433014,1
74.19898,88.62745,73.71209,24.868952,46.289062,11.43918,130.0,40.65567,25.473198,50.195312,67.9,1
78.6621,40.0,65.86896,25.415619,39.257812,7.5329313,140.0,13.604879,24.846395,54.492188,65.9866,1
73.82842,88.62745,72.954575,25.346931,46.289062,7.1557064,130.0,11.554098,26.446396,50.195312,98.786606,1
74.10672,88.62745,73.75228,24.501091,46.38672,7.647844,0.0,14.972067,25.0866,50.29297,66.13301,1
2.1594055,88.62745,1.9339842,24.474289,46.289062,7.5903873,130.0,19.75722,24.859797,50.097656,66.04019,1
74.63652,88.62745,73.738884,24.514486,46.289062,7.465931,0.0,15.167379,25.2,50.195312,65.34641,1
76.06668,88.62745,75.672874,24.256834,46.38672,8.917379,0.0,15.362692,24.786598,50.195312,63.133015,1
26.503468,88.62745,25.868952,24.610563,46.289062,8.425236,130.0,13.214254,25.0,50.29297,63.613396,1
76.55629,88.62745,75.65948,24.230032,46.289062,9.082031,0.0,16.046282,24.853603,50.195312,64.84641,1
76.05328,88.62745,75.713066,24.230032,46.38672,9.516716,0.0,16.241594,24.759796,50.29297,63.233013,1
74.35822,88.62745,73.75228,24.501091,46.38672,7.7588997,0.0,15.069723,25.0866,50.29297,65.933014,1
18.053448,88.62745,17.687262,24.555803,87.01172,8.021212,242.0,13.018942,24.946396,92.87109,62.713398,1
77.00723,88.62745,75.65948,24.637365,46.289062,7.5195312,0.0,12.628317,25.140203,50.29297,98.73302,1
74.21238,88.62745,73.738884,24.419624,46.38672,7.5769873,0.0,16.046282,25.0,50.195312,66.44641,1
74.079926,88.62745,73.72549,24.732378,46.38672,6.96425,0.0,11.554098,25.386599,50.195312,66.9866,1
75.02048,88.62745,73.72549,24.501091,46.289062,7.492731,0.0,15.265036,25.286598,50.195312,65.63301,1
76.47743,88.62745,75.65948,24.324804,46.289062,9.152889,0.0,16.241594,24.853603,50.195312,64.85981,1
75.28538,88.62745,74.87517,25.236528,46.289062,7.5769873,0.0,14.483786,26.9134,50.097656,98.746414,1
29.046825,88.62745,28.600649,24.747036,46.38672,7.5329313,130.0,12.530661,24.746395,50.29297,69.9134,1
73.53673,88.62745,72.94118,25.469223,46.289062,7.647844,0.0,13.214254,25.973198,50.097656,98.75981,1
76.623276,88.62745,75.713066,24.21663,46.289062,8.63781,0.0,16.143938,24.773197,50.195312,65.03301,1
60.278297,88.62745,59.973206,25.67562,86.91406,8.216524,242.0,13.604879,26.333,92.87109,98.77321,1
76.49083,88.62745,75.69967,24.420685,46.289062,8.926916,130.0,13.311911,24.973198,50.195312,61.45981,1
75.40443,88.62745,74.888565,24.542402,46.289062,7.479331,0.0,15.265036,25.4,50.195312,66.54641,1
74.35822,88.62745,73.76568,24.379421,46.289062,7.465931,0.0,16.534563,25.073198,50.195312,65.23302,1
75.92084,88.62745,74.888565,24.745779,46.289062,7.492731,0.0,15.850973,25.4134,50.195312,98.746414,1
81.192055,0.0,80.78432,24.27023,79.78516,7.647844,0.0,12.725973,24.833,0.29296875,60.14641,1
76.358376,88.62745,75.72646,24.284601,46.289062,8.425236,130.0,12.433004,24.986599,50.195312,61.24641,1
25.178965,88.62745,24.66568,24.85555,46.289062,10.253906,130.0,16.729876,25.059797,50.195312,64.113396,1
76.34498,88.62745,75.72646,24.163027,46.289062,8.3275795,130.0,12.530661,24.933,50.195312,61.259808,1
74.35822,88.62745,73.779076,24.514486,46.289062,7.4525313,0.0,16.534563,25.059797,50.195312,65.246414,1
73.97427,88.62745,72.94118,24.392822,46.289062,7.647844,0.0,15.362692,25.013401,50.195312,66.25981,1
75.53688,88.62745,74.90196,24.637365,46.289062,7.479331,0.0,15.460348,25.286598,50.195312,88.53301,1
40.92715,88.62745,39.95981,25.114403,46.289062,16.601562,130.0,32.257233,24.786598,50.29297,86.886604,1
73.94748,88.62745,72.92778,24.48769,46.289062,7.6746435,0.0,14.972067,25.026802,50.195312,66.25981,1
76.33158,88.62745,75.68627,24.148706,46.289062,8.735466,0.0,15.167379,24.8,50.29297,63.133015,1
26.503468,88.62745,26.680067,24.760437,46.289062,9.388399,130.0,15.362692,25.046396,50.195312,64.253586,1
76.33158,88.62745,75.672874,24.20323,46.289062,8.118868,130.0,12.335348,24.986599,50.195312,61.286602,1
35.27198,88.62745,34.848373,25.744535,46.289062,7.728244,130.0,17.804094,28.0,50.195312,66.0134,1
75.81518,88.62745,74.888565,24.827442,46.191406,7.506131,0.0,13.507223,25.7,50.195312,98.73302,1
30.490377,88.62745,28.61405,25.045935,46.38672,7.6439877,130.0,11.847067,25.486599,50.195312,70.786606,1
39.351147,88.62745,38.82353,24.882353,46.38672,7.5903873,130.0,11.944723,25.486599,50.195312,66.27321,1
76.60988,88.62745,75.68627,24.256834,46.38672,9.809685,0.0,16.925188,24.8134,50.195312,63.259808,1
73.94748,88.62745,73.738884,24.43302,46.289062,7.5769873,0.0,19.171282,24.959797,50.29297,66.54641,1
73.94748,88.62745,72.92778,25.059336,46.38672,7.115506,0.0,11.554098,25.286598,50.195312,98.73302,1
73.867096,88.62745,72.94118,24.243433,46.38672,6.96425,0.0,11.425781,-3276.634,50.195312,65.53301,1
74.19898,88.62745,73.71209,24.43302,46.38672,7.6746435,0.0,15.265036,24.986599,50.195312,66.37321,1
36.583084,88.62745,42.7317,25.442421,86.91406,8.145666,242.0,13.702536,26.673199,92.96875,98.85359,1
74.09332,88.62745,73.75228,24.338205,46.38672,6.9776497,0.0,11.456442,24.8,50.29297,65.35981,1
73.72794,88.62745,72.98807,24.250134,46.38672,7.570287,0.0,12.257791,24.766497,50.195312,6502.252,1
35.391033,88.62745,34.86177,25.606764,46.289062,7.6573877,130.0,16.436907,27.8,50.195312,65.9866,1
76.22593,88.62745,75.72646,24.20323,46.38672,8.31418,130.0,12.628317,24.959797,50.29297,61.24641,1
44.76821,77.64706,43.894775,24.542402,76.46484,8.105469,186.0,13.897848,24.973198,71.484375,67.55359,1
73.96088,88.62745,72.91438,24.419624,46.38672,7.6746435,0.0,18.780657,25.013401,50.29297,66.54641,1
76.59648,88.62745,75.68627,24.338205,46.289062,8.944178,0.0,16.33925,24.8134,50.195312,64.95981,1
74.19898,88.62745,73.72549,24.814041,46.38672,9.223747,0.0,21.417376,25.486599,50.195312,66.54641,1
74.21238,88.62745,73.738884,24.419624,46.38672,7.7455,0.0,15.948627,25.0866,50.195312,66.073204,1
74.06653,88.62745,73.69869,24.827442,46.38672,8.566952,0.0,18.19472,25.5,50.195312,65.84641,1
76.33158,88.62745,75.68627,24.379421,46.289062,8.775663,130.0,13.018942,24.986599,50.29297,61.473206,1
75.80178,88.62745,74.91536,25.249924,46.289062,7.563587,0.0,14.288473,26.373198,50.097656,98.746414,1
74.47728,88.62745,73.72549,25.3319,46.289062,7.5501876,0.0,15.167379,27.0,50.097656,98.746414,1
73.96088,88.62745,72.954575,24.379421,46.289062,7.5769873,0.0,14.972067,25.013401,50.195312,66.433014,1
76.199135,88.62745,75.72646,24.244398,46.289062,8.580351,130.0,12.725973,24.933,50.29297,61.213398,1
73.815025,88.62745,72.91438,24.977518,46.38672,7.088706,0.0,11.456442,25.1866,50.29297,98.73302,1
76.34498,88.62745,75.69967,24.298002,46.289062,7.479331,0.0,15.167379,24.9134,50.195312,66.14641,1
74.768974,88.62745,73.72549,24.419624,46.289062,7.5769873,0.0,14.288473,25.213402,50.195312,65.246414,1
76.847984,88.62745,75.68627,24.637365,46.289062,7.6171875,130.0,13.116598,25.459797,50.195312,82.9,1
81.073,40.0,80.77092,24.324804,39.160156,7.506131,140.0,12.530661,24.9134,54.492188,60.44641,1
76.358376,88.62745,75.72646,24.256834,46.38672,8.833122,0.0,15.850973,24.759796,50.195312,65.03301,1
73.41768,88.62745,72.96797,24.324804,46.289062,6.99105,0.0,11.554098,24.7,50.195312,65.03301,1
76.34498,88.62745,75.68627,24.339218,46.289062,8.496094,130.0,12.628317,25.0,50.29297,61.2,1
74.22578,88.62745,73.738884,24.895754,46.289062,9.334803,0.0,23.761126,25.486599,50.29297,66.53301,1
74.079926,88.62745,73.72549,24.514486,46.38672,7.6612434,0.0,14.483786,25.073198,50.195312,66.04641,1
77.8875,88.62745,76.84265,24.331505,46.38672,7.395075,0.0,12.453103,24.979898,50.195312,1638.2665,1
76.33158,88.62745,75.68627,24.243433,46.289062,10.142851,0.0,17.804094,24.8134,50.29297,63.346413,1
16.596495,88.62745,38.836926,25.360332,87.01172,8.132267,242.0,13.604879,26.573198,92.96875,98.8134,1
76.529495,88.62745,75.68627,24.392822,46.38672,7.4525313,0.0,12.530661,-3276.634,50.29297,62.233013,1
74.239174,88.62745,73.75228,24.298002,46.289062,7.5769873,0.0,15.265036,24.9134,50.195312,66.246414,1
76.47743,88.62745,75.69967,24.243433,46.289062,8.722067,0.0,15.850973,24.8134,50.195312,64.85981,1
74.49068,88.62745,73.738884,24.2712,46.289062,9.375,130.0,21.612688,24.959797,50.195312,65.573204,1
73.96088,88.62745,72.96797,24.677563,46.289062,7.7588997,0.0,19.366594,25.273197,50.29297,65.63301,1
76.33158,88.62745,75.672874,24.298002,46.38672,8.833122,0.0,16.241594,24.840202,50.195312,65.05981,1
76.43724,88.62745,75.64608,24.148706,46.289062,9.152889,0.0,16.729876,24.826801,50.195312,65.03301,1
74.10672,88.62745,72.954575,24.419624,46.289062,7.563587,0.0,15.460348,24.973198,50.195312,66.53301,1
73.82842,88.62745,72.92778,25.469223,46.289062,7.7148438,0.0,13.116598,26.040203,50.195312,98.746414,1
75.563675,88.62745,74.91536,24.582605,46.289062,7.563587,0.0,16.241594,25.273197,50.097656,79.433014,1
75.39103,88.62745,74.888565,24.501091,46.289062,7.563587,0.0,14.679098,25.4,50.195312,65.933014,1
76.464035,88.62745,75.65948,24.175508,46.38672,9.823084,0.0,16.436907,24.8134,50.195312,63.233013,1
74.079926,88.62745,73.71209,24.419624,46.38672,7.563587,0.0,14.288473,24.973198,50.29297,66.55981,1
76.318184,88.62745,75.672874,24.080826,46.289062,8.735466,0.0,16.33925,24.8134,50.195312,65.1,1
76.34498,88.62745,75.68627,24.230032,46.289062,8.944178,0.0,15.850973,24.826801,50.195312,65.1732,1
74.49068,88.62745,73.72549,24.406223,46.289062,7.4525313,0.0,13.604879,25.0866,50.195312,65.34641,1
76.60988,88.62745,75.72646,24.324804,46.289062,11.176872,0.0,20.636126,24.759796,50.29297,63.433014,1
76.358376,88.62745,75.65948,24.2712,46.38672,8.371639,130.0,12.530661,24.973198,50.195312,61.286602,1
76.318184,88.62745,75.68627,24.189829,46.38672,8.411837,130.0,12.433004,24.973198,50.29297,61.3,1
