ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.66337,88.62745,76.05825,23.959387,46.289062,8.364375,0.0,15.297969,24.924,50.195312,64.58003,1
74.82598,88.62745,73.601494,24.24202,46.289062,7.121189,0.0,13.735469,25.572002,50.195312,64.68004,1
68.70789,88.62745,67.59515,24.153837,46.289062,8.071406,130.0,13.637813,24.48,50.195312,63.376,1
73.9242,88.62745,73.35351,24.24202,46.38672,7.3691883,0.0,15.617279,25.248001,50.195312,65.880035,1
65.546,88.62745,68.007484,23.959387,46.289062,6.9335938,130.0,11.587031,24.303997,50.29297,62.803997,1
75.99266,88.62745,75.14995,24.281,46.289062,6.9971895,0.0,15.688594,25.3,50.097656,78.880035,1
76.42384,88.62745,75.56228,24.121904,46.289062,8.559688,0.0,16.176874,24.924,50.195312,64.480034,1
74.048195,88.62745,73.4775,24.1606,46.289062,6.9971895,0.0,14.712031,25.396002,50.195312,65.68004,1
76.804276,88.62745,75.810265,24.083387,46.289062,8.071406,0.0,15.590938,25.172,50.195312,64.480034,1
74.66816,88.62745,73.84948,24.323486,46.289062,7.192502,0.0,16.372187,25.472002,50.195312,65.480034,1
74.02282,88.62745,72.94118,24.933018,46.289062,7.2188454,0.0,12.563594,26.248001,50.195312,98.18004,1
74.41171,88.62745,73.72549,24.649837,46.38672,8.097748,0.0,17.641718,25.872002,50.195312,65.28004,1
74.28772,88.62745,73.72549,24.199486,46.38672,7.094846,0.0,14.419063,25.224,50.29297,65.58003,1
73.783295,88.62745,73.35351,24.24202,46.289062,6.9971895,0.0,18.61828,25.372002,50.29297,65.980034,1
76.1674,88.62745,75.56228,24.699232,46.289062,7.3878145,0.0,13.540156,-3276.7,50.195312,62.98,1
1.8712051,88.62745,1.3407843,24.819489,46.289062,6.9971895,130.0,19.204218,24.776,50.097656,65.752014,1
75.09088,88.62745,73.72549,24.199486,46.289062,6.9335938,0.0,14.712031,25.424,50.195312,65.08003,1
74.03128,88.62745,73.06517,23.990562,46.289062,7.192502,0.0,18.813593,25.3,50.29297,65.204025,1
76.919815,88.62745,75.810265,24.072174,46.289062,10.610469,130.0,15.590938,24.852,50.195312,61.776,1
76.41538,88.62745,75.68627,24.07923,46.38672,7.7784376,130.0,11.88,24.876,50.29297,61.052,1
73.50148,88.62745,72.94118,24.284601,46.289062,6.9335938,0.0,11.425781,25.072002,50.195312,64.480034,1
74.54417,88.62745,74.097466,23.994019,46.38672,7.192502,0.0,15.395625,25.1,50.195312,65.480034,1
74.14681,88.62745,73.84948,23.959387,46.38672,6.9971895,0.0,14.516719,25.124,50.195312,65.980034,1
67.51584,88.62745,66.0467,23.959387,46.38672,70.37613,130.0,76.82144,24.303997,50.29297,63.475998,1
74.40326,88.62745,72.94118,23.994019,46.38672,7.094846,0.0,14.614375,25.372002,50.29297,65.880035,1
74.81752,88.62745,73.72549,24.199486,46.289062,6.9335938,0.0,16.469843,24.976,50.195312,64.68004,1
76.804276,88.62745,75.68627,23.959387,46.38672,9.047969,0.0,16.372187,24.924,50.29297,62.803997,1
76.009575,88.62745,74.90196,24.729,46.289062,6.9335938,0.0,14.419063,26.1,50.097656,98.18004,1
76.539375,88.62745,75.68627,23.959387,46.289062,7.9024363,130.0,11.88,25.124,50.195312,60.927998,1
79.17147,40.0,66.00635,25.181019,39.257812,6.9335938,140.0,13.051875,24.9,54.492188,65.62802,1
74.02282,88.62745,72.69319,24.317314,46.38672,6.9335938,0.0,11.425781,25.324001,50.29297,98.18004,1
74.014366,88.62745,72.817184,25.306925,46.289062,6.9335938,0.0,11.425781,25.824001,50.195312,98.18004,1
73.90729,88.62745,72.817184,24.323486,46.289062,7.094846,0.0,14.419063,25.248001,50.195312,65.80403,1
81.192055,0.0,80.72232,23.959387,79.78516,7.094846,0.0,12.172969,24.279999,0.29296875,59.828,1
18.137245,88.62745,17.523058,24.157,87.01172,7.3878145,242.0,12.465938,24.627998,92.87109,62.204,1
77.31716,88.62745,75.68627,23.990562,46.289062,6.9971895,130.0,12.563594,25.127998,50.195312,82.52802,1
76.53092,88.62745,75.438286,23.959387,46.38672,7.6807814,130.0,12.075313,24.876,50.29297,60.927998,1
73.90729,88.62745,72.69319,24.97493,46.289062,6.9971895,130.0,15.493281,27.127998,50.097656,65.50403,1
81.192055,40.0,80.660324,23.959387,39.160156,6.9335938,140.0,11.977656,24.403997,54.492188,60.128,1
74.94151,88.62745,73.4775,24.323486,46.289062,6.9335938,0.0,14.614375,25.324001,50.195312,64.78004,1
76.911354,88.62745,75.810265,23.959387,46.289062,7.6807814,130.0,11.977656,24.627998,50.195312,60.927998,1
74.6597,88.62745,73.72549,24.444174,46.38672,6.9335938,0.0,11.425781,25.896002,50.195312,66.380035,1
74.304634,88.62745,73.601494,24.323486,46.289062,7.342845,0.0,17.544062,25.596003,50.195312,65.480034,1
74.28772,88.62745,73.06517,23.959387,46.289062,6.9971895,0.0,14.907344,25.496002,50.195312,65.980034,1
74.43709,88.62745,73.4775,24.0366,46.289062,8.755,130.0,21.059687,24.503998,50.195312,65.22802,1
73.90729,88.62745,72.69319,24.895132,46.38672,6.9335938,0.0,11.425781,25.672,50.195312,98.18004,1
77.05226,88.62745,75.810265,23.959387,46.289062,8.462031,0.0,15.493281,24.8,50.195312,64.28004,1
76.68028,88.62745,75.56228,24.20323,46.38672,9.243281,0.0,16.372187,25.172,50.195312,62.68,1
74.42863,88.62745,73.72549,24.199486,46.38672,7.192502,0.0,14.516719,25.596003,50.29297,65.380035,1
74.42863,88.62745,73.601494,24.447487,46.289062,7.023533,0.0,15.981563,25.472002,50.195312,64.68004,1
74.93306,88.62745,73.35351,24.892899,46.289062,6.9971895,0.0,14.614375,27.248001,50.097656,98.18004,1
28.51062,88.62745,28.00745,25.14584,46.38672,6.9335938,130.0,12.101654,25.048,50.29297,69.40403,1
74.048195,88.62745,73.229515,24.897839,46.38672,8.781342,0.0,20.864374,25.872002,50.195312,66.22802,1
77.20163,88.62745,75.31429,24.362562,46.289062,7.023533,0.0,12.19931,25.596003,50.29297,98.18004,1
74.03128,88.62745,73.601494,24.199486,46.289062,7.3165016,0.0,18.13,25.596003,50.195312,65.28004,1
75.48823,88.62745,74.65398,24.157,46.289062,7.023533,0.0,14.712031,25.524,50.195312,66.10403,1
75.744675,40.0,74.90196,24.032999,39.257812,7.094846,140.0,12.368281,24.627998,54.492188,60.803997,1
26.490067,88.62745,26.294664,24.401836,46.289062,8.755,130.0,14.809688,24.976,50.195312,63.704006,1
74.42017,88.62745,73.601494,24.11802,46.38672,7.094846,0.0,14.712031,25.124,50.195312,65.78004,1
74.94151,88.62745,73.601494,23.959387,46.289062,7.023533,0.0,14.22375,25.448002,50.195312,64.880035,1
74.535706,88.62745,73.84948,23.959387,46.38672,6.9971895,0.0,13.735469,25.248001,50.29297,65.980034,1
77.06072,88.62745,75.810265,24.565313,46.289062,6.9335938,130.0,12.172969,24.627998,50.195312,74.252014,1
74.15527,88.62745,72.817184,24.24202,46.289062,6.9971895,0.0,14.419063,25.248001,50.195312,65.880035,1
76.804276,88.62745,76.18224,24.021387,46.289062,8.071406,0.0,15.005,25.048,50.195312,64.50403,1
76.804276,88.62745,75.810265,23.959387,46.289062,8.488373,0.0,15.78625,24.924,50.195312,64.380035,1
74.42017,88.62745,73.72549,24.359549,46.289062,8.755,0.0,23.208124,25.376,50.29297,66.22802,1
75.88558,88.62745,74.65398,24.153837,46.191406,6.9335938,0.0,12.954219,25.7,50.195312,98.18004,1
76.78736,88.62745,75.93426,23.959387,46.38672,8.266719,0.0,15.297969,25.048,50.195312,64.480034,1
76.54784,88.62745,75.438286,24.0366,46.289062,8.169063,0.0,15.297969,24.924,50.29297,64.480034,1
76.274475,88.62745,75.438286,23.959387,46.38672,8.488373,0.0,14.809688,25.172,50.195312,62.58,1
44.892212,77.64706,43.425568,24.281,76.46484,7.4854703,186.0,13.344844,24.627998,71.484375,66.880035,1
76.41538,88.62745,75.438286,24.1606,46.38672,8.266719,0.0,15.688594,25.172,50.195312,64.480034,1
76.39847,88.62745,75.438286,24.07923,46.38672,8.950313,0.0,15.688594,24.924,50.29297,62.68,1
74.28772,88.62745,73.97347,24.199486,46.38672,7.094846,0.0,13.930781,25.472002,50.195312,65.480034,1
75.48823,88.62745,74.77797,24.323486,46.289062,6.9971895,0.0,14.126094,25.896002,50.195312,65.380035,1
79.179924,88.62745,77.39907,24.72693,46.289062,6.9335938,130.0,12.075313,25.48,50.195312,76.52802,1
76.654915,88.62745,75.93426,23.959387,46.289062,7.97375,130.0,12.172969,24.876,50.29297,60.704,1
76.66337,88.62745,76.05825,23.959387,46.289062,8.169063,0.0,15.102656,24.675999,50.195312,64.380035,1
76.29985,88.62745,75.1903,24.20323,46.38672,8.319405,0.0,15.005,25.172,50.195312,64.50403,1
76.41538,88.62745,75.810265,24.0366,46.289062,6.9335938,0.0,14.614375,24.9,50.195312,65.58003,1
74.685074,88.62745,73.601494,24.11802,46.289062,6.9335938,0.0,13.051875,25.472002,50.195312,64.78004,1
76.54784,88.62745,75.56228,24.121904,46.38672,9.243281,0.0,15.883906,25.172,50.195312,62.68,1
76.41538,88.62745,75.56228,23.959387,46.289062,8.169063,130.0,12.465938,24.876,50.29297,61.003998,1
76.41538,88.62745,75.93426,23.959387,46.289062,7.876094,130.0,12.075313,24.503998,50.29297,60.952,1
76.42384,88.62745,75.438286,23.959387,46.289062,8.683685,0.0,15.688594,25.42,50.195312,64.28004,1
35.35579,88.62745,34.52996,25.881937,46.289062,7.2188454,130.0,17.251093,28.0,50.195312,65.50403,1
76.14203,88.62745,74.90196,24.196173,46.289062,6.9335938,0.0,15.297969,25.276,50.195312,98.18004,1
74.82598,88.62745,73.601494,24.447487,46.289062,6.9335938,0.0,15.395625,25.3,50.195312,64.90403,1
76.539375,88.62745,75.68627,23.959387,46.289062,8.29306,0.0,15.78625,24.8,50.195312,64.72802,1
74.41171,88.62745,73.601494,24.1606,46.38672,6.9335938,0.0,11.425781,25.296001,50.29297,64.78004,1
76.804276,88.62745,75.68627,24.36602,46.38672,7.023533,0.0,11.977656,-3276.576,50.29297,62.052,1
77.8808,88.62745,76.86275,24.0366,46.38672,7.049876,0.0,12.127998,25.0,50.195312,1637.928,1
74.039734,88.62745,72.817184,24.813314,46.38672,6.9335938,0.0,11.425781,25.2,50.195312,98.18004,1
76.919815,88.62745,75.56228,24.021387,46.289062,9.047969,0.0,15.981563,24.551998,50.29297,62.68,1
34.163734,88.62745,33.35349,24.571487,46.38672,6.9335938,130.0,11.782344,24.924,50.195312,71.62802,1
75.49669,88.62745,74.77797,24.486563,46.289062,6.9335938,0.0,14.907344,25.3,50.195312,88.10403,1
40.55515,88.62745,39.38,24.853,46.289062,15.981563,130.0,31.704218,24.427998,50.29297,86.652016,1
74.15527,88.62745,72.94118,24.24202,46.289062,7.094846,0.0,14.809688,25.0,50.195312,65.68004,1
76.282936,88.62745,75.438286,24.0366,46.289062,6.9335938,0.0,18.032343,25.52,50.195312,65.58003,1
74.54417,88.62745,73.601494,24.23555,46.289062,10.805781,130.0,40.102657,25.127998,50.195312,67.52802,1
75.72776,88.62745,74.65398,24.686922,46.289062,6.9971895,0.0,13.930781,27.148,50.097656,98.18004,1
74.03128,88.62745,72.69319,24.97493,46.289062,6.9335938,130.0,11.425781,26.5,50.195312,98.18004,1
74.02282,88.62745,72.69319,25.09893,46.289062,6.9335938,130.0,11.425781,26.251999,50.195312,98.30403,1
73.137955,88.62745,72.445206,25.30502,46.289062,7.094846,0.0,12.66125,26.496002,50.097656,98.18004,1
76.539375,88.62745,75.56228,23.959387,46.289062,7.6807814,130.0,12.075313,24.751999,50.29297,60.927998,1
30.711576,88.62745,28.25545,24.52313,46.38672,6.9971895,130.0,11.425781,25.127998,50.195312,70.30403,1
16.556292,88.62745,38.327526,25.09893,87.01172,7.4854703,242.0,13.051875,26.6,92.96875,98.30403,1
78.50922,88.62745,77.64706,24.320173,46.289062,6.9971895,130.0,12.368281,24.976,50.195312,96.40403,1
74.03128,88.62745,72.817184,24.24202,46.38672,7.094846,0.0,18.227655,25.248001,50.29297,65.980034,1
37.060745,88.62745,68.13148,24.021387,46.289062,6.9335938,130.0,11.684688,24.751999,50.195312,61.927998,1
76.54784,88.62745,75.1903,24.20323,46.289062,8.169063,0.0,15.297969,25.172,50.195312,64.28004,1
26.366066,88.62745,25.262352,24.610563,46.289062,7.7784376,130.0,12.66125,25.0,50.29297,63.227997,1
73.411316,88.62745,72.32121,24.699232,46.38672,6.9335938,0.0,11.487782,-3276.7,50.195312,64.980034,1
76.539375,88.62745,75.56228,23.959387,46.289062,7.4854703,130.0,11.782344,24.751999,50.195312,60.68,1
74.3948,88.62745,74.097466,24.0366,46.38672,7.094846,0.0,13.930781,25.272001,50.29297,65.78004,1
74.67661,88.62745,73.84948,24.11802,46.289062,6.9335938,0.0,15.981563,25.348001,50.195312,64.68004,1
