ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.63751,88.62745,73.75268,24.488285,46.289062,7.4923306,0.0,15.166378,25.186401,50.195312,65.33202,1
76.08087,88.62745,75.68627,24.257627,46.38672,8.984375,0.0,15.3616905,24.813599,50.195312,63.145588,1
26.544464,88.62745,25.868753,24.583364,46.289062,8.439236,130.0,13.213253,24.972801,50.29297,63.572792,1
76.61067,88.62745,75.69987,24.257627,46.289062,9.027634,0.0,16.045284,24.7864,50.195312,64.859215,1
76.08087,88.62745,75.672676,24.21683,46.38672,9.543114,0.0,16.240597,24.827198,50.29297,63.245586,1
74.35902,88.62745,73.73908,24.515484,46.38672,7.7445,0.0,15.068722,25.072802,50.29297,65.94562,1
18.081242,88.62745,17.715055,24.488203,87.01172,8.035011,242.0,13.0179405,24.932003,92.87109,62.713604,1
76.99443,88.62745,75.69987,24.66496,46.289062,7.4515314,0.0,12.6273155,25.072802,50.29297,98.74562,1
74.22657,88.62745,73.76627,24.406818,46.38672,7.5763865,0.0,16.045284,24.9864,50.195312,66.43202,1
74.08052,88.62745,73.671104,24.760172,46.38672,6.990449,0.0,11.553097,25.427198,50.195312,66.986404,1
74.96689,88.62745,73.6847,24.488285,46.289062,7.4923306,0.0,15.264034,25.313599,50.195312,65.672806,1
76.451035,88.62745,75.68627,24.352598,46.289062,9.12529,0.0,16.240597,24.7728,50.195312,64.84562,1
75.28617,88.62745,74.91556,25.223722,46.289062,7.589987,0.0,14.482784,26.913599,50.097656,98.732025,1
29.04742,88.62745,28.64105,24.71944,46.38672,7.5331316,130.0,12.529659,24.759201,50.29297,69.9136,1
73.537125,88.62745,72.95477,25.456219,46.289062,7.6604424,0.0,13.213253,26.0,50.097656,98.75922,1
76.569885,88.62745,75.69987,24.257627,46.289062,8.623409,0.0,16.14294,24.7864,50.195312,65.045616,1
60.278503,88.62745,59.986397,25.702818,86.91406,8.216724,242.0,13.603878,26.332003,92.87109,98.8136,1
76.46463,88.62745,75.65908,24.488285,46.289062,8.900318,130.0,13.310909,25.0,50.195312,61.445587,1
75.37783,88.62745,74.87477,24.596998,46.289062,7.46513,0.0,15.264034,25.4,50.195312,66.545616,1
74.34542,88.62745,73.71189,24.393219,46.289062,7.4515314,0.0,16.533566,25.059202,50.195312,65.232025,1
75.89404,88.62745,74.87477,24.732973,46.289062,7.46513,0.0,15.849972,25.427198,50.195312,98.77281,1
81.192055,0.0,80.78432,24.271227,79.78516,7.646844,0.0,12.724972,24.845602,0.29296875,60.132,1
76.34577,88.62745,75.69987,24.284601,46.289062,8.357639,130.0,12.432003,25.0,50.195312,61.245586,1
25.151964,88.62745,24.665085,24.85555,46.289062,10.253906,130.0,16.728878,25.059202,50.195312,64.113594,1
76.35937,88.62745,75.71346,24.162432,46.289062,8.300781,130.0,12.529659,24.945602,50.195312,61.25919,1
74.35902,88.62745,73.75268,24.501884,46.289062,7.46513,0.0,16.533566,25.1,50.195312,65.232025,1
73.93448,88.62745,72.91399,24.434017,46.289062,7.6740427,0.0,15.3616905,25.0,50.195312,66.25922,1
75.537476,88.62745,74.90196,24.651361,46.289062,7.46513,0.0,15.459347,25.3,50.195312,88.55921,1
40.913548,88.62745,39.95919,25.114601,46.289062,16.574364,130.0,32.256218,24.7728,50.29297,86.9,1
73.92088,88.62745,72.886795,24.461086,46.289062,7.687643,0.0,14.9710655,25.0,50.195312,66.24562,1
76.34577,88.62745,75.672676,24.176302,46.289062,8.748264,0.0,15.166378,24.8,50.29297,63.15919,1
26.558064,88.62745,26.707464,24.787437,46.289062,9.402199,130.0,15.3616905,25.045603,50.195312,64.21359,1
76.33218,88.62745,75.68627,24.162432,46.289062,8.105469,130.0,12.334347,24.945602,50.195312,61.313602,1
35.23179,88.62745,34.861153,25.744337,46.289062,7.7148438,130.0,17.803097,27.972801,50.195312,66.02719,1
75.81597,88.62745,74.94275,24.814636,46.191406,7.4515314,0.0,13.506222,25.672802,50.195312,98.732025,1
30.449976,88.62745,28.600252,25.05993,46.38672,7.6171875,130.0,11.8460655,25.5,50.195312,70.8,1
39.40575,88.62745,38.850735,24.828352,46.38672,7.630788,130.0,11.943722,25.445602,50.195312,66.28641,1
76.61067,88.62745,75.69987,24.271227,46.38672,9.795284,0.0,16.92419,24.7864,50.195312,63.25919,1
73.96167,88.62745,73.73908,24.406818,46.289062,7.562786,0.0,19.170284,25.0,50.29297,66.55921,1
73.948074,88.62745,72.95477,25.05993,46.38672,7.074505,0.0,11.553097,25.313599,50.195312,98.732025,1
73.83931,88.62745,72.91399,24.230429,46.38672,6.96325,0.0,11.425781,-3276.6318,50.195312,65.53202,1
74.240166,88.62745,73.72549,24.36602,46.38672,7.6740427,0.0,15.264034,25.0136,50.195312,66.34562,1
36.569893,88.62745,42.731495,25.469818,86.91406,8.119068,242.0,13.701534,26.672802,92.96875,98.8,1
74.066925,88.62745,73.73908,24.352598,46.38672,6.96325,0.0,11.4554405,24.7728,50.29297,65.359215,1
73.75444,88.62745,72.947975,24.223629,46.38672,7.596787,0.0,12.284288,24.820398,50.195312,6502.2793,1
35.391445,88.62745,34.901962,25.593363,46.289062,7.644388,130.0,16.43591,27.759201,50.195312,66.0,1
76.22692,88.62745,75.75425,24.230429,46.38672,8.32798,130.0,12.6273155,24.945602,50.29297,61.25919,1
44.80902,77.64706,43.92157,24.5426,76.46484,8.132668,186.0,13.896847,24.945602,71.484375,67.5,1
73.93448,88.62745,72.92758,24.393219,46.38672,7.687643,0.0,18.77966,25.0136,50.29297,66.545616,1
76.62427,88.62745,75.672676,24.3118,46.289062,8.970776,0.0,16.338253,24.840797,50.195312,64.93202,1
74.240166,88.62745,73.75268,24.828236,46.38672,9.250145,0.0,21.416378,25.4864,50.195312,66.53202,1
74.18578,88.62745,73.71189,24.393219,46.38672,7.7580986,0.0,15.947628,25.086401,50.195312,66.03202,1
74.09412,88.62745,73.76627,24.801037,46.38672,8.525753,0.0,18.193722,25.459202,50.195312,65.83202,1
76.35937,88.62745,75.75425,24.37962,46.289062,8.816261,130.0,13.0179405,24.959202,50.29297,61.45919,1
75.802376,88.62745,74.88837,25.196524,46.289062,7.589987,0.0,14.287472,26.413599,50.097656,98.732025,1
74.477875,88.62745,73.76627,25.319298,46.289062,7.5491877,0.0,15.166378,26.9864,50.097656,98.732025,1
73.96167,88.62745,72.92758,24.420418,46.289062,7.589987,0.0,14.9710655,25.027199,50.195312,66.43202,1
76.19973,88.62745,75.672676,24.271002,46.289062,8.620949,130.0,12.724972,24.972801,50.29297,61.2,1
73.84281,88.62745,72.94118,25.005312,46.38672,7.1017056,0.0,11.4554405,25.2136,50.29297,98.75922,1
76.34577,88.62745,75.71346,24.2982,46.289062,7.4923306,0.0,15.166378,24.913599,50.195312,66.13202,1
74.72918,88.62745,73.6847,24.420418,46.289062,7.562786,0.0,14.287472,25.2136,50.195312,65.24562,1
76.88917,88.62745,75.69987,24.610563,46.289062,7.6171875,130.0,13.115597,25.432003,50.195312,82.84562,1
81.10039,40.0,80.77072,24.284601,39.160156,7.5331316,140.0,12.529659,24.832003,54.492188,60.45919,1
76.31858,88.62745,75.65908,24.244028,46.38672,8.85952,0.0,15.849972,24.813599,50.195312,65.045616,1
73.43187,88.62745,72.96837,24.3254,46.289062,6.9768486,0.0,11.553097,24.672802,50.195312,65.07281,1
76.34577,88.62745,75.72706,24.35242,46.289062,8.509693,130.0,12.6273155,24.959202,50.29297,61.132,1
74.22657,88.62745,73.73908,24.909948,46.289062,9.334202,0.0,23.760128,25.472801,50.29297,66.53202,1
74.10771,88.62745,73.75268,24.474686,46.38672,7.7012434,0.0,14.482784,25.1272,50.195312,66.045616,1
77.860405,88.62745,76.842354,24.345798,46.38672,7.374274,0.0,12.438803,24.9796,50.195312,1638.2385,1
76.33218,88.62745,75.68627,24.257627,46.289062,10.088253,0.0,17.803097,24.7864,50.29297,63.35919,1
16.61069,88.62745,38.83713,25.346931,87.01172,8.132668,242.0,13.603878,26.545603,92.96875,98.827194,1
76.5155,88.62745,75.740654,24.35242,46.38672,7.47873,0.0,12.529659,-3276.6318,50.29297,62.232,1
74.212975,88.62745,73.71189,24.338999,46.289062,7.562786,0.0,15.264034,24.913599,50.195312,66.25922,1
76.46463,88.62745,75.65908,24.230429,46.289062,8.748264,0.0,15.849972,24.840797,50.195312,64.859215,1
74.477875,88.62745,73.698296,24.338999,46.289062,9.402199,130.0,21.61169,24.972801,50.195312,65.57281,1
73.96167,88.62745,72.96837,24.651361,46.289062,7.7580986,0.0,19.365597,25.2864,50.29297,65.645615,1
76.35937,88.62745,75.69987,24.338999,46.38672,8.85952,0.0,16.240597,24.7728,50.195312,65.045616,1
76.478226,88.62745,75.71346,24.149103,46.289062,9.138889,0.0,16.728878,24.813599,50.195312,65.03202,1
74.09412,88.62745,72.95477,24.406818,46.289062,7.5763865,0.0,15.459347,25.0,50.195312,66.545616,1
73.829216,88.62745,72.95477,25.469818,46.289062,7.6740427,0.0,13.115597,26.027199,50.195312,98.732025,1
75.52388,88.62745,74.88837,24.596998,46.289062,7.562786,0.0,16.240597,25.2864,50.097656,79.45921,1
75.41862,88.62745,74.88837,24.515484,46.289062,7.5763865,0.0,14.678097,25.413599,50.195312,65.94562,1
76.46463,88.62745,75.68627,24.135504,46.38672,9.822483,0.0,16.43591,24.813599,50.195312,63.245586,1
74.08052,88.62745,73.73908,24.420418,46.38672,7.5491877,0.0,14.287472,24.972801,50.29297,66.53202,1
76.34577,88.62745,75.68627,24.08142,46.289062,8.761864,0.0,16.338253,24.7864,50.195312,65.03202,1
76.35937,88.62745,75.71346,24.230429,46.289062,8.929977,0.0,15.849972,24.813599,50.195312,65.13202,1
74.477875,88.62745,73.698296,24.420418,46.289062,7.505931,0.0,13.603878,25.1,50.195312,65.359215,1
76.61067,88.62745,75.72706,24.3254,46.289062,11.162472,0.0,20.635128,24.759201,50.29297,63.445587,1
76.34577,88.62745,75.672676,24.257402,46.38672,8.425636,130.0,12.529659,24.972801,50.195312,61.272793,1
76.33218,88.62745,75.672676,24.21683,46.38672,8.425636,130.0,12.432003,24.959202,50.29297,61.3,1
