ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.59914,88.62745,73.66628,24.514011,46.289062,7.430731,0.0,14.69575,25.2,50.195312,65.38159,1
74.39344,88.62745,73.695885,24.595478,46.289062,7.6852436,0.0,18.016071,25.1,50.195312,66.01119,1
73.96649,88.62745,72.911575,24.454815,46.38672,7.596443,0.0,15.086375,25.059196,50.29297,66.411194,1
74.290596,88.62745,73.72549,24.885149,46.289062,11.425781,130.0,40.574657,25.470402,50.195312,67.811195,1
78.79391,40.0,65.91196,25.458618,39.257812,7.5491314,140.0,13.523875,24.811205,54.492188,65.940796,1
73.89324,88.62745,72.94118,25.317333,46.289062,7.1289062,130.0,11.473094,26.352009,50.195312,98.7704,1
74.12854,88.62745,73.63668,24.56588,46.38672,7.6260433,0.0,14.891063,25.159197,50.29297,66.11119,1
2.2080057,88.62745,1.9015845,24.417889,46.289062,7.6171875,130.0,19.676228,24.840803,50.097656,66.11841,1
74.71754,88.62745,73.695885,24.477085,46.289062,7.460331,0.0,15.086375,25.229599,50.195312,65.28159,1
76.05609,88.62745,75.56786,24.292025,46.38672,8.925175,0.0,15.281688,24.859196,50.195312,63.081593,1
26.60846,88.62745,25.911951,24.49217,46.289062,8.3984375,130.0,13.13325,24.970402,50.29297,63.688805,1
76.70429,88.62745,75.65667,24.321623,46.289062,8.993231,0.0,15.965287,24.859196,50.195312,64.811195,1
76.115295,88.62745,75.65667,24.262426,46.38672,9.481512,0.0,16.160603,24.740803,50.29297,63.270397,1
74.39344,88.62745,73.78469,24.56588,46.38672,7.6645,0.0,14.988719,25.040804,50.29297,65.88159,1
18.10204,88.62745,17.647058,24.617796,87.01172,8.0078125,242.0,12.937938,24.881607,92.87109,62.788807,1
76.92404,88.62745,75.62707,24.728956,46.289062,7.3715315,0.0,12.547313,25.1,50.29297,98.681595,1
74.290596,88.62745,73.81429,24.484413,46.38672,7.498787,0.0,15.965287,25.0,50.195312,66.411194,1
74.18774,88.62745,73.75509,24.840166,46.38672,6.9335938,0.0,11.473094,25.429598,50.195312,66.852,1
75.0853,88.62745,73.75509,24.56588,46.289062,7.3715315,0.0,15.1840315,25.270401,50.195312,65.61119,1
76.48305,88.62745,75.71587,24.373396,46.289062,9.061287,0.0,16.160603,24.740803,50.195312,64.752,1
75.320595,88.62745,74.87236,25.301317,46.289062,7.498787,0.0,14.4027815,26.870401,50.097656,98.681595,1
29.006622,88.62745,28.568254,24.803436,46.38672,7.489931,130.0,12.4496565,24.711205,50.29297,69.959206,1
73.62834,88.62745,72.94118,25.458618,46.289062,7.6852436,0.0,13.13325,26.059196,50.097656,98.652,1
76.645096,88.62745,75.68627,24.262426,46.289062,8.632206,0.0,16.062946,24.829597,50.195312,64.951996,1
60.353706,88.62745,60.0,25.764414,86.91406,8.262325,242.0,13.523875,26.311205,92.87109,98.8,1
76.51265,88.62745,75.745476,24.477085,46.289062,8.916319,130.0,13.2309065,24.881607,50.195312,61.411194,1
75.42344,88.62745,74.84276,24.676992,46.289062,7.4011307,0.0,15.1840315,25.4,50.195312,66.48159,1
74.39344,88.62745,73.75509,24.454815,46.289062,7.4011307,0.0,16.453571,25.1,50.195312,65.152,1
75.98285,88.62745,74.813156,24.78097,46.289062,7.489931,0.0,15.769969,25.429598,50.195312,98.652,1
81.192055,0.0,80.78432,24.351221,79.78516,7.566844,0.0,12.644969,24.752008,0.29296875,60.052002,1
76.380196,88.62745,75.68627,24.284601,46.289062,8.457638,130.0,12.352,24.940804,50.195312,61.211193,1
25.254358,88.62745,24.646687,24.85555,46.289062,10.342707,130.0,16.648884,25.070402,50.195312,64.21841,1
76.380196,88.62745,75.65667,24.232828,46.289062,8.271181,130.0,12.4496565,24.940804,50.195312,61.240795,1
74.36384,88.62745,73.72549,24.536282,46.289062,7.4011307,0.0,16.453571,25.070402,50.195312,65.152,1
74.05529,88.62745,73.00038,24.454815,46.289062,7.596443,0.0,15.281688,25.029598,50.195312,66.181595,1
75.55589,88.62745,74.813156,24.758554,46.289062,7.430731,0.0,15.379344,25.359196,50.195312,88.48159,1
40.92715,88.62745,39.911194,25.101002,46.289062,16.63116,130.0,32.17622,24.770401,50.29297,86.959206,1
73.99609,88.62745,72.94118,24.477085,46.289062,7.6852436,0.0,14.891063,25.059196,50.195312,66.152,1
76.4098,88.62745,75.65667,24.1811,46.289062,8.7890625,0.0,15.086375,24.888794,50.29297,63.052002,1
26.549263,88.62745,26.637068,24.803436,46.289062,9.4046,130.0,15.281688,25.040804,50.195312,64.14079,1
76.4098,88.62745,75.68627,24.144033,46.289062,8.194269,130.0,12.254344,24.940804,50.195312,61.3,1
35.23179,88.62745,34.87236,25.728338,46.289062,7.6852436,130.0,17.723103,27.881607,50.195312,66.0296,1
75.79119,88.62745,74.84276,24.92183,46.191406,7.3715315,0.0,13.426219,25.7,50.195312,98.7112,1
30.493174,88.62745,28.538656,25.019133,46.38672,7.6171875,130.0,11.766063,25.470402,50.195312,70.829605,1
39.48575,88.62745,38.85313,24.796354,46.38672,7.6467876,130.0,11.863719,25.440804,50.195312,66.2704,1
76.645096,88.62745,75.65667,24.351221,46.38672,9.744881,0.0,16.844196,24.829597,50.195312,63.18159,1
74.025696,88.62745,73.75509,24.425217,46.289062,7.498787,0.0,19.09029,25.059196,50.29297,66.48159,1
73.90729,88.62745,72.82277,25.167124,46.38672,7.040106,0.0,11.473094,25.359196,50.195312,98.681595,1
73.81848,88.62745,72.85237,24.321623,46.38672,6.9335938,0.0,11.425781,-3276.552,50.195312,65.451996,1
74.290596,88.62745,73.72549,24.514011,46.38672,7.6260433,0.0,15.1840315,24.970402,50.195312,66.3408,1
36.674698,88.62745,42.715496,25.547413,86.91406,8.194269,242.0,13.6215315,26.581608,92.96875,98.88881,1
74.12854,88.62745,73.75509,24.343798,46.38672,6.9424496,0.0,11.425781,24.8,50.29297,65.28159,1
73.67123,88.62745,72.896774,24.306824,46.38672,7.513587,0.0,12.201087,24.844397,50.195312,6502.1973,1
35.36424,88.62745,34.813156,25.622961,46.289062,7.528387,130.0,16.355915,27.711205,50.195312,66.0,1
76.27735,88.62745,75.745476,24.114435,46.38672,8.389582,130.0,12.547313,24.940804,50.29297,61.18159,1
44.88662,77.64706,43.862366,24.617796,76.46484,8.194269,186.0,13.816844,24.940804,71.484375,67.5,1
74.025696,88.62745,73.059586,24.454815,46.38672,7.566844,0.0,18.699665,24.940804,50.29297,66.451996,1
76.61549,88.62745,75.745476,24.343798,46.289062,8.865974,0.0,16.258259,24.711205,50.195312,64.852,1
74.260994,88.62745,73.63668,24.892231,46.38672,9.188543,0.0,21.336384,25.440804,50.195312,66.451996,1
74.290596,88.62745,73.695885,24.484413,46.38672,7.7236996,0.0,15.867625,25.040804,50.195312,65.98159,1
74.18774,88.62745,73.695885,24.92183,46.38672,8.53455,0.0,18.113728,25.529598,50.195312,65.78159,1
76.32099,88.62745,75.65667,24.306824,46.289062,8.818663,130.0,12.937938,24.911205,50.29297,61.470398,1
75.76159,88.62745,74.84276,25.301317,46.289062,7.528387,0.0,14.207469,26.4,50.097656,98.681595,1
74.49629,88.62745,73.66628,25.324097,46.289062,7.528387,0.0,15.086375,27.029598,50.097656,98.7112,1
74.025696,88.62745,72.94118,24.454815,46.289062,7.557987,0.0,14.891063,25.029598,50.195312,66.411194,1
76.306946,88.62745,75.745476,24.343798,46.289062,8.53455,130.0,12.644969,24.940804,50.29297,61.111195,1
73.89324,88.62745,72.94118,25.02611,46.38672,7.040106,0.0,11.425781,25.2,50.29297,98.681595,1
76.4098,88.62745,75.745476,24.284601,46.289062,7.430731,0.0,15.086375,24.840803,50.195312,66.08159,1
74.8204,88.62745,73.66628,24.484413,46.289062,7.528387,0.0,14.207469,25.259197,50.195312,65.181595,1
76.909996,88.62745,75.71587,24.551367,46.289062,7.676388,130.0,13.035594,25.352009,50.195312,82.8408,1
81.192055,40.0,80.78432,24.195807,39.160156,7.430731,140.0,12.4496565,24.781607,54.492188,60.470398,1
76.4098,88.62745,75.65667,24.321623,46.38672,8.768318,0.0,15.769969,24.770401,50.195312,64.951996,1
73.495895,88.62745,72.88197,24.373396,46.289062,6.9335938,0.0,11.473094,24.729599,50.195312,64.951996,1
76.4098,88.62745,75.65667,24.336422,46.289062,8.555294,130.0,12.547313,24.881607,50.29297,61.140797,1
74.290596,88.62745,73.695885,24.973944,46.289062,9.256599,0.0,23.680134,25.559196,50.29297,66.451996,1
74.039734,88.62745,73.66628,24.56588,46.38672,7.6556435,0.0,14.4027815,25.159197,50.195312,66.01119,1
77.821594,88.62745,76.833145,24.343798,46.38672,7.392275,0.0,12.4408,25.029598,50.195312,1638.241,1
76.35059,88.62745,75.65667,24.321623,46.289062,10.037849,0.0,17.723103,24.8,50.29297,63.340797,1
16.58589,88.62745,38.793926,25.37653,87.01172,8.194269,242.0,13.523875,26.481607,92.96875,98.85921,1
76.497086,88.62745,75.745476,24.36602,46.38672,7.3715315,0.0,12.4496565,-3276.552,50.29297,62.152,1
74.20179,88.62745,73.66628,24.402994,46.289062,7.528387,0.0,15.1840315,24.9,50.195312,66.181595,1
76.453445,88.62745,75.65667,24.321623,46.289062,8.700262,0.0,15.769969,24.829597,50.195312,64.8408,1
74.525894,88.62745,73.78469,24.255003,46.289062,9.3454,130.0,21.531696,24.911205,50.195312,65.5704,1
73.96649,88.62745,72.911575,24.728956,46.289062,7.7236996,0.0,19.285603,25.270401,50.29297,65.61119,1
76.43939,88.62745,75.68627,24.373396,46.38672,8.738719,0.0,16.160603,24.770401,50.195312,64.951996,1
76.51265,88.62745,75.62707,24.240297,46.289062,9.090887,0.0,16.648884,24.770401,50.195312,65.01119,1
74.15814,88.62745,72.94118,24.454815,46.289062,7.528387,0.0,15.379344,25.059196,50.195312,66.48159,1
73.77483,88.62745,72.97078,25.488216,46.289062,7.566844,0.0,13.035594,26.059196,50.195312,98.652,1
75.55589,88.62745,74.87236,24.647394,46.289062,7.498787,0.0,16.160603,25.270401,50.097656,79.411194,1
75.51224,88.62745,74.96117,24.506683,46.289062,7.528387,0.0,14.598094,25.4,50.195312,65.852,1
76.453445,88.62745,75.56786,24.240297,46.38672,9.744881,0.0,16.355915,24.770401,50.195312,63.211193,1
74.12854,88.62745,73.72549,24.484413,46.38672,7.4691877,0.0,14.207469,24.940804,50.29297,66.451996,1
76.380196,88.62745,75.65667,24.129417,46.289062,8.700262,0.0,16.258259,24.711205,50.195312,64.98159,1
76.35059,88.62745,75.68627,24.262426,46.289062,8.925175,0.0,15.769969,24.859196,50.195312,65.08159,1
74.49629,88.62745,73.72549,24.36602,46.289062,7.460331,0.0,13.523875,25.070402,50.195312,65.252,1
76.58589,88.62745,75.65667,24.343798,46.289062,11.171268,0.0,20.555134,24.8,50.29297,63.440796,1
76.43939,88.62745,75.68627,24.255003,46.38672,8.368837,130.0,12.4496565,24.911205,50.195312,61.211193,1
76.43939,88.62745,75.68627,24.232828,46.38672,8.368837,130.0,12.352,25.0,50.29297,61.211193,1
