ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.0773,88.62745,75.68627,24.254026,46.38672,8.9081745,0.0,15.302688,24.8,50.195312,63.098408,1
26.540863,88.62745,25.806158,24.585165,46.289062,8.373037,130.0,13.15425,25.0,50.29297,63.5746,1
76.63251,88.62745,75.73708,24.254026,46.289062,8.980431,0.0,15.986288,24.876194,50.195312,64.823784,1
76.12811,88.62745,75.73708,24.330221,46.38672,9.468712,0.0,16.181602,24.749203,50.29297,63.249203,1
74.304634,88.62745,73.64927,24.574478,46.38672,7.6855,0.0,15.009719,25.074602,50.29297,65.92378,1
18.038643,88.62745,17.672457,24.529001,87.01172,8.033213,242.0,12.958938,24.873009,92.87109,62.776196,1
77.05527,88.62745,75.71168,24.686758,46.289062,7.468731,0.0,12.568313,25.176195,50.29297,98.69838,1
74.248405,88.62745,73.7763,24.493011,46.38672,7.515587,0.0,15.986288,25.0,50.195312,66.39838,1
74.16673,88.62745,73.70008,24.793768,46.38672,6.9335938,0.0,11.494094,25.4,50.195312,66.89838,1
75.06851,88.62745,73.72549,24.523682,46.289062,7.443331,0.0,15.205031,25.325397,50.195312,65.573,1
76.474655,88.62745,75.68627,24.360796,46.289062,9.128887,0.0,16.181602,24.749203,50.195312,64.79838,1
75.257195,88.62745,74.825745,25.259119,46.289062,7.515587,0.0,14.423781,26.925398,50.097656,98.69838,1
29.006622,88.62745,28.576654,24.773838,46.38672,7.5449314,130.0,12.470656,24.723804,50.29297,69.97622,1
73.53534,88.62745,72.890366,25.530613,46.289062,7.613243,0.0,13.15425,25.974602,50.097656,98.69838,1
76.65791,88.62745,75.68627,24.279425,46.289062,8.589806,0.0,16.083946,24.825397,50.195312,64.998375,1
60.341095,88.62745,60.0,25.751814,86.91406,8.177725,242.0,13.544875,26.323805,92.87109,98.69838,1
76.50006,88.62745,75.660866,24.498283,46.289062,8.962919,130.0,13.251906,24.923805,50.195312,61.4746,1
75.44045,88.62745,74.87656,24.655993,46.289062,7.4179306,0.0,15.205031,25.374601,50.195312,66.498375,1
74.38085,88.62745,73.75089,24.36602,46.289062,7.468731,0.0,16.474571,25.125399,50.195312,65.19838,1
75.944855,88.62745,74.952774,24.819166,46.289062,7.4179306,0.0,15.790969,25.298407,50.195312,98.673004,1
81.192055,0.0,80.771614,24.330221,79.78516,7.587844,0.0,12.665969,24.798407,0.29296875,60.07301,1
76.39301,88.62745,75.660866,24.284601,46.289062,8.500038,130.0,12.373,24.923805,50.195312,61.325397,1
25.292555,88.62745,24.680485,24.880949,46.289062,10.380906,130.0,16.669884,24.998407,50.195312,64.20162,1
76.36761,88.62745,75.71168,24.177832,46.289062,8.275381,130.0,12.470656,24.949203,50.195312,61.249203,1
74.38085,88.62745,73.72549,24.523682,46.289062,7.3925314,0.0,16.474571,25.023806,50.195312,65.173004,1
74.00891,88.62745,73.017395,24.442215,46.289062,7.587844,0.0,15.302688,24.949203,50.195312,66.173004,1
75.5475,88.62745,74.92737,24.712156,46.289062,7.3925314,0.0,15.400344,25.249203,50.195312,88.498375,1
40.901752,88.62745,39.949203,25.151798,46.289062,16.601562,130.0,32.197227,24.698406,50.29297,86.874596,1
73.9581,88.62745,72.86496,24.54908,46.289062,7.613243,0.0,14.912063,25.050797,50.195312,66.24919,1
76.3422,88.62745,75.660866,24.1727,46.289062,8.738262,0.0,15.107375,24.749203,50.29297,63.123806,1
26.464668,88.62745,26.590471,24.799236,46.289062,9.375,130.0,15.302688,25.125399,50.195312,64.2254,1
76.3422,88.62745,75.660866,24.177832,46.289062,8.130869,130.0,12.275344,24.949203,50.195312,61.198406,1
35.307983,88.62745,34.95276,25.656343,46.289062,7.7148438,130.0,17.744102,27.923805,50.195312,66.05081,1
75.83781,88.62745,74.92737,24.875431,46.191406,7.468731,0.0,13.447219,25.725399,50.195312,98.673004,1
30.565168,88.62745,28.62745,24.892141,46.38672,7.6171875,130.0,11.787063,25.398407,50.195312,70.90163,1
39.413944,88.62745,38.82353,24.85555,46.38672,7.6425877,130.0,11.884719,25.449203,50.195312,66.2746,1
76.581696,88.62745,75.660866,24.304823,46.38672,9.761681,0.0,16.865196,24.723804,50.195312,63.198406,1
74.00891,88.62745,73.75089,24.416817,46.289062,7.540987,0.0,19.11129,25.025398,50.29297,66.473,1
73.9581,88.62745,72.839554,25.095327,46.38672,7.1543064,0.0,11.494094,25.350796,50.195312,98.673004,1
73.88188,88.62745,72.99199,24.254026,46.38672,6.9335938,0.0,11.425781,-3276.573,50.195312,65.473,1
74.29919,88.62745,73.70008,24.467613,46.38672,7.613243,0.0,15.205031,25.0,50.195312,66.273,1
36.657883,88.62745,42.7451,25.505215,86.91406,8.130869,242.0,13.642531,26.623806,92.96875,98.87622,1
74.11595,88.62745,73.72549,24.360796,46.38672,6.9335938,0.0,11.425781,24.825397,50.29297,65.273,1
73.736725,88.62745,72.928474,24.241327,46.38672,7.5790873,0.0,12.266587,24.812698,50.195312,6502.2617,1
35.36424,88.62745,34.825768,25.618761,46.289062,7.6425877,130.0,16.376915,27.774601,50.195312,66.0,1
76.18435,88.62745,75.68627,24.228628,46.38672,8.249981,130.0,12.568313,24.949203,50.29297,61.198406,1
44.819008,77.64706,43.89617,24.605196,76.46484,8.156269,186.0,13.837844,24.923805,71.484375,67.5,1
73.983505,88.62745,72.839554,24.493011,46.38672,7.6386433,0.0,18.720665,25.076195,50.29297,66.52378,1
76.63251,88.62745,75.76249,24.411592,46.289062,8.857375,0.0,16.279259,24.723804,50.195312,64.873,1
74.248405,88.62745,73.70008,24.90083,46.38672,9.150344,0.0,21.357384,25.449203,50.195312,66.52378,1
74.19759,88.62745,73.72549,24.467613,46.38672,7.7108994,0.0,15.888625,25.023806,50.195312,66.02378,1
74.11595,88.62745,73.70008,24.875431,46.38672,8.492149,0.0,18.134727,25.525398,50.195312,65.823784,1
76.36761,88.62745,75.71168,24.340622,46.289062,8.814463,130.0,12.958938,24.873009,50.29297,61.423805,1
75.8124,88.62745,74.85115,25.284517,46.289062,7.540987,0.0,14.228469,26.374601,50.097656,98.673004,1
74.4879,88.62745,73.674675,25.366493,46.289062,7.566387,0.0,15.107375,27.0,50.097656,98.673004,1
73.983505,88.62745,72.94118,24.493011,46.289062,7.515587,0.0,14.912063,25.025398,50.195312,66.39838,1
76.26057,88.62745,75.73708,24.335398,46.289062,8.56835,130.0,12.665969,25.0,50.29297,61.098408,1
73.85105,88.62745,72.96658,25.064306,46.38672,7.0273056,0.0,11.425781,25.225399,50.29297,98.69838,1
76.36761,88.62745,75.71168,24.386194,46.289062,7.4179306,0.0,15.107375,24.874601,50.195312,66.073,1
74.727394,88.62745,73.75089,24.416817,46.289062,7.515587,0.0,14.228469,25.2,50.195312,65.223785,1
76.92281,88.62745,75.73708,24.585165,46.289062,7.6425877,130.0,13.056594,25.423805,50.195312,82.84919,1
81.161224,40.0,80.75891,24.31,39.160156,7.5449314,140.0,12.470656,24.823805,54.492188,60.423805,1
76.36761,88.62745,75.73708,24.279425,46.38672,8.759719,0.0,15.790969,24.825397,50.195312,64.998375,1
73.453705,88.62745,72.94118,24.386194,46.289062,6.9335938,0.0,11.494094,24.623806,50.195312,65.02378,1
76.36761,88.62745,75.68627,24.315224,46.289062,8.496094,130.0,12.568313,24.923805,50.29297,61.149204,1
74.27381,88.62745,73.70008,24.982542,46.289062,9.273399,0.0,23.701134,25.5,50.29297,66.498375,1
74.11595,88.62745,73.72549,24.54908,46.38672,7.6894436,0.0,14.423781,25.074602,50.195312,65.998375,1
77.82999,88.62745,76.86275,24.360796,46.38672,7.3456745,0.0,12.4237995,25.0,50.195312,1638.2239,1
76.3422,88.62745,75.71168,24.228628,46.289062,10.0800495,0.0,17.744102,24.774601,50.29297,63.29841,1
16.556292,88.62745,38.848927,25.37233,87.01172,8.130869,242.0,13.544875,26.498407,92.96875,98.87622,1
76.53088,88.62745,75.68627,24.416817,46.38672,7.3925314,0.0,12.470656,-3276.573,50.29297,62.173008,1
74.29919,88.62745,73.75089,24.360796,46.289062,7.515587,0.0,15.205031,24.925398,50.195312,66.223785,1
76.50006,88.62745,75.68627,24.228628,46.289062,8.738262,0.0,15.790969,24.850796,50.195312,64.823784,1
74.53871,88.62745,73.7763,24.259203,46.289062,9.4004,130.0,21.552696,24.873009,50.195312,65.52378,1
73.983505,88.62745,72.96658,24.66136,46.289062,7.6855,0.0,19.306602,25.274601,50.29297,65.59837,1
76.3422,88.62745,75.71168,24.335398,46.38672,8.835918,0.0,16.181602,24.8,50.195312,64.998375,1
76.50006,88.62745,75.71168,24.1727,46.289062,9.103487,0.0,16.669884,24.774601,50.195312,64.973,1
74.06514,88.62745,72.890366,24.442215,46.289062,7.566387,0.0,15.400344,25.101593,50.195312,66.52378,1
73.85105,88.62745,72.99199,25.530613,46.289062,7.613243,0.0,13.056594,25.923805,50.195312,98.673004,1
75.49669,88.62745,74.87656,24.655993,46.289062,7.540987,0.0,16.181602,25.325397,50.097656,79.373,1
75.41505,88.62745,74.87656,24.498283,46.289062,7.540987,0.0,14.619094,25.349203,50.195312,65.89838,1
76.52547,88.62745,75.660866,24.248896,46.38672,9.761681,0.0,16.376915,24.774601,50.195312,63.173008,1
74.14136,88.62745,73.70008,24.467613,46.38672,7.515587,0.0,14.228469,25.0,50.29297,66.473,1
76.41839,88.62745,75.73708,24.142216,46.289062,8.687462,0.0,16.279259,24.749203,50.195312,64.998375,1
76.39301,88.62745,75.71168,24.304823,46.289062,8.857375,0.0,15.790969,24.774601,50.195312,65.073,1
74.4879,88.62745,73.674675,24.442215,46.289062,7.4179306,0.0,13.544875,25.150797,50.195312,65.323784,1
76.55629,88.62745,75.660866,24.335398,46.289062,11.255869,0.0,20.576134,24.774601,50.29297,63.398407,1
76.36761,88.62745,75.73708,24.284601,46.38672,8.373037,130.0,12.470656,24.949203,50.195312,61.198406,1
76.36761,88.62745,75.68627,24.177832,46.38672,8.423838,130.0,12.373,24.974602,50.29297,61.198406,1
