ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.17812,88.62745,75.68627,24.3166,46.289062,7.493931,0.0,18.620344,24.887197,50.195312,66.16803,1
74.714775,88.62745,73.71909,24.479486,46.289062,7.493931,0.0,15.983625,25.3064,50.195312,65.37443,1
75.78077,88.62745,74.90196,25.113804,46.289062,7.500331,0.0,15.007067,26.0936,50.097656,98.768036,1
74.058914,88.62745,72.94118,24.96292,46.38672,7.109706,0.0,11.589098,25.1936,50.195312,98.78082,1
68.2311,88.62745,67.84953,24.799442,46.289062,8.691406,130.0,14.225817,25.087198,50.195312,63.487198,1
74.588715,88.62745,73.74467,24.385223,46.289062,7.487531,0.0,14.811754,25.1936,50.195312,65.49361,1
74.31103,88.62745,73.72549,24.473091,46.289062,7.6892433,0.0,18.132063,25.1,50.195312,66.08082,1
73.920074,88.62745,72.92839,24.372421,46.38672,7.6892433,0.0,15.202379,25.006401,50.29297,66.46803,1
74.17219,88.62745,73.72549,24.861952,46.289062,11.412983,130.0,40.690655,25.487198,50.195312,67.87443,1
78.70107,40.0,65.901535,25.42902,39.257812,7.5195312,140.0,13.639879,24.868,54.492188,65.98082,1
73.78123,88.62745,72.92839,25.34053,46.289062,7.1353064,130.0,11.589098,26.487198,50.195312,98.77443,1
74.0717,88.62745,73.73188,24.453888,46.38672,7.7020435,0.0,15.007067,25.106401,50.29297,66.16803,1
2.1320055,88.62745,1.9671844,24.453888,46.289062,7.6171875,130.0,19.79222,24.880796,50.097656,66.02557,1
74.59511,88.62745,73.71909,24.479486,46.289062,7.493931,0.0,15.202379,25.1936,50.195312,65.37443,1
76.05206,88.62745,75.67988,24.23523,46.38672,8.958778,0.0,15.397692,24.8064,50.195312,63.174397,1
26.50927,88.62745,25.882353,24.597761,46.289062,8.404837,130.0,13.249254,24.980797,50.29297,63.6,1
76.57547,88.62745,75.711845,24.222433,46.289062,9.050035,0.0,16.081282,24.793598,50.195312,64.87443,1
76.039276,88.62745,75.673485,24.222433,46.38672,9.563913,0.0,16.276594,24.812801,50.29297,63.287197,1
74.31742,88.62745,73.72549,24.473091,46.38672,7.7868996,0.0,15.104723,25.0936,50.29297,65.97443,1
18.045244,88.62745,17.65986,24.529001,87.01172,8.02701,242.0,13.053942,24.974396,92.87109,62.712803,1
76.972824,88.62745,75.67988,24.623365,46.289062,7.500331,0.0,12.663317,25.1,50.29297,98.78082,1
74.204155,88.62745,73.73188,24.378822,46.38672,7.591587,0.0,16.081282,24.993599,50.195312,66.46803,1
74.05252,88.62745,73.70631,24.71778,46.38672,7.0120497,0.0,11.589098,25.412802,50.195312,66.97443,1
74.99246,88.62745,73.71909,24.473091,46.289062,7.487531,0.0,15.300035,25.293598,50.195312,65.68721,1
76.43663,88.62745,75.67988,24.303804,46.289062,9.16049,0.0,16.276594,24.812801,50.195312,64.88082,1
75.25736,88.62745,74.89557,25.214924,46.289062,7.591587,0.0,14.518785,26.887197,50.097656,98.77443,1
29.038622,88.62745,28.62745,24.773838,46.38672,7.5195312,130.0,12.56566,24.774395,50.29297,69.9,1
73.52911,88.62745,72.934784,25.46102,46.289062,7.6956434,0.0,13.249254,26.0,50.097656,98.77443,1
76.58186,88.62745,75.68627,24.222433,46.289062,8.66581,0.0,16.178938,24.8,50.195312,65.074425,1
60.2649,88.62745,60.012802,25.68202,86.91406,8.215923,242.0,13.639879,26.380796,92.87109,98.8064,1
76.43663,88.62745,75.68627,24.434685,46.289062,8.899517,130.0,13.34691,24.993599,50.195312,61.487198,1
75.37702,88.62745,74.908356,24.554605,46.289062,7.487531,0.0,15.300035,25.387197,50.195312,66.574425,1
74.323814,88.62745,73.73827,24.378822,46.289062,7.493931,0.0,16.569563,25.087198,50.195312,65.27443,1
75.90683,88.62745,74.889175,24.71778,46.289062,7.506731,0.0,15.885973,25.4064,50.195312,98.78082,1
81.18886,0.0,80.78112,24.228834,79.78516,7.6828437,0.0,12.760973,24.874395,0.29296875,60.174397,1
76.31696,88.62745,75.692665,24.291002,46.289062,8.3984375,130.0,12.468004,24.980797,50.195312,61.287197,1
25.178366,88.62745,24.705883,24.84915,46.289062,10.253906,130.0,16.764875,25.068,50.195312,64.1,1
76.31696,88.62745,75.69906,24.190428,46.289062,8.319979,130.0,12.56566,24.974396,50.195312,61.274395,1
74.33021,88.62745,73.73827,24.46669,46.289062,7.487531,0.0,16.569563,25.1,50.195312,65.27443,1
73.91368,88.62745,72.934784,24.39802,46.289062,7.6892433,0.0,15.397692,24.987198,50.195312,66.28082,1
75.50308,88.62745,74.89557,24.629766,46.289062,7.487531,0.0,15.495348,25.293598,50.195312,88.574425,1
40.939953,88.62745,39.9936,25.113804,46.289062,16.607964,130.0,32.292217,24.793598,50.29297,86.89361,1
73.93286,88.62745,72.94118,24.46669,46.289062,7.6956434,0.0,15.007067,25.0,50.195312,66.268036,1
76.32336,88.62745,75.69906,24.153904,46.289062,8.757067,0.0,15.202379,24.793598,50.29297,63.1872,1
26.502869,88.62745,26.660265,24.78024,46.289062,9.381399,130.0,15.397692,25.087198,50.195312,64.18721,1
76.31057,88.62745,75.692665,24.20323,46.289062,8.111868,130.0,12.370348,24.980797,50.195312,61.274395,1
35.225388,88.62745,34.89556,25.738733,46.289062,7.734044,130.0,17.839094,27.993599,50.195312,66.0,1
75.78716,88.62745,74.90196,24.78664,46.191406,7.506731,0.0,13.542223,25.7,50.195312,98.768036,1
30.476377,88.62745,28.62745,25.031935,46.38672,7.6043873,130.0,11.882067,25.5,50.195312,70.79361,1
39.35055,88.62745,38.82353,24.868353,46.38672,7.6171875,130.0,11.979723,25.474396,50.195312,66.29361,1
76.58826,88.62745,75.711845,24.23523,46.38672,9.831285,0.0,16.960188,24.774395,50.195312,63.267998,1
73.93286,88.62745,73.71909,24.378822,46.289062,7.5851874,0.0,19.206282,24.993599,50.29297,66.58082,1
73.920074,88.62745,72.94757,25.051132,46.38672,7.103306,0.0,11.589098,25.280796,50.195312,98.768036,1
73.900894,88.62745,72.922,24.228834,46.38672,6.99925,0.0,11.425781,-3276.6682,50.195312,65.56803,1
74.19776,88.62745,73.73188,24.385223,46.38672,7.6892433,0.0,15.300035,25.0,50.195312,66.368034,1
36.56269,88.62745,42.732296,25.441822,86.91406,8.09907,242.0,13.737535,26.680798,92.96875,98.79361,1
74.058914,88.62745,73.69991,24.3166,46.38672,7.0120497,0.0,11.491442,24.812801,50.29297,65.38082,1
73.75885,88.62745,72.95077,24.219233,46.38672,7.601187,0.0,12.28869,24.8032,50.195312,6502.2827,1
35.36424,88.62745,34.876358,25.586962,46.289062,7.6235876,130.0,16.471907,27.787197,50.195312,65.99361,1
76.17173,88.62745,75.67988,24.20323,46.38672,8.30718,130.0,12.663317,24.987198,50.29297,61.274395,1
44.774612,77.64706,43.91517,24.541803,76.46484,8.124666,186.0,13.932848,24.987198,71.484375,67.50639,1
73.920074,88.62745,72.94118,24.391624,46.38672,7.6892433,0.0,18.815657,24.993599,50.29297,66.58082,1
76.56908,88.62745,75.67988,24.291002,46.289062,8.971577,0.0,16.37425,24.793598,50.195312,64.98082,1
74.19776,88.62745,73.72549,24.799442,46.38672,9.270945,0.0,21.452375,25.512802,50.195312,66.56803,1
74.184975,88.62745,73.73188,24.378822,46.38672,7.7805,0.0,15.983625,25.0936,50.195312,66.06803,1
74.03334,88.62745,73.7127,24.78024,46.38672,8.568153,0.0,18.22972,25.506401,50.195312,65.87443,1
76.31057,88.62745,75.68627,24.35962,46.289062,8.795462,130.0,13.053942,24.974396,50.29297,61.487198,1
75.79356,88.62745,74.908356,25.202127,46.289062,7.591587,0.0,14.323473,26.4064,50.097656,98.768036,1
74.45627,88.62745,73.7127,25.290504,46.289062,7.597987,0.0,15.202379,27.0,50.097656,98.77443,1
73.91368,88.62745,72.92839,24.391624,46.289062,7.591587,0.0,15.007067,25.0,50.195312,66.46803,1
76.17173,88.62745,75.692665,24.2782,46.289062,8.600149,130.0,12.760973,24.980797,50.29297,61.1872,1
73.76844,88.62745,72.922,24.956518,46.38672,7.109706,0.0,11.491442,25.219204,50.29297,98.77443,1
76.31696,88.62745,75.692665,24.303804,46.289062,7.493931,0.0,15.202379,24.887197,50.195312,66.16803,1
74.72756,88.62745,73.73188,24.391624,46.289062,7.591587,0.0,14.323473,25.2,50.195312,65.27443,1
76.84037,88.62745,75.692665,24.623365,46.289062,7.6171875,130.0,13.151598,25.493599,50.195312,82.88082,1
81.09157,40.0,80.78432,24.297403,39.160156,7.513131,140.0,12.56566,24.868,54.492188,60.474396,1
76.30418,88.62745,75.692665,24.228834,46.38672,8.861122,0.0,15.885973,24.8064,50.195312,65.06803,1
73.39667,88.62745,72.94118,24.303804,46.289062,7.01845,0.0,11.589098,24.7,50.195312,65.08082,1
76.29778,88.62745,75.673485,24.35962,46.289062,8.508892,130.0,12.663317,24.987198,50.29297,61.1936,1
74.19776,88.62745,73.7127,24.874754,46.289062,9.362202,0.0,23.796125,25.5,50.29297,66.56803,1
74.04613,88.62745,73.73188,24.46669,46.38672,7.6892433,0.0,14.518785,25.106401,50.195312,66.093605,1
77.864815,88.62745,76.85955,24.307005,46.38672,7.3994746,0.0,12.477603,25.0032,50.195312,1638.2778,1
76.31057,88.62745,75.67988,24.23523,46.289062,10.124254,0.0,17.839094,24.787197,50.29297,63.374397,1
16.575495,88.62745,38.82353,25.353333,87.01172,8.118267,242.0,13.639879,26.580797,92.96875,98.8,1
76.55629,88.62745,75.67988,24.378822,46.38672,7.487531,0.0,12.56566,-3276.6682,50.29297,62.267998,1
74.19776,88.62745,73.72549,24.2782,46.289062,7.6043873,0.0,15.300035,24.919203,50.195312,66.268036,1
76.43663,88.62745,75.66709,24.228834,46.289062,8.782663,0.0,15.885973,24.8064,50.195312,64.887215,1
74.45627,88.62745,73.73188,24.284601,46.289062,9.381399,130.0,21.647688,24.974396,50.195312,65.58082,1
73.939255,88.62745,72.94757,24.642563,46.289062,7.7868996,0.0,19.401594,25.287197,50.29297,65.66803,1
76.31696,88.62745,75.692665,24.284601,46.38672,8.867521,0.0,16.276594,24.793598,50.195312,65.08721,1
76.43663,88.62745,75.66709,24.134706,46.289062,9.166889,0.0,16.764875,24.812801,50.195312,65.08082,1
74.058914,88.62745,72.934784,24.378822,46.289062,7.597987,0.0,15.495348,25.006401,50.195312,66.574425,1
73.794014,88.62745,72.953964,25.448223,46.289062,7.6892433,0.0,13.151598,26.0,50.195312,98.77443,1
75.51587,88.62745,74.90196,24.548204,46.289062,7.597987,0.0,16.276594,25.312801,50.097656,79.46803,1
75.37702,88.62745,74.889175,24.473091,46.289062,7.591587,0.0,14.714098,25.393599,50.195312,65.98082,1
76.44942,88.62745,75.69906,24.147509,46.38672,9.837685,0.0,16.471907,24.8064,50.195312,63.274395,1
74.05252,88.62745,73.73188,24.385223,46.38672,7.591587,0.0,14.323473,25.0,50.29297,66.56803,1
76.31696,88.62745,75.69906,24.059826,46.289062,8.757067,0.0,16.37425,24.8,50.195312,65.074425,1
76.30418,88.62745,75.673485,24.222433,46.289062,8.965178,0.0,15.885973,24.793598,50.195312,65.17442,1
74.46266,88.62745,73.73188,24.378822,46.289062,7.500331,0.0,13.639879,25.106401,50.195312,65.368034,1
76.58186,88.62745,75.692665,24.303804,46.289062,11.198473,0.0,20.671125,24.787197,50.29297,63.474396,1
76.31696,88.62745,75.68627,24.284601,46.38672,8.372841,130.0,12.56566,25.006401,50.195312,61.2936,1
76.31057,88.62745,75.68627,24.184027,46.38672,8.404837,130.0,12.468004,24.980797,50.29297,61.2936,1
