ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.1960046,88.62745,1.883984,24.428288,46.289062,7.636388,130.0,19.728222,24.8808,50.097656,66.05759,1
74.62712,88.62745,73.70629,24.543484,46.289062,7.44273,0.0,15.138378,25.142403,50.195312,65.32322,1
76.10327,88.62745,75.70547,24.280027,46.38672,8.926777,0.0,15.333691,24.7616,50.195312,63.104,1
26.566864,88.62745,25.901552,24.629763,46.289062,8.417637,130.0,13.185253,24.942402,50.29297,63.6192,1
76.63307,88.62745,75.70547,24.260828,46.289062,8.986034,0.0,16.017284,24.7808,50.195312,64.80402,1
76.10327,88.62745,75.667076,24.280027,46.38672,9.512714,0.0,16.212597,24.8,50.29297,63.223186,1
74.304634,88.62745,73.6679,24.485886,46.38672,7.7740993,0.0,15.040722,25.080801,50.29297,65.92322,1
18.070843,88.62745,17.666258,24.509802,87.01172,8.027012,242.0,12.989941,24.923203,92.87109,62.738407,1
77.01123,88.62745,75.667076,24.629763,46.289062,7.500331,0.0,12.599316,25.1,50.29297,98.704025,1
74.21058,88.62745,73.70629,24.442818,46.38672,7.540386,0.0,16.017284,24.9808,50.195312,66.40402,1
74.116516,88.62745,73.74468,24.749773,46.38672,7.0120497,0.0,11.525097,25.438398,50.195312,66.90402,1
75.00528,88.62745,73.6679,24.485886,46.289062,7.4811306,0.0,15.236034,25.357597,50.195312,65.60402,1
76.500626,88.62745,75.72466,24.380598,46.289062,9.083691,0.0,16.212597,24.723202,50.195312,64.80402,1
75.27018,88.62745,74.844376,25.259722,46.289062,7.540386,0.0,14.454784,26.957598,50.097656,98.74242,1
29.025822,88.62745,28.64665,24.71624,46.38672,7.557932,130.0,12.501659,24.7616,50.29297,69.9192,1
73.548325,88.62745,72.90279,25.505817,46.289062,7.6380424,0.0,13.185253,26.057598,50.097656,98.76161,1
76.61388,88.62745,75.68627,24.260828,46.289062,8.614609,0.0,16.11494,24.8,50.195312,65.04241,1
60.303307,88.62745,60.0,25.694818,86.91406,8.203125,242.0,13.575878,26.342402,92.87109,98.76161,1
76.462234,88.62745,75.74386,24.428288,46.289062,8.886719,130.0,13.282909,24.942402,50.195312,61.480797,1
75.402626,88.62745,74.86357,24.605799,46.289062,7.4619303,0.0,15.236034,25.3616,50.195312,66.54241,1
74.343025,88.62745,73.687096,24.442818,46.289062,7.423531,0.0,16.505566,25.1,50.195312,65.28081,1
75.932434,88.62745,74.86357,24.749773,46.289062,7.44273,0.0,15.821972,25.3808,50.195312,98.74242,1
81.192055,0.0,80.78432,24.260828,79.78516,7.6188436,0.0,12.696972,24.842402,0.29296875,60.104,1
76.38737,88.62745,75.72466,24.3038,46.289062,8.379238,130.0,12.404003,24.942402,50.195312,61.223186,1
25.223162,88.62745,24.705883,24.87475,46.289062,10.2155075,130.0,16.700878,25.023203,50.195312,64.0808,1
76.36817,88.62745,75.763054,24.22243,46.289062,8.2623825,130.0,12.501659,24.942402,50.195312,61.223186,1
74.38142,88.62745,73.78307,24.524284,46.289062,7.423531,0.0,16.505566,25.023203,50.195312,65.204025,1
73.90729,88.62745,72.92198,24.442818,46.289062,7.6380424,0.0,15.333691,24.9808,50.195312,66.22322,1
75.53508,88.62745,74.92116,24.68736,46.289062,7.44273,0.0,15.431347,25.242401,50.195312,88.52322,1
40.92715,88.62745,40.0,25.062603,46.289062,16.582363,130.0,32.228218,24.723202,50.29297,86.9192,1
73.98407,88.62745,72.94118,24.524284,46.289062,7.6380424,0.0,14.943066,24.9808,50.195312,66.22322,1
76.38737,88.62745,75.74386,24.160303,46.289062,8.712265,0.0,15.138378,24.8,50.29297,63.123188,1
26.509266,88.62745,26.628267,24.73544,46.289062,9.413399,130.0,15.333691,25.023203,50.195312,64.21919,1
76.36817,88.62745,75.68627,24.260828,46.289062,8.1438675,130.0,12.306347,24.9808,50.195312,61.24239,1
35.270195,88.62745,34.901962,25.757936,46.289062,7.7724447,130.0,17.775097,27.961601,50.195312,66.0,1
75.83837,88.62745,74.844376,24.850636,46.191406,7.500331,0.0,13.478222,25.776798,50.195312,98.704025,1
30.482775,88.62745,28.569853,24.961535,46.38672,7.6171875,130.0,11.818066,25.442402,50.195312,70.8192,1
39.356953,88.62745,38.785122,24.85555,46.38672,7.636388,130.0,11.915722,25.442402,50.195312,66.24242,1
76.59468,88.62745,75.68627,24.260828,46.38672,9.805683,0.0,16.89619,24.8,50.195312,63.223186,1
73.964874,88.62745,73.687096,24.462017,46.289062,7.5211873,0.0,19.142284,25.0,50.29297,66.56161,1
73.964874,88.62745,72.90279,25.09593,46.38672,7.052105,0.0,11.525097,25.3,50.195312,98.704025,1
73.90729,88.62745,72.96037,24.260828,46.38672,6.93525,0.0,11.425781,-3276.6047,50.195312,65.50402,1
74.268166,88.62745,73.76388,24.404419,46.38672,7.6380424,0.0,15.236034,24.961601,50.195312,66.30402,1
36.575493,88.62745,42.783504,25.467419,86.91406,8.124668,242.0,13.673534,26.661602,92.96875,98.8,1
74.078125,88.62745,73.72549,24.3422,46.38672,6.9928493,0.0,11.427441,24.838398,50.29297,65.30402,1
73.74604,88.62745,72.93158,24.232029,46.38672,7.588387,0.0,12.275888,24.809599,50.195312,6502.2705,1
35.383442,88.62745,34.901962,25.593363,46.289062,7.655588,130.0,16.40791,27.7616,50.195312,66.03839,1
76.25492,88.62745,75.70547,24.164831,46.38672,8.319981,130.0,12.599316,24.942402,50.29297,61.223186,1
44.806618,77.64706,43.902367,24.490602,76.46484,8.163067,186.0,13.868847,24.961601,71.484375,67.519196,1
73.92648,88.62745,72.96037,24.404419,46.38672,7.6188436,0.0,18.75166,25.0192,50.29297,66.50402,1
76.61388,88.62745,75.64788,24.380598,46.289062,8.926777,0.0,16.310253,24.7808,50.195312,64.96161,1
74.268166,88.62745,73.78307,24.831436,46.38672,9.200546,0.0,21.388378,25.4808,50.195312,66.50402,1
74.229774,88.62745,73.74468,24.404419,46.38672,7.7165,0.0,15.919628,25.080801,50.195312,66.00402,1
74.09732,88.62745,73.74468,24.773838,46.38672,8.536152,0.0,18.165722,25.5192,50.195312,65.80402,1
76.348976,88.62745,75.70547,24.38522,46.289062,8.750664,130.0,12.989941,24.961601,50.29297,61.44239,1
75.79998,88.62745,74.82518,25.259722,46.289062,7.597987,0.0,14.259472,26.476797,50.097656,98.704025,1
74.45628,88.62745,73.70629,25.360897,46.289062,7.540386,0.0,15.138378,27.038399,50.097656,98.74242,1
73.98407,88.62745,72.96037,24.462017,46.289062,7.5211873,0.0,14.943066,25.038399,50.195312,66.42322,1
76.21653,88.62745,75.628685,24.246202,46.289062,8.59375,130.0,12.696972,24.961601,50.29297,61.161594,1
73.851616,88.62745,72.92198,24.994913,46.38672,7.0713053,0.0,11.427441,25.2192,50.29297,98.72322,1
76.38737,88.62745,75.667076,24.361399,46.289062,7.4811306,0.0,15.138378,24.919199,50.195312,66.14241,1
74.759575,88.62745,73.74468,24.442818,46.289062,7.597987,0.0,14.259472,25.2,50.195312,65.22322,1
76.89797,88.62745,75.68627,24.572165,46.289062,7.6747885,130.0,13.087597,25.423203,50.195312,82.86161,1
81.15558,40.0,80.77472,24.284601,39.160156,7.5387316,140.0,12.501659,24.8808,54.492188,60.423187,1
76.348976,88.62745,75.68627,24.260828,46.38672,8.829121,0.0,15.821972,24.819199,50.195312,65.00402,1
73.45427,88.62745,72.998764,24.3422,46.289062,6.9544487,0.0,11.525097,24.7384,50.195312,65.02322,1
76.32978,88.62745,75.70547,24.36602,46.289062,8.496094,130.0,12.599316,24.961601,50.29297,61.161594,1
74.24897,88.62745,73.78307,24.89395,46.289062,9.279003,0.0,23.732128,25.442402,50.29297,66.50402,1
74.13571,88.62745,73.72549,24.505085,46.38672,7.657243,0.0,14.454784,25.1192,50.195312,66.00402,1
77.82321,88.62745,76.824356,24.380598,46.38672,7.325875,0.0,12.404003,25.047998,50.195312,1638.2041,1
76.32978,88.62745,75.667076,24.280027,46.289062,10.0794525,0.0,17.775097,24.7616,50.29297,63.304,1
16.59469,88.62745,38.76592,25.36613,87.01172,8.086269,242.0,13.575878,26.542402,92.96875,98.8192,1
76.5179,88.62745,75.70547,24.423618,46.38672,7.423531,0.0,12.501659,-3276.6047,50.29297,62.204,1
74.229774,88.62745,73.70629,24.323,46.289062,7.5595865,0.0,15.236034,24.9,50.195312,66.28081,1
76.500626,88.62745,75.68627,24.280027,46.289062,8.693066,0.0,15.821972,24.819199,50.195312,64.82322,1
74.494675,88.62745,73.687096,24.323,46.289062,9.394199,130.0,21.58369,24.923203,50.195312,65.6,1
73.964874,88.62745,72.94118,24.68736,46.289062,7.754899,0.0,19.337597,25.3,50.29297,65.64241,1
76.348976,88.62745,75.72466,24.3422,46.38672,8.790722,0.0,16.212597,24.723202,50.195312,65.00402,1
76.44304,88.62745,75.64788,24.198702,46.289062,9.141289,0.0,16.700878,24.819199,50.195312,65.04241,1
74.09732,88.62745,72.88359,24.442818,46.289062,7.578787,0.0,15.431347,24.9808,50.195312,66.50402,1
73.83242,88.62745,72.97957,25.505817,46.289062,7.6188436,0.0,13.087597,26.0192,50.195312,98.72322,1
75.554276,88.62745,74.86357,24.624998,46.289062,7.540386,0.0,16.212597,25.338398,50.097656,79.46161,1
75.42182,88.62745,74.82518,24.505085,46.289062,7.597987,0.0,14.650097,25.438398,50.195312,65.90402,1
76.48143,88.62745,75.64788,24.198702,46.38672,9.805683,0.0,16.40791,24.8,50.195312,63.24239,1
74.116516,88.62745,73.72549,24.423618,46.38672,7.5211873,0.0,14.259472,24.9808,50.29297,66.54241,1
76.310585,88.62745,75.70547,24.079021,46.289062,8.731464,0.0,16.310253,24.8,50.195312,65.00402,1
76.310585,88.62745,75.68627,24.280027,46.289062,8.888378,0.0,15.821972,24.723202,50.195312,65.14241,1
74.47548,88.62745,73.72549,24.38522,46.289062,7.4619303,0.0,13.575878,25.1192,50.195312,65.32322,1
76.65227,88.62745,75.70547,24.3038,46.289062,11.19207,0.0,20.607128,24.7616,50.29297,63.44239,1
76.32978,88.62745,75.64788,24.3038,46.38672,8.417637,130.0,12.501659,24.9808,50.195312,61.24239,1
76.348976,88.62745,75.70547,24.20323,46.38672,8.436836,130.0,12.404003,24.942402,50.29297,61.280796,1
