ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.71575,88.62745,75.695274,24.937315,46.289062,7.537531,130.0,12.747969,24.973003,50.195312,74.491,1
73.934296,88.62745,73.716484,24.564997,46.289062,7.6788445,0.0,19.681568,25.191002,50.29297,65.86399,1
76.94014,88.62745,76.84924,24.135403,46.38672,7.4083753,0.0,12.388843,24.813498,50.195312,3276.4868,1
73.77483,88.62745,73.716484,24.2936,46.38672,7.696844,0.0,14.505781,24.9,50.29297,66.36399,1
73.669395,88.62745,72.932175,25.20992,46.289062,7.101907,0.0,11.478437,25.682003,50.195312,98.76399,1
78.82595,88.62745,77.638054,25.35593,46.289062,7.5195312,130.0,12.650312,26.1,50.195312,76.881996,1
76.3274,88.62745,75.695274,24.194231,46.289062,8.29178,130.0,12.650312,24.973003,50.29297,61.281994,1
75.5237,40.0,74.89296,24.538,39.257812,7.7238436,140.0,12.943281,24.964005,54.492188,61.3,1
76.194954,88.62745,75.70428,24.329596,46.289062,7.474532,0.0,18.60735,24.882002,50.195312,66.16399,1
74.729,88.62745,73.72549,24.465485,46.289062,7.492532,0.0,15.970625,25.3,50.195312,65.355,1
75.779594,88.62745,74.910965,25.145996,46.289062,7.483532,0.0,14.994062,26.073004,50.097656,98.755005,1
74.04874,88.62745,72.92317,24.98231,46.38672,7.092907,0.0,11.576094,25.191002,50.195312,98.782,1
68.22993,88.62745,67.84314,24.75584,46.289062,8.718409,130.0,14.212812,25.091002,50.195312,63.5,1
74.57854,88.62745,73.716484,24.402016,46.289062,7.483532,0.0,14.79875,25.191002,50.195312,65.46399,1
74.32264,88.62745,73.716484,24.483482,46.289062,7.6878443,0.0,18.119068,25.109,50.195312,66.08199,1
73.9433,88.62745,72.95918,24.393017,46.38672,7.6788445,0.0,15.189375,24.991001,50.29297,66.47299,1
74.199196,88.62745,73.752495,24.837553,46.289062,11.425781,130.0,40.677658,25.455006,50.195312,67.86399,1
78.70251,40.0,65.90936,25.420021,39.257812,7.528531,140.0,13.626875,24.873003,54.492188,65.991,1
73.80184,88.62745,72.92317,25.35593,46.289062,7.137906,130.0,11.576094,26.482002,50.195312,98.782,1
74.06674,88.62745,73.716484,24.483482,46.38672,7.696844,0.0,14.994062,25.109,50.29297,66.17299,1
2.137205,88.62745,1.9607843,24.42949,46.289062,7.6171875,130.0,19.779224,24.873003,50.097656,66.045,1
74.57854,88.62745,73.716484,24.492481,46.289062,7.5015316,0.0,15.189375,25.191002,50.195312,65.355,1
76.07149,88.62745,75.71328,24.230227,46.38672,8.939375,0.0,15.384687,24.8,50.195312,63.16399,1
26.517063,88.62745,25.882353,24.601564,46.289062,8.407438,130.0,13.23625,24.964005,50.29297,63.618004,1
76.574295,88.62745,75.66827,24.239225,46.289062,9.055029,0.0,16.068287,24.791,50.195312,64.86399,1
76.0535,88.62745,75.68627,24.239225,46.38672,9.54331,0.0,16.2636,24.791,50.29297,63.27299,1
74.33164,88.62745,73.73449,24.474483,46.38672,7.7765007,0.0,15.091719,25.109,50.29297,65.981995,1
18.04924,88.62745,17.63806,24.538,87.01172,8.016813,242.0,13.040937,24.973003,92.87109,62.718006,1
76.96265,88.62745,75.67727,24.628561,46.289062,7.474532,0.0,12.650312,25.1,50.29297,98.755005,1
74.2082,88.62745,73.73449,24.37502,46.38672,7.590188,0.0,16.068287,24.982002,50.195312,66.46399,1
74.08473,88.62745,73.73449,24.719172,46.38672,6.986251,0.0,11.576094,25.408998,50.195312,66.97299,1
74.98489,88.62745,73.72549,24.483482,46.289062,7.483532,0.0,15.287031,25.308998,50.195312,65.66399,1
76.459854,88.62745,75.70428,24.2936,46.289062,9.134687,0.0,16.2636,24.773003,50.195312,64.855,1
75.249794,88.62745,74.89296,25.21892,46.289062,7.590188,0.0,14.505781,26.891,50.097656,98.755005,1
29.02462,88.62745,28.600454,24.773838,46.38672,7.537531,130.0,12.552656,24.8,50.29297,69.9,1
73.55493,88.62745,72.94118,25.447018,46.289062,7.696844,0.0,13.23625,26.008999,50.097656,98.755005,1
76.5923,88.62745,75.68627,24.239225,46.289062,8.664404,0.0,16.165943,24.808998,50.195312,65.06399,1
60.29191,88.62745,60.0,25.693617,86.91406,8.212126,242.0,13.626875,26.382002,92.87109,98.782,1
76.46884,88.62745,75.70428,24.42949,46.289062,8.90472,130.0,13.333906,24.991001,50.195312,61.472992,1
75.39124,88.62745,74.910965,24.555998,46.289062,7.483532,0.0,15.287031,25.382002,50.195312,66.555,1
74.340645,88.62745,73.69848,24.411015,46.289062,7.474532,0.0,16.556568,25.117998,50.195312,65.291,1
75.91205,88.62745,74.90196,24.72817,46.289062,7.474532,0.0,15.872969,25.391,50.195312,98.76399,1
81.192055,0.0,80.78432,24.239225,79.78516,7.6698446,0.0,12.747969,24.855005,0.29296875,60.155003,1
76.3274,88.62745,75.695274,24.284601,46.289062,8.407438,130.0,12.455,24.973003,50.195312,61.281994,1
25.165564,88.62745,24.669888,24.846552,46.289062,10.271908,130.0,16.75188,25.1,50.195312,64.109,1
76.3274,88.62745,75.70428,24.167234,46.289062,8.327784,130.0,12.552656,24.964005,50.195312,61.27299,1
74.33164,88.62745,73.73449,24.474483,46.289062,7.474532,0.0,16.556568,25.073004,50.195312,65.282,1
73.92529,88.62745,72.94118,24.411015,46.289062,7.6878443,0.0,15.384687,24.991001,50.195312,66.272995,1
75.5237,88.62745,74.91997,24.646559,46.289062,7.492532,0.0,15.482344,25.3,50.195312,88.555,1
40.918148,88.62745,39.972992,25.101002,46.289062,16.637558,130.0,32.27922,24.773003,50.29297,86.91801,1
73.934296,88.62745,72.932175,24.483482,46.289062,7.696844,0.0,14.994062,25.008999,50.195312,66.255005,1
76.3274,88.62745,75.70428,24.148901,46.289062,8.744062,0.0,15.189375,24.791,50.29297,63.16399,1
26.53506,88.62745,26.648668,24.76484,46.289062,9.356998,130.0,15.384687,25.1,50.195312,64.209,1
76.33639,88.62745,75.68627,24.20323,46.289062,8.096468,130.0,12.357344,24.982002,50.195312,61.27299,1
35.24079,88.62745,34.874954,25.757936,46.289062,7.7148438,130.0,17.8261,28.008999,50.195312,66.009,1
75.76159,88.62745,74.874954,24.791836,46.191406,7.5015316,0.0,13.529219,25.717999,50.195312,98.772995,1
30.481573,88.62745,28.62745,25.010134,46.38672,7.6261873,130.0,11.869062,25.482002,50.195312,70.809006,1
39.364758,88.62745,38.814526,24.86455,46.38672,7.6171875,130.0,11.966719,25.482002,50.195312,66.291,1
76.60129,88.62745,75.71328,24.221228,46.38672,9.836279,0.0,16.947193,24.791,50.195312,63.255,1
73.934296,88.62745,73.72549,24.393017,46.289062,7.581188,0.0,19.193287,25.008999,50.29297,66.57299,1
73.934296,88.62745,72.94118,25.03713,46.38672,7.101907,0.0,11.576094,25.291,50.195312,98.755005,1
73.86229,88.62745,72.91417,24.212229,46.38672,6.9952507,0.0,11.425781,-3276.656,50.195312,65.555,1
74.2082,88.62745,73.72549,24.393017,46.38672,7.6788445,0.0,15.287031,24.991001,50.195312,66.355,1
36.583298,88.62745,42.7541,25.465015,86.91406,8.11447,242.0,13.724531,26.682003,92.96875,98.809006,1
74.075745,88.62745,73.73449,24.302599,46.38672,7.0132504,0.0,11.478437,24.808998,50.29297,65.36399,1
73.75233,88.62745,72.95468,24.225727,46.38672,7.594688,0.0,12.282186,24.813498,50.195312,6502.278,1
35.37324,88.62745,34.883957,25.602362,46.289062,7.6171875,130.0,16.458912,27.773003,50.195312,65.991,1
76.167946,88.62745,75.66827,24.194231,46.38672,8.318783,130.0,12.650312,24.955006,50.29297,61.281994,1
44.79522,77.64706,43.92157,24.538,76.46484,8.096468,186.0,13.919844,24.982002,71.484375,67.491,1
73.934296,88.62745,72.94118,24.393017,46.38672,7.6878443,0.0,18.802662,25.0,50.29297,66.555,1
76.5833,88.62745,75.68627,24.320597,46.289062,8.966373,0.0,16.361256,24.817997,50.195312,64.97299,1
74.18119,88.62745,73.70748,24.800835,46.38672,9.241341,0.0,21.43938,25.482002,50.195312,66.555,1
74.2082,88.62745,73.7615,24.402016,46.38672,7.767501,0.0,15.970625,25.082003,50.195312,66.055,1
74.04874,88.62745,73.716484,24.800835,46.38672,8.566748,0.0,18.216724,25.508999,50.195312,65.86399,1
76.3184,88.62745,75.68627,24.348022,46.289062,8.816065,130.0,13.040937,24.964005,50.29297,61.5,1
75.7886,88.62745,74.90196,25.21892,46.289062,7.581188,0.0,14.310469,26.408998,50.097656,98.755005,1
74.44609,88.62745,73.716484,25.309895,46.289062,7.599188,0.0,15.189375,27.008999,50.097656,98.755005,1
73.9433,88.62745,72.92317,24.384018,46.289062,7.590188,0.0,14.994062,25.017998,50.195312,66.455,1
76.167946,88.62745,75.65026,24.266603,46.289062,8.602751,130.0,12.747969,24.982002,50.29297,61.190998,1
73.80184,88.62745,72.95918,24.955313,46.38672,7.1109066,0.0,11.478437,25.191002,50.29297,98.755005,1
76.3184,88.62745,75.68627,24.311598,46.289062,7.5015316,0.0,15.189375,24.908998,50.195312,66.16399,1
74.729,88.62745,73.72549,24.393017,46.289062,7.581188,0.0,14.310469,25.182003,50.195312,65.255005,1
76.8482,88.62745,75.68627,24.610563,46.289062,7.6261873,130.0,13.138594,25.5,50.195312,82.87299,1
81.08661,40.0,80.779816,24.302599,39.160156,7.492532,140.0,12.552656,24.864004,54.492188,60.472992,1
76.3184,88.62745,75.68627,24.239225,46.38672,8.859716,0.0,15.872969,24.8,50.195312,65.06399,1
73.422485,88.62745,72.92317,24.329596,46.289062,6.9952507,0.0,11.576094,24.7,50.195312,65.07299,1
76.3274,88.62745,75.66827,24.357021,46.289062,8.523096,130.0,12.650312,24.973003,50.29297,61.172993,1
74.2082,88.62745,73.752495,24.900545,46.289062,9.338997,0.0,23.78313,25.482002,50.29297,66.555,1
74.05774,88.62745,73.69848,24.483482,46.38672,7.696844,0.0,14.505781,25.126997,50.195312,66.08199,1
77.85829,88.62745,76.84024,24.316097,46.38672,7.3993754,0.0,12.468497,25.013498,50.195312,1638.2684,1
76.3184,88.62745,75.67727,24.230227,46.289062,10.129248,0.0,17.8261,24.808998,50.29297,63.372993,1
16.547293,88.62745,38.814526,25.35593,87.01172,8.12347,242.0,13.626875,26.573004,92.96875,98.81801,1
76.52028,88.62745,75.68627,24.37502,46.38672,7.474532,0.0,12.552656,-3276.656,50.29297,62.255,1
74.217186,88.62745,73.7615,24.311598,46.289062,7.581188,0.0,15.287031,24.9,50.195312,66.255005,1
76.45085,88.62745,75.695274,24.221228,46.289062,8.753059,0.0,15.872969,24.8,50.195312,64.86399,1
74.464096,88.62745,73.73449,24.2936,46.289062,9.375,130.0,21.634693,24.991001,50.195312,65.56399,1
73.91629,88.62745,72.94118,24.619562,46.289062,7.7765007,0.0,19.3886,25.291,50.29297,65.67299,1
76.3184,88.62745,75.695274,24.320597,46.38672,8.859716,0.0,16.2636,24.791,50.195312,65.06399,1
76.459854,88.62745,75.67727,24.139902,46.289062,9.143684,0.0,16.75188,24.808998,50.195312,65.090996,1
74.06674,88.62745,72.92317,24.393017,46.289062,7.590188,0.0,15.482344,24.982002,50.195312,66.57299,1
73.79284,88.62745,72.932175,25.465015,46.289062,7.705844,0.0,13.138594,26.017998,50.195312,98.755005,1
75.5327,88.62745,74.910965,24.538,46.289062,7.581188,0.0,16.2636,25.3,50.097656,79.46399,1
75.39124,88.62745,74.89296,24.483482,46.289062,7.590188,0.0,14.701094,25.4,50.195312,65.955,1
76.44185,88.62745,75.70428,24.1579,46.38672,9.818281,0.0,16.458912,24.782001,50.195312,63.26399,1
74.075745,88.62745,73.74349,24.411015,46.38672,7.581188,0.0,14.310469,25.0,50.29297,66.555,1
76.3184,88.62745,75.68627,24.06762,46.289062,8.76206,0.0,16.361256,24.791,50.195312,65.055,1
76.3184,88.62745,75.66827,24.212229,46.289062,8.966373,0.0,15.872969,24.782001,50.195312,65.155,1
74.4731,88.62745,73.73449,24.411015,46.289062,7.5015316,0.0,13.626875,25.091002,50.195312,65.355,1
76.5833,88.62745,75.67727,24.302599,46.289062,11.203466,0.0,20.65813,24.782001,50.29297,63.455,1
76.309395,88.62745,75.70428,24.302599,46.38672,8.3984375,130.0,12.552656,24.982002,50.195312,61.290997,1
76.3184,88.62745,75.695274,24.185232,46.38672,8.416439,130.0,12.455,24.982002,50.29297,61.27299,1
