ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.59233,88.62745,73.71029,24.485481,46.289062,7.4967318,0.0,15.196375,25.192402,50.195312,65.377205,1
76.056885,88.62745,75.67867,24.226027,46.38672,8.976774,0.0,15.391687,24.807598,50.195312,63.162006,1
26.505264,88.62745,25.882353,24.587767,46.289062,8.406038,130.0,13.24325,24.977203,50.29297,63.615196,1
76.57149,88.62745,75.67867,24.241224,46.289062,9.059229,0.0,16.075287,24.815197,50.195312,64.8848,1
76.049286,88.62745,75.67867,24.241224,46.38672,9.54751,0.0,16.2706,24.8,50.29297,63.2848,1
74.32743,88.62745,73.71789,24.455086,46.38672,7.7973003,0.0,15.098719,25.1,50.29297,65.9772,1
18.020844,88.62745,17.624262,24.559397,87.01172,8.023014,242.0,13.047937,24.984802,92.87109,62.7076,1
76.97644,88.62745,75.67867,24.640959,46.289062,7.489132,0.0,12.657312,25.1076,50.29297,98.76961,1
74.17979,88.62745,73.71029,24.404015,46.38672,7.586788,0.0,16.075287,25.007599,50.195312,66.4924,1
74.06253,88.62745,73.70269,24.714972,46.38672,7.0084505,0.0,11.583094,25.3924,50.195312,66.9848,1
74.989685,88.62745,73.71789,24.455086,46.289062,7.5043316,0.0,15.294031,25.307598,50.195312,65.6696,1
76.44664,88.62745,75.69387,24.322596,46.289062,9.141687,0.0,16.2706,24.8,50.195312,64.86201,1
75.262184,88.62745,74.90196,25.20572,46.289062,7.6095877,0.0,14.512781,26.907598,50.097656,98.76961,1
29.029419,88.62745,28.642649,24.751041,46.38672,7.5195312,130.0,12.559656,24.769604,50.29297,69.8924,1
73.52513,88.62745,72.94118,25.451817,46.289062,7.6920443,0.0,13.24325,26.0,50.097656,98.77721,1
76.57909,88.62745,75.67867,24.218428,46.289062,8.699007,0.0,16.172943,24.815197,50.195312,65.0696,1
60.280098,88.62745,59.984802,25.698416,86.91406,8.210726,242.0,13.633875,26.369604,92.87109,98.8076,1
76.43904,88.62745,75.68627,24.447487,46.289062,8.886719,130.0,13.340906,24.992401,50.195312,61.477203,1
75.37183,88.62745,74.89436,24.544199,46.289062,7.4967318,0.0,15.294031,25.407598,50.195312,66.5696,1
74.34263,88.62745,73.71789,24.396416,46.289062,7.5043316,0.0,16.563568,25.115198,50.195312,65.26961,1
75.91684,88.62745,74.90956,24.714972,46.289062,7.489132,0.0,15.879969,25.3924,50.195312,98.76961,1
81.184456,0.0,80.78432,24.226027,79.78516,7.6768446,0.0,12.754969,24.862005,0.29296875,60.169605,1
76.329384,88.62745,75.69387,24.307398,46.289062,8.375635,130.0,12.462,24.984802,50.195312,61.277203,1
25.180761,88.62745,24.705883,24.832754,46.289062,10.269108,130.0,16.75888,25.092402,50.195312,64.1076,1
76.314186,88.62745,75.671074,24.218428,46.289062,8.29318,130.0,12.559656,24.992401,50.195312,61.2848,1
74.32743,88.62745,73.70269,24.477882,46.289062,7.5043316,0.0,16.563568,25.1,50.195312,65.26961,1
73.93768,88.62745,72.94878,24.388817,46.289062,7.6844444,0.0,15.391687,25.0,50.195312,66.26201,1
75.519485,88.62745,74.90956,24.648558,46.289062,7.481532,0.0,15.489344,25.284801,50.195312,88.562004,1
40.94235,88.62745,40.0076,25.070606,46.289062,16.631958,130.0,32.286224,24.762005,50.29297,86.9152,1
73.922485,88.62745,72.92598,24.470284,46.289062,7.6844444,0.0,15.001062,25.007599,50.195312,66.27721,1
76.30659,88.62745,75.70147,24.1523,46.289062,8.751062,0.0,15.196375,24.8,50.29297,63.177204,1
26.512863,88.62745,26.651468,24.76624,46.289062,9.397802,130.0,15.391687,25.084803,50.195312,64.23039,1
76.321785,88.62745,75.69387,24.180433,46.289062,8.11307,130.0,12.364344,24.992401,50.195312,61.277203,1
35.254585,88.62745,34.90956,25.73514,46.289062,7.7224436,130.0,17.8331,27.969604,50.195312,66.0076,1
75.77679,88.62745,74.886765,24.796635,46.191406,7.5043316,0.0,13.536219,25.692402,50.195312,98.76961,1
30.455976,88.62745,28.612253,25.026731,46.38672,7.594388,130.0,11.876062,25.5,50.195312,70.8,1
39.352947,88.62745,38.80073,24.85555,46.38672,7.6171875,130.0,11.973719,25.492401,50.195312,66.27721,1
76.57149,88.62745,75.69387,24.226027,46.38672,9.825281,0.0,16.954193,24.7924,50.195312,63.262005,1
73.930084,88.62745,73.70269,24.388817,46.289062,7.594388,0.0,19.200287,24.992401,50.29297,66.562004,1
73.930084,88.62745,72.94118,25.026731,46.38672,7.1137066,0.0,11.583094,25.3,50.195312,98.77721,1
73.91489,88.62745,72.93358,24.233625,46.38672,6.993251,0.0,11.425781,-3276.6619,50.195312,65.562004,1
74.21018,88.62745,73.72549,24.388817,46.38672,7.699644,0.0,15.294031,25.015198,50.195312,66.36201,1
36.571487,88.62745,42.7451,25.451817,86.91406,8.11307,242.0,13.731531,26.7,92.96875,98.8076,1
74.07013,88.62745,73.74828,24.322596,46.38672,7.0008507,0.0,11.485437,24.784801,50.29297,65.36201,1
73.74824,88.62745,72.960175,24.229826,46.38672,7.590588,0.0,12.278085,24.7962,50.195312,6502.2725,1
35.394634,88.62745,34.879166,25.585764,46.289062,7.6247873,130.0,16.465912,27.777203,50.195312,65.9924,1
76.18934,88.62745,75.69387,24.188032,46.38672,8.315983,130.0,12.657312,24.992401,50.29297,61.2848,1
44.798607,77.64706,43.91397,24.5366,76.46484,8.12067,186.0,13.926844,24.977203,71.484375,67.5,1
73.922485,88.62745,72.94118,24.381218,46.38672,7.707244,0.0,18.809662,24.992401,50.29297,66.562004,1
76.57909,88.62745,75.70147,24.314997,46.289062,8.946375,0.0,16.368256,24.777203,50.195312,64.962006,1
74.17979,88.62745,73.71789,24.789036,46.38672,9.254541,0.0,21.44638,25.507599,50.195312,66.5696,1
74.194984,88.62745,73.71789,24.381218,46.38672,7.8049,0.0,15.977625,25.1,50.195312,66.062004,1
74.05493,88.62745,73.72549,24.789036,46.38672,8.570948,0.0,18.223724,25.522797,50.195312,65.869606,1
76.329384,88.62745,75.671074,24.350822,46.289062,8.811865,130.0,13.047937,24.984802,50.29297,61.4924,1
75.75399,88.62745,74.879166,25.220919,46.289062,7.586788,0.0,14.317469,26.4,50.097656,98.76961,1
74.44469,88.62745,73.71029,25.302895,46.289062,7.586788,0.0,15.196375,27.007599,50.097656,98.76961,1
73.930084,88.62745,72.94878,24.388817,46.289062,7.586788,0.0,15.001062,24.992401,50.195312,66.469604,1
76.18934,88.62745,75.70147,24.261805,46.289062,8.608952,130.0,12.754969,24.977203,50.29297,61.1924,1
73.80523,88.62745,72.94118,24.952513,46.38672,7.098507,0.0,11.485437,25.2,50.29297,98.76201,1
76.314186,88.62745,75.69387,24.314997,46.289062,7.481532,0.0,15.196375,24.884802,50.195312,66.1772,1
74.73238,88.62745,73.733086,24.381218,46.289062,7.594388,0.0,14.317469,25.192402,50.195312,65.26201,1
76.84399,88.62745,75.69387,24.595366,46.289062,7.632387,130.0,13.145594,25.469604,50.195312,82.8848,1
81.097595,40.0,80.78432,24.284601,39.160156,7.5423307,140.0,12.559656,24.862005,54.492188,60.484802,1
76.314186,88.62745,75.70907,24.233625,46.38672,8.848719,0.0,15.879969,24.7924,50.195312,65.062004,1
73.40028,88.62745,72.93358,24.299799,46.289062,7.0008507,0.0,11.583094,24.7076,50.195312,65.0772,1
76.314186,88.62745,75.67867,24.343224,46.289062,8.496094,130.0,12.657312,24.992401,50.29297,61.2,1
74.21018,88.62745,73.733086,24.878347,46.289062,9.359798,0.0,23.79013,25.492401,50.29297,66.562004,1
74.05493,88.62745,73.71789,24.462685,46.38672,7.6844444,0.0,14.512781,25.1,50.195312,66.0696,1
77.8656,88.62745,76.85515,24.299799,46.38672,7.4066753,0.0,12.484798,25.0,50.195312,1638.2849,1
76.314186,88.62745,75.671074,24.218428,46.289062,10.133448,0.0,17.8331,24.7924,50.29297,63.369606,1
16.56389,88.62745,38.80073,25.35453,87.01172,8.128271,242.0,13.633875,26.577204,92.96875,98.8152,1
76.55629,88.62745,75.671074,24.396416,46.38672,7.481532,0.0,12.559656,-3276.6619,50.29297,62.262005,1
74.194984,88.62745,73.740685,24.299799,46.289062,7.601988,0.0,15.294031,24.907598,50.195312,66.26961,1
76.43904,88.62745,75.67867,24.210829,46.289062,8.76626,0.0,15.879969,24.807598,50.195312,64.869606,1
74.47508,88.62745,73.733086,24.269403,46.289062,9.367399,130.0,21.641693,24.969604,50.195312,65.5696,1
73.930084,88.62745,72.94878,24.648558,46.289062,7.774501,0.0,19.3956,25.284801,50.29297,65.6848,1
76.321785,88.62745,75.68627,24.314997,46.38672,8.863916,0.0,16.2706,24.807598,50.195312,65.062004,1
76.44664,88.62745,75.67867,24.144701,46.289062,9.141687,0.0,16.75888,24.8,50.195312,65.0696,1
74.07773,88.62745,72.94878,24.396416,46.289062,7.594388,0.0,15.489344,25.0,50.195312,66.562004,1
73.79763,88.62745,72.94118,25.459415,46.289062,7.6920443,0.0,13.145594,26.007599,50.195312,98.76961,1
75.519485,88.62745,74.90196,24.566996,46.289062,7.586788,0.0,16.2706,25.284801,50.097656,79.462006,1
75.39463,88.62745,74.91716,24.470284,46.289062,7.5791883,0.0,14.708094,25.3924,50.195312,65.969604,1
76.45424,88.62745,75.671074,24.137102,46.38672,9.832878,0.0,16.465912,24.807598,50.195312,63.277203,1
74.07773,88.62745,73.740685,24.404015,46.38672,7.5791883,0.0,14.317469,25.0,50.29297,66.562004,1
76.314186,88.62745,75.67867,24.06342,46.289062,8.773861,0.0,16.368256,24.807598,50.195312,65.062004,1
76.314186,88.62745,75.68627,24.233625,46.289062,8.976774,0.0,15.879969,24.8,50.195312,65.1772,1
74.452286,88.62745,73.70269,24.388817,46.289062,7.481532,0.0,13.633875,25.1076,50.195312,65.3848,1
76.57909,88.62745,75.68627,24.314997,46.289062,11.200066,0.0,20.66513,24.784801,50.29297,63.477203,1
76.314186,88.62745,75.69387,24.269403,46.38672,8.413639,130.0,12.559656,25.0,50.195312,61.2848,1
76.30659,88.62745,75.69387,24.210829,46.38672,8.390837,130.0,12.462,24.977203,50.29297,61.2924,1
