ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.009705,88.62745,73.75109,24.498688,46.289062,7.761299,0.0,18.622,25.1,50.195312,65.797585,1
73.82604,88.62745,73.75109,24.442822,46.38672,7.514786,0.0,15.0087185,24.9744,50.195312,66.523186,1
76.29139,88.62745,75.60946,24.280031,46.289062,7.905411,0.0,14.032156,-3276.573,50.195312,63.472015,1
76.6331,88.62745,75.711876,24.305632,46.38672,9.5399685,0.0,16.864187,24.697598,50.29297,63.172016,1
34.116524,88.62745,33.699894,24.396286,46.38672,7.570732,130.0,12.2743435,24.8256,50.195312,72.0,1
76.76556,88.62745,75.68627,24.937315,46.289062,7.5451317,130.0,12.6649685,24.9488,50.195312,74.44879,1
73.958496,88.62745,73.75109,24.657001,46.289062,7.586844,0.0,19.598562,25.1488,50.29297,65.82319,1
76.86403,88.62745,76.82434,24.211506,46.38672,7.3322735,0.0,12.312742,24.8128,50.195312,3276.4111,1
73.77483,88.62745,73.67428,24.361403,46.38672,7.663643,0.0,14.422781,24.9256,50.29297,66.297585,1
73.7192,88.62745,72.88997,25.234125,46.289062,7.0009065,0.0,11.425781,25.7,50.195312,98.748795,1
78.88476,88.62745,77.698265,25.423733,46.289062,7.5195312,130.0,12.567312,26.0232,50.195312,76.797585,1
76.41939,88.62745,75.78869,24.100828,46.289062,8.403183,130.0,12.567312,24.9488,50.29297,61.248806,1
75.599106,40.0,74.95317,24.4778,39.257812,7.740444,140.0,12.860281,24.872,54.492188,61.248806,1
76.235756,88.62745,75.68627,24.387003,46.289062,7.44273,0.0,18.524343,24.8744,50.195312,66.123184,1
74.82999,88.62745,73.75109,24.575487,46.289062,7.3915315,0.0,15.887625,25.3256,50.195312,65.272,1
75.864006,88.62745,74.87636,25.229002,46.289062,7.3915315,0.0,14.911062,26.0744,50.097656,98.672005,1
74.16773,88.62745,72.96678,25.039717,46.38672,7.0265045,0.0,11.4930935,25.1232,50.195312,98.697586,1
68.33992,88.62745,67.84314,24.748238,46.289062,8.717007,130.0,14.129812,24.997599,50.195312,63.5,1
74.64635,88.62745,73.69988,24.442822,46.289062,7.4683304,0.0,14.71575,25.225601,50.195312,65.372,1
74.43263,88.62745,73.72549,24.473087,46.289062,7.7148438,0.0,18.036062,25.1256,50.195312,65.972,1
74.009705,88.62745,72.96678,24.442822,46.38672,7.612442,0.0,15.106375,24.9488,50.29297,66.39758,1
74.14658,88.62745,73.75109,24.85555,46.289062,11.476982,130.0,40.594673,25.397598,50.195312,67.925606,1
78.72671,40.0,65.85675,25.45462,39.257812,7.493931,140.0,13.543875,24.823198,54.492188,65.974396,1
73.82604,88.62745,72.96678,25.321331,46.289062,7.2057076,130.0,11.4930935,26.4488,50.195312,98.7744,1
74.14215,88.62745,73.776695,24.549889,46.38672,7.612442,0.0,14.911062,25.1,50.29297,66.123184,1
2.196005,88.62745,1.9095844,24.421886,46.289062,7.6171875,130.0,19.696218,24.823198,50.097656,66.128,1
74.64635,88.62745,73.75109,24.524288,46.289062,7.3915315,0.0,15.106375,25.1744,50.195312,65.32319,1
76.1033,88.62745,75.763084,24.33123,46.38672,8.856375,0.0,15.301687,24.748798,50.195312,63.097614,1
26.566868,88.62745,25.856752,24.636164,46.289062,8.424038,130.0,13.15325,24.923199,50.29297,63.6,1
76.6331,88.62745,75.68627,24.280031,46.289062,8.9796295,0.0,15.985281,24.8256,50.195312,64.82319,1
76.12891,88.62745,75.68627,24.33123,46.38672,9.442312,0.0,16.180593,24.8,50.29297,63.248806,1
74.35584,88.62745,73.67428,24.524288,46.38672,7.7356987,0.0,15.0087185,25.176802,50.29297,65.92319,1
18.090046,88.62745,17.672659,24.4778,87.01172,8.059013,242.0,12.957937,24.897598,92.87109,62.77679,1
76.97925,88.62745,75.66067,24.687365,46.289062,7.3915315,0.0,12.567312,25.0232,50.29297,98.672005,1
74.14658,88.62745,73.67428,24.49402,46.38672,7.540386,0.0,15.985281,25.0,50.195312,66.42319,1
74.09094,88.62745,73.72549,24.820175,46.38672,6.9544487,0.0,11.4930935,25.4,50.195312,66.94879,1
75.09489,88.62745,73.8023,24.549889,46.289062,7.4683304,0.0,15.204031,25.3,50.195312,65.572,1
76.500656,88.62745,75.68627,24.387003,46.289062,9.077286,0.0,16.180593,24.8,50.195312,64.797585,1
75.23179,88.62745,74.85075,25.310925,46.289062,7.4891877,0.0,14.422781,26.9,50.097656,98.72319,1
29.057823,88.62745,28.60185,24.722637,46.38672,7.5451317,130.0,12.469656,24.748798,50.29297,69.976814,1
73.53554,88.62745,72.88997,25.48022,46.289062,7.586844,0.0,13.15325,25.9744,50.097656,98.672005,1
76.6331,88.62745,75.68627,24.305632,46.289062,8.5890045,0.0,16.082937,24.774399,50.195312,64.99758,1
60.367287,88.62745,60.025597,25.70122,86.91406,8.279926,242.0,13.543875,26.272,92.87109,98.8,1
76.52626,88.62745,75.763084,24.473087,46.289062,8.912319,130.0,13.250906,24.9488,50.195312,61.448807,1
75.41544,88.62745,74.92757,24.631403,46.289062,7.44273,0.0,15.204031,25.4512,50.195312,66.523186,1
74.40705,88.62745,73.72549,24.468422,46.289062,7.44273,0.0,16.473562,25.0744,50.195312,65.172005,1
75.94525,88.62745,74.85075,24.794577,46.289062,7.44273,0.0,15.7899685,25.4256,50.195312,98.697586,1
81.17925,0.0,80.75871,24.305632,79.78516,7.586844,0.0,12.6649685,24.772,0.29296875,60.12321,1
76.39381,88.62745,75.66067,24.310202,46.289062,8.347237,130.0,12.372,24.9488,50.195312,61.248806,1
25.191164,88.62745,24.705883,24.82995,46.289062,10.305107,130.0,16.668875,25.0232,50.195312,64.15121,1
76.3426,88.62745,75.711876,24.152029,46.289062,8.326382,130.0,12.469656,24.897598,50.195312,61.274403,1
74.35584,88.62745,73.67428,24.498688,46.289062,7.493931,0.0,16.473562,25.151201,50.195312,65.22319,1
73.9841,88.62745,72.96678,24.49402,46.289062,7.586844,0.0,15.301687,24.9488,50.195312,66.197586,1
75.5479,88.62745,74.90196,24.661764,46.289062,7.44273,0.0,15.3993435,25.3512,50.195312,88.523186,1
40.952747,88.62745,40.025597,25.101002,46.289062,16.601562,130.0,32.196236,24.748798,50.29297,86.976814,1
74.009705,88.62745,72.96678,24.549889,46.289062,7.612442,0.0,14.911062,24.9744,50.195312,66.172005,1
76.3682,88.62745,75.711876,24.224306,46.289062,8.712261,0.0,15.106375,24.774399,50.29297,63.12321,1
26.541267,88.62745,26.641066,24.748238,46.289062,9.4006,130.0,15.301687,25.0232,50.195312,64.2256,1
76.39381,88.62745,75.763084,24.126429,46.289062,8.131069,130.0,12.2743435,24.923199,50.195312,61.172016,1
35.23179,88.62745,34.901962,25.732336,46.289062,7.740444,130.0,17.743093,27.872,50.195312,66.025604,1
75.8384,88.62745,74.85075,24.901838,46.191406,7.4171295,0.0,13.4462185,25.6488,50.195312,98.672005,1
30.463575,88.62745,28.55065,25.044733,46.38672,7.6683884,130.0,11.786062,25.5256,50.195312,70.7744,1
39.440136,88.62745,38.849125,24.82995,46.38672,7.642788,130.0,11.8837185,25.397598,50.195312,66.2744,1
76.6331,88.62745,75.73748,24.280031,46.38672,9.7608795,0.0,16.864187,24.8256,50.195312,63.172016,1
73.9841,88.62745,73.69988,24.468422,46.289062,7.5659866,0.0,19.110281,25.076801,50.29297,66.523186,1
73.958496,88.62745,72.94118,25.095934,46.38672,7.0009065,0.0,11.4930935,25.223198,50.195312,98.672005,1
73.830475,88.62745,72.91557,24.25443,46.38672,6.9335938,0.0,11.425781,-3276.573,50.195312,65.472,1
74.274605,88.62745,73.72549,24.49402,46.38672,7.612442,0.0,15.204031,25.0,50.195312,66.297585,1
36.607483,88.62745,42.693905,25.42902,86.91406,8.18227,242.0,13.641531,26.6232,92.96875,98.85121,1
74.16773,88.62745,73.776695,24.310202,46.38672,6.9335938,0.0,11.425781,24.8,50.29297,65.272,1
73.71082,88.62745,73.00519,24.267231,46.38672,7.5531864,0.0,12.240686,24.8384,50.195312,6502.2363,1
35.36424,88.62745,34.825172,25.670164,46.289062,7.642788,130.0,16.375906,27.774399,50.195312,65.974396,1
76.26136,88.62745,75.711876,24.152029,46.38672,8.377583,130.0,12.567312,24.897598,50.29297,61.248806,1
44.819405,77.64706,43.972763,24.529001,76.46484,8.2078705,186.0,13.8368435,24.897598,71.484375,67.55121,1
73.93289,88.62745,72.91557,24.442822,46.38672,7.6380424,0.0,18.719656,24.9744,50.29297,66.472,1
76.68429,88.62745,75.66067,24.361403,46.289062,8.933174,0.0,16.27825,24.8768,50.195312,64.89758,1
74.274605,88.62745,73.67428,24.799438,46.38672,9.226143,0.0,21.356375,25.5512,50.195312,66.49758,1
74.274605,88.62745,73.69988,24.468422,46.38672,7.7356987,0.0,15.887625,25.0488,50.195312,65.972,1
74.14215,88.62745,73.67428,24.825039,46.38672,8.542549,0.0,18.133718,25.5,50.195312,65.82319,1
76.3682,88.62745,75.73748,24.289219,46.289062,8.865864,130.0,12.957937,24.872,50.29297,61.448807,1
75.8384,88.62745,74.82515,25.234125,46.289062,7.514786,0.0,14.2274685,26.4256,50.097656,98.8,1
74.46269,88.62745,73.69988,25.367302,46.289062,7.514786,0.0,15.106375,27.0512,50.097656,98.748795,1
73.9841,88.62745,72.88997,24.49402,46.289062,7.5659866,0.0,14.911062,25.0512,50.195312,66.44879,1
76.26136,88.62745,75.73748,24.2334,46.289062,8.61935,130.0,12.6649685,24.923199,50.29297,61.2,1
73.82604,88.62745,72.91557,25.039717,46.38672,7.0265045,0.0,11.425781,25.2,50.29297,98.7744,1
76.265785,88.62745,75.60946,24.310202,46.289062,7.3915315,0.0,15.106375,24.8744,50.195312,66.14879,1
74.72759,88.62745,73.72549,24.36602,46.289062,7.591587,0.0,14.2274685,25.225601,50.195312,65.248795,1
76.846794,88.62745,75.63506,24.687365,46.289062,7.5659866,130.0,13.0555935,25.5,50.195312,82.84879,1
81.1876,40.0,80.75871,24.284601,39.160156,7.493931,140.0,12.469656,24.772,54.492188,60.448807,1
76.39381,88.62745,75.68627,24.280031,46.38672,8.7587185,0.0,15.7899685,24.8768,50.195312,64.99758,1
73.4543,88.62745,72.94118,24.387003,46.289062,6.9335938,0.0,11.4930935,24.6488,50.195312,64.99758,1
76.39381,88.62745,75.68627,24.36602,46.289062,8.521694,130.0,12.567312,24.872,50.29297,61.148808,1
74.2234,88.62745,73.72549,24.906752,46.289062,9.298199,0.0,23.700125,25.4744,50.29297,66.523186,1
74.14215,88.62745,73.8023,24.524288,46.38672,7.6380424,0.0,14.422781,25.0488,50.195312,65.972,1
77.803986,88.62745,76.88835,24.361403,46.38672,7.370674,0.0,12.423199,25.076801,50.195312,1638.2231,1
76.39381,88.62745,75.73748,24.22883,46.289062,10.079449,0.0,17.743093,24.8512,50.29297,63.297615,1
16.581892,88.62745,38.82353,25.398132,87.01172,8.131069,242.0,13.543875,26.5232,92.96875,98.82561,1
76.55629,88.62745,75.73748,24.417221,46.38672,7.4171295,0.0,12.469656,-3276.573,50.29297,62.172016,1
74.19779,88.62745,73.67428,24.387003,46.289062,7.540386,0.0,15.204031,24.8744,50.195312,66.22319,1
76.47505,88.62745,75.711876,24.305632,46.289062,8.712261,0.0,15.7899685,24.8256,50.195312,64.797585,1
74.539505,88.62745,73.72549,24.2334,46.289062,9.4006,130.0,21.551687,24.897598,50.195312,65.54879,1
73.9841,88.62745,72.91557,24.738564,46.289062,7.7100983,0.0,19.305593,25.248798,50.29297,65.623184,1
76.31699,88.62745,75.63506,24.361403,46.38672,8.784317,0.0,16.180593,24.8256,50.195312,65.023186,1
76.52626,88.62745,75.66067,24.198706,46.289062,9.077286,0.0,16.668875,24.774399,50.195312,64.972,1
74.01413,88.62745,72.91557,24.49402,46.289062,7.514786,0.0,15.3993435,24.9744,50.195312,66.54879,1
73.85165,88.62745,72.91557,25.531422,46.289062,7.586844,0.0,13.0555935,26.0256,50.195312,98.72319,1
75.5479,88.62745,74.87636,24.605803,46.289062,7.540386,0.0,16.180593,25.3,50.097656,79.39758,1
75.44105,88.62745,74.92757,24.498688,46.289062,7.540386,0.0,14.6180935,25.4,50.195312,65.872,1
76.500656,88.62745,75.66067,24.249905,46.38672,9.78648,0.0,16.375906,24.8256,50.195312,63.22321,1
74.11655,88.62745,73.72549,24.442822,46.38672,7.540386,0.0,14.2274685,24.9488,50.29297,66.49758,1
76.39381,88.62745,75.68627,24.117424,46.289062,8.712261,0.0,16.27825,24.774399,50.195312,64.99758,1
76.3682,88.62745,75.68627,24.280031,46.289062,8.881973,0.0,15.7899685,24.774399,50.195312,65.09758,1
74.5139,88.62745,73.69988,24.442822,46.289062,7.4683304,0.0,13.543875,25.1,50.195312,65.297585,1
76.581894,88.62745,75.711876,24.335802,46.289062,11.128067,0.0,20.575125,24.8,50.29297,63.42321,1
76.3682,88.62745,75.711876,24.284601,46.38672,8.347237,130.0,12.469656,24.9744,50.195312,61.248806,1
76.3682,88.62745,75.711876,24.152029,46.38672,8.449638,130.0,12.372,24.923199,50.29297,61.197613,1
