ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.6964,88.62745,72.94118,25.236929,46.289062,7.0569077,0.0,11.433439,25.7,50.195312,98.72798,1
78.86196,88.62745,77.64706,25.274925,46.289062,7.5555305,130.0,12.605314,26.045996,50.195312,76.93601,1
76.345406,88.62745,75.75829,24.239233,46.289062,8.228783,130.0,12.605314,24.981998,50.29297,61.246006,1
75.56871,40.0,74.93797,24.529001,39.257812,7.750843,140.0,12.898283,24.91,54.492188,61.264004,1
76.194954,88.62745,75.68627,24.320604,46.289062,7.483532,0.0,18.562344,24.9,50.195312,66.11,1
74.70199,88.62745,73.70748,24.501492,46.289062,7.4475327,0.0,15.925626,25.336002,50.195312,65.32798,1
75.815605,88.62745,74.90196,25.101002,46.289062,7.4475327,0.0,14.949064,26.118002,50.097656,98.74599,1
74.05774,88.62745,72.88716,24.99132,46.38672,7.0749073,0.0,11.5310955,25.236004,50.195312,98.74599,1
68.28394,88.62745,67.897156,24.737835,46.289062,8.727406,130.0,14.167814,25.01,50.195312,63.446007,1
74.641556,88.62745,73.7615,24.438026,46.289062,7.4475327,0.0,14.753752,25.163998,50.195312,65.42798,1
74.35865,88.62745,73.689476,24.519493,46.289062,7.6788445,0.0,18.074062,25.081999,50.195312,66.02798,1
73.9613,88.62745,72.94118,24.438026,46.38672,7.6248455,0.0,15.144377,25.0,50.29297,66.42798,1
74.226204,88.62745,73.74349,24.83755,46.289062,11.461781,130.0,40.632668,25.445995,50.195312,67.881996,1
78.729515,40.0,65.918365,25.447021,39.257812,7.537531,140.0,13.581877,24.827993,54.492188,65.92798,1
73.82885,88.62745,72.92317,25.364933,46.289062,7.1649055,130.0,11.5310955,26.427994,50.195312,98.74599,1
74.111755,88.62745,73.7795,24.501492,46.38672,7.642845,0.0,14.949064,25.118002,50.29297,66.127975,1
2.1192052,88.62745,1.9247845,24.465488,46.289062,7.5631886,130.0,19.734219,24.9,50.097656,66.03601,1
74.605545,88.62745,73.70748,24.537487,46.289062,7.483532,0.0,15.144377,25.236004,50.195312,65.310005,1
76.116486,88.62745,75.70428,24.257235,46.38672,8.912376,0.0,15.339689,24.763996,50.195312,63.110012,1
26.52607,88.62745,25.84635,24.646566,46.289062,8.452436,130.0,13.191252,25.0,50.29297,63.65399,1
76.62831,88.62745,75.70428,24.275236,46.289062,9.028032,0.0,16.023281,24.781998,50.195312,64.86399,1
76.044495,88.62745,75.66827,24.275236,46.38672,9.498314,0.0,16.218594,24.8,50.29297,63.246006,1
74.376656,88.62745,73.79751,24.465488,46.38672,7.7405014,0.0,15.0467205,25.063997,50.29297,65.91,1
18.06725,88.62745,17.701063,24.547003,87.01172,8.025812,242.0,12.995939,24.927994,92.87109,62.735996,1
76.989655,88.62745,75.632256,24.68257,46.289062,7.4475327,0.0,12.605314,25.118002,50.29297,98.72798,1
74.226204,88.62745,73.70748,24.438026,46.38672,7.581188,0.0,16.023281,25.0,50.195312,66.46399,1
74.09375,88.62745,73.689476,24.764181,46.38672,7.0132504,0.0,11.5310955,25.418001,50.195312,66.91,1
75.03891,88.62745,73.689476,24.501492,46.289062,7.483532,0.0,15.242033,25.3,50.195312,65.66399,1
76.459854,88.62745,75.66827,24.338606,46.289062,9.125689,0.0,16.218594,24.836002,50.195312,64.845985,1
75.249794,88.62745,74.86595,25.25493,46.289062,7.545189,0.0,14.460783,26.9,50.097656,98.71001,1
29.024624,88.62745,28.62745,24.773838,46.38672,7.5195312,130.0,12.507658,24.781998,50.29297,69.9,1
73.59993,88.62745,72.92317,25.483025,46.289062,7.660845,0.0,13.191252,26.018002,50.097656,98.72798,1
76.610306,88.62745,75.66827,24.275236,46.289062,8.655407,0.0,16.120937,24.818,50.195312,65.02798,1
60.33689,88.62745,60.0,25.729624,86.91406,8.203125,242.0,13.581877,26.345995,92.87109,98.81801,1
76.495865,88.62745,75.70428,24.429485,46.289062,8.904718,130.0,13.288908,24.981998,50.195312,61.5,1
75.43626,88.62745,74.95598,24.583006,46.289062,7.429533,0.0,15.242033,25.363997,50.195312,66.52798,1
74.32264,88.62745,73.70748,24.438026,46.289062,7.4655323,0.0,16.511562,25.063997,50.195312,65.21001,1
75.89404,88.62745,74.86595,24.74618,46.289062,7.5015316,0.0,15.8279705,25.381998,50.195312,98.74599,1
81.192055,0.0,80.76631,24.29323,79.78516,7.6248455,0.0,12.7029705,24.827993,0.29296875,60.110012,1
76.345406,88.62745,75.70428,24.2666,46.289062,8.362438,130.0,12.410002,24.927994,50.195312,61.264004,1
25.201567,88.62745,24.687881,24.83755,46.289062,10.253906,130.0,16.706875,25.063997,50.195312,64.189995,1
76.381386,88.62745,75.72228,24.239233,46.289062,8.300781,130.0,12.507658,24.945995,50.195312,61.264004,1
74.32264,88.62745,73.70748,24.519493,46.289062,7.4475327,0.0,16.511562,25.118002,50.195312,65.22798,1
73.9433,88.62745,72.94118,24.402023,46.289062,7.7148438,0.0,15.339689,25.036003,50.195312,66.22798,1
75.56871,88.62745,74.93797,24.68257,46.289062,7.4475327,0.0,15.4373455,25.3,50.195312,88.51,1
40.981144,88.62745,40.0,25.101002,46.289062,16.619564,130.0,32.23423,24.818,50.29297,86.9,1
73.9613,88.62745,72.869156,24.519493,46.289062,7.696844,0.0,14.949064,25.018002,50.195312,66.24599,1
76.29139,88.62745,75.65026,24.175909,46.289062,8.735064,0.0,15.144377,24.763996,50.29297,63.146008,1
26.490067,88.62745,26.648664,24.773838,46.289062,9.410999,130.0,15.339689,25.045996,50.195312,64.25401,1
76.345406,88.62745,75.68627,24.221231,46.289062,8.123468,130.0,12.3123455,24.945995,50.195312,61.3,1
35.267784,88.62745,34.883965,25.739935,46.289062,7.7148438,130.0,17.781094,27.927994,50.195312,66.0,1
75.779594,88.62745,74.86595,24.863838,46.191406,7.4475327,0.0,13.4842205,25.7,50.195312,98.72798,1
30.51758,88.62745,28.60945,25.001131,46.38672,7.581188,130.0,11.824064,25.463997,50.195312,70.76399,1
39.33775,88.62745,38.787533,24.94555,46.38672,7.599188,130.0,11.9217205,25.445995,50.195312,66.31801,1
76.610306,88.62745,75.65026,24.29323,46.38672,9.809282,0.0,16.902187,24.818,50.195312,63.22801,1
73.997284,88.62745,73.70748,24.45602,46.289062,7.5271893,0.0,19.148281,25.0,50.29297,66.54598,1
73.9433,88.62745,72.92317,25.091139,46.38672,7.038908,0.0,11.5310955,25.3,50.195312,98.76399,1
73.90729,88.62745,72.92317,24.257235,46.38672,6.9412518,0.0,11.425781,-3276.6099,50.195312,65.51,1
74.226204,88.62745,73.72549,24.420025,46.38672,7.6788445,0.0,15.242033,25.018002,50.195312,66.345985,1
36.610283,88.62745,42.763096,25.393017,86.91406,8.105469,242.0,13.679533,26.645996,92.96875,98.83601,1
74.09375,88.62745,73.689476,24.356607,46.38672,6.9592514,0.0,11.433439,24.836002,50.29297,65.36399,1
73.72982,88.62745,72.932175,24.248234,46.38672,7.5721884,0.0,12.259688,24.845003,50.195312,6502.256,1
35.400234,88.62745,34.937958,25.593363,46.289062,7.635187,130.0,16.413906,27.763996,50.195312,66.018005,1
76.24894,88.62745,75.72228,24.167227,46.38672,8.336781,130.0,12.605314,24.945995,50.29297,61.3,1
44.822205,77.64706,43.903572,24.529001,76.46484,8.141468,186.0,13.8748455,24.963997,71.484375,67.481995,1
73.997284,88.62745,72.94118,24.438026,46.38672,7.660845,0.0,18.757656,25.018002,50.29297,66.54598,1
76.610306,88.62745,75.66827,24.338606,46.289062,8.912376,0.0,16.31625,24.763996,50.195312,64.91,1
74.19019,88.62745,73.689476,24.827843,46.38672,9.241344,0.0,21.394375,25.5,50.195312,66.56399,1
74.2082,88.62745,73.689476,24.438026,46.38672,7.7945004,0.0,15.925626,25.118002,50.195312,66.02798,1
74.075745,88.62745,73.72549,24.809841,46.38672,8.539751,0.0,18.171719,25.518002,50.195312,65.82798,1
76.309395,88.62745,75.66827,24.330017,46.289062,8.7890625,130.0,12.995939,24.981998,50.29297,61.482002,1
75.83361,88.62745,74.88396,25.25493,46.289062,7.545189,0.0,14.2654705,26.381998,50.097656,98.72798,1
74.45509,88.62745,73.72549,25.318905,46.289062,7.5631886,0.0,15.144377,27.018002,50.097656,98.72798,1
73.97931,88.62745,72.95918,24.420025,46.289062,7.581188,0.0,14.949064,25.036003,50.195312,66.42798,1
76.194954,88.62745,75.70428,24.2666,46.289062,8.59375,130.0,12.7029705,24.945995,50.29297,61.182003,1
73.810844,88.62745,72.94118,25.027315,46.38672,7.0569077,0.0,11.433439,25.182,50.29297,98.72798,1
76.36341,88.62745,75.70428,24.356607,46.289062,7.429533,0.0,15.144377,24.9,50.195312,66.127975,1
74.756004,88.62745,73.74349,24.438026,46.289062,7.5631886,0.0,14.2654705,25.163998,50.195312,65.22798,1
76.89321,88.62745,75.68627,24.628565,46.289062,7.635187,130.0,13.0935955,25.463997,50.195312,82.86399,1
81.1496,40.0,80.78432,24.2666,39.160156,7.537531,140.0,12.507658,24.845995,54.492188,60.482002,1
76.36341,88.62745,75.66827,24.275236,46.38672,8.83272,0.0,15.8279705,24.818,50.195312,65.08199,1
73.44951,88.62745,72.99519,24.320604,46.289062,6.9592514,0.0,11.5310955,24.7,50.195312,65.02798,1
76.36341,88.62745,75.70428,24.36602,46.289062,8.478094,130.0,12.605314,24.945995,50.29297,61.146008,1
74.2082,88.62745,73.70748,24.891554,46.289062,9.321001,0.0,23.738125,25.481998,50.29297,66.51,1
74.12973,88.62745,73.67147,24.48349,46.38672,7.7148438,0.0,14.460783,25.154005,50.195312,66.01,1
77.85379,88.62745,76.81773,24.347607,46.38672,7.3948755,0.0,12.437001,25.027002,50.195312,1638.2368,1
76.36341,88.62745,75.68627,24.29323,46.289062,10.066252,0.0,17.781094,24.781998,50.29297,63.32801,1
16.610296,88.62745,38.80553,25.382935,87.01172,8.105469,242.0,13.581877,26.563997,92.96875,98.83601,1
76.538284,88.62745,75.70428,24.420025,46.38672,7.4475327,0.0,12.507658,-3276.6099,50.29297,62.21001,1
74.24421,88.62745,73.72549,24.284601,46.289062,7.581188,0.0,15.242033,24.918001,50.195312,66.21001,1
76.459854,88.62745,75.70428,24.29323,46.289062,8.717064,0.0,15.8279705,24.763996,50.195312,64.810005,1
74.4731,88.62745,73.72549,24.2666,46.289062,9.393,130.0,21.589687,24.927994,50.195312,65.58199,1
73.97931,88.62745,72.97719,24.646566,46.289062,7.7405014,0.0,19.343594,25.3,50.29297,65.64598,1
76.345406,88.62745,75.66827,24.338606,46.38672,8.850719,0.0,16.218594,24.836002,50.195312,65.01,1
76.47786,88.62745,75.68627,24.157907,46.289062,9.107689,0.0,16.706875,24.781998,50.195312,65.02798,1
74.09375,88.62745,72.90517,24.384022,46.289062,7.599188,0.0,15.4373455,25.018002,50.195312,66.51,1
73.846855,88.62745,72.94118,25.483025,46.289062,7.660845,0.0,13.0935955,26.0,50.195312,98.71001,1
75.550705,88.62745,74.88396,24.601007,46.289062,7.545189,0.0,16.218594,25.281998,50.097656,79.445984,1
75.41825,88.62745,74.91997,24.48349,46.289062,7.5271893,0.0,14.6560955,25.4,50.195312,65.91,1
76.495865,88.62745,75.66827,24.175909,46.38672,9.773283,0.0,16.413906,24.745995,50.195312,63.21001,1
74.09375,88.62745,73.74349,24.438026,46.38672,7.5271893,0.0,14.2654705,24.963997,50.29297,66.52798,1
76.345406,88.62745,75.632256,24.094627,46.289062,8.825062,0.0,16.31625,24.818,50.195312,65.02798,1
76.345406,88.62745,75.65026,24.275236,46.289062,8.948376,0.0,15.8279705,24.836002,50.195312,65.127975,1
74.50911,88.62745,73.74349,24.402023,46.289062,7.483532,0.0,13.581877,25.081999,50.195312,65.310005,1
76.574295,88.62745,75.68627,24.374601,46.289062,11.15847,0.0,20.613125,24.763996,50.29297,63.42801,1
76.309395,88.62745,75.66827,24.302603,46.38672,8.380438,130.0,12.507658,24.981998,50.195312,61.246006,1
76.381386,88.62745,75.75829,24.167227,46.38672,8.3984375,130.0,12.410002,24.945995,50.29297,61.264004,1
