ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
25.198164,88.62745,24.640682,24.82295,46.289062,10.286507,130.0,16.633875,24.969599,50.195312,64.19778,1
76.45435,88.62745,75.68627,24.17063,46.289062,8.333382,130.0,12.434656,24.9348,50.195312,61.2674,1
74.36982,88.62745,73.692894,24.577888,46.289062,7.42173,0.0,16.438562,25.1,50.195312,65.202225,1
74.005066,88.62745,73.00636,24.463821,46.289062,7.584442,0.0,15.266687,24.9674,50.195312,66.16963,1
75.65965,88.62745,74.99974,24.643164,46.289062,7.42173,0.0,15.364344,25.267399,50.195312,88.437035,1
40.92715,88.62745,39.9348,25.133602,46.289062,16.536362,130.0,32.16122,24.702198,50.29297,86.834816,1
74.005066,88.62745,72.97377,24.545288,46.289062,7.649643,0.0,14.876062,25.0,50.195312,66.13704,1
76.38917,88.62745,75.68627,24.187105,46.289062,8.691261,0.0,15.071375,24.8978,50.29297,63.1348,1
26.555267,88.62745,26.731867,24.773838,46.289062,9.375,130.0,15.266687,24.969599,50.195312,64.23259,1
76.38917,88.62745,75.718864,24.301031,46.289062,8.105469,130.0,12.239344,24.9348,50.195312,61.169598,1
35.23179,88.62745,34.901962,25.790537,46.289062,7.747444,130.0,17.708094,27.902199,50.195312,65.96741,1
75.76159,88.62745,74.83678,24.90424,46.191406,7.42173,0.0,13.411219,25.7,50.195312,98.63704,1
30.561377,88.62745,28.692652,25.019133,46.38672,7.7149887,130.0,11.751062,25.402199,50.195312,70.86519,1
39.27255,88.62745,38.693127,24.888151,46.38672,7.649788,130.0,11.848719,25.4674,50.195312,66.3,1
76.65407,88.62745,75.718864,24.20323,46.38672,9.73288,0.0,16.829187,24.767399,50.195312,63.169598,1
74.005066,88.62745,73.72549,24.463821,46.289062,7.486786,0.0,19.075281,24.9674,50.29297,66.437035,1
74.03766,88.62745,72.908585,25.116934,46.38672,6.9985046,0.0,11.458094,25.267399,50.195312,98.66963,1
73.8421,88.62745,72.908585,24.333632,46.38672,6.9335938,0.0,11.425781,-3276.5369,50.195312,65.437035,1
74.23737,88.62745,73.75808,24.52902,46.38672,7.5518436,0.0,15.169031,24.9348,50.195312,66.26963,1
36.58889,88.62745,42.679897,25.49422,86.91406,8.17067,242.0,13.606531,26.6022,92.96875,98.76741,1
74.170105,88.62745,73.6603,24.447601,46.38672,6.949894,0.0,11.425781,24.767399,50.29297,65.30222,1
73.66076,88.62745,72.95747,24.317331,46.38672,7.503086,0.0,12.190586,24.9141,50.195312,6502.187,1
35.42944,88.62745,34.80416,25.593363,46.289062,7.7149887,130.0,16.340906,27.702198,50.195312,66.03259,1
76.289314,88.62745,75.65368,24.20323,46.38672,8.365982,130.0,12.532312,24.9674,50.29297,61.2674,1
44.93121,77.64706,43.95417,24.4964,76.46484,8.20327,186.0,13.801844,24.9674,71.484375,67.565186,1
73.93988,88.62745,72.908585,24.463821,46.38672,7.6170425,0.0,18.684656,25.0,50.29297,66.46963,1
76.621475,88.62745,75.621086,24.382402,46.289062,8.919174,0.0,16.24325,24.8978,50.195312,64.90222,1
74.30256,88.62745,73.75808,24.936838,46.38672,9.146942,0.0,21.321375,25.402199,50.195312,66.437035,1
74.33515,88.62745,73.79067,24.496422,46.38672,7.6495,0.0,15.852625,25.0674,50.195312,66.03481,1
74.07233,88.62745,73.692894,24.87164,46.38672,8.495949,0.0,18.098719,25.5652,50.195312,65.80222,1
76.42176,88.62745,75.68627,24.36602,46.289062,8.658661,130.0,12.922937,24.869598,50.29297,61.4022,1
75.826775,88.62745,74.934555,25.345924,46.289062,7.4541874,0.0,14.192469,26.3674,50.097656,98.66963,1
74.53487,88.62745,73.692894,25.330101,46.289062,7.486786,0.0,15.071375,27.0326,50.097656,98.702225,1
74.07025,88.62745,73.038956,24.52902,46.289062,7.5193863,0.0,14.876062,24.9348,50.195312,66.337036,1
76.25672,88.62745,75.718864,24.349802,46.289062,8.59375,130.0,12.629969,24.9348,50.29297,61.1674,1
73.87261,88.62745,72.908585,25.002516,46.38672,7.0637054,0.0,11.425781,25.232601,50.29297,98.702225,1
76.356575,88.62745,75.65368,24.415003,46.289062,7.356531,0.0,15.071375,24.9,50.195312,66.03703,1
74.76717,88.62745,73.75808,24.496422,46.289062,7.486786,0.0,14.192469,25.1022,50.195312,65.13704,1
76.98415,88.62745,75.68627,24.610563,46.289062,7.6171875,130.0,13.020594,25.5,50.195312,82.834816,1
81.18997,40.0,80.78432,24.317202,39.160156,7.5195312,140.0,12.434656,24.769598,54.492188,60.3696,1
76.356575,88.62745,75.621086,24.301031,46.38672,8.756317,0.0,15.754969,24.8,50.195312,65.067406,1
73.475266,88.62745,72.97377,24.415003,46.289062,6.949894,0.0,11.458094,24.6674,50.195312,64.96963,1
76.45435,88.62745,75.68627,24.30082,46.289062,8.561295,130.0,12.532312,24.869598,50.29297,61.1022,1
74.20478,88.62745,73.72549,24.985952,46.289062,9.244598,0.0,23.665125,25.4348,50.29297,66.50222,1
74.170105,88.62745,73.75808,24.545288,46.38672,7.5518436,0.0,14.387781,25.1,50.195312,66.00222,1
77.76672,88.62745,76.84645,24.398703,46.38672,7.340374,0.0,12.385899,25.081501,50.195312,1638.1855,1
76.42176,88.62745,75.718864,24.26843,46.289062,10.058449,0.0,17.708094,24.767399,50.29297,63.2696,1
16.654093,88.62745,38.790928,25.346931,87.01172,8.23587,242.0,13.508875,26.469599,92.96875,98.86519,1
76.491104,88.62745,75.68627,24.39862,46.38672,7.42173,0.0,12.434656,-3276.5369,50.29297,62.137,1
74.30256,88.62745,73.72549,24.349802,46.289062,7.486786,0.0,15.169031,24.9978,50.195312,66.202225,1
76.554214,88.62745,75.68627,24.20323,46.289062,8.756462,0.0,15.754969,24.8,50.195312,64.76963,1
74.46968,88.62745,73.595116,24.284601,46.289062,9.472801,130.0,21.516687,24.9348,50.195312,65.567406,1
73.97247,88.62745,72.908585,24.740965,46.289062,7.747299,0.0,19.270594,25.3326,50.29297,65.53703,1
76.45435,88.62745,75.75146,24.447601,46.38672,8.756317,0.0,16.145594,24.767399,50.195312,64.96963,1
76.554214,88.62745,75.68627,24.154505,46.289062,9.081886,0.0,16.633875,24.8,50.195312,64.96963,1
74.13751,88.62745,72.908585,24.463821,46.289062,7.5519867,0.0,15.364344,25.097801,50.195312,66.50222,1
73.77483,88.62745,72.97377,25.49422,46.289062,7.584442,0.0,13.020594,26.0,50.195312,98.702225,1
75.561874,88.62745,74.86937,24.692001,46.289062,7.486786,0.0,16.145594,25.202198,50.097656,79.36963,1
75.494606,88.62745,74.96715,24.545288,46.289062,7.5193863,0.0,14.583094,25.4,50.195312,65.837036,1
76.48903,88.62745,75.65368,24.219706,46.38672,9.76548,0.0,16.340906,24.8,50.195312,63.169598,1
74.170105,88.62745,73.75808,24.496422,46.38672,7.486786,0.0,14.192469,25.0326,50.29297,66.50222,1
76.45435,88.62745,75.75146,24.171024,46.289062,8.626062,0.0,16.24325,24.767399,50.195312,65.00222,1
76.38917,88.62745,75.718864,24.23583,46.289062,8.821375,0.0,15.754969,24.8,50.195312,65.069626,1
74.56746,88.62745,73.6603,24.52902,46.289062,7.4543304,0.0,13.508875,25.1,50.195312,65.26963,1
76.65407,88.62745,75.68627,24.382402,46.289062,11.067469,0.0,20.540125,24.8326,50.29297,63.4022,1
76.356575,88.62745,75.621086,24.2194,46.38672,8.431038,130.0,12.434656,24.9348,50.195312,61.3,1
76.42176,88.62745,75.718864,24.17063,46.38672,8.496239,130.0,12.337,24.902199,50.29297,61.2348,1
