ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
25.141165,88.62745,24.681484,24.806753,46.289062,10.278307,130.0,16.674881,25.002405,50.195312,64.148796,1
76.41338,88.62745,75.71067,24.20323,46.289062,8.349583,130.0,12.4756565,24.926804,50.195312,61.202404,1
74.37783,88.62745,73.70109,24.56948,46.289062,7.4707317,0.0,16.479568,25.1,50.195312,65.17801,1
74.02928,88.62745,72.91678,24.414818,46.289062,7.7636433,0.0,15.307688,25.024399,50.195312,66.17801,1
75.569885,88.62745,74.92636,24.732557,46.289062,7.421932,0.0,15.405344,25.348797,50.195312,88.5024,1
41.024746,88.62745,39.951202,25.076603,46.289062,16.601562,130.0,32.202225,24.751202,50.29297,86.9,1
73.956085,88.62745,72.94118,24.545082,46.289062,7.6416445,0.0,14.917063,24.926804,50.195312,66.20241,1
76.364586,88.62745,75.66187,24.2195,46.289062,8.69146,0.0,15.112375,24.848797,50.29297,63.126804,1
26.490067,88.62745,26.642267,24.72504,46.289062,9.448202,130.0,15.307688,25.002405,50.195312,64.27319,1
76.364586,88.62745,75.637474,24.20323,46.289062,8.081068,130.0,12.280344,24.975601,50.195312,61.226803,1
35.329384,88.62745,34.901962,25.709139,46.289062,7.812443,130.0,17.7491,27.975601,50.195312,65.9756,1
75.859184,88.62745,74.853165,24.871433,46.191406,7.446332,0.0,13.452219,25.7244,50.195312,98.67801,1
30.56117,88.62745,28.62745,24.970335,46.38672,7.6415873,130.0,11.792063,25.5,50.195312,70.775604,1
39.31335,88.62745,38.79913,24.806753,46.38672,7.665987,130.0,11.889719,25.451202,50.195312,66.3488,1
76.653885,88.62745,75.637474,24.325224,46.38672,9.81448,0.0,16.870193,24.7756,50.195312,63.202404,1
74.00488,88.62745,73.67669,24.463615,46.289062,7.5927877,0.0,19.116287,25.024399,50.29297,66.478004,1
73.93169,88.62745,72.91678,25.019133,46.38672,7.055707,0.0,11.499094,25.324398,50.195312,98.72681,1
73.83409,88.62745,72.86798,24.325224,46.38672,6.9335938,0.0,11.425781,-3276.578,50.195312,65.478004,1
74.245384,88.62745,73.67669,24.488014,46.38672,7.6172447,0.0,15.2100315,24.975601,50.195312,66.30241,1
36.605087,88.62745,42.7451,25.453419,86.91406,8.178671,242.0,13.6475315,26.602406,92.96875,98.8488,1
74.13733,88.62745,73.72549,24.382196,46.38672,6.9580507,0.0,11.425781,24.751202,50.29297,65.30241,1
73.68944,88.62745,72.95338,24.288626,46.38672,7.5317883,0.0,12.219285,24.836597,50.195312,6502.2144,1
35.437435,88.62745,34.877563,25.544565,46.289062,7.6415873,130.0,16.381912,27.726803,50.195312,66.0488,1
76.28094,88.62745,75.71067,24.154432,46.38672,8.373983,130.0,12.573313,24.926804,50.29297,61.202404,1
44.81701,77.64706,43.94597,24.529001,76.46484,8.105469,186.0,13.842844,24.975601,71.484375,67.5244,1
73.980484,88.62745,72.89238,24.463615,46.38672,7.6416445,0.0,18.725662,25.073196,50.29297,66.5268,1
76.653885,88.62745,75.75947,24.382196,46.289062,8.862375,0.0,16.284256,24.7756,50.195312,64.878006,1
74.26978,88.62745,73.72549,24.847034,46.38672,9.179741,0.0,21.362381,25.524399,50.195312,66.5512,1
74.220985,88.62745,73.70109,24.414818,46.38672,7.7393007,0.0,15.893625,25.1244,50.195312,66.0268,1
74.13733,88.62745,73.72549,24.847034,46.38672,8.544949,0.0,18.139725,25.524399,50.195312,65.77801,1
76.41338,88.62745,75.75947,24.390419,46.289062,8.7890625,130.0,12.963938,25.0,50.29297,61.451202,1
75.81039,88.62745,74.87756,25.304918,46.289062,7.5195885,0.0,14.233469,26.326803,50.097656,98.70241,1
74.485886,88.62745,73.67669,25.338097,46.289062,7.543988,0.0,15.112375,27.0,50.097656,98.70241,1
73.93169,88.62745,72.86798,24.463615,46.289062,7.5195885,0.0,14.917063,25.0,50.195312,66.402405,1
76.23214,88.62745,75.66187,24.235804,46.289062,8.59375,130.0,12.670969,24.926804,50.29297,61.126804,1
73.87243,88.62745,72.84358,24.986113,46.38672,7.055707,0.0,11.425781,25.2244,50.29297,98.70241,1
76.364586,88.62745,75.68627,24.357798,46.289062,7.446332,0.0,15.112375,24.9,50.195312,66.1024,1
74.79958,88.62745,73.774284,24.463615,46.289062,7.5195885,0.0,14.233469,25.2244,50.195312,65.17801,1
76.918785,88.62745,75.75947,24.610563,46.289062,7.5927877,130.0,13.061594,25.378006,50.195312,82.80241,1
81.1328,40.0,80.78432,24.333399,39.160156,7.4951315,140.0,12.4756565,24.851202,54.492188,60.4756,1
76.364586,88.62745,75.78387,24.252028,46.38672,8.764719,0.0,15.795969,24.751202,50.195312,65.0024,1
73.45068,88.62745,72.86798,24.357798,46.289062,6.9580507,0.0,11.499094,24.748798,50.195312,65.0024,1
76.41338,88.62745,75.73507,24.317223,46.289062,8.544895,130.0,12.573313,24.926804,50.29297,61.151203,1
74.19659,88.62745,73.70109,24.928747,46.289062,9.253,0.0,23.706131,25.5,50.29297,66.5512,1
74.08853,88.62745,73.70109,24.545082,46.38672,7.6416445,0.0,14.4287815,25.051203,50.195312,66.0268,1
77.8564,88.62745,76.81395,24.357798,46.38672,7.3730755,0.0,12.426798,24.975601,50.195312,1638.2268,1
76.388985,88.62745,75.68627,24.276426,46.289062,10.083048,0.0,17.7491,24.7756,50.29297,63.302406,1
16.556292,88.62745,38.77473,25.346931,87.01172,8.129869,242.0,13.549875,26.502405,92.96875,98.8,1
76.50749,88.62745,75.58868,24.488014,46.38672,7.3975325,0.0,12.4756565,-3276.578,50.29297,62.178005,1
74.26978,88.62745,73.774284,24.382196,46.289062,7.5195885,0.0,15.2100315,24.826803,50.195312,66.20241,1
76.399445,88.62745,75.66187,24.276426,46.289062,8.69146,0.0,15.795969,24.751202,50.195312,64.80241,1
74.55908,88.62745,73.82308,24.260202,46.289062,9.423801,130.0,21.557693,24.878006,50.195312,65.5024,1
73.980484,88.62745,72.91678,24.708158,46.289062,7.7637005,0.0,19.3116,25.251202,50.29297,65.578,1
76.31579,88.62745,75.68627,24.406595,46.38672,8.789116,0.0,16.1866,24.8,50.195312,65.0512,1
76.52144,88.62745,75.75947,24.1951,46.289062,9.082085,0.0,16.674881,24.751202,50.195312,64.978004,1
74.11293,88.62745,72.989975,24.463615,46.289062,7.4951887,0.0,15.405344,24.926804,50.195312,66.5024,1
73.79923,88.62745,72.89238,25.526615,46.289062,7.6416445,0.0,13.061594,26.0,50.195312,98.70241,1
75.569885,88.62745,74.92636,24.5534,46.289062,7.543988,0.0,16.1866,25.324398,50.097656,79.378006,1
75.41303,88.62745,74.87756,24.471886,46.289062,7.568388,0.0,14.624094,25.473196,50.195312,65.878006,1
76.52144,88.62745,75.71067,24.1951,46.38672,9.765678,0.0,16.381912,24.7756,50.195312,63.202404,1
73.99094,88.62745,73.65229,24.463615,46.38672,7.543988,0.0,14.233469,25.024399,50.29297,66.5268,1
76.388985,88.62745,75.66187,24.11382,46.289062,8.71586,0.0,16.284256,24.726803,50.195312,64.978004,1
76.34019,88.62745,75.613075,24.300825,46.289062,9.008776,0.0,15.795969,24.873196,50.195312,65.1024,1
74.510284,88.62745,73.774284,24.414818,46.289062,7.3975325,0.0,13.549875,25.051203,50.195312,65.30241,1
76.60509,88.62745,75.73507,24.382196,46.289062,11.132866,0.0,20.581131,24.7756,50.29297,63.402405,1
76.388985,88.62745,75.75947,24.284601,46.38672,8.374037,130.0,12.4756565,24.902405,50.195312,61.226803,1
76.364586,88.62745,75.73507,24.178831,46.38672,8.447239,130.0,12.378,24.926804,50.29297,61.2512,1
