ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.576935,88.62745,73.703285,24.388222,46.289062,7.504732,0.0,14.80675,25.2,50.195312,65.463,1
74.326836,88.62745,73.71809,24.477089,46.289062,7.707444,0.0,18.127062,25.114801,50.195312,66.0704,1
73.93689,88.62745,72.94858,24.40302,46.38672,7.6852455,0.0,15.197375,25.0,50.29297,66.463,1
74.18699,88.62745,73.703285,24.85555,46.289062,11.41098,130.0,40.685658,25.4926,50.195312,67.9148,1
78.6977,40.0,65.86755,25.43642,39.257812,7.526931,140.0,13.634875,24.877798,54.492188,65.9852,1
73.804436,88.62745,72.95598,25.346931,46.289062,7.136306,130.0,11.584094,26.477798,50.195312,98.7778,1
74.061935,88.62745,73.71809,24.469688,46.38672,7.692645,0.0,15.002063,25.077799,50.29297,66.162994,1
2.1266053,88.62745,1.9459842,24.447487,46.289062,7.6023884,130.0,19.787218,24.885199,50.097656,66.0296,1
74.584335,88.62745,73.710686,24.477089,46.289062,7.489933,0.0,15.197375,25.222202,50.195312,65.3926,1
76.04129,88.62745,75.70107,24.21803,46.38672,8.954773,0.0,15.392688,24.785198,50.195312,63.1704,1
26.504868,88.62745,25.85275,24.610563,46.289062,8.3984375,130.0,13.24425,24.9926,50.29297,63.6148,1
76.59329,88.62745,75.67147,24.232832,46.289062,9.06723,0.0,16.07628,24.8148,50.195312,64.8704,1
76.04129,88.62745,75.67147,24.232832,46.38672,9.548111,0.0,16.271593,24.792599,50.29297,63.277798,1
74.334236,88.62745,73.72549,24.477089,46.38672,7.7903013,0.0,15.099719,25.0926,50.29297,65.963,1
18.042847,88.62745,17.67666,24.529001,87.01172,8.022614,242.0,13.048938,24.963,92.87109,62.7148,1
76.983246,88.62745,75.68627,24.632765,46.289062,7.489933,0.0,12.658313,25.1,50.29297,98.7704,1
74.18699,88.62745,73.72549,24.388222,46.38672,7.6023884,0.0,16.07628,24.9926,50.195312,66.4778,1
74.061935,88.62745,73.71809,24.721777,46.38672,6.994252,0.0,11.584094,25.385199,50.195312,66.9704,1
74.97429,88.62745,73.703285,24.462288,46.289062,7.489933,0.0,15.295032,25.292599,50.195312,65.670395,1
76.446045,88.62745,75.70107,24.314203,46.289062,9.142688,0.0,16.271593,24.8074,50.195312,64.8778,1
75.26139,88.62745,74.91676,25.219925,46.289062,7.594989,0.0,14.513782,26.8926,50.097656,98.763,1
29.006622,88.62745,28.62745,24.766438,46.38672,7.54173,130.0,12.560657,24.785198,50.29297,69.9296,1
73.532135,88.62745,72.93378,25.458622,46.289062,7.692645,0.0,13.24425,26.0074,50.097656,98.763,1
76.56369,88.62745,75.66407,24.225431,46.289062,8.669205,0.0,16.173937,24.8,50.195312,65.0704,1
60.2871,88.62745,59.9926,25.68302,86.91406,8.225327,242.0,13.634875,26.3926,92.87109,98.8074,1
76.453445,88.62745,75.68627,24.425285,46.289062,8.90892,130.0,13.341907,24.970398,50.195312,61.5,1
75.39384,88.62745,74.90936,24.551203,46.289062,7.4825335,0.0,15.295032,25.4074,50.195312,66.5704,1
74.326836,88.62745,73.710686,24.388222,46.289062,7.4973326,0.0,16.564562,25.0852,50.195312,65.263,1
75.88664,88.62745,74.89456,24.721777,46.289062,7.4825335,0.0,15.880969,25.4148,50.195312,98.7704,1
81.192055,0.0,80.77322,24.24023,79.78516,7.677846,0.0,12.755969,24.862999,0.29296875,60.1704,1
76.32839,88.62745,75.69367,24.2772,46.289062,8.405838,130.0,12.463,24.9926,50.195312,61.263,1
25.172964,88.62745,24.698483,24.83335,46.289062,10.283508,130.0,16.759874,25.0852,50.195312,64.1148,1
76.32099,88.62745,75.69367,24.173628,46.289062,8.330383,130.0,12.560657,24.970398,50.195312,61.270397,1
74.334236,88.62745,73.73289,24.469688,46.289062,7.4973326,0.0,16.564562,25.0926,50.195312,65.263,1
73.93689,88.62745,72.96338,24.388222,46.289062,7.6852455,0.0,15.392688,25.0,50.195312,66.263,1
75.53369,88.62745,74.924164,24.632765,46.289062,7.4973326,0.0,15.490344,25.3074,50.195312,88.5704,1
40.93455,88.62745,39.9852,25.101002,46.289062,16.586761,130.0,32.28722,24.777798,50.29297,86.9,1
73.92949,88.62745,72.94118,24.477089,46.289062,7.692645,0.0,15.002063,25.0,50.195312,66.2704,1
76.32099,88.62745,75.69367,24.136705,46.289062,8.766861,0.0,15.197375,24.8148,50.29297,63.163002,1
26.519669,88.62745,26.666666,24.766438,46.289062,9.3675995,130.0,15.392688,25.0926,50.195312,64.2074,1
76.31359,88.62745,75.70107,24.181028,46.289062,8.112869,130.0,12.365344,24.977798,50.195312,61.2926,1
35.26139,88.62745,34.87976,25.772738,46.289062,7.7148438,130.0,17.834093,27.9926,50.195312,65.9926,1
75.79119,88.62745,74.88716,24.79604,46.191406,7.5121317,0.0,13.537219,25.7,50.195312,98.763,1
30.478376,88.62745,28.62005,25.004332,46.38672,7.609788,130.0,11.877063,25.485199,50.195312,70.8074,1
39.35255,88.62745,38.816128,24.84075,46.38672,7.639386,130.0,11.974719,25.477798,50.195312,66.3,1
76.58589,88.62745,75.69367,24.24023,46.38672,9.826282,0.0,16.955187,24.8,50.195312,63.263,1
73.92209,88.62745,73.71809,24.37342,46.289062,7.594989,0.0,19.20128,25.0074,50.29297,66.5778,1
73.93689,88.62745,72.94858,25.041334,46.38672,7.1067076,0.0,11.584094,25.3,50.195312,98.763,1
73.885086,88.62745,72.92638,24.21803,46.38672,6.994252,0.0,11.425781,-3276.6633,50.195312,65.562996,1
74.19439,88.62745,73.72549,24.388222,46.38672,7.6852455,0.0,15.295032,25.0074,50.195312,66.3704,1
36.57849,88.62745,42.7599,25.44382,86.91406,8.12767,242.0,13.732532,26.6852,92.96875,98.7926,1
74.054535,88.62745,73.71809,24.321602,46.38672,7.001652,0.0,11.486438,24.785198,50.29297,65.363,1
73.76003,88.62745,72.95598,24.21803,46.38672,7.6023884,0.0,12.289886,24.8,50.195312,6502.284,1
35.37904,88.62745,34.89456,25.585962,46.289062,7.609788,130.0,16.466906,27.785198,50.195312,66.0296,1
76.188545,88.62745,75.70107,24.181028,46.38672,8.300781,130.0,12.658313,24.963,50.29297,61.2852,1
44.783012,77.64706,43.91417,24.558603,76.46484,8.112869,186.0,13.927844,24.970398,71.484375,67.5074,1
73.92949,88.62745,72.94118,24.395622,46.38672,7.692645,0.0,18.810656,25.0074,50.29297,66.562996,1
76.58589,88.62745,75.69367,24.321602,46.289062,8.962173,0.0,16.36925,24.785198,50.195312,64.963,1
74.18699,88.62745,73.71809,24.80344,46.38672,9.247742,0.0,21.447374,25.485199,50.195312,66.562996,1
74.19439,88.62745,73.71809,24.388222,46.38672,7.782902,0.0,15.978625,25.1,50.195312,66.0778,1
74.061935,88.62745,73.72549,24.810839,46.38672,8.55675,0.0,18.224718,25.4926,50.195312,65.8778,1
76.30619,88.62745,75.67887,24.388222,46.289062,8.796463,130.0,13.048938,24.977798,50.29297,61.4852,1
75.76159,88.62745,74.90196,25.205126,46.289062,7.6023884,0.0,14.318469,26.3926,50.097656,98.7704,1
74.46669,88.62745,73.72549,25.279701,46.289062,7.5875893,0.0,15.197375,26.985199,50.097656,98.763,1
73.94429,88.62745,72.94118,24.380821,46.289062,7.594989,0.0,15.002063,25.0,50.195312,66.463,1
76.173744,88.62745,75.70107,24.2772,46.289062,8.59375,130.0,12.755969,25.0,50.29297,61.1926,1
73.782234,88.62745,72.94858,24.944715,46.38672,7.099308,0.0,11.486438,25.2,50.29297,98.7778,1
76.32099,88.62745,75.68627,24.306803,46.289062,7.4973326,0.0,15.197375,24.9148,50.195312,66.170395,1
74.73899,88.62745,73.75509,24.37342,46.289062,7.5801897,0.0,14.318469,25.207401,50.195312,65.2704,1
76.83599,88.62745,75.68627,24.610563,46.289062,7.609788,130.0,13.146594,25.485199,50.195312,82.8778,1
81.0892,40.0,80.78432,24.2772,39.160156,7.5195312,140.0,12.560657,24.870398,54.492188,60.4852,1
76.32099,88.62745,75.68627,24.24023,46.38672,8.857117,0.0,15.880969,24.792599,50.195312,65.0778,1
73.38489,88.62745,72.94858,24.306803,46.289062,7.001652,0.0,11.584094,24.6926,50.195312,65.0778,1
76.32099,88.62745,75.66407,24.37342,46.289062,8.503494,130.0,12.658313,24.985199,50.29297,61.1704,1
74.20179,88.62745,73.74769,24.885153,46.289062,9.338,0.0,23.791124,25.477798,50.29297,66.5704,1
74.07674,88.62745,73.73289,24.477089,46.38672,7.677846,0.0,14.513782,25.0852,50.195312,66.062996,1
77.866,88.62745,76.87755,24.299402,46.38672,7.4144754,0.0,12.485199,25.0074,50.195312,1638.2854,1
76.30619,88.62745,75.69367,24.21803,46.289062,10.134048,0.0,17.834093,24.8074,50.29297,63.363003,1
16.563692,88.62745,38.82353,25.369133,87.01172,8.112869,242.0,13.634875,26.570398,92.96875,98.8074,1
76.52669,88.62745,75.68627,24.380821,46.38672,7.4825335,0.0,12.560657,-3276.6633,50.29297,62.263,1
74.17959,88.62745,73.695885,24.306803,46.289062,7.6171875,0.0,15.295032,24.922201,50.195312,66.2778,1
76.438644,88.62745,75.67887,24.225431,46.289062,8.766861,0.0,15.880969,24.8,50.195312,64.8704,1
74.45929,88.62745,73.74029,24.2698,46.289062,9.397202,130.0,21.642687,24.977798,50.195312,65.5852,1
73.92209,88.62745,72.94858,24.640165,46.289062,7.775502,0.0,19.396593,25.3,50.29297,65.670395,1
76.31359,88.62745,75.68627,24.306803,46.38672,8.849719,0.0,16.271593,24.792599,50.195312,65.062996,1
76.460846,88.62745,75.71587,24.129305,46.289062,9.157486,0.0,16.759874,24.785198,50.195312,65.062996,1
74.069336,88.62745,72.94118,24.380821,46.289062,7.6023884,0.0,15.490344,24.9926,50.195312,66.562996,1
73.789635,88.62745,72.94858,25.458622,46.289062,7.6852455,0.0,13.146594,26.0,50.195312,98.763,1
75.51149,88.62745,74.89456,24.558603,46.289062,7.5875893,0.0,16.271593,25.3074,50.097656,79.4704,1
75.379036,88.62745,74.88716,24.477089,46.289062,7.5875893,0.0,14.709094,25.3926,50.195312,65.9704,1
76.446045,88.62745,75.69367,24.136705,46.38672,9.826282,0.0,16.466906,24.777798,50.195312,63.270397,1
74.054535,88.62745,73.72549,24.388222,46.38672,7.5801897,0.0,14.318469,24.9926,50.29297,66.5778,1
76.29879,88.62745,75.69367,24.055424,46.289062,8.752063,0.0,16.36925,24.777798,50.195312,65.0778,1
76.32839,88.62745,75.69367,24.232832,46.289062,8.947375,0.0,15.880969,24.8074,50.195312,65.162994,1
74.45929,88.62745,73.74769,24.388222,46.289062,7.489933,0.0,13.634875,25.0926,50.195312,65.363,1
76.57109,88.62745,75.68627,24.314203,46.289062,11.200867,0.0,20.666124,24.792599,50.29297,63.470398,1
76.31359,88.62745,75.68627,24.284601,46.38672,8.405838,130.0,12.560657,25.0,50.195312,61.277798,1
76.32839,88.62745,75.69367,24.21063,46.38672,8.391037,130.0,12.463,24.970398,50.29297,61.277798,1
