ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.162544,88.62745,75.68627,24.286402,46.289062,7.512333,0.0,18.643343,24.9,50.195312,66.194595,1
74.70739,88.62745,73.72909,24.449287,46.289062,7.512333,0.0,16.006624,25.296398,50.195312,65.3946,1
75.76339,88.62745,74.90016,25.110003,46.289062,7.512333,0.0,15.030063,26.105402,50.097656,98.791,1
74.039734,88.62745,72.935776,24.942717,46.38672,7.121708,0.0,11.612094,25.203602,50.195312,98.7928,1
68.219124,88.62745,67.84674,24.770237,46.289062,8.695007,130.0,14.248813,25.094599,50.195312,63.4982,1
74.57674,88.62745,73.72729,24.371422,46.289062,7.5141325,0.0,14.83475,25.2,50.195312,65.4928,1
74.306435,88.62745,73.72549,24.454689,46.289062,7.705846,0.0,18.155062,25.0964,50.195312,66.0928,1
73.91269,88.62745,72.94298,24.369621,46.38672,7.709445,0.0,15.225375,25.0,50.29297,66.491,1
74.17759,88.62745,73.72369,24.859152,46.289062,11.423981,130.0,40.713657,25.494598,50.195312,67.8964,1
78.6827,40.0,65.885956,25.42722,39.257812,7.5195312,140.0,13.662875,24.894598,54.492188,65.9928,1
73.782036,88.62745,72.93758,25.34333,46.289062,7.130706,130.0,11.612094,26.4982,50.195312,98.7982,1
74.046936,88.62745,73.73089,24.454689,46.38672,7.7076454,0.0,15.030063,25.1,50.29297,66.192795,1
2.1192052,88.62745,1.9517844,24.451088,46.289062,7.6117887,130.0,19.815218,24.8982,50.097656,66.0018,1
74.57674,88.62745,73.72729,24.452888,46.289062,7.515932,0.0,15.225375,25.203602,50.195312,65.391,1
76.03369,88.62745,75.68987,24.206831,46.38672,8.975375,0.0,15.420688,24.798199,50.195312,63.1928,1
26.495468,88.62745,25.880552,24.608763,46.289062,8.3984375,130.0,13.27225,24.9982,50.29297,63.6036,1
76.56349,88.62745,75.68627,24.210432,46.289062,9.080231,0.0,16.10428,24.8,50.195312,64.891,1
76.03369,88.62745,75.69167,24.206831,46.38672,9.561313,0.0,16.299593,24.794598,50.29297,63.291,1
74.308235,88.62745,73.72549,24.452888,46.38672,7.803502,0.0,15.127719,25.0964,50.29297,65.991,1
18.020447,88.62745,17.643457,24.530802,87.01172,8.0078125,242.0,13.076938,24.994598,92.87109,62.7018,1
76.957245,88.62745,75.68447,24.615965,46.289062,7.5105333,0.0,12.686313,25.1,50.29297,98.791,1
74.17759,88.62745,73.72549,24.36782,46.38672,7.6135883,0.0,16.10428,25.0018,50.195312,66.491,1
74.045135,88.62745,73.72369,24.697577,46.38672,7.0240517,0.0,11.612094,25.4018,50.195312,66.9928,1
74.97409,88.62745,73.72549,24.454689,46.289062,7.5105333,0.0,15.323031,25.3018,50.195312,65.694595,1
76.431046,88.62745,75.68627,24.291803,46.289062,9.170688,0.0,16.299593,24.8,50.195312,64.891,1
75.23179,88.62745,74.89656,25.190126,46.289062,7.609989,0.0,14.541781,26.8982,50.097656,98.7964,1
29.012024,88.62745,28.62565,24.770237,46.38672,7.5195312,130.0,12.588656,24.798199,50.29297,69.8982,1
73.513535,88.62745,72.94118,25.43802,46.289062,7.7076454,0.0,13.27225,25.9982,50.097656,98.7928,1
76.56349,88.62745,75.68267,24.208632,46.289062,8.689606,0.0,16.201937,24.8018,50.195312,65.090996,1
60.2703,88.62745,60.0036,25.67742,86.91406,8.204926,242.0,13.662875,26.390999,92.87109,98.7982,1
76.431046,88.62745,75.69167,24.447487,46.289062,8.89032,130.0,13.369906,24.994598,50.195312,61.4964,1
75.37144,88.62745,74.90376,24.534403,46.289062,7.5141325,0.0,15.323031,25.4,50.195312,66.5946,1
74.31364,88.62745,73.72729,24.375021,46.289062,7.512333,0.0,16.592562,25.0982,50.195312,65.291,1
75.89224,88.62745,74.89476,24.701176,46.289062,7.5141325,0.0,15.908969,25.4,50.195312,98.7928,1
81.191154,0.0,80.78162,24.21223,79.78516,7.705846,0.0,12.783969,24.890999,0.29296875,60.1946,1
76.30039,88.62745,75.68987,24.286402,46.289062,8.396637,130.0,12.491,24.996399,50.195312,61.2964,1
25.172766,88.62745,24.705883,24.857351,46.289062,10.255707,130.0,16.787874,25.0964,50.195312,64.1072,1
76.29679,88.62745,75.68627,24.20143,46.289062,8.302582,130.0,12.588656,24.994598,50.195312,61.2964,1
74.310036,88.62745,73.72729,24.454689,46.289062,7.5105333,0.0,16.592562,25.0964,50.195312,65.2946,1
73.91449,88.62745,72.94658,24.371422,46.289062,7.705846,0.0,15.420688,24.994598,50.195312,66.2928,1
75.50209,88.62745,74.90376,24.615965,46.289062,7.512333,0.0,15.518344,25.3036,50.195312,88.590996,1
40.92895,88.62745,40.0,25.0974,46.289062,16.603363,130.0,32.31522,24.8,50.29297,86.8928,1
73.91269,88.62745,72.94298,24.451088,46.289062,7.7076454,0.0,15.030063,25.0018,50.195312,66.2928,1
76.29499,88.62745,75.68267,24.129107,46.289062,8.783661,0.0,15.225375,24.798199,50.29297,63.1928,1
26.495468,88.62745,26.666666,24.772038,46.289062,9.378601,130.0,15.420688,25.0964,50.195312,64.2018,1
76.29859,88.62745,75.68447,24.20323,46.289062,8.105469,130.0,12.393344,25.0018,50.195312,61.3,1
35.23359,88.62745,34.89656,25.759737,46.289062,7.7148438,130.0,17.862093,27.9982,50.195312,65.9946,1
75.76339,88.62745,74.90196,24.78104,46.191406,7.5141325,0.0,13.565219,25.6964,50.195312,98.7928,1
30.461775,88.62745,28.62205,25.022734,46.38672,7.615388,130.0,11.905063,25.496399,50.195312,70.7946,1
39.34135,88.62745,38.819927,24.857351,46.38672,7.615388,130.0,12.002719,25.496399,50.195312,66.2928,1
76.56349,88.62745,75.68627,24.206831,46.38672,9.856079,0.0,16.983187,24.8,50.195312,63.2982,1
73.91089,88.62745,73.72369,24.371422,46.289062,7.6117887,0.0,19.22928,24.9982,50.29297,66.5928,1
73.91089,88.62745,72.93938,25.028133,46.38672,7.121708,0.0,11.612094,25.3018,50.195312,98.7946,1
73.90369,88.62745,72.94298,24.20503,46.38672,7.0240517,0.0,11.425781,-3276.691,50.195312,65.590996,1
74.17399,88.62745,73.72369,24.371422,46.38672,7.7076454,0.0,15.323031,25.0,50.195312,66.3928,1
36.55989,88.62745,42.741497,25.434422,86.91406,8.103668,242.0,13.760531,26.6946,92.96875,98.7982,1
74.04874,88.62745,73.72729,24.293602,46.38672,7.0240517,0.0,11.514438,24.798199,50.29297,65.391,1
73.77033,88.62745,72.94388,24.207731,46.38672,7.6126885,0.0,12.300186,24.8027,50.195312,6502.295,1
35.36964,88.62745,34.89836,25.593363,46.289062,7.6135883,130.0,16.494905,27.798199,50.195312,66.0054,1
76.164345,88.62745,75.69167,24.20323,46.38672,8.302582,130.0,12.686313,24.992798,50.29297,61.2964,1
44.76641,77.64706,43.91797,24.529001,76.46484,8.10907,186.0,13.955844,25.0,71.484375,67.5,1
73.91269,88.62745,72.94118,24.369621,46.38672,7.7076454,0.0,18.838655,25.003601,50.29297,66.590996,1
76.56529,88.62745,75.68267,24.291803,46.289062,8.978973,0.0,16.39725,24.8018,50.195312,64.9928,1
74.17939,88.62745,73.721886,24.77744,46.38672,9.273743,0.0,21.475374,25.505402,50.195312,66.5946,1
74.17939,88.62745,73.72369,24.371422,46.38672,7.8071012,0.0,16.006624,25.1,50.195312,66.0928,1
74.045135,88.62745,73.721886,24.77744,46.38672,8.590149,0.0,18.252718,25.503601,50.195312,65.8928,1
76.29679,88.62745,75.68987,24.36422,46.289062,8.7890625,130.0,13.076938,25.0,50.29297,61.4946,1
75.76879,88.62745,74.907364,25.188326,46.289062,7.6081896,0.0,14.346469,26.396399,50.097656,98.791,1
74.44609,88.62745,73.72909,25.273901,46.289062,7.6117887,0.0,15.225375,26.9982,50.097656,98.791,1
73.91449,88.62745,72.94118,24.371422,46.289062,7.6135883,0.0,15.030063,25.0018,50.195312,66.491,1
76.164345,88.62745,75.68807,24.2792,46.289062,8.597351,130.0,12.783969,24.992798,50.29297,61.1964,1
73.778435,88.62745,72.93938,24.942717,46.38672,7.121708,0.0,11.514438,25.201801,50.29297,98.791,1
76.29679,88.62745,75.68807,24.290003,46.289062,7.5105333,0.0,15.225375,24.9,50.195312,66.192795,1
74.70919,88.62745,73.73269,24.373222,46.289062,7.6081896,0.0,14.346469,25.201801,50.195312,65.291,1
76.82659,88.62745,75.68987,24.610563,46.289062,7.618987,130.0,13.174594,25.494598,50.195312,82.8964,1
81.0668,40.0,80.78432,24.286402,39.160156,7.521331,140.0,12.588656,24.892797,54.492188,60.4982,1
76.29499,88.62745,75.68447,24.210432,46.38672,8.883118,0.0,15.908969,24.8018,50.195312,65.0928,1
73.38289,88.62745,72.94118,24.286402,46.289062,7.0258512,0.0,11.612094,24.7,50.195312,65.0928,1
76.30039,88.62745,75.68987,24.36782,46.289062,8.496094,130.0,12.686313,24.992798,50.29297,61.1964,1
74.17579,88.62745,73.72549,24.860952,46.289062,9.367798,0.0,23.819124,25.5018,50.29297,66.5946,1
74.041534,88.62745,73.72549,24.456488,46.38672,7.705846,0.0,14.541781,25.103601,50.195312,66.090996,1
77.879,88.62745,76.86095,24.291803,46.38672,7.4164762,0.0,12.492798,25.0009,50.195312,1638.2932,1
76.29499,88.62745,75.68447,24.210432,46.289062,10.149048,0.0,17.862093,24.798199,50.29297,63.3946,1
16.563494,88.62745,38.82353,25.34513,87.01172,8.11087,242.0,13.662875,26.5964,92.96875,98.8,1
76.55809,88.62745,75.68987,24.369621,46.38672,7.5105333,0.0,12.588656,-3276.691,50.29297,62.291,1
74.17759,88.62745,73.72369,24.290003,46.289062,7.6135883,0.0,15.323031,24.896399,50.195312,66.2928,1
76.429245,88.62745,75.68447,24.21223,46.289062,8.780063,0.0,15.908969,24.798199,50.195312,64.8946,1
74.44249,88.62745,73.72729,24.2828,46.289062,9.375,130.0,21.670687,24.994598,50.195312,65.6,1
73.91089,88.62745,72.94298,24.614164,46.289062,7.803502,0.0,19.424593,25.294598,50.29297,65.692795,1
76.29679,88.62745,75.68807,24.286402,46.38672,8.881317,0.0,16.299593,24.8054,50.195312,65.0946,1
76.432846,88.62745,75.68987,24.125505,46.289062,9.170688,0.0,16.787874,24.8,50.195312,65.090996,1
74.046936,88.62745,72.93938,24.371422,46.289062,7.609989,0.0,15.518344,25.0,50.195312,66.5946,1
73.776634,88.62745,72.935776,25.434422,46.289062,7.7112446,0.0,13.174594,25.9982,50.195312,98.7946,1
75.50029,88.62745,74.90196,24.532602,46.289062,7.6081896,0.0,16.299593,25.3,50.097656,79.4928,1
75.37324,88.62745,74.90556,24.454689,46.289062,7.609989,0.0,14.737094,25.4018,50.195312,65.991,1
76.431046,88.62745,75.68447,24.127306,46.38672,9.85788,0.0,16.494905,24.8,50.195312,63.294598,1
74.043335,88.62745,73.72729,24.371422,46.38672,7.6135883,0.0,14.346469,25.0,50.29297,66.590996,1
76.29679,88.62745,75.68987,24.047825,46.289062,8.780063,0.0,16.39725,24.796398,50.195312,65.0928,1
76.29859,88.62745,75.68447,24.21223,46.289062,8.975375,0.0,15.908969,24.8054,50.195312,65.190994,1
74.44429,88.62745,73.72549,24.371422,46.289062,7.512333,0.0,13.662875,25.0982,50.195312,65.3946,1
76.56169,88.62745,75.68447,24.288202,46.289062,11.223267,0.0,20.694124,24.798199,50.29297,63.492798,1
76.29679,88.62745,75.68987,24.2828,46.38672,8.402039,130.0,12.588656,24.992798,50.195312,61.2982,1
76.29319,88.62745,75.68447,24.20323,46.38672,8.402039,130.0,12.491,24.9982,50.29297,61.2982,1
