ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
18.048447,88.62745,17.66466,24.5114,87.01172,8.0078125,242.0,12.997942,24.964798,92.87109,62.770405,1
77.006424,88.62745,75.68627,24.698563,46.289062,7.449131,0.0,12.607317,25.0824,50.29297,98.712036,1
74.260155,88.62745,73.70789,24.401222,46.38672,7.5819874,0.0,16.025282,25.035202,50.195312,66.42963,1
74.07492,88.62745,73.72549,24.744978,46.38672,6.96085,0.0,11.533098,25.382399,50.195312,66.92963,1
75.054855,88.62745,73.77827,24.51789,46.289062,7.449131,0.0,15.244036,25.3176,50.195312,65.62962,1
76.47662,88.62745,75.68627,24.284601,46.289062,9.144489,0.0,16.220594,24.782398,50.195312,64.84722,1
75.23179,88.62745,74.83159,25.253328,46.289062,7.5643873,0.0,14.462786,26.9,50.097656,98.72963,1
29.024223,88.62745,28.60985,24.756237,46.38672,7.5723314,130.0,12.509661,24.729595,50.29297,69.93519,1
73.52753,88.62745,72.90599,25.481823,46.289062,7.6796436,0.0,13.193254,26.017601,50.097656,98.74722,1
76.62666,88.62745,75.66868,24.256033,46.289062,8.638609,0.0,16.122938,24.782398,50.195312,65.01203,1
60.335304,88.62745,60.0176,25.658018,86.91406,8.238323,242.0,13.583879,26.364798,92.87109,98.8,1
76.49422,88.62745,75.72146,24.447487,46.289062,8.904318,130.0,13.290911,24.947197,50.195312,61.447197,1
75.417015,88.62745,74.88437,24.617,46.289062,7.449131,0.0,15.244036,25.4176,50.195312,66.56481,1
74.3926,88.62745,73.76067,24.436424,46.289062,7.466731,0.0,16.513563,25.064798,50.195312,65.212036,1
75.92923,88.62745,74.90196,24.744978,46.289062,7.484331,0.0,15.829973,25.4,50.195312,98.712036,1
81.192055,0.0,80.78432,24.273634,79.78516,7.626844,0.0,12.704973,24.847197,0.29296875,60.129597,1
76.36176,88.62745,75.68627,24.267,46.289062,8.3984375,130.0,12.412004,24.929596,50.195312,61.264797,1
25.235968,88.62745,24.688282,24.873152,46.289062,10.271505,130.0,16.708876,25.047197,50.195312,64.17037,1
76.34417,88.62745,75.72146,24.168028,46.289062,8.31838,130.0,12.509661,24.929596,50.195312,61.264797,1
74.37501,88.62745,73.76067,24.50029,46.289062,7.4315314,0.0,16.513563,25.0824,50.195312,65.24722,1
73.96007,88.62745,72.976364,24.45402,46.289062,7.626844,0.0,15.341692,24.982399,50.195312,66.24722,1
75.531876,88.62745,74.93715,24.680967,46.289062,7.449131,0.0,15.439348,25.282398,50.195312,88.529625,1
40.92715,88.62745,39.929596,25.101002,46.289062,16.601562,130.0,32.236217,24.782398,50.29297,86.88241,1
73.97766,88.62745,72.99396,24.535486,46.289062,7.6620436,0.0,14.951067,24.947197,50.195312,66.212036,1
76.32658,88.62745,75.72146,24.209904,46.289062,8.718666,0.0,15.146379,24.729595,50.29297,63.112,1
26.525269,88.62745,26.649065,24.80904,46.289062,9.339802,130.0,15.341692,25.064798,50.195312,64.2,1
76.34417,88.62745,75.66868,24.22083,46.289062,8.052671,130.0,12.314348,24.982399,50.195312,61.264797,1
35.24939,88.62745,34.88436,25.757936,46.289062,7.732444,130.0,17.783094,27.982399,50.195312,65.96481,1
75.77918,88.62745,74.88437,24.826641,46.191406,7.466731,0.0,13.486223,25.717602,50.195312,98.74722,1
30.481176,88.62745,28.62745,25.019133,46.38672,7.6523876,130.0,11.826067,25.464798,50.195312,70.78241,1
39.42575,88.62745,38.85873,24.85555,46.38672,7.6347876,130.0,11.923723,25.464798,50.195312,66.33519,1
76.62666,88.62745,75.66868,24.256033,46.38672,9.792885,0.0,16.904188,24.782398,50.195312,63.211998,1
73.942474,88.62745,73.67271,24.418823,46.289062,7.5467873,0.0,19.150282,25.0,50.29297,66.56481,1
73.942474,88.62745,72.923584,25.071936,46.38672,7.058506,0.0,11.533098,25.3176,50.195312,98.74722,1
73.90729,88.62745,72.94118,24.273634,46.38672,6.96085,0.0,11.425781,-3276.612,50.195312,65.51203,1
74.207375,88.62745,73.70789,24.45402,46.38672,7.6444435,0.0,15.244036,25.035202,50.195312,66.34722,1
36.57389,88.62745,42.727497,25.44662,86.91406,8.105469,242.0,13.681536,26.6824,92.96875,98.8,1
74.07492,88.62745,73.76067,24.355005,46.38672,6.94325,0.0,11.435442,24.782398,50.29297,65.364815,1
73.73085,88.62745,72.98516,24.247232,46.38672,7.5731874,0.0,12.26069,24.8264,50.195312,6502.256,1
35.41704,88.62745,34.88436,25.628565,46.289062,7.6523876,130.0,16.415907,27.782398,50.195312,66.0,1
76.21172,88.62745,75.651085,24.22083,46.38672,8.335979,130.0,12.607317,25.0,50.29297,61.264797,1
44.838615,77.64706,43.92157,24.564203,76.46484,8.140667,186.0,13.876848,24.929596,71.484375,67.48241,1
73.97766,88.62745,72.95877,24.36602,46.38672,7.6620436,0.0,18.759657,24.982399,50.29297,66.529625,1
76.60907,88.62745,75.703865,24.3726,46.289062,8.913979,0.0,16.31825,24.8,50.195312,64.91203,1
74.22497,88.62745,73.72549,24.80904,46.38672,9.206947,0.0,21.396376,25.482399,50.195312,66.51203,1
74.24256,88.62745,73.76067,24.418823,46.38672,7.7597,0.0,15.9276285,25.064798,50.195312,66.01203,1
74.092514,88.62745,73.72549,24.844242,46.38672,8.523354,0.0,18.17372,25.447197,50.195312,65.82963,1
76.36176,88.62745,75.703865,24.401222,46.289062,8.7890625,130.0,12.997942,24.929596,50.29297,61.464798,1
75.796776,88.62745,74.88437,25.270924,46.289062,7.5995874,0.0,14.267473,26.382399,50.097656,98.74722,1
74.45468,88.62745,73.67271,25.335304,46.289062,7.5467873,0.0,15.146379,27.017601,50.097656,98.74722,1
73.995255,88.62745,72.95877,24.436424,46.289062,7.5467873,0.0,14.951067,24.982399,50.195312,66.41203,1
76.19413,88.62745,75.703865,24.267,46.289062,8.576151,130.0,12.704973,24.964798,50.29297,61.2,1
73.827614,88.62745,72.923584,24.990118,46.38672,7.058506,0.0,11.435442,25.252804,50.29297,98.712036,1
76.32658,88.62745,75.73905,24.337404,46.289062,7.4315314,0.0,15.146379,24.882399,50.195312,66.11203,1
74.77236,88.62745,73.6903,24.45402,46.289062,7.6171875,0.0,14.267473,25.235203,50.195312,65.22963,1
76.82119,88.62745,75.66868,24.610563,46.289062,7.6347876,130.0,13.095598,25.464798,50.195312,82.82963,1
81.129974,40.0,80.78432,24.337404,39.160156,7.466731,140.0,12.509661,24.829596,54.492188,60.412,1
76.37936,88.62745,75.72146,24.238432,46.38672,8.816322,0.0,15.829973,24.8,50.195312,65.01203,1
73.44786,88.62745,72.90599,24.337404,46.289062,6.97845,0.0,11.533098,24.6824,50.195312,65.029625,1
76.34417,88.62745,75.703865,24.330818,46.289062,8.531292,130.0,12.607317,24.982399,50.29297,61.2,1
74.22497,88.62745,73.72549,24.925955,46.289062,9.322203,0.0,23.740126,25.482399,50.29297,66.51203,1
74.039734,88.62745,73.6903,24.535486,46.38672,7.6620436,0.0,14.462786,25.1,50.195312,66.04722,1
77.82802,88.62745,76.82756,24.337404,46.38672,7.386675,0.0,12.447203,25.017601,50.195312,1638.2473,1
76.36176,88.62745,75.703865,24.22083,46.289062,10.138651,0.0,17.783094,24.8176,50.29297,63.312,1
16.556292,88.62745,38.805927,25.32933,87.01172,8.105469,242.0,13.583879,26.529596,92.96875,98.83519,1
76.55629,88.62745,75.66868,24.436424,46.38672,7.449131,0.0,12.509661,-3276.612,50.29297,62.211998,1
74.24256,88.62745,73.76067,24.337404,46.289062,7.5643873,0.0,15.244036,24.9176,50.195312,66.212036,1
76.51181,88.62745,75.72146,24.273634,46.289062,8.753864,0.0,15.829973,24.764797,50.195312,64.812035,1
74.50746,88.62745,73.77827,24.302202,46.289062,9.392599,130.0,21.591688,24.929596,50.195312,65.54722,1
73.92488,88.62745,72.923584,24.680967,46.289062,7.7421,0.0,19.345594,25.264797,50.29297,65.64722,1
76.36176,88.62745,75.68627,24.319803,46.38672,8.798723,0.0,16.220594,24.8176,50.195312,65.01203,1
76.47662,88.62745,75.703865,24.192308,46.289062,9.091692,0.0,16.708876,24.782398,50.195312,65.01203,1
74.1277,88.62745,72.923584,24.383621,46.289062,7.5643873,0.0,15.439348,25.035202,50.195312,66.51203,1
73.84521,88.62745,72.8884,25.464222,46.289062,7.6796436,0.0,13.095598,26.035202,50.195312,98.74722,1
75.56706,88.62745,74.90196,24.599405,46.289062,7.5643873,0.0,16.220594,25.3176,50.097656,79.41203,1
75.417015,88.62745,74.93715,24.535486,46.289062,7.5467873,0.0,14.658098,25.382399,50.195312,65.92963,1
76.47662,88.62745,75.703865,24.209904,46.38672,9.792885,0.0,16.415907,24.8,50.195312,63.247196,1
74.092514,88.62745,73.72549,24.436424,46.38672,7.5467873,0.0,14.267473,24.982399,50.29297,66.529625,1
76.34417,88.62745,75.703865,24.111027,46.289062,8.736265,0.0,16.31825,24.782398,50.195312,65.029625,1
76.32658,88.62745,75.703865,24.29123,46.289062,8.896379,0.0,15.829973,24.747196,50.195312,65.12962,1
74.419495,88.62745,73.70789,24.383621,46.289062,7.4315314,0.0,13.583879,25.047197,50.195312,65.32963,1
76.60907,88.62745,75.66868,24.355005,46.289062,11.21287,0.0,20.615126,24.835201,50.29297,63.464798,1
76.32658,88.62745,75.68627,24.284601,46.38672,8.3984375,130.0,12.509661,24.947197,50.195312,61.247196,1
76.37936,88.62745,75.68627,24.22083,46.38672,8.416037,130.0,12.412004,24.982399,50.29297,61.264797,1
