ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.13934,88.62745,73.79189,24.758574,46.38672,6.9335938,0.0,11.455097,25.3668,50.195312,66.834,1
75.0997,88.62745,73.72549,24.580284,46.289062,7.38673,0.0,15.166035,25.3,50.195312,65.567184,1
76.45705,88.62745,75.619865,24.3842,46.289062,9.113289,0.0,16.142597,24.8,50.195312,64.8668,1
75.298195,88.62745,74.835556,25.315722,46.289062,7.5175867,0.0,14.384785,26.9,50.097656,98.70039,1
29.07302,88.62745,28.594252,24.773838,46.38672,7.585932,130.0,12.43166,24.700401,50.29297,69.933205,1
73.60954,88.62745,72.907974,25.561817,46.289062,7.648443,0.0,13.115253,26.066399,50.097656,98.634,1
76.6891,88.62745,75.68627,24.23643,46.289062,8.625008,0.0,16.04494,24.7336,50.195312,64.967186,1
60.4309,88.62745,60.033203,25.67562,86.91406,8.302723,242.0,13.505878,26.267202,92.87109,98.8,1
76.52345,88.62745,75.75268,24.381088,46.289062,8.886719,130.0,13.21291,24.900402,50.195312,61.40039,1
75.530235,88.62745,75.00157,24.5622,46.289062,7.3535314,0.0,15.166035,25.3668,50.195312,66.434,1
74.43745,88.62745,73.65908,24.532017,46.289062,7.4199305,0.0,16.435566,25.1332,50.195312,65.16719,1
76.026855,88.62745,74.90196,24.692175,46.289062,7.4531307,0.0,15.751972,25.433199,50.195312,98.66719,1
81.192055,0.0,80.751114,24.336027,79.78516,7.548844,0.0,12.626972,24.734003,0.29296875,60.034,1
76.391,88.62745,75.719475,24.3178,46.289062,8.365238,130.0,12.334003,24.933601,50.195312,61.233593,1
25.265162,88.62745,24.573086,24.88875,46.289062,10.154308,130.0,16.630878,25.033602,50.195312,64.1332,1
76.357796,88.62745,75.719475,24.269629,46.289062,8.333981,130.0,12.43166,24.867203,50.195312,61.233593,1
74.40424,88.62745,73.79189,24.513885,46.289062,7.3535314,0.0,16.435566,25.1,50.195312,65.16719,1
74.0069,88.62745,73.00758,24.465618,46.289062,7.615243,0.0,15.263691,24.9668,50.195312,66.134,1
75.6295,88.62745,74.835556,24.74336,46.289062,7.4199305,0.0,15.361347,25.2668,50.195312,88.50039,1
41.02676,88.62745,39.90039,25.067802,46.289062,16.634762,130.0,32.15822,24.700401,50.29297,86.8668,1
73.973694,88.62745,72.97438,24.547085,46.289062,7.615243,0.0,14.873066,24.900402,50.195312,66.134,1
76.4242,88.62745,75.55346,24.221502,46.289062,8.822262,0.0,15.068378,24.866398,50.29297,63.10039,1
26.556465,88.62745,26.600267,24.70744,46.289062,9.375,130.0,15.263691,25.066801,50.195312,64.2,1
76.4242,88.62745,75.719475,24.103632,46.289062,8.105469,130.0,12.236347,24.933601,50.195312,61.20039,1
35.23179,88.62745,34.802353,25.857534,46.289062,7.615243,130.0,17.705097,28.0,50.195312,65.93359,1
75.8944,88.62745,74.80235,24.906635,46.191406,7.5195312,0.0,13.408222,25.7664,50.195312,98.70039,1
30.529974,88.62745,28.62745,24.985933,46.38672,7.583987,130.0,11.748066,25.433601,50.195312,70.8,1
39.43736,88.62745,38.82353,24.88875,46.38672,7.650388,130.0,11.845722,25.400402,50.195312,66.2668,1
76.72229,88.62745,75.78588,24.336027,46.38672,9.730484,0.0,16.82619,24.833199,50.195312,63.134,1
74.0401,88.62745,73.72549,24.465618,46.289062,7.550787,0.0,19.072285,25.099598,50.29297,66.50039,1
73.973694,88.62745,72.907974,25.085531,46.38672,6.996105,0.0,11.455097,25.2336,50.195312,98.634,1
73.774475,88.62745,72.907974,24.336027,46.38672,6.9335938,0.0,11.425781,-3276.534,50.195312,65.434,1
74.2718,88.62745,73.69228,24.465618,46.38672,7.548844,0.0,15.166035,24.933601,50.195312,66.234,1
36.689102,88.62745,42.7451,25.46222,86.91406,8.171867,242.0,13.603535,26.633602,92.96875,98.86641,1
74.13934,88.62745,73.75869,24.351,46.38672,6.9335938,0.0,11.425781,24.866398,50.29297,65.26719,1
73.65862,88.62745,72.95778,24.319427,46.38672,7.5009866,0.0,12.18849,24.882998,50.195312,6502.1836,1
35.39744,88.62745,34.901962,25.593363,46.289062,7.7499886,130.0,16.33791,27.7336,50.195312,65.9668,1
76.19215,88.62745,75.619865,24.17003,46.38672,8.36718,130.0,12.529316,24.9668,50.29297,61.3,1
44.86782,77.64706,43.855164,24.5954,76.46484,8.238266,186.0,13.798847,24.900402,71.484375,67.5,1
73.973694,88.62745,72.907974,24.465618,46.38672,7.615243,0.0,18.68166,25.0,50.29297,66.467186,1
76.622696,88.62745,75.68627,24.3842,46.289062,8.851578,0.0,16.240253,24.7668,50.195312,64.93359,1
74.33819,88.62745,73.69228,24.807037,46.38672,9.1445465,0.0,21.318378,25.5,50.195312,66.434,1
74.2718,88.62745,73.62588,24.465618,46.38672,7.7460995,0.0,15.849628,25.265997,50.195312,66.00039,1
74.13934,88.62745,73.69228,24.873436,46.38672,8.527351,0.0,18.095722,25.4668,50.195312,65.833595,1
76.391,88.62745,75.65307,24.39922,46.289062,8.722664,130.0,12.919941,24.933601,50.29297,61.433594,1
75.8612,88.62745,74.90196,25.315722,46.289062,7.4511876,0.0,14.189472,26.466398,50.097656,98.66719,1
74.5699,88.62745,73.65908,25.364498,46.289062,7.6171875,0.0,15.068378,27.0332,50.097656,98.66719,1
74.0069,88.62745,72.97438,24.532017,46.289062,7.4843864,0.0,14.873066,24.933601,50.195312,66.36719,1
76.25855,88.62745,75.719475,24.351,46.289062,8.560551,130.0,12.626972,25.066399,50.29297,61.10039,1
73.87444,88.62745,73.00758,25.003714,46.38672,6.996105,0.0,11.425781,25.133602,50.29297,98.66719,1
76.391,88.62745,75.719475,24.3842,46.289062,7.38673,0.0,15.068378,24.833601,50.195312,66.034,1
74.86799,88.62745,73.75869,24.498817,46.289062,7.4511876,0.0,14.189472,25.166801,50.195312,65.134,1
76.9208,88.62745,75.75268,24.577364,46.289062,7.6171875,130.0,13.017597,25.433601,50.195312,82.833595,1
81.192055,40.0,80.751114,24.284601,39.160156,7.4531307,140.0,12.43166,24.767202,54.492188,60.433594,1
76.391,88.62745,75.619865,24.302828,46.38672,8.82032,0.0,15.751972,24.833199,50.195312,65.03359,1
73.4771,88.62745,72.87477,24.417398,46.289062,6.9335938,0.0,11.455097,24.7,50.195312,64.934,1
76.391,88.62745,75.75268,24.299622,46.289062,8.396496,130.0,12.529316,24.900402,50.29297,61.133595,1
74.305,88.62745,73.72549,24.955149,46.289062,9.242203,0.0,23.662128,25.433601,50.29297,66.434,1
74.10614,88.62745,73.72549,24.513885,46.38672,7.615243,0.0,14.384785,25.1,50.195312,66.00039,1
77.847595,88.62745,76.86275,24.417398,46.38672,7.289074,0.0,12.367203,25.0332,50.195312,1638.1672,1
76.4242,88.62745,75.65307,24.302828,46.289062,10.089851,0.0,17.705097,24.8,50.29297,63.26719,1
16.65589,88.62745,38.85673,25.346931,87.01172,8.271465,242.0,13.505878,26.500402,92.96875,98.89961,1
76.42348,88.62745,75.719475,24.33282,46.38672,7.3535314,0.0,12.43166,-3276.534,50.29297,62.134,1
74.17219,88.62745,73.72549,24.450598,46.289062,7.4511876,0.0,15.166035,24.9,50.195312,66.20039,1
76.45705,88.62745,75.65307,24.336027,46.289062,8.7890625,0.0,15.751972,24.866398,50.195312,64.76719,1
74.47029,88.62745,73.72549,24.284601,46.289062,9.474598,130.0,21.51369,24.9668,50.195312,65.50039,1
74.0401,88.62745,72.907974,24.74336,46.289062,7.712899,0.0,19.267597,25.200401,50.29297,65.534,1
76.391,88.62745,75.65307,24.450598,46.38672,8.7539215,0.0,16.142597,24.8,50.195312,64.967186,1
76.52345,88.62745,75.65307,24.221502,46.289062,9.113289,0.0,16.630878,24.8,50.195312,64.934,1
74.17255,88.62745,72.97438,24.498817,46.289062,7.4511876,0.0,15.361347,24.9668,50.195312,66.467186,1
73.84124,88.62745,72.94118,25.528618,46.289062,7.615243,0.0,13.017597,25.9668,50.195312,98.634,1
75.6295,88.62745,74.935165,24.5954,46.289062,7.550787,0.0,16.142597,25.333199,50.097656,79.334,1
75.530235,88.62745,74.96837,24.580284,46.289062,7.4511876,0.0,14.580097,25.433199,50.195312,65.834,1
76.58984,88.62745,75.78588,24.2879,46.38672,9.697285,0.0,16.33791,24.7336,50.195312,63.134,1
74.17255,88.62745,73.75869,24.498817,46.38672,7.4843864,0.0,14.189472,24.9668,50.29297,66.467186,1
76.357796,88.62745,75.65307,24.14022,46.289062,8.722664,0.0,16.240253,24.8,50.195312,64.934,1
76.391,88.62745,75.75268,24.269629,46.289062,8.851578,0.0,15.751972,24.899597,50.195312,65.10039,1
74.5699,88.62745,73.75869,24.432419,46.289062,7.38673,0.0,13.505878,25.1,50.195312,65.26719,1
76.6891,88.62745,75.75268,24.3842,46.289062,11.130871,0.0,20.537128,24.8,50.29297,63.367188,1
76.4242,88.62745,75.719475,24.284601,46.38672,8.431637,130.0,12.43166,24.900402,50.195312,61.20039,1
76.391,88.62745,75.619865,24.23643,46.38672,8.431637,130.0,12.334003,24.9668,50.29297,61.233593,1
