ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.50072,40.0,74.90498,24.53,39.257812,7.7148438,140.0,12.983284,24.995003,54.492188,61.297,1
76.161964,88.62745,75.688286,24.284601,46.289062,7.5155296,0.0,18.647346,24.899,50.195312,66.19597,1
74.704,88.62745,73.72448,24.450485,46.289062,7.5155296,0.0,16.010628,25.3,50.195312,65.39597,1
75.762596,88.62745,74.90398,25.104,46.289062,7.5155296,0.0,15.034065,26.1,50.097656,98.795975,1
74.04074,88.62745,72.93715,24.941313,46.38672,7.1269054,0.0,11.6160965,25.202,50.195312,98.79698,1
68.213936,88.62745,67.841125,24.772839,46.289062,8.691406,130.0,14.252815,25.1,50.195312,63.499,1
74.57356,88.62745,73.729515,24.371017,46.289062,7.5155296,0.0,14.838753,25.199001,50.195312,65.495,1
74.30963,88.62745,73.72448,24.451485,46.289062,7.7118425,0.0,18.159065,25.101,50.195312,66.09698,1
73.91031,88.62745,72.94319,24.36802,46.38672,7.7098436,0.0,15.229378,24.998001,50.29297,66.49597,1
74.176216,88.62745,73.72347,24.85555,46.289062,11.424782,130.0,40.71766,25.498001,50.195312,67.898994,1
78.6805,40.0,65.88437,25.42902,39.257812,7.5225325,140.0,13.666878,24.895002,54.492188,65.99597,1
73.777855,88.62745,72.942184,25.345932,46.289062,7.127906,130.0,11.6160965,26.496002,50.195312,98.795975,1
74.04376,88.62745,73.72448,24.449486,46.38672,7.710842,0.0,15.034065,25.101,50.29297,66.195,1
2.122205,88.62745,1.9627842,24.447487,46.289062,7.616187,130.0,19.819221,24.898,50.097656,66.00403,1
74.57356,88.62745,73.726494,24.449486,46.289062,7.51653,0.0,15.229378,25.198002,50.195312,65.395004,1
76.02951,88.62745,75.688286,24.207228,46.38672,8.980377,0.0,15.42469,24.798,50.195312,63.196003,1
26.492065,88.62745,25.882353,24.607565,46.289062,8.399437,130.0,13.276253,24.999,50.29297,63.599,1
76.56032,88.62745,75.68627,24.205229,46.289062,9.079033,0.0,16.108284,24.800999,50.195312,64.895004,1
76.03149,88.62745,75.688286,24.207228,46.38672,9.566315,0.0,16.303596,24.8,50.29297,63.295002,1
74.30665,88.62745,73.72448,24.450485,46.38672,7.8084984,0.0,15.1317215,25.098001,50.29297,65.99597,1
18.015244,88.62745,17.647058,24.531,87.01172,8.005814,242.0,13.08094,24.998001,92.87109,62.7,1
76.95767,88.62745,75.68627,24.612562,46.289062,7.5155296,0.0,12.690315,25.098001,50.29297,98.795006,1
74.176216,88.62745,73.72448,24.370018,46.38672,7.613186,0.0,16.108284,25.0,50.195312,66.49597,1
74.04376,88.62745,73.72448,24.694174,46.38672,7.028249,0.0,11.6160965,25.401,50.195312,66.99597,1
74.96991,88.62745,73.72549,24.449486,46.289062,7.514531,0.0,15.327034,25.3,50.195312,65.69798,1
76.42787,88.62745,75.685265,24.289598,46.289062,9.17469,0.0,16.303596,24.798,50.195312,64.895004,1
75.23078,88.62745,74.89995,25.187922,46.289062,7.6151867,0.0,14.545784,26.899,50.097656,98.795975,1
29.008621,88.62745,28.625452,24.773838,46.38672,7.5195312,130.0,12.592659,24.796001,50.29297,69.90101,1
73.51094,88.62745,72.93715,25.433018,46.289062,7.7118425,0.0,13.276253,26.001,50.097656,98.795975,1
76.5573,88.62745,75.68627,24.207228,46.289062,8.687408,0.0,16.20594,24.798,50.195312,65.09698,1
60.269897,88.62745,60.002,25.677618,86.91406,8.203125,242.0,13.666878,26.396002,92.87109,98.798996,1
76.426865,88.62745,75.68728,24.447487,46.289062,8.886719,130.0,13.373909,25.0,50.195312,61.497,1
75.36826,88.62745,74.90297,24.532999,46.289062,7.5155296,0.0,15.327034,25.398,50.195312,66.595,1
74.30665,88.62745,73.72448,24.36802,46.289062,7.5175304,0.0,16.596565,25.1,50.195312,65.295006,1
75.89505,88.62745,74.900955,24.697172,46.289062,7.5155296,0.0,15.9129715,25.399,50.195312,98.795006,1
81.192055,0.0,80.78331,24.208227,79.78516,7.7098436,0.0,12.7879715,24.895002,0.29296875,60.195004,1
76.29441,88.62745,75.68426,24.283602,46.289062,8.3984375,130.0,12.495003,25.0,50.195312,61.298,1
25.168562,88.62745,24.701885,24.854551,46.289062,10.251907,130.0,16.791878,25.097002,50.195312,64.10201,1
76.2934,88.62745,75.68426,24.20223,46.289062,8.304779,130.0,12.592659,24.999,50.195312,61.299,1
74.307655,88.62745,73.72448,24.450485,46.289062,7.514531,0.0,16.596565,25.099,50.195312,65.295975,1
73.91031,88.62745,72.94118,24.36802,46.289062,7.7118425,0.0,15.42469,24.999,50.195312,66.295975,1
75.497696,88.62745,74.89894,24.612562,46.289062,7.5155296,0.0,15.5223465,25.3,50.195312,88.59698,1
40.92515,88.62745,39.996002,25.103,46.289062,16.602562,130.0,32.31922,24.8,50.29297,86.9,1
73.91031,88.62745,72.94017,24.451485,46.289062,7.7138433,0.0,15.034065,25.001,50.195312,66.29799,1
76.29441,88.62745,75.68426,24.123903,46.289062,8.788063,0.0,15.229378,24.800999,50.29297,63.195004,1
26.491066,88.62745,26.663668,24.772839,46.289062,9.375999,130.0,15.42469,25.098001,50.195312,64.201004,1
76.29441,88.62745,75.68728,24.20423,46.289062,8.105469,130.0,12.3973465,24.999,50.195312,61.299,1
35.232788,88.62745,34.901962,25.757936,46.289062,7.712843,130.0,17.866096,27.997002,50.195312,66.0,1
75.76562,88.62745,74.900955,24.777836,46.191406,7.51653,0.0,13.5692215,25.698002,50.195312,98.795975,1
30.464575,88.62745,28.626451,25.019133,46.38672,7.618188,130.0,11.909065,25.5,50.195312,70.79799,1
39.340748,88.62745,38.82353,24.85655,46.38672,7.6171875,130.0,12.0067215,25.497002,50.195312,66.30101,1
76.55931,88.62745,75.68929,24.207228,46.38672,9.858284,0.0,16.98719,24.797,50.195312,63.296,1
73.90729,88.62745,73.72347,24.369019,46.289062,7.6141863,0.0,19.233284,25.0,50.29297,66.59698,1
73.90729,88.62745,72.938156,25.02413,46.38672,7.123906,0.0,11.6160965,25.299,50.195312,98.795975,1
73.90729,88.62745,72.94118,24.207228,46.38672,7.02625,0.0,11.425781,-3276.695,50.195312,65.595,1
74.17521,88.62745,73.7275,24.370018,46.38672,7.7118425,0.0,15.327034,25.0,50.195312,66.395004,1
36.55829,88.62745,42.7451,25.431019,86.91406,8.106468,242.0,13.764534,26.695004,92.96875,98.80202,1
74.042755,88.62745,73.72347,24.2876,46.38672,7.028249,0.0,11.51844,24.8,50.29297,65.39597,1
73.772316,88.62745,72.94269,24.205729,46.38672,7.6146865,0.0,12.302189,24.801498,50.195312,6502.2974,1
35.36324,88.62745,34.897964,25.594362,46.289062,7.618188,130.0,16.498909,27.798,50.195312,65.99899,1
76.16394,88.62745,75.688286,24.20223,46.38672,8.30278,130.0,12.690315,24.999,50.29297,61.298,1
44.77021,77.64706,43.92157,24.529001,76.46484,8.106468,186.0,13.9598465,24.997002,71.484375,67.50101,1
73.911316,88.62745,72.94118,24.370018,46.38672,7.710842,0.0,18.842659,24.998001,50.29297,66.59597,1
76.56032,88.62745,75.688286,24.282602,46.289062,8.980377,0.0,16.401253,24.800999,50.195312,64.99597,1
74.17521,88.62745,73.72448,24.776836,46.38672,9.275345,0.0,21.479378,25.501999,50.195312,66.59597,1
74.17521,88.62745,73.726494,24.371017,46.38672,7.8075,0.0,16.010628,25.098001,50.195312,66.09698,1
74.04175,88.62745,73.7275,24.774837,46.38672,8.589752,0.0,18.256721,25.499,50.195312,65.89597,1
76.29542,88.62745,75.6903,24.36802,46.289062,8.7890625,130.0,13.08094,24.996002,50.29297,61.496002,1
75.7636,88.62745,74.900955,25.186922,46.289062,7.6141863,0.0,14.3504715,26.399,50.097656,98.795975,1
74.44011,88.62745,73.726494,25.267899,46.289062,7.613186,0.0,15.229378,26.997002,50.097656,98.795975,1
73.91031,88.62745,72.94017,24.371017,46.289062,7.613186,0.0,15.034065,25.001999,50.195312,66.49597,1
76.16096,88.62745,75.68627,24.284601,46.289062,8.59375,130.0,12.7879715,24.997002,50.29297,61.2,1
73.777855,88.62745,72.942184,24.940313,46.38672,7.123906,0.0,11.51844,25.201,50.29297,98.795975,1
76.29639,88.62745,75.685265,24.2876,46.289062,7.51653,0.0,15.229378,24.902998,50.195312,66.196976,1
74.70602,88.62745,73.72347,24.370018,46.289062,7.6151867,0.0,14.3504715,25.2,50.195312,65.295975,1
76.82522,88.62745,75.68426,24.613562,46.289062,7.6141863,130.0,13.1785965,25.497002,50.195312,82.89597,1
81.0646,40.0,80.78432,24.2866,39.160156,7.521532,140.0,12.592659,24.898,54.492188,60.496002,1
76.2924,88.62745,75.685265,24.20423,46.38672,8.882721,0.0,15.9129715,24.8,50.195312,65.09698,1
73.3795,88.62745,72.94017,24.288599,46.289062,7.0272484,0.0,11.6160965,24.699001,50.195312,65.09698,1
76.29542,88.62745,75.68627,24.36602,46.289062,8.495094,130.0,12.690315,24.996002,50.29297,61.2,1
74.1742,88.62745,73.72549,24.860548,46.289062,9.370003,0.0,23.823128,25.497002,50.29297,66.59698,1
74.04473,88.62745,73.72851,24.450485,46.38672,7.710842,0.0,14.545784,25.099,50.195312,66.095,1
77.87929,88.62745,76.86224,24.2881,46.38672,7.4183736,0.0,12.496502,25.0,50.195312,1638.2966,1
76.29441,88.62745,75.68728,24.208227,46.289062,10.153252,0.0,17.866096,24.799,50.29297,63.396004,1
16.56029,88.62745,38.82253,25.345932,87.01172,8.106468,242.0,13.666878,26.597002,92.96875,98.8,1
76.55528,88.62745,75.68627,24.369019,46.38672,7.5155296,0.0,12.592659,-3276.695,50.29297,62.295002,1
74.1742,88.62745,73.726494,24.288599,46.289062,7.6121874,0.0,15.327034,24.901,50.195312,66.295975,1
76.42787,88.62745,75.685265,24.208227,46.289062,8.786064,0.0,15.9129715,24.8,50.195312,64.89597,1
74.44112,88.62745,73.72549,24.2856,46.289062,9.375,130.0,21.67469,24.998001,50.195312,65.6,1
73.9093,88.62745,72.94017,24.614561,46.289062,7.8075,0.0,19.428596,25.301998,50.29297,65.696976,1
76.29441,88.62745,75.685265,24.2866,46.38672,8.882721,0.0,16.303596,24.8,50.195312,65.09899,1
76.42586,88.62745,75.688286,24.125902,46.289062,9.17469,0.0,16.791878,24.797,50.195312,65.09597,1
74.042755,88.62745,72.942184,24.370018,46.289062,7.6121874,0.0,15.5223465,24.999,50.195312,66.59597,1
73.777855,88.62745,72.942184,25.434017,46.289062,7.712843,0.0,13.1785965,25.999,50.195312,98.795006,1
75.49971,88.62745,74.90196,24.532999,46.289062,7.613186,0.0,16.303596,25.300999,50.097656,79.495,1
75.36524,88.62745,74.89995,24.450485,46.289062,7.613186,0.0,14.7410965,25.401,50.195312,65.99698,1
76.426865,88.62745,75.68728,24.124903,46.38672,9.859283,0.0,16.498909,24.798,50.195312,63.297,1
74.042755,88.62745,73.72448,24.369019,46.38672,7.6151867,0.0,14.3504715,25.001999,50.29297,66.59597,1
76.2934,88.62745,75.68325,24.042622,46.289062,8.788063,0.0,16.401253,24.803997,50.195312,65.097984,1
76.29441,88.62745,75.68627,24.205229,46.289062,8.980377,0.0,15.9129715,24.800999,50.195312,65.196976,1
74.44011,88.62745,73.72448,24.371017,46.289062,7.51653,0.0,13.666878,25.101,50.195312,65.395004,1
76.55931,88.62745,75.685265,24.2876,46.289062,11.22747,0.0,20.698128,24.799,50.29297,63.498,1
76.29542,88.62745,75.68929,24.280603,46.38672,8.402435,130.0,12.592659,24.996002,50.195312,61.297,1
76.29639,88.62745,75.68728,24.200232,46.38672,8.399437,130.0,12.495003,24.996002,50.29297,61.298,1
