ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.30863,88.62745,73.72149,24.370022,46.289062,7.5155315,0.0,16.581562,25.104002,50.195312,65.28801,1
75.910034,88.62745,74.897964,24.708181,46.289062,7.511532,0.0,15.89797,25.4,50.195312,98.780014,1
81.190056,0.0,80.78032,24.22323,79.78516,7.694845,0.0,12.77297,24.88,0.29296875,60.18401,1
76.30338,88.62745,75.68627,24.284601,46.289062,8.402437,130.0,12.480001,24.995998,50.195312,61.284008,1
25.165564,88.62745,24.701881,24.85155,46.289062,10.253906,130.0,16.776875,25.091997,50.195312,64.107994,1
76.30738,88.62745,75.698265,24.195227,46.289062,8.296782,130.0,12.577658,24.983994,50.195312,61.288006,1
74.31263,88.62745,73.73748,24.463493,46.289062,7.4995327,0.0,16.581562,25.083994,50.195312,65.280014,1
73.911285,88.62745,72.94118,24.378025,46.289062,7.710844,0.0,15.409689,24.995998,50.195312,66.28801,1
75.504684,88.62745,74.90996,24.622568,46.289062,7.4995327,0.0,15.507345,25.287994,50.195312,88.58001,1
40.935146,88.62745,39.992004,25.101002,46.289062,16.609566,130.0,32.30423,24.787994,50.29297,86.9,1
73.92328,88.62745,72.93718,24.459492,46.289062,7.7148438,0.0,15.019064,25.008003,50.195312,66.28401,1
76.299385,88.62745,75.682274,24.129908,46.289062,8.773064,0.0,15.214376,24.787994,50.29297,63.18001,1
26.502071,88.62745,26.658663,24.765835,46.289062,9.382999,130.0,15.409689,25.091997,50.195312,64.20799,1
76.31138,88.62745,75.69427,24.20323,46.289062,8.101469,130.0,12.382345,24.991997,50.195312,61.292004,1
35.243782,88.62745,34.90596,25.749933,46.289062,7.722843,130.0,17.851093,27.987995,50.195312,66.004,1
75.769585,88.62745,74.90996,24.77784,46.191406,7.5035324,0.0,13.55422,25.7,50.195312,98.78801,1
30.467577,88.62745,28.619448,25.019133,46.38672,7.6291866,130.0,11.894064,25.495998,50.195312,70.8,1
39.349743,88.62745,38.81953,24.85155,46.38672,7.621187,130.0,11.99172,25.491997,50.195312,66.304,1
76.57228,88.62745,75.678276,24.215235,46.38672,9.855282,0.0,16.972187,24.8,50.195312,63.28001,1
73.92728,88.62745,73.73348,24.374023,46.289062,7.6051884,0.0,19.21828,24.991997,50.29297,66.58001,1
73.91928,88.62745,72.93718,25.03514,46.38672,7.120907,0.0,11.601095,25.304,50.195312,98.78801,1
73.90329,88.62745,72.93718,24.219236,46.38672,7.0112514,0.0,11.425781,-3276.6804,50.195312,65.58001,1
74.18018,88.62745,73.72549,24.378025,46.38672,7.7028446,0.0,15.312033,25.0,50.195312,66.38801,1
36.564285,88.62745,42.7411,25.433022,86.91406,8.117468,242.0,13.749533,26.683994,92.96875,98.808,1
74.05173,88.62745,73.72549,24.304602,46.38672,7.0112514,0.0,11.503439,24.787994,50.29297,65.38401,1
73.76284,88.62745,72.945175,24.215235,46.38672,7.6051884,0.0,12.292688,24.808002,50.195312,6502.288,1
35.38023,88.62745,34.909958,25.589361,46.289062,7.6171875,130.0,16.483906,27.787994,50.195312,66.0,1
76.16294,88.62745,75.682274,24.20323,46.38672,8.304781,130.0,12.675314,24.995998,50.29297,61.288006,1
44.776207,77.64706,43.933563,24.529001,76.46484,8.121468,186.0,13.944845,24.983994,71.484375,67.504,1
73.90329,88.62745,72.93718,24.38602,46.38672,7.694845,0.0,18.827656,24.991997,50.29297,66.592,1
76.56828,88.62745,75.69027,24.292604,46.289062,8.976376,0.0,16.38625,24.795998,50.195312,64.98001,1
74.18818,88.62745,73.73348,24.781841,46.38672,9.257345,0.0,21.464375,25.495998,50.195312,66.58001,1
74.18018,88.62745,73.71749,24.378025,46.38672,7.800501,0.0,15.995625,25.091997,50.195312,66.088005,1
74.055725,88.62745,73.74148,24.785843,46.38672,8.577751,0.0,18.241718,25.487995,50.195312,65.88001,1
76.31138,88.62745,75.68627,24.370022,46.289062,8.797062,130.0,13.065939,24.987995,50.29297,61.496002,1
75.769585,88.62745,74.897964,25.19493,46.289062,7.6051884,0.0,14.33547,26.391996,50.097656,98.780014,1
74.45308,88.62745,73.72149,25.276905,46.289062,7.6051884,0.0,15.214376,27.004002,50.097656,98.78401,1
73.90729,88.62745,72.93318,24.38602,46.289062,7.6011887,0.0,15.019064,25.0,50.195312,66.48401,1
76.174934,88.62745,75.68627,24.276598,46.289062,8.59375,130.0,12.77297,24.991997,50.29297,61.196003,1
73.78683,88.62745,72.93718,24.945318,46.38672,7.116907,0.0,11.503439,25.204002,50.29297,98.780014,1
76.31138,88.62745,75.69427,24.288603,46.289062,7.5035324,0.0,15.214376,24.904001,50.195312,66.188,1
74.709984,88.62745,73.72149,24.374023,46.289062,7.6051884,0.0,14.33547,25.204002,50.195312,65.28401,1
76.83718,88.62745,75.69027,24.610563,46.289062,7.613188,130.0,13.163595,25.491997,50.195312,82.88401,1
81.071594,40.0,80.78432,24.292604,39.160156,7.523531,140.0,12.577658,24.883993,54.492188,60.492004,1
76.299385,88.62745,75.69027,24.20323,46.38672,8.87072,0.0,15.89797,24.791996,50.195312,65.08401,1
73.39748,88.62745,72.95317,24.296606,46.289062,7.0112514,0.0,11.601095,24.696,50.195312,65.08401,1
76.30738,88.62745,75.698265,24.36602,46.289062,8.496094,130.0,12.675314,24.987995,50.29297,61.18401,1
74.176186,88.62745,73.72549,24.871557,46.289062,9.355001,0.0,23.808125,25.5,50.29297,66.588005,1
74.055725,88.62745,73.72149,24.467487,46.38672,7.694845,0.0,14.530783,25.095999,50.195312,66.088005,1
77.8728,88.62745,76.86275,24.296606,46.38672,7.409876,0.0,12.488001,25.004002,50.195312,1638.2883,1
76.299385,88.62745,75.678276,24.22323,46.289062,10.140251,0.0,17.851093,24.795998,50.29297,63.38401,1
16.568296,88.62745,38.81953,25.350933,87.01172,8.113468,242.0,13.651876,26.583994,92.96875,98.8,1
76.548294,88.62745,75.682274,24.378025,46.38672,7.4995327,0.0,12.577658,-3276.6804,50.29297,62.28001,1
74.18818,88.62745,73.73348,24.300608,46.289062,7.6011887,0.0,15.312033,24.895998,50.195312,66.280014,1
76.44383,88.62745,75.69427,24.22323,46.289062,8.773064,0.0,15.89797,24.8,50.195312,64.88401,1
74.44908,88.62745,73.72549,24.292604,46.289062,9.367001,130.0,21.659687,24.987995,50.195312,65.592,1
73.91528,88.62745,72.94118,24.614565,46.289062,7.800501,0.0,19.413593,25.3,50.29297,65.696,1
76.28739,88.62745,75.67028,24.292604,46.38672,8.882719,0.0,16.288593,24.812004,50.195312,65.092,1
76.44383,88.62745,75.682274,24.13391,46.289062,9.163689,0.0,16.776875,24.8,50.195312,65.08001,1
74.055725,88.62745,72.93318,24.374023,46.289062,7.625187,0.0,15.507345,25.008003,50.195312,66.58001,1
73.79482,88.62745,72.945175,25.437023,46.289062,7.7068443,0.0,13.163595,26.008003,50.195312,98.78401,1
75.504684,88.62745,74.897964,24.545008,46.289062,7.6011887,0.0,16.288593,25.295998,50.097656,79.48801,1
75.37623,88.62745,74.897964,24.45549,46.289062,7.6011887,0.0,14.726095,25.404001,50.195312,65.98001,1
76.43584,88.62745,75.68627,24.141905,46.38672,9.843283,0.0,16.483906,24.791996,50.195312,63.288006,1
74.05173,88.62745,73.71749,24.378025,46.38672,7.609188,0.0,14.33547,25.004002,50.29297,66.58001,1
76.30338,88.62745,75.68627,24.05663,46.289062,8.781063,0.0,16.38625,24.804,50.195312,65.08001,1
76.30738,88.62745,75.68627,24.22323,46.289062,8.972376,0.0,15.89797,24.795998,50.195312,65.188,1
74.45308,88.62745,73.72549,24.382027,46.289062,7.5035324,0.0,13.651876,25.1,50.195312,65.38001,1
76.56828,88.62745,75.69027,24.300608,46.289062,11.21847,0.0,20.683125,24.795998,50.29297,63.48001,1
76.30738,88.62745,75.68627,24.276598,46.38672,8.410437,130.0,12.577658,24.991997,50.195312,61.307995,1
76.30738,88.62745,75.682274,24.207232,46.38672,8.402437,130.0,12.480001,24.991997,50.29297,61.292004,1
