ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.37379,88.62745,75.68627,24.162031,46.289062,8.34198,130.0,12.494659,24.938202,50.195312,61.2794,1
74.34583,88.62745,73.746086,24.447487,46.289062,7.4577303,0.0,16.498566,25.079401,50.195312,65.19701,1
74.010284,88.62745,73.002975,24.427818,46.289062,7.6324425,0.0,15.326691,25.0206,50.195312,66.217606,1
75.55849,88.62745,74.88136,24.610563,46.289062,7.498931,0.0,15.424347,25.2588,50.195312,88.5382,1
40.94775,88.62745,39.9588,25.080402,46.289062,16.601562,130.0,32.221222,24.7588,50.29297,86.8588,1
73.969086,88.62745,72.94118,24.509285,46.289062,7.653043,0.0,14.936066,25.041199,50.195312,66.217606,1
76.35319,88.62745,75.62447,24.204302,46.289062,8.706665,0.0,15.131378,24.841198,50.29297,63.097004,1
26.510666,88.62745,26.625467,24.773838,46.289062,9.333801,130.0,15.326691,25.038202,50.195312,64.241196,1
76.37379,88.62745,75.66567,24.162031,46.289062,8.1466675,130.0,12.299347,24.958801,50.195312,61.2794,1
35.272987,88.62745,34.819565,25.778536,46.289062,7.6942434,130.0,17.768097,27.938202,50.195312,65.9588,1
75.84399,88.62745,74.90196,24.835636,46.191406,7.4783306,0.0,13.471222,25.679401,50.195312,98.69701,1
30.504774,88.62745,28.565653,25.060331,46.38672,7.5553865,130.0,11.811066,25.4794,50.195312,70.758804,1
39.37895,88.62745,38.844128,24.87615,46.38672,7.658388,130.0,11.908722,25.458801,50.195312,66.3,1
76.65929,88.62745,75.70687,24.285627,46.38672,9.780884,0.0,16.88919,24.7588,50.195312,63.197002,1
73.94849,88.62745,73.72549,24.448418,46.289062,7.5553865,0.0,19.135284,24.9794,50.29297,66.497,1
73.969086,88.62745,72.92058,25.10153,46.38672,7.0671053,0.0,11.518097,25.2794,50.195312,98.717606,1
73.90729,88.62745,72.92058,24.285627,46.38672,6.9335938,0.0,11.425781,-3276.5974,50.195312,65.497,1
74.233986,88.62745,73.70489,24.427818,46.38672,7.6324425,0.0,15.229034,25.0206,50.195312,66.3382,1
36.57689,88.62745,42.7245,25.532017,86.91406,8.105469,242.0,13.666534,26.679401,92.96875,98.8206,1
74.12213,88.62745,73.72549,24.3258,46.38672,7.0106497,0.0,11.425781,24.820599,50.29297,65.3382,1
73.733635,88.62745,72.96178,24.244429,46.38672,7.575987,0.0,12.263489,24.820599,50.195312,6502.259,1
35.405437,88.62745,34.94316,25.552164,46.289062,7.596587,130.0,16.40091,27.717602,50.195312,66.0206,1
76.22074,88.62745,75.70687,24.22383,46.38672,8.2595825,130.0,12.592316,24.938202,50.29297,61.2176,1
44.80941,77.64706,43.983368,24.529001,76.46484,8.167267,186.0,13.861847,24.917603,71.484375,67.5206,1
73.969086,88.62745,72.94118,24.427818,46.38672,7.6324425,0.0,18.74466,24.9794,50.29297,66.497,1
76.61809,88.62745,75.70687,24.3464,46.289062,8.901978,0.0,16.303253,24.8,50.195312,64.9176,1
74.21339,88.62745,73.70489,24.835636,46.38672,9.215546,0.0,21.381378,25.5,50.195312,66.497,1
74.233986,88.62745,73.746086,24.407219,46.38672,7.750699,0.0,15.912628,25.1,50.195312,65.997,1
74.06033,88.62745,73.70489,24.794437,46.38672,8.490753,0.0,18.158722,25.5,50.195312,65.797005,1
76.37379,88.62745,75.70687,24.36602,46.289062,8.7890625,130.0,12.982941,24.9794,50.29297,61.4382,1
75.84399,88.62745,74.90196,25.244722,46.289062,7.5553865,0.0,14.252472,26.420599,50.097656,98.69701,1
74.519485,88.62745,73.766685,25.326698,46.289062,7.534786,0.0,15.131378,26.958801,50.097656,98.717606,1
73.989685,88.62745,72.982376,24.407219,46.289062,7.5141873,0.0,14.936066,24.938202,50.195312,66.397,1
76.22074,88.62745,75.70687,24.243402,46.289062,8.614349,130.0,12.689972,24.917603,50.29297,61.1794,1
73.87783,88.62745,72.96178,24.978514,46.38672,7.0671053,0.0,11.425781,25.2206,50.29297,98.69701,1
76.33259,88.62745,75.68627,24.3464,46.289062,7.4577303,0.0,15.131378,24.941198,50.195312,66.1176,1
74.72259,88.62745,73.70489,24.448418,46.289062,7.5553865,0.0,14.252472,25.2,50.195312,65.238205,1
76.88299,88.62745,75.68627,24.610563,46.289062,7.6789885,130.0,13.080597,25.417603,50.195312,82.8794,1
81.1626,40.0,80.77402,24.264002,39.160156,7.4783306,140.0,12.494659,24.817602,54.492188,60.4588,1
76.29139,88.62745,75.66567,24.265028,46.38672,8.824921,0.0,15.814972,24.8,50.195312,64.997,1
73.439285,88.62745,72.94118,24.366999,46.289062,6.969449,0.0,11.518097,24.679401,50.195312,64.997,1
76.39439,88.62745,75.70687,24.34542,46.289062,8.557892,130.0,12.592316,24.917603,50.29297,61.138203,1
74.254585,88.62745,73.72549,24.937948,46.289062,9.272003,0.0,23.725128,25.458801,50.29297,66.5176,1
74.08093,88.62745,73.68429,24.509285,46.38672,7.6118436,0.0,14.447784,25.079401,50.195312,66.0382,1
77.8808,88.62745,76.82155,24.3258,46.38672,7.3806744,0.0,12.458801,24.9794,50.195312,1638.259,1
76.29139,88.62745,75.66567,24.285627,46.289062,10.094452,0.0,17.768097,24.7588,50.29297,63.358803,1
16.638689,88.62745,38.82353,25.346931,87.01172,8.187866,242.0,13.568878,26.538202,92.96875,98.8618,1
76.51509,88.62745,75.66567,24.427818,46.38672,7.416531,0.0,12.494659,-3276.5974,50.29297,62.197002,1
74.254585,88.62745,73.72549,24.3258,46.289062,7.534786,0.0,15.229034,24.8794,50.195312,66.238205,1
76.48564,88.62745,75.72747,24.265028,46.289062,8.706665,0.0,15.814972,24.7794,50.195312,64.817604,1
74.47829,88.62745,73.72549,24.3464,46.289062,9.313202,130.0,21.57669,24.938202,50.195312,65.5588,1
73.969086,88.62745,72.92058,24.71356,46.289062,7.7300987,0.0,19.330597,25.3,50.29297,65.6588,1
76.35319,88.62745,75.64507,24.3258,46.38672,8.907318,0.0,16.205597,24.841198,50.195312,65.0382,1
76.48564,88.62745,75.64507,24.204302,46.289062,9.076691,0.0,16.693878,24.8,50.195312,65.0176,1
74.08093,88.62745,72.94118,24.448418,46.289062,7.5553865,0.0,15.424347,25.0206,50.195312,66.5382,1
73.83663,88.62745,72.85878,25.532017,46.289062,7.653043,0.0,13.080597,26.0206,50.195312,98.717606,1
75.53789,88.62745,74.90196,24.611399,46.289062,7.5553865,0.0,16.205597,25.341198,50.097656,79.4176,1
75.384834,88.62745,74.819565,24.550484,46.289062,7.5553865,0.0,14.643097,25.482397,50.195312,65.9794,1
76.50624,88.62745,75.64507,24.183702,46.38672,9.842682,0.0,16.40091,24.841198,50.195312,63.2382,1
74.08093,88.62745,73.68429,24.427818,46.38672,7.575987,0.0,14.252472,25.061798,50.29297,66.5382,1
76.37379,88.62745,75.68627,24.061222,46.289062,8.686066,0.0,16.303253,24.7588,50.195312,65.0382,1
76.37379,88.62745,75.72747,24.244429,46.289062,8.881378,0.0,15.814972,24.8,50.195312,65.097,1
74.498886,88.62745,73.72549,24.427818,46.289062,7.4577303,0.0,13.568878,25.1,50.195312,65.317604,1
76.63869,88.62745,75.70687,24.3258,46.289062,11.168671,0.0,20.600128,24.820599,50.29297,63.417603,1
76.35319,88.62745,75.68627,24.3258,46.38672,8.3984375,130.0,12.494659,24.917603,50.195312,61.2794,1
76.35319,88.62745,75.70687,24.18263,46.38672,8.460236,130.0,12.397003,24.938202,50.29297,61.2794,1
