ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.722374,88.62745,73.715294,24.478088,46.289062,7.4685335,0.0,15.964625,25.289799,50.195312,65.35923,1
75.781975,88.62745,74.92235,25.152002,46.289062,7.4685335,0.0,14.988063,26.0898,50.097656,98.74904,1
74.0907,88.62745,72.98195,24.978117,46.38672,7.088108,0.0,11.570094,25.1898,50.195312,98.74904,1
68.25269,88.62745,67.822754,24.773838,46.289062,8.711807,130.0,14.206813,25.0898,50.195312,63.4898,1
74.60011,88.62745,73.73568,24.37622,46.289062,7.478733,0.0,14.79275,25.220402,50.195312,65.449036,1
74.33521,88.62745,73.72549,24.488289,46.289062,7.6740456,0.0,18.113062,25.1,50.195312,66.05923,1
73.90729,88.62745,72.92079,24.406822,46.38672,7.663846,0.0,15.183375,24.9898,50.29297,66.479614,1
74.20277,88.62745,73.73568,24.83515,46.289062,11.425781,130.0,40.671658,25.449,50.195312,67.88981,1
78.71627,40.0,65.89255,25.43922,39.257812,7.5195312,140.0,13.620875,24.859198,54.492188,65.96942,1
73.79522,88.62745,72.930984,25.346931,46.289062,7.1697044,130.0,11.570094,26.5,50.195312,98.78981,1
74.06012,88.62745,73.715294,24.498487,46.38672,7.704644,0.0,14.988063,25.1,50.29297,66.159225,1
2.1396053,88.62745,1.9607843,24.416885,46.289062,7.606988,130.0,19.773218,24.859198,50.097656,66.04077,1
74.610306,88.62745,73.715294,24.478088,46.289062,7.5093317,0.0,15.183375,25.1898,50.195312,65.34904,1
76.03668,88.62745,75.68627,24.22363,46.38672,8.943573,0.0,15.378688,24.8,50.195312,63.1796,1
26.479866,88.62745,25.84155,24.620764,46.289062,8.388237,130.0,13.23025,24.9898,50.29297,63.6102,1
76.576675,88.62745,75.70666,24.233831,46.289062,9.05143,0.0,16.06228,24.8102,50.195312,64.86942,1
76.07745,88.62745,75.696465,24.233831,46.38672,9.519313,0.0,16.257593,24.789799,50.29297,63.259197,1
74.32502,88.62745,73.73568,24.488289,46.38672,7.7819014,0.0,15.085719,25.120401,50.29297,65.95923,1
18.043846,88.62745,17.647058,24.539202,87.01172,8.0078125,242.0,13.034938,24.979599,92.87109,62.6796,1
76.98422,88.62745,75.68627,24.651365,46.289062,7.478733,0.0,12.644313,25.1,50.29297,98.75923,1
74.22315,88.62745,73.715294,24.396622,46.38672,7.5763893,0.0,16.06228,25.0102,50.195312,66.45923,1
74.06012,88.62745,73.74587,24.712576,46.38672,6.9802523,0.0,11.570094,25.4,50.195312,66.95923,1
75.00766,88.62745,73.715294,24.478088,46.289062,7.4685335,0.0,15.281032,25.3204,50.195312,65.659225,1
76.45442,88.62745,75.68627,24.325403,46.289062,9.128688,0.0,16.257593,24.8306,50.195312,64.85923,1
75.26237,88.62745,74.90196,25.223726,46.289062,7.5967884,0.0,14.499782,26.9102,50.097656,98.74904,1
29.027023,88.62745,28.60705,24.773838,46.38672,7.529731,130.0,12.546657,24.789799,50.29297,69.910194,1
73.53032,88.62745,72.9106,25.459621,46.289062,7.6944447,0.0,13.23025,26.0102,50.097656,98.75923,1
76.59706,88.62745,75.72704,24.25423,46.289062,8.640407,0.0,16.159937,24.8,50.195312,65.05923,1
60.2955,88.62745,60.0,25.68582,86.91406,8.223526,242.0,13.620875,26.4102,92.87109,98.8,1
76.45442,88.62745,75.696465,24.447487,46.289062,8.876518,130.0,13.327907,25.0,50.195312,61.4898,1
75.39481,88.62745,74.89177,24.539202,46.289062,7.4889326,0.0,15.281032,25.379599,50.195312,66.55923,1
74.32502,88.62745,73.72549,24.406822,46.289062,7.4685335,0.0,16.550562,25.120401,50.195312,65.27962,1
75.91443,88.62745,74.90196,24.712576,46.289062,7.4889326,0.0,15.866969,25.4102,50.195312,98.769424,1
81.18696,0.0,80.75374,24.25423,79.78516,7.663846,0.0,12.741969,24.848999,0.29296875,60.149002,1
76.33216,88.62745,75.68627,24.284601,46.289062,8.4188385,130.0,12.449,24.969398,50.195312,61.2796,1
25.185965,88.62745,24.716084,24.84535,46.289062,10.264107,130.0,16.745874,25.069399,50.195312,64.120384,1
76.33216,88.62745,75.70666,24.19303,46.289062,8.300781,130.0,12.546657,24.949,50.195312,61.3,1
74.32502,88.62745,73.73568,24.488289,46.289062,7.478733,0.0,16.550562,25.1102,50.195312,65.25923,1
73.94806,88.62745,72.94118,24.41702,46.289062,7.704644,0.0,15.378688,25.0102,50.195312,66.24904,1
75.53746,88.62745,74.912155,24.661564,46.289062,7.4685335,0.0,15.476344,25.259197,50.195312,88.55923,1
40.92715,88.62745,39.9898,25.121403,46.289062,16.591362,130.0,32.27322,24.779598,50.29297,86.86942,1
73.93787,88.62745,72.930984,24.457687,46.289062,7.684245,0.0,14.988063,25.020401,50.195312,66.25923,1
76.32197,88.62745,75.68627,24.142305,46.289062,8.778862,0.0,15.183375,24.779598,50.29297,63.1592,1
26.500267,88.62745,26.656466,24.763638,46.289062,9.3852005,130.0,15.378688,25.049,50.195312,64.21019,1
76.33216,88.62745,75.70666,24.182829,46.289062,8.12587,130.0,12.351344,24.969398,50.195312,61.249,1
35.22159,88.62745,34.87136,25.778337,46.289062,7.684245,130.0,17.820093,27.9898,50.195312,66.0,1
75.77178,88.62745,74.88158,24.81464,46.191406,7.478733,0.0,13.523219,25.7,50.195312,98.75923,1
30.494177,88.62745,28.61725,25.019133,46.38672,7.647786,130.0,11.863063,25.469398,50.195312,70.82039,1
39.35815,88.62745,38.803127,24.82495,46.38672,7.6579857,130.0,11.960719,25.5102,50.195312,66.27962,1
76.607254,88.62745,75.696465,24.22363,46.38672,9.83268,0.0,16.941187,24.8,50.195312,63.259197,1
73.93787,88.62745,73.715294,24.37622,46.289062,7.5967884,0.0,19.18728,25.0102,50.29297,66.55923,1
73.94806,88.62745,72.94118,25.059935,46.38672,7.0983076,0.0,11.570094,25.3,50.195312,98.75923,1
73.8869,88.62745,72.94118,24.22363,46.38672,6.9802523,0.0,11.425781,-3276.649,50.195312,65.549034,1
74.20277,88.62745,73.73568,24.396622,46.38672,7.704644,0.0,15.281032,25.0102,50.195312,66.34904,1
36.55629,88.62745,42.724697,25.43922,86.91406,8.095268,242.0,13.718532,26.6694,92.96875,98.810196,1
74.07031,88.62745,73.72549,24.325403,46.38672,7.0006514,0.0,11.472438,24.789799,50.29297,65.36942,1
73.73916,88.62745,72.93608,24.238932,46.38672,7.581489,0.0,12.268986,24.835701,50.195312,6502.2656,1
35.35404,88.62745,34.88156,25.583162,46.289062,7.6375866,130.0,16.452906,27.779598,50.195312,66.020386,1
76.199715,88.62745,75.696465,24.182829,46.38672,8.331383,130.0,12.644313,24.959198,50.29297,61.3,1
44.798813,77.64706,43.90117,24.4984,76.46484,8.12587,186.0,13.913844,24.959198,71.484375,67.51019,1
73.94806,88.62745,72.96156,24.386421,46.38672,7.684245,0.0,18.796656,25.020401,50.29297,66.549034,1
76.576675,88.62745,75.665886,24.294802,46.289062,8.963974,0.0,16.35525,24.8102,50.195312,64.95923,1
74.21296,88.62745,73.756065,24.794239,46.38672,9.256943,0.0,21.433374,25.5,50.195312,66.549034,1
74.21296,88.62745,73.74587,24.37622,46.38672,7.7819014,0.0,15.964625,25.0796,50.195312,66.049034,1
74.07031,88.62745,73.74587,24.794239,46.38672,8.5835495,0.0,18.210718,25.479599,50.195312,65.85923,1
76.311775,88.62745,75.67608,24.386421,46.289062,8.7686615,130.0,13.034938,24.9898,50.29297,61.5204,1
75.80236,88.62745,74.90196,25.223726,46.289062,7.5967884,0.0,14.304469,26.3898,50.097656,98.74904,1
74.44728,88.62745,73.715294,25.3159,46.289062,7.56619,0.0,15.183375,27.0,50.097656,98.75923,1
73.94806,88.62745,72.95137,24.406822,46.289062,7.56619,0.0,14.988063,24.9898,50.195312,66.449036,1
76.199715,88.62745,75.696465,24.2744,46.289062,8.614151,130.0,12.741969,24.9898,50.29297,61.1592,1
73.79522,88.62745,72.92079,24.967916,46.38672,7.108507,0.0,11.472438,25.1796,50.29297,98.74904,1
76.342354,88.62745,75.68627,24.335602,46.289062,7.478733,0.0,15.183375,24.9102,50.195312,66.159225,1
74.74276,88.62745,73.72549,24.386421,46.289062,7.586589,0.0,14.304469,25.1898,50.195312,65.25923,1
76.86196,88.62745,75.71685,24.600363,46.289062,7.6375866,130.0,13.132594,25.469398,50.195312,82.88981,1
81.09018,40.0,80.77922,24.284601,39.160156,7.529731,140.0,12.546657,24.859198,54.492188,60.4694,1
76.311775,88.62745,75.67608,24.244032,46.38672,8.876518,0.0,15.866969,24.8204,50.195312,65.07961,1
73.41826,88.62745,72.95137,24.315203,46.289062,7.010851,0.0,11.570094,24.720402,50.195312,65.049034,1
76.33216,88.62745,75.70666,24.36602,46.289062,8.506294,130.0,12.644313,24.979599,50.29297,61.1592,1
74.20277,88.62745,73.72549,24.896353,46.289062,9.334198,0.0,23.777124,25.4898,50.29297,66.55923,1
74.06012,88.62745,73.72549,24.488289,46.38672,7.684245,0.0,14.499782,25.1,50.195312,66.049034,1
77.86551,88.62745,76.85765,24.310102,46.38672,7.416775,0.0,12.474499,25.0153,50.195312,1638.2744,1
76.311775,88.62745,75.67608,24.244032,46.289062,10.115448,0.0,17.820093,24.8,50.29297,63.3694,1
16.566492,88.62745,38.803127,25.367332,87.01172,8.13607,242.0,13.620875,26.5898,92.96875,98.78981,1
76.535904,88.62745,75.68627,24.386421,46.38672,7.4685335,0.0,12.546657,-3276.649,50.29297,62.249,1
74.21296,88.62745,73.74587,24.325403,46.289062,7.5763893,0.0,15.281032,24.8898,50.195312,66.25923,1
76.44423,88.62745,75.68627,24.21343,46.289062,8.7482605,0.0,15.866969,24.8102,50.195312,64.86942,1
74.47786,88.62745,73.756065,24.284601,46.289062,9.3852005,130.0,21.628687,24.9898,50.195312,65.589806,1
73.92767,88.62745,72.92079,24.661564,46.289062,7.7819014,0.0,19.382593,25.289799,50.29297,65.659225,1
76.33216,88.62745,75.70666,24.325403,46.38672,8.835719,0.0,16.257593,24.759197,50.195312,65.049034,1
76.45442,88.62745,75.67608,24.162706,46.289062,9.1388855,0.0,16.745874,24.8102,50.195312,65.049034,1
74.080505,88.62745,72.92079,24.386421,46.289062,7.6171875,0.0,15.476344,25.020401,50.195312,66.55923,1
73.815605,88.62745,72.94118,25.44942,46.289062,7.6740456,0.0,13.132594,25.979599,50.195312,98.74904,1
75.50688,88.62745,74.89177,24.559603,46.289062,7.5763893,0.0,16.257593,25.3,50.097656,79.45923,1
75.39481,88.62745,74.89177,24.478088,46.289062,7.5763893,0.0,14.695094,25.3898,50.195312,65.96942,1
76.464615,88.62745,75.68627,24.162706,46.38672,9.822479,0.0,16.452906,24.8,50.195312,63.259197,1
74.06012,88.62745,73.74587,24.386421,46.38672,7.5967884,0.0,14.304469,25.0,50.29297,66.55923,1
76.29139,88.62745,75.665886,24.081425,46.289062,8.7686615,0.0,16.35525,24.8,50.195312,65.07961,1
76.32197,88.62745,75.696465,24.233831,46.289062,8.9537735,0.0,15.866969,24.8,50.195312,65.14903,1
74.45747,88.62745,73.715294,24.396622,46.289062,7.4889326,0.0,13.620875,25.1102,50.195312,65.379616,1
76.576675,88.62745,75.68627,24.305002,46.289062,11.179469,0.0,20.652124,24.8,50.29297,63.4694,1
76.33216,88.62745,75.696465,24.284601,46.38672,8.408638,130.0,12.546657,24.969398,50.195312,61.269398,1
76.32197,88.62745,75.665886,24.22363,46.38672,8.388237,130.0,12.449,24.979599,50.29297,61.2796,1
