ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.81501,88.62745,74.93758,25.1544,46.289062,7.430531,0.0,14.950066,26.064402,50.097656,98.711006,1
74.07535,88.62745,72.92337,25.026312,46.38672,7.057705,0.0,11.532097,25.2356,50.195312,98.76439,1
68.26534,88.62745,67.86095,24.73824,46.289062,8.691406,130.0,14.168816,25.064402,50.195312,63.4466,1
74.60515,88.62745,73.74329,24.419418,46.289062,7.4661303,0.0,14.754753,25.2356,50.195312,65.42877,1
74.34025,88.62745,73.72549,24.500885,46.289062,7.679243,0.0,18.075066,25.064402,50.195312,66.04658,1
73.978516,88.62745,72.94118,24.419418,46.38672,7.6614428,0.0,15.145378,25.035599,50.29297,66.464386,1
74.2078,88.62745,73.77891,24.819952,46.289062,11.479179,130.0,40.63366,25.411003,50.195312,67.882195,1
78.764496,40.0,65.91797,25.482418,39.257812,7.5373316,140.0,13.582878,24.846601,54.492188,65.94658,1
73.77483,88.62745,72.97679,25.346931,46.289062,7.2001076,130.0,11.532097,26.464401,50.195312,98.74658,1
74.11096,88.62745,73.74329,24.518684,46.38672,7.6258435,0.0,14.950066,25.1178,50.29297,66.12877,1
2.1904047,88.62745,1.9785844,24.447487,46.289062,7.652788,130.0,19.735222,24.846601,50.097656,66.035614,1
74.60515,88.62745,73.72549,24.483086,46.289062,7.44833,0.0,15.145378,25.2,50.195312,65.311005,1
76.09772,88.62745,75.73969,24.256628,46.38672,8.9131775,0.0,15.340691,24.7822,50.195312,63.111004,1
26.543465,88.62745,25.828955,24.592764,46.289062,8.469635,130.0,13.192253,24.964401,50.29297,63.653397,1
76.60971,88.62745,75.68627,24.274427,46.289062,9.010834,0.0,16.024284,24.7644,50.195312,64.811005,1
76.115486,88.62745,75.7575,24.238829,46.38672,9.481316,0.0,16.219597,24.746601,50.29297,63.211002,1
74.37586,88.62745,73.74329,24.536484,46.38672,7.7946997,0.0,15.047722,25.1178,50.29297,65.92877,1
18.102242,88.62745,17.647058,24.5468,87.01172,8.0078125,242.0,12.996941,24.911003,92.87109,62.7534,1
77.02487,88.62745,75.68627,24.68176,46.289062,7.44833,0.0,12.606316,25.082201,50.29297,98.711006,1
74.189995,88.62745,73.74329,24.419418,46.38672,7.545986,0.0,16.024284,24.9822,50.195312,66.44658,1
74.12873,88.62745,73.7611,24.763372,46.38672,6.94225,0.0,11.532097,25.3822,50.195312,66.92877,1
75.055885,88.62745,73.7611,24.518684,46.289062,7.44833,0.0,15.243034,25.3,50.195312,65.62877,1
76.49507,88.62745,75.668465,24.355799,46.289062,9.126289,0.0,16.219597,24.817799,50.195312,64.84658,1
75.28521,88.62745,74.91977,25.236322,46.289062,7.545986,0.0,14.461784,26.8822,50.097656,98.728775,1
29.07782,88.62745,28.64525,24.756039,46.38672,7.555132,130.0,12.508659,24.7644,50.29297,69.935616,1
73.563354,88.62745,72.97679,25.518017,46.289062,7.6436424,0.0,13.192253,26.0178,50.097656,98.728775,1
76.5919,88.62745,75.68627,24.22103,46.289062,8.638008,0.0,16.12194,24.835598,50.195312,65.02877,1
60.3005,88.62745,59.9644,25.729017,86.91406,8.238724,242.0,13.582878,26.346601,92.87109,98.76439,1
76.49507,88.62745,75.68627,24.411888,46.289062,8.886719,130.0,13.289909,24.9822,50.195312,61.4644,1
75.43546,88.62745,74.95538,24.600199,46.289062,7.44833,0.0,15.243034,25.3644,50.195312,66.511,1
74.39363,88.62745,73.7611,24.455017,46.289062,7.44833,0.0,16.512566,25.064402,50.195312,65.211006,1
75.947464,88.62745,74.884155,24.763372,46.289062,7.430531,0.0,15.828972,25.4,50.195312,98.711006,1
81.192055,0.0,80.78432,24.292227,79.78516,7.6258435,0.0,12.703972,24.846601,0.29296875,60.128803,1
76.327,88.62745,75.70408,24.266802,46.289062,8.380638,130.0,12.411003,24.946602,50.195312,61.2822,1
25.218962,88.62745,24.723682,24.837751,46.289062,10.236107,130.0,16.707878,25.028803,50.195312,64.08219,1
76.34481,88.62745,75.68627,24.20323,46.289062,8.282982,130.0,12.508659,24.964401,50.195312,61.2822,1
74.37586,88.62745,73.74329,24.518684,46.289062,7.4661303,0.0,16.512566,25.082201,50.195312,65.24658,1
73.96071,88.62745,72.92337,24.401619,46.289062,7.6436424,0.0,15.340691,25.0,50.195312,66.211006,1
75.55011,88.62745,74.90196,24.646162,46.289062,7.430531,0.0,15.438347,25.2822,50.195312,88.54658,1
40.90935,88.62745,39.9466,25.101002,46.289062,16.583763,130.0,32.23522,24.746601,50.29297,86.86439,1
73.978516,88.62745,72.92337,24.518684,46.289062,7.6970434,0.0,14.950066,25.035599,50.195312,66.24658,1
76.3092,88.62745,75.668465,24.139704,46.289062,8.753464,0.0,15.145378,24.817799,50.29297,63.111004,1
26.561264,88.62745,26.720064,24.791637,46.289062,9.428398,130.0,15.340691,25.064402,50.195312,64.2,1
76.34481,88.62745,75.721886,24.256628,46.289062,8.105469,130.0,12.313347,24.964401,50.195312,61.2644,1
35.267387,88.62745,34.91976,25.757936,46.289062,7.679243,130.0,17.782097,27.964401,50.195312,66.0,1
75.83282,88.62745,74.90196,24.773838,46.191406,7.4661303,0.0,13.485222,25.7356,50.195312,98.728775,1
30.499174,88.62745,28.62745,25.054731,46.38672,7.634988,130.0,11.825066,25.446602,50.195312,70.83562,1
39.37335,88.62745,38.82353,24.87335,46.38672,7.6705885,130.0,11.922722,25.5,50.195312,66.26439,1
76.5741,88.62745,75.668465,24.22103,46.38672,9.792084,0.0,16.90319,24.7644,50.195312,63.211002,1
73.978516,88.62745,73.74329,24.36602,46.289062,7.5637865,0.0,19.149284,24.964401,50.29297,66.511,1
73.9429,88.62745,72.94118,25.07253,46.38672,7.0755053,0.0,11.532097,25.3,50.195312,98.711006,1
73.87167,88.62745,72.97679,24.238829,46.38672,6.94225,0.0,11.425781,-3276.612,50.195312,65.511,1
74.189995,88.62745,73.70768,24.419418,46.38672,7.6436424,0.0,15.243034,24.9822,50.195312,66.32877,1
36.609688,88.62745,42.762897,25.41122,86.91406,8.194466,242.0,13.680534,26.628803,92.96875,98.81781,1
74.12873,88.62745,73.72549,24.373598,46.38672,6.977849,0.0,11.434441,24.8,50.29297,65.311005,1
73.730316,88.62745,72.932274,24.247728,46.38672,7.5726867,0.0,12.260189,24.844498,50.195312,6502.256,1
35.38204,88.62745,34.884163,25.593363,46.289062,7.652788,130.0,16.41491,27.817799,50.195312,65.98219,1
76.23017,88.62745,75.721886,24.20323,46.38672,8.318581,130.0,12.606316,24.946602,50.29297,61.2644,1
44.80381,77.64706,43.92157,24.5468,76.46484,8.123268,186.0,13.875847,24.964401,71.484375,67.464386,1
73.96071,88.62745,72.97679,24.437218,46.38672,7.6258435,0.0,18.75866,24.964401,50.29297,66.511,1
76.64529,88.62745,75.65066,24.355799,46.289062,8.930977,0.0,16.317253,24.853397,50.195312,64.911,1
74.189995,88.62745,73.74329,24.791637,46.38672,9.206146,0.0,21.395378,25.5,50.195312,66.52877,1
74.261185,88.62745,73.7611,24.419418,46.38672,7.7412987,0.0,15.926628,25.1178,50.195312,66.011,1
74.07535,88.62745,73.74329,24.827236,46.38672,8.540352,0.0,18.172722,25.5,50.195312,65.84658,1
76.34481,88.62745,75.668465,24.330421,46.289062,8.842461,130.0,12.996941,24.928802,50.29297,61.4644,1
75.7972,88.62745,74.90196,25.271921,46.289062,7.5637865,0.0,14.266472,26.4,50.097656,98.728775,1
74.49051,88.62745,73.70768,25.318298,46.289062,7.581587,0.0,15.145378,27.0,50.097656,98.728775,1
73.96071,88.62745,72.958984,24.437218,46.289062,7.5281873,0.0,14.950066,24.946602,50.195312,66.411,1
76.19456,88.62745,75.68627,24.3024,46.289062,8.575951,130.0,12.703972,25.0178,50.29297,61.2,1
73.86383,88.62745,72.94118,24.955114,46.38672,7.111106,0.0,11.434441,25.2356,50.29297,98.711006,1
76.36262,88.62745,75.68627,24.373598,46.289062,7.430531,0.0,15.145378,24.828802,50.195312,66.12877,1
74.7376,88.62745,73.65426,24.401619,46.289062,7.545986,0.0,14.266472,25.2356,50.195312,65.26439,1
76.89242,88.62745,75.668465,24.592764,46.289062,7.6171875,130.0,13.094597,25.446602,50.195312,82.86439,1
81.13083,40.0,80.77541,24.3024,39.160156,7.555132,140.0,12.508659,24.828802,54.492188,60.4644,1
76.34481,88.62745,75.70408,24.22103,46.38672,8.833321,0.0,15.828972,24.817799,50.195312,65.011,1
73.448715,88.62745,72.9946,24.338,46.289062,6.94225,0.0,11.532097,24.682201,50.195312,65.011,1
76.34481,88.62745,75.70408,24.401619,46.289062,8.496094,130.0,12.606316,24.946602,50.29297,61.128803,1
74.2078,88.62745,73.70768,24.944548,46.289062,9.3038025,0.0,23.739128,25.464401,50.29297,66.52877,1
74.11096,88.62745,73.74329,24.536484,46.38672,7.679243,0.0,14.461784,25.082201,50.195312,66.011,1
77.845184,88.62745,76.82713,24.355799,46.38672,7.368474,0.0,12.4288025,25.0178,50.195312,1638.2288,1
76.36262,88.62745,75.65066,24.238829,46.289062,10.102852,0.0,17.782097,24.7822,50.29297,63.311005,1
16.574091,88.62745,38.78793,25.329132,87.01172,8.123268,242.0,13.582878,26.564402,92.96875,98.8,1
76.520676,88.62745,75.668465,24.419418,46.38672,7.44833,0.0,12.508659,-3276.612,50.29297,62.211002,1
74.22561,88.62745,73.70768,24.355799,46.289062,7.545986,0.0,15.243034,24.917799,50.195312,66.26439,1
76.51284,88.62745,75.68627,24.274427,46.289062,8.753464,0.0,15.828972,24.8,50.195312,64.82877,1
74.4727,88.62745,73.72549,24.284601,46.289062,9.375,130.0,21.59069,24.928802,50.195312,65.564384,1
73.9429,88.62745,72.94118,24.610563,46.289062,7.7946997,0.0,19.344597,25.3,50.29297,65.611,1
76.327,88.62745,75.63285,24.355799,46.38672,8.815521,0.0,16.219597,24.7822,50.195312,65.04658,1
76.44165,88.62745,75.68627,24.175303,46.289062,9.10849,0.0,16.707878,24.7644,50.195312,65.02877,1
74.093155,88.62745,72.94118,24.401619,46.289062,7.581587,0.0,15.438347,24.964401,50.195312,66.52877,1
73.84606,88.62745,72.94118,25.500217,46.289062,7.6436424,0.0,13.094597,26.0,50.195312,98.74658,1
75.55011,88.62745,74.90196,24.5824,46.289062,7.581587,0.0,16.219597,25.3,50.097656,79.411,1
75.43546,88.62745,74.91977,24.483086,46.289062,7.545986,0.0,14.657097,25.417799,50.195312,65.911,1
76.49507,88.62745,75.70408,24.193102,46.38672,9.8276825,0.0,16.41491,24.817799,50.195312,63.2288,1
74.11096,88.62745,73.74329,24.419418,46.38672,7.5637865,0.0,14.266472,25.0,50.29297,66.52877,1
76.34481,88.62745,75.70408,24.11182,46.289062,8.717865,0.0,16.317253,24.7644,50.195312,65.011,1
76.34481,88.62745,75.68627,24.292227,46.289062,8.966576,0.0,15.828972,24.835598,50.195312,65.12877,1
74.508316,88.62745,73.72549,24.401619,46.289062,7.44833,0.0,13.582878,25.1,50.195312,65.34658,1
76.60971,88.62745,75.68627,24.3202,46.289062,11.159271,0.0,20.614128,24.7822,50.29297,63.4466,1
76.327,88.62745,75.668465,24.284601,46.38672,8.416237,130.0,12.508659,24.964401,50.195312,61.2822,1
76.327,88.62745,75.68627,24.18543,46.38672,8.380638,130.0,12.411003,24.964401,50.29297,61.2822,1
