ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.13939,40.0,80.78432,24.311201,39.160156,7.4929314,140.0,12.464657,24.8202,54.492188,60.393585,1
76.34458,88.62745,75.63308,24.30963,46.38672,8.806919,0.0,15.784969,24.8,50.195312,64.96702,1
73.40408,88.62745,72.94118,24.3644,46.289062,6.9335938,0.0,11.488094,24.6734,50.195312,65.02021,1
76.39777,88.62745,75.73946,24.36602,46.289062,8.496094,130.0,12.562313,25.0,50.29297,61.12019,1
74.251976,88.62745,73.75208,24.88215,46.289062,9.3218,0.0,23.695126,25.5532,50.29297,66.493614,1
74.14612,88.62745,73.75208,24.527287,46.38672,7.635044,0.0,14.417782,25.0202,50.195312,65.993614,1
77.81431,88.62745,76.82285,24.3777,46.38672,7.3287754,0.0,12.4069,25.0133,50.195312,1638.2069,1
76.34458,88.62745,75.659676,24.25643,46.289062,10.07645,0.0,17.738094,24.8266,50.29297,63.267002,1
16.689291,88.62745,38.850132,25.47993,87.01172,8.185268,242.0,13.538876,26.5202,92.96875,98.87979,1
76.5031,88.62745,75.63308,24.41922,46.38672,7.386532,0.0,12.464657,-3276.568,50.29297,62.167,1
74.27857,88.62745,73.72549,24.391,46.289062,7.6171875,0.0,15.199032,24.8734,50.195312,66.19362,1
76.50363,88.62745,75.68627,24.30963,46.289062,8.709263,0.0,15.784969,24.7734,50.195312,64.82021,1
74.49028,88.62745,73.69889,24.311201,46.289062,9.375,130.0,21.546688,24.9468,50.195312,65.54681,1
73.96048,88.62745,72.94118,24.716963,46.289062,7.7593,0.0,19.300594,25.2468,50.29297,65.56702,1
76.34458,88.62745,75.659676,24.391,46.38672,8.806919,0.0,16.175594,24.8,50.195312,64.993614,1
76.55682,88.62745,75.68627,24.228304,46.289062,9.126488,0.0,16.663876,24.853199,50.195312,64.96702,1
74.11952,88.62745,72.91458,24.44582,46.289062,7.510788,0.0,15.394344,24.9734,50.195312,66.493614,1
73.85462,88.62745,72.91458,25.53542,46.289062,7.608444,0.0,13.050594,26.0798,50.195312,98.69362,1
75.523285,88.62745,74.90196,24.582201,46.289062,7.5905876,0.0,16.175594,25.3266,50.097656,79.42021,1
75.41743,88.62745,74.92856,24.500687,46.289062,7.484188,0.0,14.613094,25.4,50.195312,65.86702,1
76.50363,88.62745,75.68627,24.201704,46.38672,9.756882,0.0,16.370907,24.8,50.195312,63.22019,1
74.11952,88.62745,73.69889,24.44582,46.38672,7.537388,0.0,14.222469,25.0,50.29297,66.493614,1
76.39777,88.62745,75.76606,24.093822,46.289062,8.656063,0.0,16.27325,24.7202,50.195312,64.96702,1
76.34458,88.62745,75.71287,24.28303,46.289062,8.877975,0.0,15.784969,24.8266,50.195312,65.09361,1
74.54347,88.62745,73.77868,24.47242,46.289062,7.4397316,0.0,13.538876,25.0202,50.195312,65.29362,1
76.662674,88.62745,75.71287,24.391,46.289062,11.124069,0.0,20.570126,24.7468,50.29297,63.393585,1
76.37118,88.62745,75.659676,24.258001,46.38672,8.425037,130.0,12.464657,24.9202,50.195312,61.326603,1
76.37118,88.62745,75.71287,24.20323,46.38672,8.451637,130.0,12.367001,24.9202,50.29297,61.22019,1
