ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.043274,88.62745,73.82748,24.40002,46.289062,7.4471874,0.0,19.068281,25.0,50.29297,66.430016,1
73.97528,88.62745,72.975174,25.121134,46.38672,7.026905,0.0,11.451094,25.3,50.195312,98.66402,1
73.8053,88.62745,72.873184,24.305231,46.38672,6.9335938,0.0,11.425781,-3276.53,50.195312,65.430016,1
74.24018,88.62745,73.75948,24.53602,46.38672,7.5448437,0.0,15.162031,25.034,50.195312,66.264015,1
36.55629,88.62745,42.7111,25.46302,86.91406,8.037468,242.0,13.599531,26.632,92.96875,98.69801,1
74.17572,88.62745,73.69149,24.420603,46.38672,6.9335938,0.0,11.425781,24.834,50.29297,65.23002,1
73.70684,88.62745,72.975174,24.27123,46.38672,7.5491867,0.0,12.236687,24.8,50.195312,6502.2314,1
35.46623,88.62745,34.867966,25.559362,46.289062,7.6851883,130.0,16.333906,27.63,50.195312,66.06799,1
76.26093,88.62745,75.68627,24.16923,46.38672,8.300781,130.0,12.525312,24.897999,50.29297,61.3,1
44.836205,77.64706,43.955566,24.461,76.46484,8.17347,186.0,13.794844,24.863998,71.484375,67.56799,1
74.00928,88.62745,73.00917,24.468021,46.38672,7.578842,0.0,18.677656,25.0,50.29297,66.430016,1
76.65828,88.62745,75.61828,24.420603,46.289062,8.848373,0.0,16.23625,24.834,50.195312,64.86401,1
74.27418,88.62745,73.75948,24.87584,46.38672,9.209343,0.0,21.314375,25.5,50.195312,66.46401,1
74.206184,88.62745,73.69149,24.502022,46.38672,7.6425,0.0,15.845625,25.032,50.195312,65.930016,1
74.17572,88.62745,73.69149,24.841839,46.38672,8.491749,0.0,18.091719,25.568,50.195312,65.83201,1
76.35938,88.62745,75.652275,24.29802,46.289062,8.857063,130.0,12.915937,25.0,50.29297,61.364014,1
75.82958,88.62745,74.93596,25.284925,46.289062,7.481186,0.0,14.185469,26.366,50.097656,98.69801,1
74.53908,88.62745,73.72549,25.400902,46.289062,7.481186,0.0,15.064375,26.966,50.097656,98.66402,1
74.00928,88.62745,72.975174,24.468021,46.289062,7.481186,0.0,14.869062,25.0,50.195312,66.33002,1
76.26093,88.62745,75.61828,24.318602,46.289062,8.59375,130.0,12.622969,24.966,50.29297,61.2,1
73.87682,88.62745,72.94118,25.005316,46.38672,7.0609055,0.0,11.425781,25.234001,50.29297,98.66402,1
76.39338,88.62745,75.652275,24.454601,46.289062,7.349531,0.0,15.064375,24.763998,50.195312,66.030014,1
74.837975,88.62745,73.72549,24.53602,46.289062,7.5151863,0.0,14.185469,25.234001,50.195312,65.16402,1
76.88918,88.62745,75.68627,24.678564,46.289062,7.5491867,130.0,13.013594,25.397999,50.195312,82.79801,1
81.192055,40.0,80.78432,24.318602,39.160156,7.41753,140.0,12.427656,24.797998,54.492188,60.39801,1
76.427376,88.62745,75.652275,24.305231,46.38672,8.716719,0.0,15.747969,24.731998,50.195312,64.96401,1
73.44548,88.62745,72.90718,24.420603,46.289062,6.9335938,0.0,11.451094,24.768002,50.195312,65.032005,1
76.427376,88.62745,75.68627,24.33202,46.289062,8.496094,130.0,12.525312,25.0,50.29297,61.132008,1
74.27418,88.62745,73.69149,24.923552,46.289062,9.205,0.0,23.658125,25.568,50.29297,66.46401,1
74.14172,88.62745,73.65749,24.617487,46.38672,7.6128426,0.0,14.380781,25.032,50.195312,65.96401,1
77.8468,88.62745,76.794754,24.420603,46.38672,7.3878746,0.0,12.363998,25.034,50.195312,1638.1643,1
76.46137,88.62745,75.72027,24.305231,46.289062,10.020248,0.0,17.701094,24.8,50.29297,63.29801,1
16.658293,88.62745,38.925518,25.414932,87.01172,8.17347,242.0,13.501875,26.498,92.96875,98.868,1
76.55629,88.62745,75.68627,24.434021,46.38672,7.349531,0.0,12.427656,-3276.53,50.29297,62.130016,1
74.27418,88.62745,73.79348,24.386602,46.289062,7.4471874,0.0,15.162031,24.9,50.195312,66.16402,1
76.52583,88.62745,75.61828,24.27123,46.289062,8.687061,0.0,15.747969,24.8,50.195312,64.79801,1
74.43709,88.62745,73.65749,24.284601,46.289062,9.375,130.0,21.509687,24.863998,50.195312,65.6,1
73.97528,88.62745,72.873184,24.780563,46.289062,7.710499,0.0,19.263594,25.368,50.29297,65.666,1
76.35938,88.62745,75.68627,24.420603,46.38672,8.750717,0.0,16.138594,24.834,50.195312,64.930016,1
76.55983,88.62745,75.72027,24.257906,46.289062,9.077686,0.0,16.626875,24.8,50.195312,64.96401,1
74.07373,88.62745,72.83919,24.53602,46.289062,7.5151863,0.0,15.357344,25.034,50.195312,66.49801,1
73.94482,88.62745,73.07716,25.531021,46.289062,7.6128426,0.0,13.013594,25.932,50.195312,98.63002,1
75.56468,88.62745,74.90196,24.597002,46.289062,7.4471874,0.0,16.138594,25.265999,50.097656,79.36401,1
75.50022,88.62745,74.969955,24.617487,46.289062,7.481186,0.0,14.576094,25.4,50.195312,65.83002,1
76.55983,88.62745,75.754265,24.189905,46.38672,9.72728,0.0,16.333906,24.8,50.195312,63.164013,1
74.17572,88.62745,73.75948,24.468021,46.38672,7.481186,0.0,14.185469,25.0,50.29297,66.46401,1
76.35938,88.62745,75.652275,24.176624,46.289062,8.687061,0.0,16.23625,24.697998,50.195312,64.930016,1
76.46137,88.62745,75.61828,24.339231,46.289062,8.916374,0.0,15.747969,24.868,50.195312,65.09801,1
74.60707,88.62745,73.79348,24.40002,46.289062,7.349531,0.0,13.501875,25.066,50.195312,65.29801,1
76.692276,88.62745,75.78826,24.386602,46.289062,11.060469,0.0,20.533125,24.697998,50.29297,63.330017,1
76.39338,88.62745,75.72027,24.1826,46.38672,8.466438,130.0,12.427656,24.863998,50.195312,61.3,1
76.39338,88.62745,75.61828,24.20323,46.38672,8.432438,130.0,12.33,24.932,50.29297,61.266003,1
