ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.234184,88.62745,73.66349,24.614021,46.38672,7.6884995,0.0,15.705625,25.1,50.195312,65.790016,1
74.28772,88.62745,73.72549,25.02184,46.38672,8.469749,0.0,17.95172,25.686,50.195312,65.59002,1
76.29139,88.62745,75.56228,24.49002,46.289062,8.479062,130.0,12.775937,24.876,50.29297,61.190018,1
75.94758,88.62745,74.90196,25.492924,46.289062,7.3691864,0.0,14.045468,26.586,50.097656,98.49002,1
74.62308,88.62745,73.72549,25.5749,46.289062,7.4311867,0.0,14.924375,27.186,50.097656,98.49002,1
74.09328,88.62745,73.18916,24.552021,46.289062,7.679188,0.0,14.729062,24.938,50.195312,66.19002,1
76.09695,88.62745,75.624275,24.408602,46.289062,8.469749,130.0,12.482968,25.062,50.29297,60.89002,1
73.89883,88.62745,72.75519,25.247314,46.38672,6.995594,0.0,11.425781,25.324001,50.29297,98.49002,1
76.539375,88.62745,75.68627,24.532602,46.289062,7.27153,0.0,14.924375,25.148,50.195312,65.890015,1
74.88798,88.62745,73.72549,24.67602,46.289062,7.6171875,0.0,14.045468,25.386002,50.195312,64.99002,1
76.88319,88.62745,75.624275,24.734564,46.289062,7.3691864,130.0,12.873593,25.314,50.195312,82.652016,1
81.0596,40.0,80.75332,24.470602,39.160156,7.2095313,140.0,12.287656,24.776,54.492188,60.252014,1
76.29139,88.62745,75.50028,24.451231,46.38672,8.762718,0.0,15.607968,24.924,50.195312,64.790016,1
73.50148,88.62745,73.003174,24.470602,46.289062,6.9335938,0.0,11.425781,24.886002,50.195312,64.790016,1
76.41538,88.62745,75.74827,24.614021,46.289062,8.372093,130.0,12.385312,25.062,50.29297,60.89002,1
74.29618,88.62745,73.4775,25.103552,46.289062,9.126999,0.0,23.518126,25.686,50.29297,66.290016,1
74.16373,88.62745,73.78748,24.633488,46.38672,7.590843,0.0,14.240781,25.224,50.195312,65.790016,1
77.756805,88.62745,76.67676,24.470602,46.38672,7.2978745,0.0,12.313999,25.0,50.195312,1638.114,1
76.41538,88.62745,75.68627,24.51323,46.289062,9.908249,0.0,17.561094,24.986,50.29297,63.09002,1
16.432291,88.62745,38.76153,25.346931,87.01172,7.8574677,242.0,13.361875,26.6,92.96875,98.61401,1
76.55629,88.62745,75.68627,24.42802,46.38672,7.643532,0.0,12.411655,-3276.545,50.29297,62.11401,1
74.234184,88.62745,73.78748,24.408602,46.289062,7.4311867,0.0,15.022031,24.962,50.195312,65.99002,1
76.48584,88.62745,75.68627,24.51323,46.289062,8.665062,0.0,15.607968,24.924,50.195312,64.59002,1
74.43709,88.62745,73.66349,24.346601,46.289062,9.188999,130.0,21.369688,24.876,50.195312,65.290016,1
74.09328,88.62745,73.18916,24.858564,46.289062,7.6884995,0.0,19.123594,25.486,50.29297,65.390015,1
76.29139,88.62745,75.68627,24.470602,46.38672,8.824718,0.0,15.998593,24.924,50.195312,64.790016,1
76.48584,88.62745,75.624275,24.431904,46.289062,9.117687,0.0,16.486876,24.986,50.195312,64.790016,1
73.97774,88.62745,72.817184,24.614021,46.289062,7.3691864,0.0,15.217343,25.062,50.195312,66.290016,1
73.96082,88.62745,73.06517,25.677021,46.289062,7.6528435,0.0,12.873593,26.062,50.195312,98.49002,1
75.49669,88.62745,74.90196,24.777002,46.289062,7.493187,0.0,15.998593,25.424,50.097656,79.19002,1
75.67422,88.62745,75.025955,24.633488,46.289062,7.4311867,0.0,14.436093,25.4,50.195312,65.69002,1
76.54784,88.62745,75.624275,24.307905,46.38672,9.739281,0.0,16.193907,24.862,50.195312,62.990017,1
74.039734,88.62745,73.78748,24.614021,46.38672,7.493187,0.0,14.045468,25.062,50.29297,66.290016,1
76.41538,88.62745,75.74827,24.288624,46.289062,8.665062,0.0,16.09625,25.109999,50.195312,64.790016,1
76.29139,88.62745,75.624275,24.51323,46.289062,8.736374,0.0,15.607968,24.986,50.195312,64.890015,1
74.56108,88.62745,73.601494,24.614021,46.289062,7.27153,0.0,13.361875,25.224,50.195312,65.09002,1
76.49429,88.62745,75.624275,24.532602,46.289062,11.106468,0.0,20.393126,25.109999,50.29297,63.190018,1
76.41538,88.62745,75.74827,24.2226,46.38672,8.274437,130.0,12.287656,24.751999,50.195312,61.176006,1
76.22939,88.62745,75.68627,24.38923,46.38672,8.150436,130.0,12.19,24.876,50.29297,60.990017,1
