ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.462845,88.62745,75.69927,24.447487,46.289062,8.873718,130.0,13.313907,24.973999,50.195312,61.474,1
75.42924,88.62745,74.88896,24.555002,46.289062,7.493532,0.0,15.267032,25.413,50.195312,66.534996,1
74.356636,88.62745,73.73849,24.43102,46.289062,7.467533,0.0,16.536562,25.087,50.195312,65.248,1
75.933044,88.62745,74.88896,24.744177,46.289062,7.4545336,0.0,15.852969,25.387,50.195312,98.735,1
81.179054,0.0,80.77132,24.26823,79.78516,7.649846,0.0,12.727969,24.847998,0.29296875,60.135002,1
76.33039,88.62745,75.69927,24.2716,46.289062,8.3984375,130.0,12.435,24.987,50.195312,61.274,1
25.191565,88.62745,24.679882,24.84255,46.289062,10.279907,130.0,16.731874,25.074,50.195312,64.139,1
76.35639,88.62745,75.72527,24.177229,46.289062,8.287781,130.0,12.532657,24.973999,50.195312,61.247997,1
74.36964,88.62745,73.71249,24.512487,46.289062,7.4805326,0.0,16.536562,25.113,50.195312,65.235,1
73.94629,88.62745,72.95418,24.405022,46.289062,7.6628456,0.0,15.364688,24.960999,50.195312,66.248,1
75.53569,88.62745,74.87596,24.662565,46.289062,7.493532,0.0,15.462344,25.3,50.195312,88.548,1
40.95315,88.62745,39.974,25.101002,46.289062,16.640564,130.0,32.25922,24.786999,50.29297,86.887,1
73.97229,88.62745,72.95418,24.486488,46.289062,7.6628456,0.0,14.974063,25.013,50.195312,66.235,1
76.30439,88.62745,75.69927,24.186905,46.289062,8.763062,0.0,15.169375,24.786999,50.29297,63.174,1
26.529068,88.62745,26.653666,24.773838,46.289062,9.3880005,130.0,15.364688,25.060999,50.195312,64.226,1
76.31739,88.62745,75.71227,24.20323,46.289062,8.13147,130.0,12.337344,24.947998,50.195312,61.247997,1
35.296787,88.62745,34.88896,25.757936,46.289062,7.7538424,130.0,17.806093,27.960999,50.195312,66.039,1
75.77459,88.62745,74.88896,24.799839,46.191406,7.493532,0.0,13.509219,25.726002,50.195312,98.748,1
30.489576,88.62745,28.62745,25.006132,46.38672,7.656186,130.0,11.849063,25.460999,50.195312,70.787,1
39.36375,88.62745,38.84953,24.84255,46.38672,7.6171875,130.0,11.946719,25.447998,50.195312,66.313,1
76.60829,88.62745,75.67327,24.255232,46.38672,9.811279,0.0,16.927187,24.8,50.195312,63.260998,1
73.90729,88.62745,73.686485,24.418022,46.289062,7.5651894,0.0,19.17328,24.987,50.29297,66.548,1
73.95929,88.62745,72.96718,25.084133,46.38672,7.076908,0.0,11.556094,25.3,50.195312,98.735,1
73.89429,88.62745,72.92818,24.242231,46.38672,6.979252,0.0,11.425781,-3276.635,50.195312,65.534996,1
74.21119,88.62745,73.71249,24.43102,46.38672,7.675845,0.0,15.267032,25.0,50.195312,66.348,1
36.59529,88.62745,42.7711,25.44202,86.91406,8.105469,242.0,13.704532,26.661,92.96875,98.787,1
74.091736,88.62745,73.699486,24.323603,46.38672,6.979252,0.0,11.458438,24.826,50.29297,65.374,1
73.74233,88.62745,72.96068,24.235731,46.38672,7.5846887,0.0,12.272186,24.8065,50.195312,6502.268,1
35.37724,88.62745,34.901962,25.580362,46.289062,7.6691856,130.0,16.438906,27.760998,50.195312,66.026,1
76.223946,88.62745,75.68627,24.19023,46.38672,8.313782,130.0,12.630313,24.960999,50.29297,61.260998,1
44.807213,77.64706,43.93457,24.529001,76.46484,8.118469,186.0,13.899844,24.947998,71.484375,67.539,1
73.92029,88.62745,72.92818,24.43102,46.38672,7.675845,0.0,18.782656,24.987,50.29297,66.534996,1
76.60829,88.62745,75.69927,24.336603,46.289062,8.919375,0.0,16.34125,24.747997,50.195312,64.961,1
74.21119,88.62745,73.71249,24.81284,46.38672,9.225342,0.0,21.419374,25.5,50.195312,66.548,1
74.19819,88.62745,73.73849,24.418022,46.38672,7.760502,0.0,15.950625,25.087,50.195312,66.048,1
74.078735,88.62745,73.73849,24.82584,46.38672,8.554749,0.0,18.196718,25.526001,50.195312,65.861,1
76.33039,88.62745,75.69927,24.392021,46.289062,8.763062,130.0,13.020938,24.960999,50.29297,61.461,1
75.80059,88.62745,74.90196,25.234926,46.289062,7.578189,0.0,14.290469,26.387,50.097656,98.735,1
74.47609,88.62745,73.699486,25.303902,46.289062,7.578189,0.0,15.169375,27.013,50.097656,98.735,1
73.93329,88.62745,72.94118,24.418022,46.289062,7.5651894,0.0,14.974063,25.0,50.195312,66.448,1
76.210945,88.62745,75.67327,24.2586,46.289062,8.59375,130.0,12.727969,24.935,50.29297,61.174,1
73.839836,88.62745,72.94118,25.002316,46.38672,7.076908,0.0,11.458438,25.187,50.29297,98.735,1
76.33039,88.62745,75.67327,24.310602,46.289062,7.493532,0.0,15.169375,24.9,50.195312,66.147995,1
74.75399,88.62745,73.73849,24.418022,46.289062,7.5911884,0.0,14.290469,25.187,50.195312,65.235,1
76.86019,88.62745,75.69927,24.610563,46.289062,7.630187,130.0,13.118594,25.487,50.195312,82.848,1
81.1116,40.0,80.78432,24.310602,39.160156,7.5195312,140.0,12.532657,24.860998,54.492188,60.447998,1
76.34339,88.62745,75.68627,24.22923,46.38672,8.834717,0.0,15.852969,24.813,50.195312,65.034996,1
73.42949,88.62745,72.96718,24.349602,46.289062,6.9662523,0.0,11.556094,24.661,50.195312,65.034996,1
76.33039,88.62745,75.69927,24.36602,46.289062,8.509094,130.0,12.630313,24.973999,50.29297,61.148,1
74.23719,88.62745,73.73849,24.907553,46.289062,9.322998,0.0,23.763124,25.526001,50.29297,66.548,1
74.078735,88.62745,73.71249,24.486488,46.38672,7.675845,0.0,14.485782,25.074,50.195312,66.034996,1
77.8548,88.62745,76.86275,24.323603,46.38672,7.3828764,0.0,12.460999,25.0065,50.195312,1638.2612,1
76.34339,88.62745,75.71227,24.255232,46.289062,10.104248,0.0,17.806093,24.813,50.29297,63.348,1
16.595293,88.62745,38.82353,25.372932,87.01172,8.14447,242.0,13.606875,26.535,92.96875,98.852005,1
76.54329,88.62745,75.67327,24.418022,46.38672,7.4545336,0.0,12.532657,-3276.635,50.29297,62.235,1
74.21119,88.62745,73.71249,24.349602,46.289062,7.55219,0.0,15.267032,24.9,50.195312,66.248,1
76.449844,88.62745,75.67327,24.255232,46.289062,8.750061,0.0,15.852969,24.8,50.195312,64.874,1
74.45009,88.62745,73.73849,24.310602,46.289062,9.3619995,130.0,21.614687,24.947998,50.195312,65.561,1
73.95929,88.62745,72.94118,24.649565,46.289062,7.760502,0.0,19.368593,25.326,50.29297,65.634995,1
76.34339,88.62745,75.71227,24.336603,46.38672,8.834717,0.0,16.243593,24.8,50.195312,65.061,1
76.475845,88.62745,75.69927,24.186905,46.289062,9.140686,0.0,16.731874,24.813,50.195312,65.034996,1
74.039734,88.62745,72.92818,24.392021,46.289062,7.5651894,0.0,15.462344,24.973999,50.195312,66.548,1
73.787834,88.62745,72.91518,25.468021,46.289062,7.6888447,0.0,13.118594,26.0,50.195312,98.735,1
75.54869,88.62745,74.88896,24.568003,46.289062,7.578189,0.0,16.243593,25.273998,50.097656,79.461,1
75.390236,88.62745,74.88896,24.512487,46.289062,7.578189,0.0,14.681094,25.4,50.195312,65.987,1
76.449844,88.62745,75.71227,24.186905,46.38672,9.811279,0.0,16.438906,24.760998,50.195312,63.235,1
74.065735,88.62745,73.686485,24.418022,46.38672,7.604188,0.0,14.290469,25.026001,50.29297,66.574,1
76.34339,88.62745,75.67327,24.066624,46.289062,8.750061,0.0,16.34125,24.8,50.195312,65.061,1
76.34339,88.62745,75.66027,24.26823,46.289062,8.932373,0.0,15.852969,24.813,50.195312,65.160995,1
74.46309,88.62745,73.72549,24.392021,46.289062,7.4805326,0.0,13.606875,25.087,50.195312,65.361,1
76.60829,88.62745,75.68627,24.323603,46.289062,11.178467,0.0,20.638124,24.8,50.29297,63.461,1
76.34339,88.62745,75.72527,24.2716,46.38672,8.411438,130.0,12.532657,24.987,50.195312,61.274,1
76.34339,88.62745,75.69927,24.19023,46.38672,8.372437,130.0,12.435,24.960999,50.29297,61.3,1
