ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.8089,88.62745,72.81819,24.277033,46.38672,6.9335938,0.0,11.425781,-3276.578,50.195312,65.47701,1
74.24598,88.62745,73.72549,24.439823,46.38672,7.6164436,0.0,15.209036,25.024601,50.195312,66.32621,1
36.63008,88.62745,42.7451,25.45362,86.91406,8.154667,242.0,13.646536,26.577002,92.96875,98.8492,1
74.16272,88.62745,73.77468,24.358404,46.38672,6.9335938,0.0,11.425781,24.750797,50.29297,65.277016,1
73.676445,88.62745,72.965775,24.301634,46.38672,7.5187874,0.0,12.206291,24.849201,50.195312,6502.202,1
35.43803,88.62745,34.82817,25.593363,46.289062,7.6663876,130.0,16.380907,27.750797,50.195312,66.049194,1
76.18354,88.62745,75.68627,24.252432,46.38672,8.276182,130.0,12.572317,24.926197,50.29297,61.250805,1
44.76821,77.64706,43.896973,24.5044,76.46484,8.154667,186.0,13.841848,24.975399,71.484375,67.5246,1
73.95648,88.62745,72.89198,24.464424,46.38672,7.6656437,0.0,18.724657,25.049202,50.29297,66.52621,1
76.679276,88.62745,75.661674,24.4076,46.289062,8.885979,0.0,16.28325,24.8,50.195312,64.950806,1
74.24598,88.62745,73.750084,24.872242,46.38672,9.178947,0.0,21.361376,25.475399,50.195312,66.50161,1
74.27058,88.62745,73.750084,24.390621,46.38672,7.7141,0.0,15.892629,25.149202,50.195312,66.00161,1
74.113525,88.62745,73.72549,24.82304,46.38672,8.495354,0.0,18.13872,25.450798,50.195312,65.80161,1
76.38978,88.62745,75.76006,24.316818,46.289062,8.813662,130.0,12.962942,24.926197,50.29297,61.42621,1
75.78619,88.62745,74.90196,25.305923,46.289062,7.4941874,0.0,14.232473,26.326197,50.097656,98.701614,1
74.41249,88.62745,73.651695,25.363304,46.289062,7.5187874,0.0,15.11138,27.049202,50.097656,98.72621,1
74.03027,88.62745,73.01497,24.464424,46.289062,7.5433874,0.0,14.916067,25.0,50.195312,66.377014,1
76.20814,88.62745,75.661674,24.309202,46.289062,8.642948,130.0,12.669973,24.975399,50.29297,61.175404,1
73.82403,88.62745,72.91658,25.060314,46.38672,7.079706,0.0,11.425781,25.224602,50.29297,98.701614,1
76.38978,88.62745,75.661674,24.358404,46.289062,7.421131,0.0,15.11138,24.9246,50.195312,66.126205,1
74.77578,88.62745,73.70089,24.439823,46.289062,7.5433874,0.0,14.232473,25.2,50.195312,65.201614,1
76.91958,88.62745,75.68627,24.561361,46.289062,7.6663876,130.0,13.060598,25.450798,50.195312,82.85081,1
81.18259,40.0,80.78432,24.309202,39.160156,7.445731,140.0,12.474661,24.826197,54.492188,60.40161,1
76.414375,88.62745,75.71087,24.301634,46.38672,8.788322,0.0,15.794973,24.726196,50.195312,64.97701,1
73.45128,88.62745,72.965775,24.358404,46.289062,6.95745,0.0,11.498098,24.724602,50.195312,65.00161,1
76.38978,88.62745,75.76006,24.36602,46.289062,8.520693,130.0,12.572317,24.926197,50.29297,61.175404,1
74.24598,88.62745,73.72549,24.880152,46.289062,9.301203,0.0,23.705126,25.5,50.29297,66.52621,1
74.13812,88.62745,73.750084,24.52129,46.38672,7.6656437,0.0,14.427786,25.1,50.195312,65.97701,1
77.8685,88.62745,76.82585,24.346104,46.38672,7.384975,0.0,12.438502,25.0123,50.195312,1638.2384,1
76.34058,88.62745,75.68627,24.301634,46.289062,10.082453,0.0,17.748095,24.849201,50.29297,63.277016,1
16.654696,88.62745,38.82353,25.371532,87.01172,8.179266,242.0,13.54888,26.501596,92.96875,98.8246,1
76.53169,88.62745,75.661674,24.439823,46.38672,7.396531,0.0,12.474661,-3276.578,50.29297,62.177013,1
74.17219,88.62745,73.67629,24.383005,46.289062,7.5433874,0.0,15.209036,24.9,50.195312,66.22621,1
76.54683,88.62745,75.71087,24.301634,46.289062,8.690666,0.0,15.794973,24.775398,50.195312,64.777016,1
74.48628,88.62745,73.70089,24.26,46.289062,9.375,130.0,21.556688,24.901596,50.195312,65.550804,1
73.95648,88.62745,72.91658,24.659765,46.289062,7.7387,0.0,19.310595,25.349201,50.29297,65.6508,1
76.36518,88.62745,75.661674,24.383005,46.38672,8.837521,0.0,16.185595,24.849201,50.195312,65.00161,1
76.52223,88.62745,75.78466,24.171106,46.289062,9.056692,0.0,16.673876,24.726196,50.195312,64.97701,1
74.113525,88.62745,72.89198,24.48902,46.289062,7.5679874,0.0,15.404348,25.024601,50.195312,66.47701,1
73.82403,88.62745,72.81819,25.502823,46.289062,7.6410437,0.0,13.060598,25.975399,50.195312,98.67702,1
75.57048,88.62745,74.82817,24.602804,46.289062,7.5433874,0.0,16.185595,25.373802,50.097656,79.4754,1
75.41343,88.62745,74.90196,24.496689,46.289062,7.5187874,0.0,14.623098,25.4,50.195312,65.90161,1
76.54683,88.62745,75.78466,24.195707,46.38672,9.740286,0.0,16.380907,24.8,50.195312,63.177013,1
74.113525,88.62745,73.750084,24.415222,46.38672,7.5187874,0.0,14.232473,24.950798,50.29297,66.550804,1
76.36518,88.62745,75.71087,24.089825,46.289062,8.690666,0.0,16.28325,24.775398,50.195312,65.00161,1
76.36518,88.62745,75.735466,24.32623,46.289062,8.885979,0.0,15.794973,24.8,50.195312,65.10161,1
74.51088,88.62745,73.67629,24.415222,46.289062,7.470331,0.0,13.54888,25.124601,50.195312,65.30161,1
76.679276,88.62745,75.71087,24.358404,46.289062,11.132072,0.0,20.580126,24.8,50.29297,63.40161,1
76.414375,88.62745,75.735466,24.284601,46.38672,8.373838,130.0,12.474661,24.975399,50.195312,61.3,1
76.38978,88.62745,75.63708,24.277033,46.38672,8.373838,130.0,12.377005,24.950798,50.29297,61.250805,1
