ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.2544,88.62745,73.69808,24.394205,46.289062,7.5349874,0.0,15.195036,24.872599,50.195312,66.190384,1
76.53346,88.62745,75.74108,24.23063,46.289062,8.652067,0.0,15.780973,24.745197,50.195312,64.763,1
74.4919,88.62745,73.64327,24.2298,46.289062,9.484596,130.0,21.542688,24.972599,50.195312,65.57259,1
73.9621,88.62745,72.99599,24.720167,46.289062,7.6755,0.0,19.296595,25.354801,50.29297,65.61778,1
76.3462,88.62745,75.63146,24.394205,46.38672,8.804522,0.0,16.171595,24.8,50.195312,65.04519,1
76.560844,88.62745,75.68627,24.204107,46.289062,9.09749,0.0,16.659876,24.772598,50.195312,64.963,1
74.12195,88.62745,72.91377,24.475624,46.289062,7.5075874,0.0,15.390348,24.972599,50.195312,66.49038,1
73.85705,88.62745,72.91377,25.483822,46.289062,7.7148438,0.0,13.046598,26.027401,50.195312,98.663,1
75.60631,88.62745,74.98418,24.556402,46.289062,7.4801874,0.0,16.171595,25.272598,50.097656,79.363,1
75.419044,88.62745,74.92937,24.502289,46.289062,7.5075874,0.0,14.609098,25.4,50.195312,65.89038,1
76.53346,88.62745,75.71368,24.204107,46.38672,9.753685,0.0,16.366907,24.8274,50.195312,63.19041,1
74.176735,88.62745,73.75289,24.420822,46.38672,7.5623875,0.0,14.218473,24.972599,50.29297,66.49038,1
76.40101,88.62745,75.71368,24.095425,46.289062,8.679466,0.0,16.26925,24.717796,50.195312,64.99038,1
76.373604,88.62745,75.65887,24.285433,46.289062,8.84738,0.0,15.780973,24.8274,50.195312,65.11778,1
74.4919,88.62745,73.67068,24.475624,46.289062,7.492131,0.0,13.53488,25.1,50.195312,65.3726,1
76.69329,88.62745,75.768486,24.4216,46.289062,11.1208725,0.0,20.566126,24.745197,50.29297,63.39041,1
76.40101,88.62745,75.68627,24.312002,46.38672,8.425837,130.0,12.460661,24.945198,50.195312,61.327396,1
76.40101,88.62745,75.68627,24.175829,46.38672,8.425837,130.0,12.363005,24.917797,50.29297,61.3,1
