ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.88683,88.62745,73.72549,24.3742,46.38672,7.625244,0.0,14.438782,24.8776,50.29297,66.288,1
73.70959,88.62745,72.96358,25.272524,46.289062,7.0169067,0.0,11.425781,25.632801,50.195312,98.688,1
78.897545,88.62745,77.66946,25.302132,46.289062,7.564331,130.0,12.583313,26.0328,50.195312,76.8328,1
76.33619,88.62745,75.73107,24.20323,46.289062,8.390381,130.0,12.583313,24.9328,50.29297,61.2776,1
75.60869,40.0,74.92436,24.529001,39.257812,7.692444,140.0,12.876282,24.9328,54.492188,61.2328,1
76.24854,88.62745,75.66387,24.3518,46.289062,7.4299316,0.0,18.540344,24.9448,50.195312,66.1552,1
74.79159,88.62745,73.79269,24.537086,46.289062,7.4299316,0.0,15.9036255,25.2328,50.195312,65.3104,1
75.78399,88.62745,74.87956,25.168201,46.289062,7.4299316,0.0,14.927063,26.1,50.097656,98.7328,1
74.039734,88.62745,72.85158,25.026915,46.38672,7.0617065,0.0,11.509094,25.2224,50.195312,98.688,1
68.27912,88.62745,67.86554,24.796238,46.289062,8.691406,130.0,14.145813,25.0328,50.195312,63.4104,1
74.659134,88.62745,73.77029,24.45562,46.289062,7.4299316,0.0,14.7317505,25.2,50.195312,65.4104,1
74.39423,88.62745,73.72549,24.447487,46.289062,7.647644,0.0,18.052063,25.0328,50.195312,65.988,1
73.97449,88.62745,72.94118,24.41082,46.38672,7.692444,0.0,15.1223755,24.9776,50.29297,66.388,1
74.19459,88.62745,73.72549,24.85555,46.289062,11.470581,130.0,40.610657,25.4104,50.195312,67.8328,1
78.7427,40.0,65.882355,25.47382,39.257812,7.4971313,140.0,13.5598755,24.8552,54.492188,65.9328,1
73.79723,88.62745,72.91878,25.346931,46.289062,7.173706,130.0,11.509094,26.4328,50.195312,98.7776,1
74.06213,88.62745,73.70309,24.514687,46.38672,7.670044,0.0,14.927063,25.1,50.29297,66.1104,1
2.1192052,88.62745,1.9607843,24.447487,46.289062,7.6395874,130.0,19.71222,24.8328,50.097656,66.0896,1
74.636734,88.62745,73.70309,24.559486,46.289062,7.4523315,0.0,15.1223755,25.2224,50.195312,65.3328,1
76.07129,88.62745,75.68627,24.27043,46.38672,8.894775,0.0,15.317688,24.7776,50.195312,63.1104,1
26.490067,88.62745,25.815153,24.588163,46.289062,8.443237,130.0,13.1692505,24.9776,50.29297,63.6224,1
76.60109,88.62745,75.68627,24.27043,46.289062,8.992432,0.0,16.001282,24.7552,50.195312,64.8328,1
76.13849,88.62745,75.70867,24.29283,46.38672,9.503113,0.0,16.196594,24.8224,50.29297,63.2104,1
74.327034,88.62745,73.68069,24.492287,46.38672,7.7453003,0.0,15.024719,25.1224,50.29297,65.9776,1
18.125244,88.62745,17.714258,24.5962,87.01172,8.097412,242.0,12.973938,24.9104,92.87109,62.7896,1
77.04324,88.62745,75.64147,24.700163,46.289062,7.4747314,0.0,12.583313,25.0776,50.29297,98.688,1
74.23939,88.62745,73.72549,24.43322,46.38672,7.527588,0.0,16.001282,24.9552,50.195312,66.4104,1
74.10693,88.62745,73.74789,24.759375,46.38672,6.9640503,0.0,11.509094,25.4224,50.195312,66.9104,1
75.05649,88.62745,73.74789,24.514687,46.289062,7.4299316,0.0,15.220032,25.2328,50.195312,65.6104,1
76.51344,88.62745,75.66387,24.329401,46.289062,9.157288,0.0,16.196594,24.8224,50.195312,64.788,1
75.34379,88.62745,74.94676,25.205324,46.289062,7.5723877,0.0,14.438782,26.8552,50.097656,98.688,1
29.006622,88.62745,28.537851,24.706638,46.38672,7.541931,130.0,12.485657,24.7328,50.29297,69.9672,1
73.50993,88.62745,72.89638,25.49622,46.289062,7.602844,0.0,13.1692505,26.0672,50.097656,98.7776,1
76.60109,88.62745,75.64147,24.22563,46.289062,8.579407,0.0,16.098938,24.8224,50.195312,65.0328,1
60.2873,88.62745,60.0448,25.742819,86.91406,8.180725,242.0,13.5598755,26.3552,92.87109,98.7776,1
76.49104,88.62745,75.70867,24.402687,46.289062,8.909119,130.0,13.266907,24.9328,50.195312,61.4552,1
75.476234,88.62745,74.92436,24.6186,46.289062,7.4299316,0.0,15.220032,25.3552,50.195312,66.5328,1
74.39423,88.62745,73.68069,24.38842,46.289062,7.4747314,0.0,16.489563,25.1224,50.195312,65.2552,1
75.93884,88.62745,74.85716,24.781775,46.289062,7.4075317,0.0,15.805969,25.3552,50.195312,98.7104,1
81.169655,0.0,80.76192,24.27043,79.78516,7.602844,0.0,12.680969,24.8104,0.29296875,60.1104,1
76.35859,88.62745,75.64147,24.284601,46.289062,8.3984375,130.0,12.3880005,25.0224,50.195312,61.2552,1
25.232763,88.62745,24.683483,24.83315,46.289062,10.209106,130.0,16.684875,25.0328,50.195312,64.1448,1
76.33619,88.62745,75.66387,24.20323,46.289062,8.300781,130.0,12.485657,24.9776,50.195312,61.2776,1
74.327034,88.62745,73.70309,24.514687,46.289062,7.4971313,0.0,16.489563,25.1224,50.195312,65.2328,1
73.90729,88.62745,72.89638,24.47802,46.289062,7.602844,0.0,15.317688,24.9552,50.195312,66.188,1
75.56389,88.62745,74.90196,24.700163,46.289062,7.4299316,0.0,15.415344,25.2552,50.195312,88.488,1
40.94955,88.62745,39.9328,25.078602,46.289062,16.623962,130.0,32.21222,24.7104,50.29297,86.8552,1
73.92969,88.62745,72.87398,24.514687,46.289062,7.625244,0.0,14.927063,24.9776,50.195312,66.2328,1
76.33619,88.62745,75.64147,24.166704,46.289062,8.721863,0.0,15.1223755,24.7776,50.29297,63.1328,1
26.557266,88.62745,26.644266,24.729038,46.289062,9.4198,130.0,15.317688,25.0328,50.195312,64.2672,1
76.35859,88.62745,75.68627,24.22563,46.289062,8.060669,130.0,12.290344,24.9776,50.195312,61.2552,1
35.23179,88.62745,34.879562,25.802736,46.289062,7.7148438,130.0,17.759094,27.9552,50.195312,66.0,1
75.80639,88.62745,74.87956,24.796238,46.191406,7.4971313,0.0,13.462219,25.7,50.195312,98.7104,1
30.508375,88.62745,28.605051,25.063932,46.38672,7.549988,130.0,11.802063,25.4552,50.195312,70.7776,1
39.40495,88.62745,38.73393,24.83315,46.38672,7.6619873,130.0,11.899719,25.4552,50.195312,66.3224,1
76.62349,88.62745,75.66387,24.27043,46.38672,9.796082,0.0,16.880188,24.844799,50.195312,63.2104,1
73.95209,88.62745,73.70309,24.45562,46.289062,7.527588,0.0,19.126282,25.0,50.29297,66.5104,1
73.95209,88.62745,72.89638,25.108732,46.38672,7.0617065,0.0,11.509094,25.2776,50.195312,98.7328,1
73.88489,88.62745,72.91878,24.29283,46.38672,6.9335938,0.0,11.425781,-3276.588,50.195312,65.488,1
74.23939,88.62745,73.77029,24.43322,46.38672,7.625244,0.0,15.220032,25.0,50.195312,66.3104,1
36.62349,88.62745,42.6779,25.47382,86.91406,8.127869,242.0,13.657532,26.632801,92.96875,98.8224,1
74.15173,88.62745,73.74789,24.307001,46.38672,6.9640503,0.0,11.425781,24.844799,50.29297,65.288,1
73.674034,88.62745,72.95238,24.28163,46.38672,7.516388,0.0,12.203888,24.855999,50.195312,6502.1987,1
35.43144,88.62745,34.901962,25.570963,46.289062,7.684387,130.0,16.391907,27.7328,50.195312,66.0672,1
76.24854,88.62745,75.75347,24.15843,46.38672,8.323181,130.0,12.583313,24.9104,50.29297,61.2552,1
44.79061,77.64706,43.89917,24.551401,76.46484,8.105469,186.0,13.852844,24.9552,71.484375,67.5,1
73.99689,88.62745,72.94118,24.45562,46.38672,7.602844,0.0,18.735657,24.9776,50.29297,66.5328,1
76.62349,88.62745,75.66387,24.329401,46.289062,8.8723755,0.0,16.29425,24.8,50.195312,64.9104,1
74.26179,88.62745,73.74789,24.885838,46.38672,9.187744,0.0,21.372375,25.5,50.195312,66.5104,1
74.19459,88.62745,73.72549,24.43322,46.38672,7.7453003,0.0,15.9036255,25.0776,50.195312,66.0328,1
74.15173,88.62745,73.74789,24.863438,46.38672,8.50415,0.0,18.14972,25.4552,50.195312,65.8104,1
76.40339,88.62745,75.70867,24.34362,46.289062,8.833862,130.0,12.973938,24.9328,50.29297,61.4552,1
75.78399,88.62745,74.90196,25.250124,46.289062,7.527588,0.0,14.243469,26.3552,50.097656,98.688,1
74.50429,88.62745,73.72549,25.3097,46.289062,7.549988,0.0,15.1223755,27.0448,50.097656,98.7328,1
73.92969,88.62745,72.91878,24.47802,46.289062,7.549988,0.0,14.927063,24.9328,50.195312,66.388,1
76.20374,88.62745,75.68627,24.262201,46.289062,8.66095,130.0,12.680969,24.9552,50.29297,61.1776,1
73.86443,88.62745,72.94118,25.026915,46.38672,7.0169067,0.0,11.425781,25.2,50.29297,98.7104,1
76.40339,88.62745,75.77587,24.329401,46.289062,7.4299316,0.0,15.1223755,24.8776,50.195312,66.088,1
74.79159,88.62745,73.70309,24.36602,46.289062,7.5947876,0.0,14.243469,25.2,50.195312,65.188,1
76.88839,88.62745,75.70867,24.588163,46.289062,7.6171875,130.0,13.071594,25.4552,50.195312,82.8776,1
81.1716,40.0,80.78432,24.284601,39.160156,7.4971313,140.0,12.485657,24.788,54.492188,60.4104,1
76.33619,88.62745,75.68627,24.29283,46.38672,8.774719,0.0,15.805969,24.8,50.195312,65.0328,1
73.48949,88.62745,73.00838,24.3742,46.289062,6.9335938,0.0,11.509094,24.655201,50.195312,65.0104,1
76.35859,88.62745,75.70867,24.34362,46.289062,8.496094,130.0,12.583313,24.888,50.29297,61.1104,1
74.21699,88.62745,73.70309,24.94515,46.289062,9.3078,0.0,23.716125,25.5224,50.29297,66.488,1
74.10693,88.62745,73.72549,24.514687,46.38672,7.625244,0.0,14.438782,25.1,50.195312,66.0104,1
77.8808,88.62745,76.82915,24.3518,46.38672,7.3658752,0.0,12.444,24.9664,50.195312,1638.2551,1
76.35859,88.62745,75.70867,24.27043,46.289062,10.08905,0.0,17.759094,24.7776,50.29297,63.288002,1
16.556292,88.62745,38.77873,25.391731,87.01172,8.038269,242.0,13.5598755,26.5552,92.96875,98.7776,1
76.51149,88.62745,75.68627,24.41082,46.38672,7.4075317,0.0,12.485657,-3276.588,50.29297,62.188,1
74.23939,88.62745,73.70309,24.3742,46.289062,7.5723877,0.0,15.220032,24.9,50.195312,66.2104,1
76.51344,88.62745,75.70867,24.29283,46.289062,8.677063,0.0,15.805969,24.7776,50.195312,64.788,1
74.52669,88.62745,73.72549,24.284601,46.289062,9.3526,130.0,21.567688,24.9776,50.195312,65.5328,1
73.95209,88.62745,72.96358,24.655363,46.289062,7.7453003,0.0,19.321594,25.2552,50.29297,65.6104,1
76.33619,88.62745,75.73107,24.3518,46.38672,8.797119,0.0,16.196594,24.7552,50.195312,64.988,1
76.51344,88.62745,75.66387,24.211504,46.289062,9.112488,0.0,16.684875,24.8,50.195312,64.988,1
74.10693,88.62745,72.94118,24.47802,46.289062,7.527588,0.0,15.415344,24.9552,50.195312,66.5104,1
73.86443,88.62745,72.89638,25.54102,46.289062,7.602844,0.0,13.071594,25.9552,50.195312,98.7104,1
75.49669,88.62745,74.87956,24.641,46.289062,7.549988,0.0,16.196594,25.3224,50.097656,79.388,1
75.453835,88.62745,74.85716,24.537086,46.289062,7.549988,0.0,14.634094,25.4224,50.195312,65.9328,1
76.46864,88.62745,75.61907,24.189104,46.38672,9.840881,0.0,16.391907,24.844799,50.195312,63.2776,1
74.08453,88.62745,73.65829,24.47802,46.38672,7.527588,0.0,14.243469,24.9776,50.29297,66.488,1
76.38099,88.62745,75.61907,24.130222,46.289062,8.677063,0.0,16.29425,24.7776,50.195312,64.988,1
76.38099,88.62745,75.68627,24.29283,46.289062,8.939575,0.0,15.805969,24.8,50.195312,65.088,1
74.48189,88.62745,73.72549,24.47802,46.289062,7.4747314,0.0,13.5598755,25.1,50.195312,65.3104,1
76.64589,88.62745,75.70867,24.3966,46.289062,11.163269,0.0,20.591125,24.7776,50.29297,63.4104,1
76.35859,88.62745,75.66387,24.284601,46.38672,8.465637,130.0,12.485657,24.9104,50.195312,61.2552,1
76.38099,88.62745,75.70867,24.20323,46.38672,8.3984375,130.0,12.3880005,24.9552,50.29297,61.2104,1
