ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.80837,88.62745,74.91756,25.245317,46.289062,7.570387,0.0,14.277469,26.4,50.097656,98.737625,1
74.499466,88.62745,73.74108,25.327293,46.289062,7.570387,0.0,15.156375,26.968803,50.097656,98.72203,1
73.92288,88.62745,72.92558,24.412815,46.289062,7.6015873,0.0,14.961062,24.984402,50.195312,66.43762,1
76.236916,88.62745,75.68627,24.3002,46.289062,8.62495,130.0,12.714969,24.968803,50.29297,61.153194,1
73.80602,88.62745,72.92558,24.968512,46.38672,7.050906,0.0,11.445437,25.184402,50.29297,98.75322,1
76.306984,88.62745,75.65508,24.346994,46.289062,7.4571304,0.0,15.156375,24.915598,50.195312,66.15321,1
74.74877,88.62745,73.756676,24.428413,46.289062,7.5391874,0.0,14.277469,25.184402,50.195312,65.237625,1
76.836784,88.62745,75.701866,24.594965,46.289062,7.648388,130.0,13.105594,25.453205,50.195312,82.88441,1
81.12198,40.0,80.78432,24.284601,39.160156,7.5351315,140.0,12.519656,24.822008,54.492188,60.453194,1
76.33817,88.62745,75.68627,24.281221,46.38672,8.808719,0.0,15.839969,24.737606,50.195312,65.022026,1
73.439865,88.62745,72.95677,24.346994,46.289062,6.968849,0.0,11.543094,24.731197,50.195312,65.053215,1
76.33817,88.62745,75.701866,24.36602,46.289062,8.527294,130.0,12.617312,24.968803,50.29297,61.153194,1
74.18778,88.62745,73.70989,24.902346,46.289062,9.328199,0.0,23.750134,25.453205,50.29297,66.522026,1
74.05533,88.62745,73.70989,24.478683,46.38672,7.652443,0.0,14.472781,25.068804,50.195312,66.053215,1
77.84181,88.62745,76.85495,24.323597,46.38672,7.3828745,0.0,12.4609995,25.038996,50.195312,1638.261,1
76.32258,88.62745,75.701866,24.234426,46.289062,10.07825,0.0,17.793102,24.8,50.29297,63.337593,1
16.587488,88.62745,38.82353,25.36253,87.01172,8.121069,242.0,13.593875,26.553205,92.96875,98.86238,1
76.55629,88.62745,75.71746,24.428413,46.38672,7.441531,0.0,12.519656,-3276.622,50.29297,62.222,1
74.234566,88.62745,73.77227,24.362593,46.289062,7.5547867,0.0,15.254031,24.853205,50.195312,66.22203,1
76.48622,88.62745,75.701866,24.234426,46.289062,8.711062,0.0,15.839969,24.768803,50.195312,64.82203,1
74.45268,88.62745,73.72549,24.284601,46.289062,9.3906,130.0,21.601696,24.968803,50.195312,65.584404,1
73.95407,88.62745,72.97237,24.64176,46.289062,7.7812996,0.0,19.355602,25.3,50.29297,65.63762,1
76.35377,88.62745,75.68627,24.315798,46.38672,8.808719,0.0,16.230602,24.8,50.195312,65.022026,1
76.48622,88.62745,75.71746,24.1687,46.289062,9.101687,0.0,16.718884,24.753204,50.195312,65.022026,1
74.08652,88.62745,72.97237,24.412815,46.289062,7.5547867,0.0,15.449344,24.984402,50.195312,66.53762,1
73.80602,88.62745,72.90999,25.475815,46.289062,7.6836433,0.0,13.105594,26.015598,50.195312,98.737625,1
75.55907,88.62745,74.90196,24.591394,46.289062,7.5547867,0.0,16.230602,25.268803,50.097656,79.43762,1
75.395424,88.62745,74.88637,24.478683,46.289062,7.5391874,0.0,14.668094,25.368803,50.195312,65.92203,1
76.45503,88.62745,75.71746,24.184298,46.38672,9.80088,0.0,16.425915,24.768803,50.195312,63.23759,1
74.08652,88.62745,73.74108,24.444012,46.38672,7.5547867,0.0,14.277469,25.0,50.29297,66.553215,1
76.35377,88.62745,75.71746,24.07182,46.289062,8.757862,0.0,16.328259,24.831196,50.195312,65.03762,1
76.35377,88.62745,75.68627,24.250025,46.289062,8.906375,0.0,15.839969,24.815598,50.195312,65.1844,1
74.46828,88.62745,73.74108,24.428413,46.289062,7.4727306,0.0,13.593875,25.084402,50.195312,65.36881,1
76.60307,88.62745,75.701866,24.362593,46.289062,11.168068,0.0,20.625134,24.753204,50.29297,63.43759,1
76.35377,88.62745,75.701866,24.3002,46.38672,8.382837,130.0,12.519656,24.953205,50.195312,61.23759,1
76.33817,88.62745,75.701866,24.172033,46.38672,8.3984375,130.0,12.422,24.984402,50.29297,61.284397,1
