ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.912926,88.62745,77.75204,25.1599,46.289062,7.722187,130.0,12.687969,25.995,50.097656,71.39502,1
73.48247,0.0,73.04616,24.3896,0.0,7.7075005,0.0,12.785625,24.795,0.09765625,60.19498,1
76.66127,88.62745,75.79125,24.226904,46.289062,8.977032,0.0,15.812969,24.695,50.195312,64.99502,1
76.66127,88.62745,75.79125,24.226904,46.289062,8.781719,0.0,16.008282,24.695,50.195312,64.99502,1
34.144753,88.62745,33.620472,24.342487,87.01172,8.015156,242.0,12.883282,24.895,92.87109,62.205017,1
76.26392,88.62745,75.79125,24.09823,46.289062,8.210468,130.0,11.809063,24.895,50.195312,61.19498,1
77.72087,88.62745,76.96773,24.668839,46.289062,8.015156,130.0,13.371563,24.995,50.195312,63.39498,1
76.26392,88.62745,75.79125,24.750551,46.289062,17.585468,130.0,24.797344,24.895,50.195312,65.69502,1
74.144714,88.62745,73.83047,24.552486,46.38672,7.7075005,0.0,16.105938,24.995,50.195312,65.79502,1
76.528824,88.62745,75.79125,24.424002,46.38672,9.968281,130.0,14.055157,24.995,50.195312,61.49498,1
76.66127,88.62745,75.79125,24.30823,46.289062,8.879375,0.0,15.910625,24.695,50.195312,65.09502,1
74.54207,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,13.273907,24.895,50.195312,65.39502,1
75.469215,88.62745,75.00694,24.552486,46.191406,7.512188,0.0,15.227032,25.295,50.195312,66.19502,1
74.674515,88.62745,73.83047,24.26102,46.289062,9.367657,0.0,20.50047,25.105,50.195312,65.49502,1
75.33677,88.62745,75.00694,24.552486,46.289062,7.512188,0.0,15.227032,25.295,50.195312,65.89502,1
74.464554,88.62745,73.62051,24.552486,46.289062,7.4145317,0.0,15.812969,-3276.595,50.195312,65.29502,1
79.97253,87.84314,78.92851,24.878838,86.81641,8.015156,242.0,13.078594,25.195,92.87109,69.09502,1
76.39637,88.62745,75.79125,24.30823,46.289062,8.977032,0.0,16.30125,24.695,50.195312,64.99502,1
75.39171,88.62745,74.79698,24.30823,46.289062,7.4145317,0.0,18.254375,-3276.595,50.195312,66.19502,1
38.570477,88.62745,37.54204,24.09823,46.38672,7.5268745,130.0,12.199688,24.695,50.195312,63.00502,1
74.409615,88.62745,73.83047,24.505564,46.289062,7.7075005,0.0,21.477032,25.404999,50.195312,65.59502,1
76.39637,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,15.52,24.695,50.195312,64.89502,1
74.01227,88.62745,72.8362,25.3699,46.38672,7.0239067,0.0,11.516094,25.795,50.29297,98.69502,1
75.33677,40.0,75.00694,24.424002,39.257812,7.624531,140.0,12.492657,24.895,54.492188,61.19498,1
81.16458,0.0,80.78432,24.30823,79.88281,7.7075005,0.0,12.687969,24.795,0.29296875,60.094982,1
76.66127,88.62745,75.79125,24.09823,46.38672,11.809063,0.0,21.672344,24.904999,50.195312,63.39498,1
38.040676,88.62745,37.54204,24.996002,46.289062,39.558144,130.0,32.2192,24.795,50.195312,80.09502,1
74.27717,88.62745,73.83047,24.47102,46.289062,7.7075005,0.0,17.86375,24.995,50.29297,65.99502,1
79.84008,88.62745,77.542076,24.878838,86.91406,8.015156,242.0,13.17625,25.195,92.87109,80.09502,1
76.528824,88.62745,75.79125,24.30823,46.38672,10.344219,0.0,18.352032,24.695,50.29297,63.294983,1
73.48247,88.62745,73.04616,24.505564,46.289062,7.233906,130.0,12.102032,25.295,50.097656,61.594982,1
59.63008,88.62745,58.71851,25.1599,46.38672,7.8198433,130.0,12.492657,24.695,50.195312,86.99502,1
76.528824,88.62745,75.79125,24.3896,46.38672,8.781719,0.0,15.812969,24.695,50.195312,64.79502,1
75.99902,88.62745,74.79698,24.96055,46.289062,7.3168755,0.0,13.9575,25.695,50.195312,98.69502,1
74.939415,88.62745,73.62051,25.451931,46.191406,7.512188,0.0,14.836407,26.795,50.195312,98.69502,1
74.54207,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,16.203594,25.095001,50.195312,65.19502,1
74.409615,88.62745,73.83047,24.47102,46.38672,7.4145317,0.0,13.273907,24.895,50.195312,65.39502,1
76.793724,88.62745,75.79125,24.832315,46.38672,7.624531,130.0,12.590313,24.895,50.195312,70.99502,1
74.674515,88.62745,73.83047,24.47102,46.38672,7.4145317,0.0,13.371563,24.995,50.195312,65.29502,1
72.55531,88.62745,71.08537,26.313643,46.289062,7.4292183,130.0,11.61375,26.295,50.195312,92.99502,1
76.39637,88.62745,75.79125,24.30823,46.38672,8.977032,0.0,15.617657,24.695,50.29297,63.094982,1
76.39637,88.62745,75.79125,24.30823,46.38672,8.586407,0.0,15.52,24.695,50.195312,64.89502,1
77.19107,88.62745,75.79125,24.587175,46.289062,7.9174995,130.0,13.469219,25.395,50.195312,82.79502,1
74.409615,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,14.73875,24.995,50.195312,65.29502,1
75.60167,92.94118,75.00694,24.424002,91.015625,7.8198433,186.0,13.078594,24.895,71.484375,61.19498,1
74.144714,88.62745,73.83047,24.552486,46.38672,7.7075005,0.0,14.543438,24.995,50.29297,65.99502,1
76.39637,88.62745,75.79125,24.668839,46.289062,9.577656,130.0,15.227032,24.995,50.195312,63.49498,1
78.383125,88.62745,77.75204,24.587175,46.289062,7.331562,130.0,12.883282,25.295,50.097656,63.594982,1
76.66127,88.62745,75.79125,24.09823,46.289062,8.308125,130.0,12.395,24.895,50.195312,61.19498,1
74.939415,88.62745,73.83047,24.552486,46.289062,7.512188,0.0,16.203594,25.195,50.195312,65.29502,1
76.39637,88.62745,75.79125,24.145622,46.289062,8.684063,0.0,16.30125,24.695,50.195312,64.99502,1
74.54207,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,14.641094,24.995,50.097656,65.29502,1
76.39637,88.62745,75.79125,24.3896,46.289062,8.684063,0.0,16.398907,24.695,50.195312,64.89502,1
35.12677,88.62745,34.796944,25.406162,46.289062,7.722187,130.0,16.30125,27.695,50.195312,66.10498,1
74.674515,40.0,73.83047,24.179602,39.257812,7.722187,140.0,12.590313,24.795,54.492188,60.294983,1
75.07187,88.62745,73.83047,24.552486,46.289062,7.512188,0.0,15.715313,25.195,50.29297,65.39502,1
76.528824,88.62745,75.79125,24.30823,46.38672,9.758282,0.0,16.496563,24.695,50.195312,63.19498,1
80.89968,40.0,80.10498,24.179602,39.257812,7.624531,140.0,12.492657,24.795,54.492188,60.49498,1
76.793724,88.62745,75.79125,24.30823,46.38672,8.684063,0.0,15.812969,24.695,50.195312,64.99502,1
76.39637,88.62745,75.79125,24.26102,46.289062,8.69875,130.0,12.590313,24.895,50.195312,61.094982,1
74.144714,88.62745,73.83047,24.797174,46.289062,7.0239067,0.0,11.425781,25.395,50.195312,67.69502,1
74.674515,88.62745,73.83047,24.47102,46.38672,8.781719,0.0,16.59422,24.895,50.195312,65.39502,1
73.35001,88.62745,73.04616,24.3896,46.289062,7.0239067,0.0,11.516094,24.595001,50.195312,64.99502,1
74.674515,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,16.496563,24.995,50.195312,65.19502,1
74.80697,88.62745,73.83047,24.552486,46.289062,7.512188,0.0,15.910625,25.095001,50.195312,65.19502,1
74.674515,88.62745,73.83047,24.26102,46.289062,9.074688,0.0,19.328594,25.105,50.195312,65.49502,1
74.27717,88.62745,73.83047,24.424002,46.289062,7.609844,0.0,19.914532,25.305,50.195312,65.79502,1
74.939415,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,15.227032,25.195,50.195312,65.29502,1
76.66127,88.62745,75.79125,24.145622,46.289062,8.684063,0.0,16.105938,24.695,50.195312,64.99502,1
74.27717,88.62745,73.83047,24.878838,46.38672,8.48875,0.0,30.65672,25.295,50.29297,65.69502,1
74.01227,88.62745,73.04616,24.878838,46.289062,7.0239067,0.0,11.425781,25.295,50.29297,68.29502,1
77.45597,88.62745,69.908905,24.668839,46.289062,7.331562,130.0,13.371563,25.295,50.097656,61.99498,1
76.39637,88.62745,75.79125,24.342487,46.289062,9.675312,130.0,13.664532,24.995,50.195312,61.49498,1
74.144714,88.62745,73.83047,24.342487,46.289062,7.609844,0.0,19.914532,25.305,50.195312,65.79502,1
75.469215,88.62745,75.00694,24.715563,46.289062,7.512188,0.0,16.105938,25.295,50.195312,67.39502,1
70.83346,88.62745,71.08537,24.09823,46.289062,7.233906,130.0,11.425781,24.695,50.195312,65.69502,1
74.144714,88.62745,73.83047,24.3896,46.38672,7.0239067,0.0,11.516094,24.695,50.29297,65.39502,1
74.144714,88.62745,73.83047,24.47102,46.38672,7.512188,0.0,14.348125,24.895,50.195312,66.39502,1
74.27717,88.62745,73.83047,24.47102,46.289062,7.609844,0.0,14.836407,24.895,50.195312,66.39502,1
74.674515,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,16.398907,24.995,50.195312,65.19502,1
76.92617,40.0,76.96773,24.342487,39.160156,7.9174995,140.0,12.395,24.895,54.589844,61.19498,1
72.68776,88.62745,73.04616,24.179602,46.289062,10.554218,130.0,34.26998,24.895,50.195312,65.59502,1
76.66127,88.62745,75.79125,24.30823,46.38672,9.660625,0.0,16.887188,24.695,50.29297,63.19498,1
76.528824,88.62745,75.79125,24.342487,46.38672,9.187031,130.0,13.273907,24.895,50.195312,61.39498,1
64.87319,88.62745,64.02658,24.832315,46.38672,15.437031,130.0,27.629375,25.395,50.195312,70.19502,1
62.411537,88.62745,35.581257,24.773838,46.38672,7.9174995,130.0,12.980938,25.805,50.195312,93.59502,1
74.144714,88.62745,73.04616,24.47102,46.38672,7.512188,0.0,14.543438,24.895,50.29297,66.19502,1
76.39637,88.62745,75.79125,24.3896,46.289062,8.977032,0.0,16.008282,24.695,50.195312,64.79502,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,15.52,24.695,50.29297,64.89502,1
45.457897,88.62745,48.522434,24.179602,46.484375,7.722187,130.0,12.785625,24.695,50.29297,63.405018,1
74.27717,88.62745,73.83047,24.832315,46.289062,10.358906,130.0,30.754375,25.395,50.195312,67.79502,1
37.908226,88.62745,37.54204,24.505564,46.38672,8.210468,130.0,14.445782,24.895,50.195312,64.20498,1
75.73412,88.62745,74.79698,24.878838,46.289062,7.4145317,0.0,13.566875,25.595001,50.195312,98.69502,1
76.92617,88.62745,75.79125,24.30823,46.289062,8.684063,0.0,16.203594,24.695,50.195312,64.99502,1
76.66127,88.62745,75.79125,24.30823,46.289062,8.781719,0.0,16.203594,24.695,50.29297,64.99502,1
75.07187,88.62745,75.00694,24.634,46.289062,7.512188,0.0,16.691875,25.295,50.195312,65.79502,1
76.39637,88.62745,75.79125,24.30823,46.38672,8.977032,0.0,16.203594,24.695,50.195312,64.89502,1
74.674515,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,14.445782,25.095001,50.195312,65.39502,1
75.86657,88.62745,75.00694,24.715563,46.289062,7.4145317,0.0,16.496563,25.237,50.195312,93.19502,1
74.01227,88.62745,72.8362,25.53402,46.289062,7.512188,0.0,13.17625,25.795,50.195312,98.69502,1
74.27717,88.62745,73.83047,24.668839,46.38672,8.977032,0.0,20.695782,25.605,50.195312,65.99502,1
76.39637,88.62745,75.79125,24.30823,46.289062,8.781719,0.0,16.30125,24.695,50.195312,64.89502,1
80.237434,87.84314,79.89502,24.878838,86.81641,8.015156,242.0,13.078594,25.195,92.77344,71.89502,1
76.528824,88.62745,75.79125,24.424002,46.289062,9.382343,130.0,13.469219,24.895,50.195312,61.39498,1
76.39637,88.62745,75.79125,24.09823,46.289062,8.503437,130.0,12.492657,24.895,50.195312,61.19498,1
74.54207,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,13.859844,25.095001,50.195312,65.19502,1
74.144714,88.62745,73.83047,24.3896,46.38672,7.512188,0.0,15.910625,24.795,50.195312,66.19502,1
75.99902,88.62745,75.00694,25.124132,46.289062,7.4145317,0.0,14.934063,25.995,50.195312,98.69502,1
76.39637,88.62745,75.79125,24.26102,46.289062,8.796406,130.0,12.785625,24.895,50.195312,61.294983,1
76.39637,88.62745,75.79125,24.09823,46.289062,8.112812,130.0,11.809063,24.895,50.195312,61.19498,1
75.65661,88.62745,74.79698,24.878838,46.289062,7.4145317,0.0,14.152813,-3276.595,50.195312,98.69502,1
75.469215,88.62745,75.00694,24.505564,46.289062,7.233906,130.0,12.102032,25.395,50.195312,61.49498,1
74.27717,88.62745,73.83047,24.3896,46.38672,7.3168755,0.0,13.664532,24.895,50.195312,65.49502,1
81.032135,40.0,80.10498,24.179602,39.257812,7.624531,140.0,12.492657,24.795,54.492188,60.49498,1
77.643364,88.62745,76.75777,24.3896,46.289062,7.4145317,0.0,12.687969,-3276.595,50.195312,62.89498,1
76.528824,88.62745,75.79125,24.424002,46.289062,9.48,130.0,13.469219,24.895,50.195312,61.49498,1
74.59701,88.62745,74.79698,25.616161,86.91406,8.405781,242.0,13.9575,26.095001,92.87109,98.90498,1
77.058624,88.62745,75.79125,24.750551,46.289062,7.624531,130.0,12.590313,24.895,50.29297,66.99502,1
74.80697,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,14.73875,25.095001,50.195312,65.19502,1
75.07187,88.62745,73.83047,24.552486,46.289062,7.512188,0.0,15.715313,25.195,50.097656,65.39502,1
74.27717,88.62745,73.83047,24.634,46.289062,7.609844,0.0,15.324688,25.095001,50.195312,65.69502,1
76.793724,88.62745,75.79125,24.09823,46.289062,13.371563,0.0,27.23875,24.904999,50.29297,63.49498,1
76.39637,88.62745,75.79125,24.09823,46.289062,8.405781,130.0,12.492657,24.895,50.195312,61.294983,1
76.528824,88.62745,75.79125,24.668839,46.289062,15.437031,130.0,21.28172,24.995,50.195312,65.69502,1
74.01227,88.62745,73.04616,24.878838,46.38672,7.0239067,0.0,11.425781,25.295,50.29297,71.09502,1
76.528824,88.62745,75.79125,24.342487,46.289062,8.796406,130.0,12.883282,24.895,50.195312,61.294983,1
74.01227,88.62745,73.83047,24.552486,46.289062,7.609844,0.0,15.129375,24.995,50.29297,65.89502,1
74.144714,88.62745,73.83047,24.634,46.289062,7.7075005,0.0,15.812969,25.095001,50.29297,65.69502,1
74.01227,88.62745,73.04616,25.241932,46.191406,7.5268745,130.0,12.687969,25.795,50.097656,84.79502,1
77.643364,88.62745,76.75777,24.3896,46.289062,7.609844,0.0,12.590313,-3276.595,50.29297,62.89498,1
74.409615,88.62745,73.83047,24.552486,46.38672,7.609844,0.0,14.641094,24.995,50.195312,65.99502,1
64.21094,88.62745,62.64008,24.179602,46.289062,13.190937,130.0,37.590294,24.895,50.195312,65.59502,1
76.39637,88.62745,75.79125,24.145622,46.38672,8.684063,0.0,16.203594,24.695,50.195312,64.99502,1
76.528824,88.62745,75.79125,24.3896,46.289062,8.586407,0.0,15.617657,24.695,50.29297,64.89502,1
43.416275,77.64706,42.64008,24.634,76.36719,8.112812,186.0,13.664532,24.895,71.58203,68.90498,1
75.259254,88.62745,74.79698,24.30823,46.289062,7.4145317,0.0,17.180157,-3276.595,50.29297,76.59502,1
76.66127,88.62745,75.79125,24.09823,46.38672,10.734844,0.0,19.230938,24.904999,50.29297,63.39498,1
78.118225,88.62745,77.75204,25.406162,46.289062,7.624531,130.0,13.17625,26.395,50.195312,98.69502,1
76.39637,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,15.617657,24.695,50.195312,64.89502,1
74.27717,88.62745,73.83047,24.26102,46.289062,8.879375,0.0,18.547344,25.105,50.195312,65.49502,1
73.879814,88.62745,73.04616,24.47102,46.38672,7.609844,0.0,15.422344,24.895,50.29297,66.49502,1
76.528824,88.62745,75.79125,24.3896,46.38672,8.879375,0.0,16.008282,24.695,50.195312,64.89502,1
76.39637,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,15.422344,24.695,50.195312,64.89502,1
73.879814,88.62745,73.83047,24.47102,46.38672,7.512188,0.0,15.910625,24.895,50.29297,66.49502,1
74.80697,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,15.52,25.195,50.195312,65.29502,1
76.528824,88.62745,75.79125,24.016905,46.289062,7.9174995,130.0,12.102032,24.895,50.195312,61.19498,1
72.29041,88.62745,71.86969,24.505564,46.289062,7.233906,130.0,11.425781,25.395,50.29297,66.09502,1
75.60167,88.62745,75.00694,24.715563,46.289062,7.512188,0.0,18.547344,25.404999,50.195312,83.69502,1
76.26392,88.62745,75.79125,24.342487,46.289062,9.187031,130.0,13.273907,24.895,50.195312,61.39498,1
61.03217,88.62745,52.83616,24.914133,46.38672,7.8198433,130.0,11.906719,25.295,50.195312,66.19502,1
74.27717,88.62745,73.83047,24.47102,46.38672,7.609844,0.0,14.934063,24.895,50.29297,66.29502,1
39.10028,88.62745,38.71851,24.09823,46.289062,7.5268745,130.0,12.687969,24.695,50.29297,63.405018,1
74.54207,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,14.543438,24.995,50.195312,65.19502,1
76.528824,88.62745,75.79125,24.342487,46.38672,8.991718,130.0,13.273907,24.895,50.195312,61.39498,1
76.39637,88.62745,75.79125,24.30823,46.289062,8.977032,0.0,16.008282,24.695,50.195312,65.09502,1
76.39637,88.62745,75.58129,24.832315,46.289062,36.921425,130.0,49.4067,24.895,50.195312,68.79502,1
42.808887,77.64706,42.64008,24.505564,76.5625,8.112812,186.0,13.859844,24.895,71.484375,69.80498,1
76.66127,88.62745,75.79125,24.226904,46.38672,9.953594,0.0,16.496563,24.695,50.29297,63.19498,1
75.73412,88.62745,75.00694,24.634,46.289062,7.512188,0.0,14.836407,25.295,50.195312,69.49502,1
76.39637,88.62745,75.79125,24.226904,46.38672,8.684063,0.0,14.836407,24.695,50.195312,63.094982,1
2.8864565,88.62745,1.8557848,26.230837,46.289062,7.9174995,130.0,20.402813,28.495,50.097656,66.10498,1
31.020828,88.62745,30.875393,25.287924,46.38672,7.4292183,130.0,12.590313,24.895,50.195312,84.70498,1
76.66127,88.62745,75.79125,24.226904,46.289062,8.977032,0.0,16.496563,24.695,50.195312,64.99502,1
27.389769,88.62745,26.561666,24.505564,46.289062,8.112812,130.0,13.17625,24.895,50.195312,62.705017,1
75.73412,88.62745,75.00694,24.668839,46.289062,8.015156,130.0,13.273907,25.595001,50.195312,98.69502,1
77.588425,88.62745,76.96773,24.668839,46.289062,8.210468,130.0,13.859844,24.995,50.195312,63.39498,1
74.144714,88.62745,73.04616,24.3896,46.38672,7.0239067,0.0,11.425781,24.695,50.195312,65.19502,1
76.528824,88.62745,75.79125,24.30823,46.38672,7.4145317,0.0,15.910625,24.795,50.29297,66.09502,1
76.66127,88.62745,75.79125,24.3896,46.289062,8.977032,0.0,16.105938,24.695,50.195312,64.89502,1
74.27717,88.62745,73.83047,24.424002,46.289062,7.8051567,0.0,20.305157,25.404999,50.195312,65.59502,1
74.144714,88.62745,73.83047,24.47102,46.38672,7.512188,0.0,15.031719,24.895,50.195312,66.39502,1
74.144714,88.62745,73.04616,24.3896,46.289062,7.609844,0.0,14.152813,24.895,50.195312,66.49502,1
73.879814,88.62745,72.8362,25.124132,46.38672,7.0239067,0.0,11.425781,25.095001,50.195312,98.69502,1
74.80697,88.62745,73.83047,24.552486,46.289062,7.512188,0.0,16.203594,25.195,50.195312,65.29502,1
75.469215,88.62745,71.86969,24.914133,46.289062,7.722187,130.0,12.785625,24.895,50.195312,76.69502,1
76.66127,88.62745,75.79125,24.09823,46.289062,15.534687,130.0,41.398888,24.695,50.29297,63.49498,1
74.144714,88.62745,73.83047,24.878838,46.38672,7.0239067,0.0,11.425781,25.295,50.195312,66.49502,1
74.27717,88.62745,73.83047,24.3896,46.289062,7.512188,0.0,15.422344,24.795,50.195312,66.19502,1
78.51558,88.62745,77.75204,24.587175,46.289062,7.331562,130.0,12.687969,25.295,50.195312,63.594982,1
29.961226,88.62745,27.738138,24.797174,46.289062,7.4292183,130.0,12.102032,24.795,50.195312,85.90498,1
74.27717,88.62745,73.83047,24.634,46.289062,7.7075005,0.0,16.887188,25.095001,50.195312,65.69502,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.781719,0.0,15.812969,24.695,50.195312,64.89502,1
75.204315,88.62745,75.00694,24.552486,46.289062,7.512188,0.0,15.812969,25.295,50.195312,65.59502,1
76.26392,88.62745,75.79125,24.3896,46.289062,8.879375,0.0,16.008282,24.695,50.195312,64.79502,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.684063,0.0,15.617657,24.695,50.195312,64.89502,1
70.56856,40.0,69.908905,25.982796,39.257812,7.624531,140.0,12.785625,24.795,54.589844,64.19502,1
73.21756,88.62745,73.04616,25.241932,46.289062,7.722187,130.0,12.785625,25.795,50.097656,98.69502,1
74.939415,88.62745,73.83047,24.552486,46.289062,7.512188,0.0,16.789532,25.195,50.195312,65.29502,1
26.595066,88.62745,25.987352,23.959387,46.38672,7.4292183,130.0,11.61375,24.695,50.195312,62.00502,1
76.66127,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,15.52,24.695,50.29297,64.89502,1
71.55065,88.62745,16.757746,25.94531,46.289062,7.624531,130.0,13.17625,26.505,50.195312,98.90498,1
23.946058,88.62745,22.850098,25.488363,87.01172,8.503437,242.0,14.348125,26.195,92.87109,98.90498,1
74.409615,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,13.273907,24.995,50.195312,65.29502,1
76.13147,88.62745,75.79125,24.09823,46.289062,8.112812,130.0,11.809063,24.895,50.195312,61.19498,1
69.1116,88.62745,73.04616,24.3896,46.38672,7.4145317,0.0,15.422344,24.795,50.195312,66.09502,1
80.89968,0.0,80.10498,24.3896,79.88281,7.7075005,0.0,12.687969,24.795,0.1953125,60.19498,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,15.422344,24.695,50.195312,64.89502,1
74.27717,88.62745,73.04616,24.552486,46.38672,7.7075005,0.0,15.324688,24.995,50.29297,65.89502,1
74.27717,88.62745,73.83047,24.634,46.289062,7.7075005,0.0,15.129375,24.995,50.195312,65.89502,1
75.33677,88.62745,74.79698,24.30823,46.289062,42.976112,130.0,77.82471,24.695,50.29297,63.49498,1
74.27717,88.62745,73.83047,24.3896,46.289062,7.4145317,0.0,13.469219,24.895,50.195312,65.49502,1
78.118225,88.62745,77.75204,24.587175,46.289062,7.722187,130.0,12.785625,24.995,50.195312,87.29502,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.528824,88.62745,75.79125,24.30823,46.38672,7.4145317,0.0,15.227032,24.795,50.29297,65.99502,1
74.80697,88.62745,73.83047,24.47102,46.38672,7.4145317,0.0,14.73875,25.095001,50.195312,65.29502,1
74.144714,88.62745,73.04616,24.3896,46.38672,7.609844,0.0,16.008282,24.895,50.195312,66.49502,1
71.23081,88.62745,71.08537,24.587175,46.289062,7.331562,130.0,12.883282,25.295,50.195312,61.594982,1
73.879814,88.62745,73.04616,25.735312,46.289062,7.331562,130.0,11.61375,26.595001,50.195312,98.69502,1
74.01227,88.62745,73.04616,24.47102,46.289062,7.609844,0.0,15.422344,24.895,50.195312,66.49502,1
74.01227,88.62745,73.04616,24.47102,46.38672,7.609844,0.0,15.031719,24.895,50.195312,66.39502,1
74.01227,88.62745,72.8362,24.96055,46.289062,7.0239067,0.0,11.425781,25.195,50.29297,89.69502,1
75.86657,88.62745,75.00694,24.715563,46.289062,7.4145317,0.0,15.031719,25.295,50.097656,98.69502,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.781719,0.0,16.008282,24.695,50.29297,64.99502,1
74.144714,88.62745,73.83047,24.634,46.38672,7.7075005,0.0,15.324688,25.095001,50.29297,65.69502,1
75.469215,77.64706,73.04616,24.668839,76.5625,8.112812,186.0,13.664532,25.495,71.58203,80.09502,1
76.66127,88.62745,75.79125,24.3896,46.289062,8.879375,0.0,16.105938,24.695,50.195312,64.89502,1
76.793724,88.62745,75.79125,24.226904,46.38672,9.758282,0.0,17.180157,24.695,50.29297,63.294983,1
75.07187,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,15.129375,25.195,50.195312,65.49502,1
76.39637,88.62745,75.79125,24.3896,46.289062,7.4145317,0.0,16.398907,24.795,50.29297,66.09502,1
76.66127,88.62745,75.79125,24.30823,46.289062,8.781719,0.0,16.30125,24.695,50.195312,64.99502,1
76.39637,88.62745,75.79125,24.587175,46.289062,10.358906,130.0,14.836407,24.995,50.29297,61.49498,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.879375,0.0,16.496563,24.695,50.195312,64.99502,1
77.058624,87.84314,75.58129,24.797174,86.81641,8.015156,242.0,13.17625,25.495,92.87109,80.09502,1
74.27717,88.62745,73.83047,24.3896,46.289062,7.3168755,0.0,13.469219,24.895,50.195312,65.49502,1
29.034073,88.62745,28.522451,26.065414,46.289062,7.8198433,130.0,20.012188,28.495,50.195312,66.10498,1
76.528824,88.62745,75.79125,24.09823,46.289062,8.308125,130.0,12.492657,24.895,50.195312,61.19498,1
76.793724,88.62745,75.79125,24.226904,46.289062,8.684063,0.0,16.30125,24.695,50.195312,64.99502,1
74.409615,88.62745,73.83047,24.26102,46.289062,8.781719,0.0,18.254375,25.105,50.195312,65.39502,1
74.54207,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,15.422344,25.095001,50.195312,65.29502,1
74.144714,88.62745,73.83047,24.634,46.289062,7.7075005,0.0,15.910625,25.195,50.29297,65.69502,1
39.76253,77.64706,38.71851,24.668839,76.46484,8.112812,186.0,13.566875,25.195,71.58203,68.10498,1
75.73412,88.62745,75.00694,25.206001,46.289062,7.512188,0.0,14.348125,26.295,50.195312,98.69502,1
74.144714,88.62745,73.83047,24.47102,46.38672,7.609844,0.0,16.105938,24.895,50.29297,66.19502,1
72.68776,88.62745,71.86969,24.832315,46.289062,12.116718,130.0,27.629375,25.395,50.195312,68.79502,1
37.245975,88.62745,36.757725,24.342487,46.289062,7.722187,130.0,12.492657,24.895,50.195312,62.405018,1
76.66127,88.62745,75.79125,24.179602,46.289062,11.223125,0.0,21.574688,24.904999,50.29297,63.39498,1
77.19107,88.62745,76.96773,25.406162,46.289062,7.722187,130.0,13.17625,26.595001,50.195312,98.69502,1
75.469215,88.62745,75.00694,24.552486,46.289062,7.609844,0.0,15.031719,25.295,50.195312,65.89502,1
66.72749,88.62745,65.987335,24.832315,46.289062,7.8198433,130.0,12.785625,24.695,50.195312,78.19502,1
74.409615,88.62745,73.83047,24.750551,46.289062,9.772968,130.0,25.67625,25.395,50.195312,67.79502,1
76.793724,88.62745,75.79125,24.09823,46.38672,12.590313,0.0,24.40672,24.904999,50.29297,63.49498,1
29.244072,88.62745,28.522451,24.424002,46.289062,7.5268745,130.0,12.297344,24.695,50.195312,63.00502,1
76.528824,88.62745,75.79125,24.30823,46.38672,7.4145317,0.0,15.715313,24.795,50.195312,66.09502,1
76.528824,88.62745,75.79125,24.226904,46.38672,8.684063,0.0,14.73875,24.695,50.29297,63.094982,1
43.81363,77.64706,40.679295,24.552486,76.46484,8.112812,186.0,13.371563,24.895,71.484375,64.60498,1
72.02551,0.0,71.08537,24.3896,0.0,7.7075005,0.0,12.785625,24.795,0.0,60.294983,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.977032,0.0,16.008282,24.695,50.29297,65.09502,1
77.19107,88.62745,75.58129,24.715563,46.38672,7.3168755,0.0,12.590313,24.995,50.29297,98.69502,1
74.01227,88.62745,73.83047,24.552486,46.289062,7.7075005,0.0,15.324688,24.995,50.195312,65.99502,1
74.674515,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,17.570782,24.995,50.195312,65.29502,1
75.204315,88.62745,75.00694,24.47102,46.289062,7.512188,0.0,16.008282,25.195,50.195312,65.59502,1
