ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.649704,88.62745,74.33546,25.13901,46.289062,7.104845,0.0,19.116554,24.489992,50.29297,65.29003,1
74.78216,88.62745,74.33546,25.057495,46.38672,7.2025013,0.0,16.675148,24.589993,50.29297,65.29003,1
74.51726,88.62745,73.55115,25.302183,46.38672,6.9335938,0.0,11.425781,26.010008,50.195312,65.99003,1
75.444405,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,14.038439,25.910007,50.195312,65.09003,1
81.192055,0.0,80.60997,24.284601,79.78516,8.422499,0.0,12.18297,25.510008,0.1953125,59.589993,1
77.03381,88.62745,76.29624,24.813238,46.289062,8.472033,0.0,15.796246,25.410007,50.195312,64.59003,1
76.76891,88.62745,76.29624,24.89461,46.38672,6.9335938,0.0,15.8939,25.022001,50.195312,65.59003,1
74.649704,88.62745,74.33546,24.89461,46.289062,7.007189,0.0,16.479836,24.289991,50.195312,76.09003,1
1.4569536,88.62745,1.3943137,24.082167,46.289062,7.2025013,130.0,19.21421,30.089993,50.195312,66.60997,1
74.914604,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,13.452501,25.610008,50.195312,64.99003,1
75.179504,88.62745,74.33546,24.976028,46.289062,8.765001,0.0,19.99546,24.389992,50.195312,64.99003,1
79.257576,87.84314,78.21356,25.302183,86.81641,7.3001575,242.0,12.573595,24.689991,92.77344,68.59003,1
76.76891,88.62745,76.29624,24.813238,46.38672,8.960314,0.0,15.796246,24.922,50.29297,62.589993,1
77.03381,88.62745,76.29624,24.813238,46.289062,8.569689,0.0,15.991555,25.410007,50.195312,64.49003,1
76.50401,88.62745,75.51193,24.89461,46.38672,6.9335938,0.0,14.52672,25.510008,50.29297,65.59003,1
76.76891,88.62745,76.29624,24.731913,46.289062,7.6907825,130.0,11.890001,24.389992,50.195312,60.789993,1
76.37156,88.62745,75.51193,24.814177,46.289062,7.007189,0.0,16.38218,24.689991,50.29297,84.19003,1
75.04706,88.62745,74.33546,24.976028,46.38672,6.9335938,0.0,13.159533,25.610008,50.195312,64.99003,1
76.90136,88.62745,76.29624,24.89461,46.289062,8.081408,0.0,15.112658,25.410007,50.195312,64.39003,1
74.51726,88.62745,73.55115,25.383846,46.289062,6.9335938,0.0,11.425781,24.789991,50.195312,72.49003,1
74.78216,88.62745,74.33546,25.220572,46.289062,7.3001575,0.0,20.972023,24.689991,50.29297,65.09003,1
74.78216,88.62745,74.33546,24.976028,46.289062,7.104845,0.0,14.429064,24.511993,50.195312,65.79003,1
74.62182,88.62745,76.25278,25.057495,86.91406,7.397814,242.0,12.378283,24.389992,92.87109,61.48999,1
75.68142,88.62745,75.0763,25.302183,46.289062,10.229845,130.0,15.112658,24.489992,50.195312,61.289993,1
74.649704,88.62745,74.33546,24.976028,46.38672,7.2025013,0.0,14.331408,24.855997,50.195312,65.49003,1
75.04706,88.62745,74.33546,24.976028,46.38672,6.9335938,0.0,13.452501,25.710009,50.195312,64.69003,1
75.04706,88.62745,74.33546,25.874908,46.289062,7.007189,0.0,14.624376,28.110008,50.097656,98.19003,1
77.16626,88.62745,76.29624,24.813238,46.38672,14.136095,0.0,29.956398,24.189991,50.29297,62.98999,1
76.76891,88.62745,76.29624,24.813238,46.289062,8.27672,0.0,14.819689,25.410007,50.195312,62.589993,1
74.51726,88.62745,73.55115,25.057495,46.289062,7.007189,0.0,15.30797,24.389992,50.195312,65.79003,1
74.914604,88.62745,74.33546,25.057495,46.289062,7.2025013,0.0,15.015001,24.489992,50.29297,65.49003,1
74.649704,88.62745,73.55115,24.976028,46.38672,7.104845,0.0,16.38218,24.389992,50.195312,65.99003,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
75.04706,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,13.257189,25.610008,50.29297,64.89003,1
76.76891,88.62745,76.29624,25.220572,46.289062,9.253283,130.0,13.550158,24.489992,50.195312,60.98999,1
74.51726,88.62745,73.55115,24.976028,46.289062,7.104845,0.0,14.52672,24.389992,50.29297,65.89003,1
76.10666,88.62745,75.51193,25.13901,46.289062,7.007189,0.0,15.405626,24.789991,50.195312,67.59003,1
76.10666,88.62745,75.51193,25.220572,46.289062,7.007189,0.0,14.819689,24.789991,50.097656,78.89003,1
74.54862,88.62745,73.11552,24.89461,46.289062,8.765001,130.0,20.581398,24.389992,50.195312,64.99003,1
70.38341,88.62745,69.193954,24.89461,46.289062,10.718126,130.0,50.366554,24.389992,50.195312,65.09003,1
29.058867,88.62745,28.017443,26.12117,46.289062,7.104845,130.0,11.694689,24.189991,50.195312,71.69003,1
77.16626,88.62745,76.29624,24.89461,46.289062,8.081408,0.0,15.112658,25.410007,50.195312,64.39003,1
77.03381,88.62745,76.29624,24.89461,46.38672,8.374376,0.0,15.30797,25.410007,50.195312,64.39003,1
76.90136,88.62745,76.29624,24.813238,46.38672,8.472033,0.0,15.600936,25.410007,50.195312,64.59003,1
76.90136,88.62745,76.29624,24.813238,46.289062,8.081408,0.0,15.796246,25.410007,50.195312,64.49003,1
77.03381,88.62745,76.29624,24.813238,46.289062,8.179064,0.0,15.112658,25.410007,50.195312,64.39003,1
76.50401,88.62745,75.51193,25.62914,46.191406,7.007189,0.0,13.550158,25.589993,50.195312,98.19003,1
77.03381,88.62745,76.29624,24.65063,46.289062,8.179064,0.0,15.405626,25.410007,50.195312,64.49003,1
77.29871,88.62745,76.29624,24.89461,46.289062,8.081408,0.0,14.917345,25.410007,50.195312,64.39003,1
25.482706,87.84314,26.492361,24.983355,86.81641,7.5931263,242.0,13.550158,25.689991,92.87109,99.40997,1
78.75567,88.62745,78.25703,25.95694,46.289062,6.9335938,130.0,12.280626,25.589993,50.195312,98.19003,1
77.16626,88.62745,76.29624,24.813238,46.38672,9.83922,0.0,17.847023,24.189991,50.195312,62.88999,1
76.90136,88.62745,76.29624,24.813238,46.289062,8.472033,0.0,15.600936,25.410007,50.195312,64.49003,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.39003,23.959387,39.257812,7.007189,140.0,11.987658,24.289991,54.492188,59.789993,1
77.828514,40.0,76.25278,23.959387,39.257812,6.9335938,140.0,11.987658,24.289991,54.589844,60.38999,1
74.649704,88.62745,74.33546,25.465559,46.38672,8.27672,0.0,20.190773,24.889992,50.195312,65.49003,1
77.16626,88.62745,76.29624,24.89461,46.289062,8.081408,0.0,15.112658,25.410007,50.195312,64.39003,1
74.78216,88.62745,74.33546,25.057495,46.289062,7.104845,0.0,15.015001,24.489992,50.195312,65.39003,1
77.16626,88.62745,76.29624,24.813238,46.289062,8.081408,0.0,16.08921,25.410007,50.195312,64.49003,1
77.03381,88.62745,76.29624,24.731913,46.289062,8.179064,0.0,15.991555,25.410007,50.195312,64.49003,1
76.50401,88.62745,75.51193,25.383846,46.289062,6.9335938,0.0,13.257189,24.989992,50.195312,98.19003,1
76.37156,88.62745,75.51193,25.547323,46.289062,6.9335938,0.0,13.940783,25.289991,50.195312,98.19003,1
76.23911,40.0,74.29199,23.959387,39.257812,7.2025013,140.0,12.18297,24.289991,54.492188,59.789993,1
75.57686,88.62745,74.33546,25.057495,46.289062,7.007189,0.0,16.186867,24.789991,50.195312,65.19003,1
74.51726,88.62745,73.55115,25.62914,46.38672,6.9335938,0.0,11.425781,24.889992,50.29297,98.19003,1
70.38341,88.62745,70.37042,24.976028,46.289062,11.108751,130.0,36.304054,24.389992,50.195312,64.99003,1
76.76891,88.62745,76.29624,24.731913,46.38672,8.472033,0.0,14.917345,25.410007,50.195312,62.589993,1
74.25236,88.62745,73.55115,25.792933,46.289062,6.9335938,0.0,11.425781,25.722002,50.195312,98.19003,1
76.50401,88.62745,75.51193,25.302183,46.191406,7.007189,0.0,14.52672,24.789991,50.195312,98.19003,1
75.974205,88.62745,75.51193,25.13901,46.289062,7.007189,0.0,15.015001,25.888006,50.097656,66.09003,1
75.04706,88.62745,74.33546,24.89461,46.289062,6.9335938,0.0,13.647814,25.610008,50.195312,64.99003,1
74.649704,88.62745,74.33546,24.89461,46.38672,7.104845,0.0,17.358742,24.389992,50.195312,65.99003,1
79.417915,88.62745,78.25703,25.630905,46.191406,6.9335938,130.0,12.085314,25.389992,50.097656,81.69003,1
75.709305,88.62745,74.33546,24.976028,46.289062,8.081408,0.0,15.796246,24.389992,50.195312,64.89003,1
76.10666,88.62745,75.51193,25.792933,46.289062,6.9335938,0.0,13.647814,25.989992,50.097656,98.19003,1
74.78216,88.62745,74.33546,25.383846,46.38672,6.9335938,0.0,11.425781,26.010008,50.29297,66.19003,1
24.820456,88.62745,25.315891,24.409124,87.01172,7.49547,242.0,13.354845,25.889992,92.96875,99.40997,1
74.51726,88.62745,73.55115,25.547323,46.38672,6.9335938,0.0,11.425781,24.589993,50.29297,95.59003,1
63.363503,88.62745,62.13509,24.731913,46.289062,44.800148,130.0,35.425148,24.189991,50.195312,62.98999,1
75.04706,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,13.159533,25.710009,50.195312,64.69003,1
75.04706,88.62745,74.33546,25.057495,46.289062,6.9335938,0.0,13.843126,25.710009,50.195312,64.69003,1
74.51726,88.62745,73.55115,25.383846,46.38672,6.9335938,0.0,11.425781,24.789991,50.195312,70.59003,1
76.76891,88.62745,76.29624,24.813238,46.38672,8.569689,0.0,15.405626,25.410007,50.195312,62.589993,1
63.628414,88.62745,63.31156,25.302183,46.38672,6.9335938,130.0,11.425781,24.889992,50.195312,65.59003,1
77.16626,88.62745,76.29624,24.731913,46.289062,8.081408,0.0,15.69859,25.410007,50.195312,64.49003,1
74.649704,88.62745,74.33546,25.057495,46.289062,7.104845,0.0,14.722033,24.611994,50.29297,65.59003,1
74.78216,88.62745,74.33546,24.976028,46.38672,7.104845,0.0,15.112658,24.489992,50.195312,65.69003,1
75.04706,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,13.354845,25.610008,50.195312,64.89003,1
76.50401,88.62745,75.51193,25.62914,46.289062,6.9335938,0.0,14.429064,25.489992,50.097656,98.19003,1
76.37156,88.62745,75.51193,24.16383,46.289062,6.9335938,0.0,14.136095,-3276.7,50.195312,1637.6897,1
77.03381,88.62745,76.29624,24.89461,46.289062,8.27672,0.0,15.69859,25.410007,50.195312,64.49003,1
74.51726,88.62745,73.55115,25.874908,46.38672,6.9335938,0.0,11.425781,25.855997,50.29297,98.19003,1
75.57686,0.0,71.59036,24.89461,79.88281,8.422499,0.0,12.378283,25.510008,0.1953125,59.68999,1
75.974205,88.62745,75.51193,25.13901,46.289062,7.007189,0.0,13.940783,24.789991,50.195312,78.89003,1
75.04706,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,13.550158,25.610008,50.195312,64.99003,1
75.974205,88.62745,75.51193,25.13901,46.289062,7.007189,0.0,14.819689,26.010008,50.195312,65.49003,1
19.919792,88.62745,16.296278,24.983355,86.91406,7.49547,242.0,13.159533,25.889992,92.87109,99.40997,1
74.3848,88.62745,74.33546,24.89461,46.289062,6.9335938,0.0,14.233751,24.411993,50.195312,65.69003,1
75.68142,88.62745,75.0763,25.465559,46.289062,21.948586,130.0,32.98374,24.389992,50.195312,65.19003,1
29.98602,88.62745,29.193913,24.89461,46.38672,6.9335938,130.0,11.499376,24.189991,50.195312,60.289993,1
74.51726,88.62745,74.33546,26.039028,46.289062,7.2025013,0.0,13.159533,26.610008,50.097656,98.19003,1
77.03381,88.62745,76.29624,24.813238,46.289062,7.6907825,130.0,11.987658,24.389992,50.195312,60.789993,1
76.90136,88.62745,76.29624,25.13901,46.289062,9.05797,130.0,13.354845,24.489992,50.195312,60.98999,1
76.76891,88.62745,76.29624,24.813238,46.289062,8.374376,0.0,15.503282,25.410007,50.195312,64.39003,1
76.23911,88.62745,75.51193,25.220572,46.289062,7.007189,0.0,16.772804,24.689991,50.195312,83.19003,1
74.649704,88.62745,73.55115,24.89461,46.289062,7.007189,0.0,15.991555,24.289991,50.29297,65.79003,1
77.03381,88.62745,76.29624,24.813238,46.289062,8.765001,0.0,15.796246,25.410007,50.195312,64.49003,1
50.91317,88.62745,70.37042,24.89461,46.289062,6.9335938,130.0,12.768908,24.389992,50.195312,64.99003,1
74.914604,88.62745,74.33546,26.12117,46.191406,7.49547,130.0,13.159533,25.589993,50.097656,98.19003,1
74.3848,88.62745,74.33546,24.89461,46.289062,7.104845,0.0,13.940783,24.389992,50.29297,65.99003,1
76.76891,88.62745,76.29624,24.976028,46.289062,7.9837513,130.0,12.18297,24.389992,50.195312,60.789993,1
30.78072,88.62745,30.370384,24.89461,46.289062,6.9335938,130.0,15.210314,24.289991,50.195312,65.39003,1
74.649704,88.62745,74.33546,25.057495,46.289062,7.104845,0.0,14.52672,24.855997,50.195312,65.39003,1
76.76891,88.62745,76.29624,25.057495,46.38672,8.081408,130.0,12.280626,24.389992,50.195312,60.789993,1
74.78216,88.62745,74.33546,24.89461,46.289062,7.007189,0.0,15.015001,24.389992,50.29297,65.79003,1
74.51726,88.62745,73.55115,24.89461,46.38672,7.104845,0.0,13.843126,24.389992,50.195312,65.89003,1
76.50401,88.62745,75.51193,25.302183,46.289062,6.9335938,0.0,15.796246,24.689991,50.195312,98.19003,1
76.90136,88.62745,76.29624,24.89461,46.289062,7.788439,130.0,11.987658,24.389992,50.195312,60.68999,1
77.03381,88.62745,76.29624,25.057495,46.289062,8.472033,130.0,12.866564,24.389992,50.29297,60.88999,1
74.649704,88.62745,74.33546,24.976028,46.38672,7.104845,0.0,14.136095,24.511993,50.29297,65.89003,1
74.649704,88.62745,74.33546,25.13901,46.289062,7.2025013,0.0,17.749367,24.589993,50.29297,65.19003,1
75.31196,88.62745,74.33546,25.057495,46.289062,7.007189,0.0,14.722033,25.788006,50.195312,64.79003,1
22.8337,88.62745,23.355106,24.327307,87.01172,7.49547,242.0,13.647814,26.189991,92.96875,99.40997,1
75.444405,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,13.940783,25.910007,50.195312,65.09003,1
77.29871,88.62745,76.29624,24.89461,46.289062,8.081408,0.0,15.015001,25.410007,50.195312,64.39003,1
74.649704,88.62745,74.33546,24.976028,46.289062,7.007189,0.0,14.624376,24.389992,50.29297,65.79003,1
74.914604,88.62745,74.33546,25.13901,46.289062,7.2025013,0.0,17.847023,24.689991,50.29297,65.09003,1
74.51726,88.62745,73.55115,24.976028,46.38672,7.104845,0.0,14.038439,24.389992,50.195312,65.69003,1
46.80721,77.64706,45.272346,25.13901,76.46484,7.397814,186.0,12.96422,24.389992,71.484375,68.19003,1
76.76891,88.62745,76.29624,24.89461,46.38672,8.081408,0.0,15.015001,25.410007,50.195312,64.39003,1
31.178072,88.62745,30.370384,25.465559,46.38672,7.3001575,130.0,12.96422,24.289991,50.29297,62.68999,1
12.767485,88.62745,17.03705,23.959387,46.38672,6.9335938,130.0,11.597033,24.189991,50.195312,60.289993,1
76.76891,88.62745,76.29624,24.813238,46.289062,8.179064,0.0,14.722033,25.410007,50.29297,62.589993,1
74.649704,88.62745,74.33546,25.057495,46.38672,7.2025013,0.0,13.74547,25.344004,50.29297,65.49003,1
77.16626,88.62745,76.29624,24.65063,46.289062,8.179064,0.0,15.600936,25.410007,50.195312,64.49003,1
77.29871,88.62745,76.29624,24.813238,46.38672,9.546251,0.0,16.479836,25.410007,50.195312,62.68999,1
77.03381,88.62745,76.29624,24.89461,46.289062,8.374376,0.0,15.600936,25.410007,50.195312,64.49003,1
21.509197,88.62745,34.291954,24.976028,46.289062,6.9335938,130.0,11.597033,24.289991,50.195312,62.68999,1
77.03381,88.62745,76.29624,24.89461,46.38672,6.9335938,0.0,15.30797,25.510008,50.29297,65.59003,1
77.16626,88.62745,76.29624,24.731913,46.289062,8.179064,0.0,15.69859,25.410007,50.195312,64.49003,1
77.03381,88.62745,76.29624,24.976028,46.289062,8.179064,130.0,12.475939,24.389992,50.195312,60.88999,1
75.54897,77.64706,73.55115,25.383846,76.46484,7.397814,186.0,12.96422,24.989992,71.484375,79.59003,1
77.03381,88.62745,76.29624,24.813238,46.289062,8.081408,0.0,15.015001,25.410007,50.195312,64.39003,1
75.179504,88.62745,74.33546,25.057495,46.289062,6.9335938,0.0,14.819689,25.444004,50.195312,64.79003,1
74.649704,88.62745,73.55115,25.057495,46.289062,7.104845,0.0,14.52672,24.489992,50.195312,65.39003,1
76.50401,88.62745,75.51193,24.89461,46.38672,6.9335938,0.0,15.69859,24.655996,50.29297,65.59003,1
