ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.4451,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,17.081852,25.092009,50.195312,65.29199,1
73.9153,88.62745,72.94919,24.374012,46.38672,7.609186,0.0,16.202946,24.992008,50.195312,66.59199,1
73.9153,88.62745,72.93317,25.190916,46.289062,7.218561,0.0,11.613092,25.892008,50.29297,98.79199,1
76.696754,88.62745,75.69428,24.211222,46.289062,8.781061,0.0,16.10529,24.792007,50.195312,65.09199,1
74.577545,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,15.616999,25.092009,50.29297,65.29199,1
78.815956,88.62745,77.65507,25.256908,46.289062,7.625189,130.0,12.784967,26.092009,50.097656,71.49199,1
73.3855,0.0,72.94919,24.292593,0.0,7.8044987,0.0,12.882624,24.892008,0.09765625,60.29199,1
76.5643,88.62745,75.69428,24.129896,46.289062,9.07403,0.0,15.909967,24.792007,50.195312,65.09199,1
76.5643,88.62745,75.69428,24.129896,46.289062,8.878717,0.0,16.10529,24.792007,50.195312,65.09199,1
34.047745,88.62745,33.71748,24.439495,87.01172,7.9181576,242.0,12.98028,24.992008,92.87109,62.10801,1
76.166954,88.62745,75.69428,24.195238,46.289062,8.11347,130.0,11.906061,24.992008,50.195312,61.29199,1
77.6239,88.62745,76.87076,24.765846,46.289062,7.9181576,130.0,13.468561,25.092009,50.195312,63.49199,1
76.166954,88.62745,75.69428,24.847559,46.289062,17.48846,130.0,24.894352,24.992008,50.195312,65.79199,1
74.047745,88.62745,73.7335,24.455479,46.38672,7.8044987,0.0,16.202946,25.092009,50.195312,65.89199,1
76.431854,88.62745,75.69428,24.52101,46.38672,9.871283,130.0,14.152155,25.092009,50.195312,61.591988,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.976374,0.0,16.007633,24.792007,50.195312,65.191986,1
74.4451,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,13.370905,24.992008,50.195312,65.49199,1
75.372246,88.62745,74.90997,24.455479,46.191406,7.609186,0.0,15.32403,25.392008,50.195312,66.29199,1
74.577545,88.62745,73.7335,24.358028,46.289062,9.464655,0.0,20.597477,25.007992,50.195312,65.59199,1
75.2398,88.62745,74.90997,24.455479,46.289062,7.609186,0.0,15.32403,25.392008,50.195312,65.99199,1
74.56152,88.62745,73.717476,24.455479,46.289062,7.51153,0.0,15.909967,-3276.6926,50.195312,65.39199,1
79.87556,87.84314,78.83154,24.78183,86.81641,7.9181576,242.0,13.175592,25.292007,92.87109,69.191986,1
76.2994,88.62745,75.69428,24.211222,46.289062,9.07403,0.0,16.398258,24.792007,50.195312,65.09199,1
75.48868,88.62745,74.89395,24.211222,46.289062,7.51153,0.0,18.351383,-3276.6926,50.195312,66.29199,1
38.667484,88.62745,37.63905,24.195238,46.38672,7.4298763,130.0,12.296686,24.792007,50.195312,62.908012,1
74.312645,88.62745,73.7335,24.602571,46.289062,7.8044987,0.0,21.57404,25.307991,50.195312,65.691986,1
76.2994,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,15.616999,24.792007,50.195312,64.99199,1
73.9153,88.62745,72.93317,25.272892,46.38672,7.120905,0.0,11.613092,25.892008,50.29297,98.79199,1
75.2398,40.0,74.90997,24.52101,39.257812,7.5275326,140.0,12.589655,24.992008,54.492188,61.29199,1
81.06761,0.0,80.78432,24.211222,79.88281,7.8044987,0.0,12.784967,24.892008,0.29296875,60.19199,1
76.5643,88.62745,75.69428,24.195238,46.38672,11.906061,0.0,21.769352,24.807991,50.195312,63.49199,1
38.137684,88.62745,37.63905,25.09301,46.289062,39.461136,130.0,32.316208,24.892008,50.195312,80.191986,1
74.1802,88.62745,73.7335,24.374012,46.289062,7.8044987,0.0,17.960758,25.092009,50.29297,66.09199,1
79.74311,88.62745,77.639046,24.78183,86.91406,7.9181576,242.0,13.273249,25.292007,92.87109,80.191986,1
76.431854,88.62745,75.69428,24.211222,46.38672,10.441217,0.0,18.44904,24.792007,50.29297,63.39199,1
73.3855,88.62745,72.94919,24.602571,46.289062,7.1369076,130.0,12.19903,25.392008,50.097656,61.69199,1
59.72709,88.62745,58.815517,25.256908,46.38672,7.722845,130.0,12.589655,24.792007,50.195312,87.09199,1
76.431854,88.62745,75.69428,24.292593,46.38672,8.878717,0.0,15.909967,24.792007,50.195312,64.89199,1
75.902054,88.62745,74.89395,24.863543,46.289062,7.4138737,0.0,14.054499,25.792007,50.195312,98.79199,1
74.842445,88.62745,73.717476,25.354923,46.191406,7.609186,0.0,14.933405,26.892008,50.195312,98.79199,1
74.4451,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,16.300602,25.192009,50.195312,65.29199,1
74.312645,88.62745,73.7335,24.374012,46.38672,7.51153,0.0,13.370905,24.992008,50.195312,65.49199,1
76.696754,88.62745,75.69428,24.929323,46.38672,7.5275326,130.0,12.687311,24.992008,50.195312,71.09199,1
74.577545,88.62745,73.7335,24.374012,46.38672,7.51153,0.0,13.468561,25.092009,50.195312,65.39199,1
72.45834,88.62745,70.9884,26.41065,46.289062,7.33222,130.0,11.710749,26.392008,50.195312,93.09199,1
76.2994,88.62745,75.69428,24.211222,46.38672,9.07403,0.0,15.714655,24.792007,50.29297,63.19199,1
76.2994,88.62745,75.69428,24.211222,46.38672,8.683405,0.0,15.616999,24.792007,50.195312,64.99199,1
77.0941,88.62745,75.69428,24.684183,46.289062,7.8205013,130.0,13.566217,25.492008,50.195312,82.89199,1
74.312645,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,14.835749,25.092009,50.195312,65.39199,1
75.5047,92.94118,74.90997,24.52101,91.015625,7.722845,186.0,13.175592,24.992008,71.484375,61.29199,1
74.047745,88.62745,73.7335,24.455479,46.38672,7.8044987,0.0,14.640436,25.092009,50.29297,66.09199,1
76.2994,88.62745,75.69428,24.765846,46.289062,9.480658,130.0,15.32403,25.092009,50.195312,63.591988,1
78.286156,88.62745,77.65507,24.684183,46.289062,7.234564,130.0,12.98028,25.392008,50.097656,63.69199,1
76.5643,88.62745,75.69428,24.195238,46.289062,8.211126,130.0,12.491999,24.992008,50.195312,61.29199,1
74.842445,88.62745,73.7335,24.455479,46.289062,7.609186,0.0,16.300602,25.292007,50.195312,65.39199,1
76.2994,88.62745,75.69428,24.048615,46.289062,8.781061,0.0,16.398258,24.792007,50.195312,65.09199,1
74.4451,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,14.738092,25.092009,50.097656,65.39199,1
76.2994,88.62745,75.69428,24.292593,46.289062,8.781061,0.0,16.495914,24.792007,50.195312,64.99199,1
35.223778,88.62745,34.89395,25.50317,46.289062,7.625189,130.0,16.398258,27.792007,50.195312,66.00801,1
74.577545,40.0,73.7335,24.27661,39.257812,7.625189,140.0,12.687311,24.892008,54.492188,60.39199,1
74.9749,88.62745,73.7335,24.455479,46.289062,7.609186,0.0,15.812311,25.292007,50.29297,65.49199,1
76.431854,88.62745,75.69428,24.211222,46.38672,9.85528,0.0,16.59357,24.792007,50.195312,63.29199,1
80.80271,40.0,80.00801,24.27661,39.257812,7.5275326,140.0,12.589655,24.892008,54.492188,60.591988,1
76.696754,88.62745,75.69428,24.211222,46.38672,8.781061,0.0,15.909967,24.792007,50.195312,65.09199,1
76.2994,88.62745,75.69428,24.358028,46.289062,8.601751,130.0,12.687311,24.992008,50.195312,61.19199,1
74.047745,88.62745,73.7335,24.700167,46.289062,7.120905,0.0,11.515436,25.492008,50.195312,67.79199,1
74.577545,88.62745,73.7335,24.374012,46.38672,8.878717,0.0,16.691227,24.992008,50.195312,65.49199,1
73.253044,88.62745,72.94919,24.292593,46.289062,7.120905,0.0,11.613092,24.692009,50.195312,65.09199,1
74.577545,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,16.59357,25.092009,50.195312,65.29199,1
74.71,88.62745,73.7335,24.455479,46.289062,7.609186,0.0,16.007633,25.192009,50.195312,65.29199,1
74.577545,88.62745,73.7335,24.358028,46.289062,9.171686,0.0,19.425602,25.007992,50.195312,65.59199,1
74.1802,88.62745,73.7335,24.52101,46.289062,7.7068424,0.0,20.01154,25.207993,50.195312,65.89199,1
74.842445,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,15.32403,25.292007,50.195312,65.39199,1
76.5643,88.62745,75.69428,24.048615,46.289062,8.781061,0.0,16.202946,24.792007,50.195312,65.09199,1
74.1802,88.62745,73.7335,24.78183,46.38672,8.585749,0.0,30.753727,25.392008,50.29297,65.79199,1
73.9153,88.62745,72.94919,24.78183,46.289062,7.120905,0.0,11.515436,25.392008,50.29297,68.39199,1
77.359,88.62745,69.811935,24.765846,46.289062,7.234564,130.0,13.468561,25.392008,50.097656,62.091988,1
76.2994,88.62745,75.69428,24.439495,46.289062,9.578314,130.0,13.76153,25.092009,50.195312,61.591988,1
74.047745,88.62745,73.7335,24.439495,46.289062,7.7068424,0.0,20.01154,25.207993,50.195312,65.89199,1
75.372246,88.62745,74.90997,24.618555,46.289062,7.609186,0.0,16.202946,25.392008,50.195312,67.49199,1
70.73649,88.62745,70.9884,24.195238,46.289062,7.1369076,130.0,11.515436,24.792007,50.195312,65.79199,1
74.047745,88.62745,73.7335,24.292593,46.38672,7.120905,0.0,11.613092,24.792007,50.29297,65.49199,1
74.047745,88.62745,73.7335,24.374012,46.38672,7.609186,0.0,14.445124,24.992008,50.195312,66.49199,1
74.1802,88.62745,73.7335,24.374012,46.289062,7.7068424,0.0,14.933405,24.992008,50.195312,66.49199,1
74.577545,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,16.495914,25.092009,50.195312,65.29199,1
76.8292,40.0,76.87076,24.439495,39.160156,7.8205013,140.0,12.491999,24.992008,54.589844,61.29199,1
72.59079,88.62745,72.94919,24.27661,46.289062,10.45722,130.0,34.36699,24.992008,50.195312,65.691986,1
76.5643,88.62745,75.69428,24.211222,46.38672,9.757624,0.0,16.984196,24.792007,50.29297,63.29199,1
76.431854,88.62745,75.69428,24.439495,46.38672,9.090033,130.0,13.370905,24.992008,50.195312,61.49199,1
64.77622,88.62745,63.92958,24.929323,46.38672,15.340033,130.0,27.726383,25.492008,50.195312,70.29199,1
62.508545,88.62745,35.678265,24.765846,46.38672,7.8205013,130.0,13.077936,25.707993,50.195312,93.691986,1
74.047745,88.62745,72.94919,24.374012,46.38672,7.609186,0.0,14.640436,24.992008,50.29297,66.29199,1
76.2994,88.62745,75.69428,24.292593,46.289062,9.07403,0.0,16.10529,24.792007,50.195312,64.89199,1
76.431854,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,15.616999,24.792007,50.29297,64.99199,1
45.554905,88.62745,48.619442,24.27661,46.484375,7.625189,130.0,12.882624,24.792007,50.29297,63.30801,1
74.1802,88.62745,73.7335,24.929323,46.289062,10.261908,130.0,30.851383,25.492008,50.195312,67.89199,1
38.005234,88.62745,37.63905,24.602571,46.38672,8.11347,130.0,14.54278,24.992008,50.195312,64.10801,1
75.63715,88.62745,74.89395,24.78183,46.289062,7.51153,0.0,13.663874,25.692009,50.195312,98.79199,1
76.8292,88.62745,75.69428,24.211222,46.289062,8.781061,0.0,16.300602,24.792007,50.195312,65.09199,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.878717,0.0,16.300602,24.792007,50.29297,65.09199,1
74.9749,88.62745,74.90997,24.536993,46.289062,7.609186,0.0,16.788883,25.392008,50.195312,65.89199,1
76.2994,88.62745,75.69428,24.211222,46.38672,9.07403,0.0,16.300602,24.792007,50.195312,64.99199,1
74.577545,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,14.54278,25.192009,50.195312,65.49199,1
75.7696,88.62745,74.90997,24.618555,46.289062,7.51153,0.0,16.59357,25.307991,50.195312,93.29199,1
73.9153,88.62745,72.93317,25.437012,46.289062,7.609186,0.0,13.273249,25.892008,50.195312,98.79199,1
74.1802,88.62745,73.7335,24.765846,46.38672,9.07403,0.0,20.79279,25.507992,50.195312,66.09199,1
76.2994,88.62745,75.69428,24.211222,46.289062,8.878717,0.0,16.398258,24.792007,50.195312,64.99199,1
80.140465,87.84314,79.99199,24.78183,86.81641,7.9181576,242.0,13.175592,25.292007,92.77344,71.99199,1
76.431854,88.62745,75.69428,24.52101,46.289062,9.285345,130.0,13.566217,24.992008,50.195312,61.49199,1
76.2994,88.62745,75.69428,24.195238,46.289062,8.406439,130.0,12.589655,24.992008,50.195312,61.29199,1
74.4451,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,13.956842,25.192009,50.195312,65.29199,1
74.047745,88.62745,73.7335,24.292593,46.38672,7.609186,0.0,16.007633,24.892008,50.195312,66.29199,1
75.902054,88.62745,74.90997,25.027124,46.289062,7.51153,0.0,15.031061,26.092009,50.195312,98.79199,1
76.2994,88.62745,75.69428,24.358028,46.289062,8.699408,130.0,12.882624,24.992008,50.195312,61.39199,1
76.2994,88.62745,75.69428,24.195238,46.289062,8.015814,130.0,11.906061,24.992008,50.195312,61.29199,1
75.75358,88.62745,74.89395,24.78183,46.289062,7.51153,0.0,14.249811,-3276.6926,50.195312,98.79199,1
75.372246,88.62745,74.90997,24.602571,46.289062,7.1369076,130.0,12.19903,25.492008,50.195312,61.591988,1
74.1802,88.62745,73.7335,24.292593,46.38672,7.4138737,0.0,13.76153,24.992008,50.195312,65.59199,1
80.935165,40.0,80.00801,24.27661,39.257812,7.5275326,140.0,12.589655,24.892008,54.492188,60.591988,1
77.74033,88.62745,76.85474,24.292593,46.289062,7.51153,0.0,12.784967,-3276.6926,50.195312,62.99199,1
76.431854,88.62745,75.69428,24.52101,46.289062,9.383001,130.0,13.566217,24.992008,50.195312,61.591988,1
74.69398,88.62745,74.89395,25.519154,86.91406,8.308783,242.0,14.054499,26.192009,92.87109,98.808014,1
76.961655,88.62745,75.69428,24.847559,46.289062,7.5275326,130.0,12.687311,24.992008,50.29297,67.09199,1
74.71,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,14.835749,25.192009,50.195312,65.29199,1
74.9749,88.62745,73.7335,24.455479,46.289062,7.609186,0.0,15.812311,25.292007,50.097656,65.49199,1
74.1802,88.62745,73.7335,24.536993,46.289062,7.7068424,0.0,15.421686,25.192009,50.195312,65.79199,1
76.696754,88.62745,75.69428,24.195238,46.289062,13.468561,0.0,27.335758,24.807991,50.29297,63.591988,1
76.2994,88.62745,75.69428,24.195238,46.289062,8.308783,130.0,12.589655,24.992008,50.195312,61.39199,1
76.431854,88.62745,75.69428,24.765846,46.289062,15.340033,130.0,21.378727,25.092009,50.195312,65.79199,1
73.9153,88.62745,72.94919,24.78183,46.38672,7.120905,0.0,11.515436,25.392008,50.29297,71.191986,1
76.431854,88.62745,75.69428,24.439495,46.289062,8.699408,130.0,12.98028,24.992008,50.195312,61.39199,1
73.9153,88.62745,73.7335,24.455479,46.289062,7.7068424,0.0,15.226374,25.092009,50.29297,65.99199,1
74.047745,88.62745,73.7335,24.536993,46.289062,7.8044987,0.0,15.909967,25.192009,50.29297,65.79199,1
73.9153,88.62745,72.94919,25.33894,46.191406,7.4298763,130.0,12.784967,25.892008,50.097656,84.89199,1
77.74033,88.62745,76.85474,24.292593,46.289062,7.7068424,0.0,12.687311,-3276.6926,50.29297,62.99199,1
74.312645,88.62745,73.7335,24.455479,46.38672,7.7068424,0.0,14.738092,25.092009,50.195312,66.09199,1
64.11397,88.62745,62.737087,24.27661,46.289062,13.093939,130.0,37.6873,24.992008,50.195312,65.691986,1
76.2994,88.62745,75.69428,24.048615,46.38672,8.781061,0.0,16.300602,24.792007,50.195312,65.09199,1
76.431854,88.62745,75.69428,24.292593,46.289062,8.683405,0.0,15.714655,24.792007,50.29297,64.99199,1
43.319267,77.64706,42.737087,24.536993,76.36719,8.015814,186.0,13.76153,24.992008,71.58203,68.808014,1
75.356224,88.62745,74.89395,24.211222,46.289062,7.51153,0.0,17.277164,-3276.6926,50.29297,76.691986,1
76.5643,88.62745,75.69428,24.195238,46.38672,10.831842,0.0,19.327946,24.807991,50.29297,63.49199,1
78.021255,88.62745,77.65507,25.50317,46.289062,7.5275326,130.0,13.273249,26.492008,50.195312,98.79199,1
76.2994,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,15.714655,24.792007,50.195312,64.99199,1
74.1802,88.62745,73.7335,24.358028,46.289062,8.976374,0.0,18.644352,25.007992,50.195312,65.59199,1
73.782845,88.62745,72.94919,24.374012,46.38672,7.7068424,0.0,15.519342,24.992008,50.29297,66.59199,1
76.431854,88.62745,75.69428,24.292593,46.38672,8.976374,0.0,16.10529,24.792007,50.195312,64.99199,1
76.2994,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,15.519342,24.792007,50.195312,64.99199,1
73.782845,88.62745,73.7335,24.374012,46.38672,7.609186,0.0,16.007633,24.992008,50.29297,66.59199,1
74.71,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,15.616999,25.292007,50.195312,65.39199,1
76.431854,88.62745,75.69428,24.113913,46.289062,7.8205013,130.0,12.19903,24.992008,50.195312,61.29199,1
72.19344,88.62745,71.77272,24.602571,46.289062,7.1369076,130.0,11.515436,25.492008,50.29297,66.191986,1
75.5047,88.62745,74.90997,24.618555,46.289062,7.609186,0.0,18.644352,25.307991,50.195312,83.79199,1
76.166954,88.62745,75.69428,24.439495,46.289062,9.090033,130.0,13.370905,24.992008,50.195312,61.49199,1
60.93516,88.62745,52.933167,25.01114,46.38672,7.722845,130.0,12.003717,25.392008,50.195312,66.29199,1
74.1802,88.62745,73.7335,24.374012,46.38672,7.7068424,0.0,15.031061,24.992008,50.29297,66.39199,1
39.19729,88.62745,38.815517,24.195238,46.289062,7.4298763,130.0,12.784967,24.792007,50.29297,63.30801,1
74.4451,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,14.640436,25.092009,50.195312,65.29199,1
76.431854,88.62745,75.69428,24.439495,46.38672,8.89472,130.0,13.370905,24.992008,50.195312,61.49199,1
76.2994,88.62745,75.69428,24.211222,46.289062,9.07403,0.0,16.10529,24.792007,50.195312,65.191986,1
76.2994,88.62745,75.67826,24.929323,46.289062,36.824417,130.0,49.503708,24.992008,50.195312,68.89199,1
42.905895,77.64706,42.737087,24.602571,76.5625,8.015814,186.0,13.956842,24.992008,71.484375,69.70801,1
76.5643,88.62745,75.69428,24.129896,46.38672,10.050592,0.0,16.59357,24.792007,50.29297,63.29199,1
75.63715,88.62745,74.90997,24.536993,46.289062,7.609186,0.0,14.933405,25.392008,50.195312,69.59199,1
76.2994,88.62745,75.69428,24.129896,46.38672,8.781061,0.0,14.933405,24.792007,50.195312,63.19199,1
2.789456,88.62745,1.9527842,26.327845,46.289062,7.8205013,130.0,20.49982,28.592009,50.097656,66.00801,1
31.117836,88.62745,30.9724,25.190916,46.38672,7.33222,130.0,12.687311,24.992008,50.195312,84.60801,1
76.5643,88.62745,75.69428,24.129896,46.289062,9.07403,0.0,16.59357,24.792007,50.195312,65.09199,1
27.29276,88.62745,26.658674,24.602571,46.289062,8.015814,130.0,13.273249,24.992008,50.195312,62.60801,1
75.63715,88.62745,74.90997,24.765846,46.289062,7.9181576,130.0,13.370905,25.692009,50.195312,98.79199,1
77.491455,88.62745,76.87076,24.765846,46.289062,8.11347,130.0,13.956842,25.092009,50.195312,63.49199,1
74.047745,88.62745,72.94919,24.292593,46.38672,7.120905,0.0,11.515436,24.792007,50.195312,65.29199,1
76.431854,88.62745,75.69428,24.211222,46.38672,7.51153,0.0,16.007633,24.892008,50.29297,66.191986,1
76.5643,88.62745,75.69428,24.292593,46.289062,9.07403,0.0,16.202946,24.792007,50.195312,64.99199,1
74.1802,88.62745,73.7335,24.52101,46.289062,7.902155,0.0,20.402164,25.307991,50.195312,65.691986,1
74.047745,88.62745,73.7335,24.374012,46.38672,7.609186,0.0,15.128717,24.992008,50.195312,66.49199,1
74.047745,88.62745,72.94919,24.292593,46.289062,7.7068424,0.0,14.249811,24.992008,50.195312,66.59199,1
73.782845,88.62745,72.93317,25.027124,46.38672,7.120905,0.0,11.515436,25.192009,50.195312,98.79199,1
74.71,88.62745,73.7335,24.455479,46.289062,7.609186,0.0,16.300602,25.292007,50.195312,65.39199,1
75.372246,88.62745,71.77272,25.01114,46.289062,7.625189,130.0,12.882624,24.992008,50.195312,76.79199,1
76.5643,88.62745,75.69428,24.195238,46.289062,15.437689,130.0,41.495895,24.792007,50.29297,63.591988,1
74.047745,88.62745,73.7335,24.78183,46.38672,7.120905,0.0,11.425781,25.392008,50.195312,66.59199,1
74.1802,88.62745,73.7335,24.292593,46.289062,7.609186,0.0,15.519342,24.892008,50.195312,66.29199,1
78.41861,88.62745,77.65507,24.684183,46.289062,7.234564,130.0,12.784967,25.392008,50.195312,63.69199,1
30.058233,88.62745,27.835146,24.700167,46.289062,7.33222,130.0,12.19903,24.892008,50.195312,85.808014,1
74.1802,88.62745,73.7335,24.536993,46.289062,7.8044987,0.0,16.984196,25.192009,50.195312,65.79199,1
76.431854,88.62745,75.69428,24.211222,46.289062,8.878717,0.0,15.909967,24.792007,50.195312,64.99199,1
75.107346,88.62745,74.90997,24.455479,46.289062,7.609186,0.0,15.909967,25.392008,50.195312,65.691986,1
76.166954,88.62745,75.69428,24.292593,46.289062,8.976374,0.0,16.10529,24.792007,50.195312,64.89199,1
76.431854,88.62745,75.69428,24.211222,46.289062,8.781061,0.0,15.714655,24.792007,50.195312,64.99199,1
70.47159,40.0,69.811935,26.079803,39.257812,7.5275326,140.0,12.882624,24.892008,54.589844,64.29199,1
73.12059,88.62745,72.94919,25.33894,46.289062,7.625189,130.0,12.882624,25.892008,50.097656,98.79199,1
74.842445,88.62745,73.7335,24.455479,46.289062,7.609186,0.0,16.88654,25.292007,50.195312,65.39199,1
26.498058,88.62745,25.890345,24.03263,46.38672,7.33222,130.0,11.710749,24.792007,50.195312,61.908012,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,15.616999,24.792007,50.29297,64.99199,1
71.64762,88.62745,16.854753,25.848303,46.289062,7.5275326,130.0,13.273249,26.407991,50.195312,98.808014,1
23.84905,88.62745,22.75309,25.585371,87.01172,8.406439,242.0,14.445124,26.292007,92.87109,98.808014,1
74.312645,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,13.370905,25.092009,50.195312,65.39199,1
76.0345,88.62745,75.69428,24.195238,46.289062,8.015814,130.0,11.906061,24.992008,50.195312,61.29199,1
69.01463,88.62745,72.94919,24.292593,46.38672,7.51153,0.0,15.519342,24.892008,50.195312,66.191986,1
80.80271,0.0,80.00801,24.292593,79.88281,7.8044987,0.0,12.784967,24.892008,0.1953125,60.29199,1
76.431854,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,15.519342,24.792007,50.195312,64.99199,1
74.1802,88.62745,72.94919,24.455479,46.38672,7.8044987,0.0,15.421686,25.092009,50.29297,65.99199,1
74.1802,88.62745,73.7335,24.536993,46.289062,7.8044987,0.0,15.226374,25.092009,50.195312,65.99199,1
75.2398,88.62745,74.89395,24.211222,46.289062,42.879105,130.0,77.92168,24.792007,50.29297,63.591988,1
74.1802,88.62745,73.7335,24.292593,46.289062,7.51153,0.0,13.566217,24.992008,50.195312,65.59199,1
78.021255,88.62745,77.65507,24.684183,46.289062,7.625189,130.0,12.882624,25.092009,50.195312,87.39199,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.431854,88.62745,75.69428,24.211222,46.38672,7.51153,0.0,15.32403,24.892008,50.29297,66.09199,1
74.71,88.62745,73.7335,24.374012,46.38672,7.51153,0.0,14.835749,25.192009,50.195312,65.39199,1
74.047745,88.62745,72.94919,24.292593,46.38672,7.7068424,0.0,16.10529,24.992008,50.195312,66.59199,1
71.13384,88.62745,70.9884,24.684183,46.289062,7.234564,130.0,12.98028,25.392008,50.195312,61.69199,1
73.782845,88.62745,72.94919,25.83232,46.289062,7.234564,130.0,11.710749,26.692009,50.195312,98.79199,1
73.9153,88.62745,72.94919,24.374012,46.289062,7.7068424,0.0,15.519342,24.992008,50.195312,66.59199,1
73.9153,88.62745,72.94919,24.374012,46.38672,7.7068424,0.0,15.128717,24.992008,50.195312,66.49199,1
73.9153,88.62745,72.93317,24.863543,46.289062,7.120905,0.0,11.515436,25.292007,50.29297,89.79199,1
75.7696,88.62745,74.90997,24.618555,46.289062,7.51153,0.0,15.128717,25.392008,50.097656,98.79199,1
76.431854,88.62745,75.69428,24.211222,46.289062,8.878717,0.0,16.10529,24.792007,50.29297,65.09199,1
74.047745,88.62745,73.7335,24.536993,46.38672,7.8044987,0.0,15.421686,25.192009,50.29297,65.79199,1
75.372246,77.64706,72.94919,24.765846,76.5625,8.015814,186.0,13.76153,25.592009,71.58203,80.191986,1
76.5643,88.62745,75.69428,24.292593,46.289062,8.976374,0.0,16.202946,24.792007,50.195312,64.99199,1
76.696754,88.62745,75.69428,24.129896,46.38672,9.85528,0.0,17.277164,24.792007,50.29297,63.39199,1
74.9749,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,15.226374,25.292007,50.195312,65.59199,1
76.2994,88.62745,75.69428,24.292593,46.289062,7.51153,0.0,16.495914,24.892008,50.29297,66.191986,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.878717,0.0,16.398258,24.792007,50.195312,65.09199,1
76.2994,88.62745,75.69428,24.684183,46.289062,10.261908,130.0,14.933405,25.092009,50.29297,61.591988,1
76.431854,88.62745,75.69428,24.211222,46.289062,8.976374,0.0,16.59357,24.792007,50.195312,65.09199,1
76.961655,87.84314,75.67826,24.700167,86.81641,7.9181576,242.0,13.273249,25.592009,92.87109,80.191986,1
74.1802,88.62745,73.7335,24.292593,46.289062,7.4138737,0.0,13.566217,24.992008,50.195312,65.59199,1
29.13108,88.62745,28.61946,26.162422,46.289062,7.722845,130.0,20.109196,28.592009,50.195312,66.00801,1
76.431854,88.62745,75.69428,24.195238,46.289062,8.211126,130.0,12.589655,24.992008,50.195312,61.29199,1
76.696754,88.62745,75.69428,24.129896,46.289062,8.781061,0.0,16.398258,24.792007,50.195312,65.09199,1
74.312645,88.62745,73.7335,24.358028,46.289062,8.878717,0.0,18.351383,25.007992,50.195312,65.49199,1
74.4451,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,15.519342,25.192009,50.195312,65.39199,1
74.047745,88.62745,73.7335,24.536993,46.289062,7.8044987,0.0,16.007633,25.292007,50.29297,65.79199,1
39.85954,77.64706,38.815517,24.765846,76.46484,8.015814,186.0,13.663874,25.292007,71.58203,68.00801,1
75.63715,88.62745,74.90997,25.108994,46.289062,7.609186,0.0,14.445124,26.392008,50.195312,98.79199,1
74.047745,88.62745,73.7335,24.374012,46.38672,7.7068424,0.0,16.202946,24.992008,50.29297,66.29199,1
72.59079,88.62745,71.77272,24.929323,46.289062,12.01972,130.0,27.726383,25.492008,50.195312,68.89199,1
37.342983,88.62745,36.854733,24.439495,46.289062,7.625189,130.0,12.589655,24.992008,50.195312,62.30801,1
76.5643,88.62745,75.69428,24.27661,46.289062,11.320124,0.0,21.671696,24.807991,50.29297,63.49199,1
77.0941,88.62745,76.87076,25.50317,46.289062,7.625189,130.0,13.273249,26.692009,50.195312,98.79199,1
75.372246,88.62745,74.90997,24.455479,46.289062,7.7068424,0.0,15.128717,25.392008,50.195312,65.99199,1
66.63052,88.62745,65.890366,24.929323,46.289062,7.722845,130.0,12.882624,24.792007,50.195312,78.29199,1
74.312645,88.62745,73.7335,24.847559,46.289062,9.67597,130.0,25.773258,25.492008,50.195312,67.89199,1
76.696754,88.62745,75.69428,24.195238,46.38672,12.687311,0.0,24.503727,24.807991,50.29297,63.591988,1
29.147064,88.62745,28.61946,24.52101,46.289062,7.4298763,130.0,12.394342,24.792007,50.195312,62.908012,1
