ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94528,88.62745,72.97917,24.404015,46.38672,7.5791883,0.0,16.172943,24.962006,50.195312,66.562004,1
73.94528,88.62745,72.90318,25.220919,46.289062,7.1885633,0.0,11.58309,25.862005,50.29297,98.76201,1
76.72674,88.62745,75.724266,24.241224,46.289062,8.751059,0.0,16.075287,24.762005,50.195312,65.062004,1
74.60753,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,15.586996,25.062006,50.29297,65.26201,1
78.84594,88.62745,77.68505,25.226906,46.289062,7.6551867,130.0,12.754965,26.062006,50.097656,71.462006,1
73.41548,0.0,72.97917,24.322596,0.0,7.774501,0.0,12.852621,24.862005,0.09765625,60.262005,1
76.594284,88.62745,75.724266,24.159899,46.289062,9.044027,0.0,15.879965,24.762005,50.195312,65.062004,1
76.594284,88.62745,75.724266,24.159899,46.289062,8.848715,0.0,16.075287,24.762005,50.195312,65.062004,1
34.07773,88.62745,33.687496,24.409492,87.01172,7.9481554,242.0,12.950277,24.962006,92.87109,62.137993,1
76.19694,88.62745,75.724266,24.165236,46.289062,8.143473,130.0,11.876059,24.962006,50.195312,61.262005,1
77.653885,88.62745,76.90074,24.735844,46.289062,7.9481554,130.0,13.438559,25.062006,50.195312,63.462006,1
76.19694,88.62745,75.724266,24.817556,46.289062,17.518463,130.0,24.86435,24.962006,50.195312,65.76201,1
74.07773,88.62745,73.76348,24.485481,46.38672,7.774501,0.0,16.172943,25.062006,50.195312,65.86201,1
76.46184,88.62745,75.724266,24.491007,46.38672,9.901285,130.0,14.122152,25.062006,50.195312,61.562004,1
76.594284,88.62745,75.724266,24.241224,46.289062,8.946371,0.0,15.977625,24.762005,50.195312,65.162,1
74.47508,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,13.340902,24.962006,50.195312,65.462006,1
75.40223,88.62745,74.93996,24.485481,46.191406,7.5791883,0.0,15.294027,25.362005,50.195312,66.26201,1
74.60753,88.62745,73.76348,24.328026,46.289062,9.434652,0.0,20.567474,25.037994,50.195312,65.562004,1
75.26978,88.62745,74.93996,24.485481,46.289062,7.5791883,0.0,15.294027,25.362005,50.195312,65.962006,1
74.53154,88.62745,73.68749,24.485481,46.289062,7.481532,0.0,15.879965,-3276.661,50.195312,65.36201,1
79.90554,87.84314,78.86153,24.811832,86.81641,7.9481554,242.0,13.14559,25.262005,92.87109,69.162,1
76.329384,88.62745,75.724266,24.241224,46.289062,9.044027,0.0,16.368256,24.762005,50.195312,65.062004,1
75.458694,88.62745,74.86397,24.241224,46.289062,7.481532,0.0,18.32138,-3276.661,50.195312,66.26201,1
38.6375,88.62745,37.609066,24.165236,46.38672,7.459874,130.0,12.266684,24.762005,50.195312,62.937996,1
74.34263,88.62745,73.76348,24.572569,46.289062,7.774501,0.0,21.544037,25.337994,50.195312,65.662,1
76.329384,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,15.586996,24.762005,50.195312,64.962006,1
73.94528,88.62745,72.90318,25.302895,46.38672,7.090907,0.0,11.58309,25.862005,50.29297,98.76201,1
75.26978,40.0,74.93996,24.491007,39.257812,7.5575304,140.0,12.559652,24.962006,54.492188,61.262005,1
81.097595,0.0,80.78432,24.241224,79.88281,7.774501,0.0,12.754965,24.862005,0.29296875,60.162006,1
76.594284,88.62745,75.724266,24.165236,46.38672,11.876059,0.0,21.73935,24.837994,50.195312,63.462006,1
38.1077,88.62745,37.609066,25.063007,46.289062,39.49112,130.0,32.286224,24.862005,50.195312,80.162,1
74.21018,88.62745,73.76348,24.404015,46.289062,7.774501,0.0,17.930756,25.062006,50.29297,66.062004,1
79.773094,88.62745,77.60906,24.811832,86.91406,7.9481554,242.0,13.243246,25.262005,92.87109,80.162,1
76.46184,88.62745,75.724266,24.241224,46.38672,10.411215,0.0,18.419037,24.762005,50.29297,63.362007,1
73.41548,88.62745,72.97917,24.572569,46.289062,7.1669054,130.0,12.169027,25.362005,50.097656,61.662006,1
59.697105,88.62745,58.785534,25.226906,46.38672,7.752843,130.0,12.559652,24.762005,50.195312,87.062004,1
76.46184,88.62745,75.724266,24.322596,46.38672,8.848715,0.0,15.879965,24.762005,50.195312,64.86201,1
75.93204,88.62745,74.86397,24.893545,46.289062,7.383876,0.0,14.024496,25.762005,50.195312,98.76201,1
74.87243,88.62745,73.68749,25.384926,46.191406,7.5791883,0.0,14.903402,26.862005,50.195312,98.76201,1
74.47508,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,16.2706,25.162006,50.195312,65.26201,1
74.34263,88.62745,73.76348,24.404015,46.38672,7.481532,0.0,13.340902,24.962006,50.195312,65.462006,1
76.72674,88.62745,75.724266,24.89932,46.38672,7.5575304,130.0,12.657309,24.962006,50.195312,71.062004,1
74.60753,88.62745,73.76348,24.404015,46.38672,7.481532,0.0,13.438559,25.062006,50.195312,65.36201,1
72.48833,88.62745,71.01839,26.380648,46.289062,7.362218,130.0,11.680746,26.362005,50.195312,93.062004,1
76.329384,88.62745,75.724266,24.241224,46.38672,9.044027,0.0,15.684652,24.762005,50.29297,63.162006,1
76.329384,88.62745,75.724266,24.241224,46.38672,8.653402,0.0,15.586996,24.762005,50.195312,64.962006,1
77.124084,88.62745,75.724266,24.65418,46.289062,7.850499,130.0,13.536215,25.462006,50.195312,82.86201,1
74.34263,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,14.805746,25.062006,50.195312,65.36201,1
75.53468,92.94118,74.93996,24.491007,91.015625,7.752843,186.0,13.14559,24.962006,71.484375,61.262005,1
74.07773,88.62745,73.76348,24.485481,46.38672,7.774501,0.0,14.610434,25.062006,50.29297,66.062004,1
76.329384,88.62745,75.724266,24.735844,46.289062,9.51066,130.0,15.294027,25.062006,50.195312,63.562004,1
78.31614,88.62745,77.68505,24.65418,46.289062,7.2645617,130.0,12.950277,25.362005,50.097656,63.662006,1
76.594284,88.62745,75.724266,24.165236,46.289062,8.241129,130.0,12.461996,24.962006,50.195312,61.262005,1
74.87243,88.62745,73.76348,24.485481,46.289062,7.5791883,0.0,16.2706,25.262005,50.195312,65.36201,1
76.329384,88.62745,75.724266,24.078617,46.289062,8.751059,0.0,16.368256,24.762005,50.195312,65.062004,1
74.47508,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,14.70809,25.062006,50.097656,65.36201,1
76.329384,88.62745,75.724266,24.322596,46.289062,8.751059,0.0,16.465912,24.762005,50.195312,64.962006,1
35.193794,88.62745,34.863968,25.473167,46.289062,7.6551867,130.0,16.368256,27.762005,50.195312,66.037994,1
74.60753,40.0,73.76348,24.246607,39.257812,7.6551867,140.0,12.657309,24.862005,54.492188,60.362007,1
75.00488,88.62745,73.76348,24.485481,46.289062,7.5791883,0.0,15.782309,25.262005,50.29297,65.462006,1
76.46184,88.62745,75.724266,24.241224,46.38672,9.825277,0.0,16.563568,24.762005,50.195312,63.262005,1
80.832695,40.0,80.037994,24.246607,39.257812,7.5575304,140.0,12.559652,24.862005,54.492188,60.562004,1
76.72674,88.62745,75.724266,24.241224,46.38672,8.751059,0.0,15.879965,24.762005,50.195312,65.062004,1
76.329384,88.62745,75.724266,24.328026,46.289062,8.631754,130.0,12.657309,24.962006,50.195312,61.162006,1
74.07773,88.62745,73.76348,24.73017,46.289062,7.090907,0.0,11.485434,25.462006,50.195312,67.76201,1
74.60753,88.62745,73.76348,24.404015,46.38672,8.848715,0.0,16.661224,24.962006,50.195312,65.462006,1
73.28303,88.62745,72.97917,24.322596,46.289062,7.090907,0.0,11.58309,24.662006,50.195312,65.062004,1
74.60753,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,16.563568,25.062006,50.195312,65.26201,1
74.73998,88.62745,73.76348,24.485481,46.289062,7.5791883,0.0,15.977625,25.162006,50.195312,65.26201,1
74.60753,88.62745,73.76348,24.328026,46.289062,9.141684,0.0,19.3956,25.037994,50.195312,65.562004,1
74.21018,88.62745,73.76348,24.491007,46.289062,7.6768446,0.0,19.981537,25.237995,50.195312,65.86201,1
74.87243,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,15.294027,25.262005,50.195312,65.36201,1
76.594284,88.62745,75.724266,24.078617,46.289062,8.751059,0.0,16.172943,24.762005,50.195312,65.062004,1
74.21018,88.62745,73.76348,24.811832,46.38672,8.555746,0.0,30.723724,25.362005,50.29297,65.76201,1
73.94528,88.62745,72.97917,24.811832,46.289062,7.090907,0.0,11.485434,25.362005,50.29297,68.36201,1
77.388985,88.62745,69.84192,24.735844,46.289062,7.2645617,130.0,13.438559,25.362005,50.097656,62.062004,1
76.329384,88.62745,75.724266,24.409492,46.289062,9.608316,130.0,13.731527,25.062006,50.195312,61.562004,1
74.07773,88.62745,73.76348,24.409492,46.289062,7.6768446,0.0,19.981537,25.237995,50.195312,65.86201,1
75.40223,88.62745,74.93996,24.648558,46.289062,7.5791883,0.0,16.172943,25.362005,50.195312,67.462006,1
70.76647,88.62745,71.01839,24.165236,46.289062,7.1669054,130.0,11.485434,24.762005,50.195312,65.76201,1
74.07773,88.62745,73.76348,24.322596,46.38672,7.090907,0.0,11.58309,24.762005,50.29297,65.462006,1
74.07773,88.62745,73.76348,24.404015,46.38672,7.5791883,0.0,14.415121,24.962006,50.195312,66.462006,1
74.21018,88.62745,73.76348,24.404015,46.289062,7.6768446,0.0,14.903402,24.962006,50.195312,66.462006,1
74.60753,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,16.465912,25.062006,50.195312,65.26201,1
76.859184,40.0,76.90074,24.409492,39.160156,7.850499,140.0,12.461996,24.962006,54.589844,61.262005,1
72.62077,88.62745,72.97917,24.246607,46.289062,10.487223,130.0,34.337006,24.962006,50.195312,65.662,1
76.594284,88.62745,75.724266,24.241224,46.38672,9.727621,0.0,16.954193,24.762005,50.29297,63.262005,1
76.46184,88.62745,75.724266,24.409492,46.38672,9.120035,130.0,13.340902,24.962006,50.195312,61.462006,1
64.806206,88.62745,63.959564,24.89932,46.38672,15.370035,130.0,27.69638,25.462006,50.195312,70.26201,1
62.47856,88.62745,35.64828,24.735844,46.38672,7.850499,130.0,13.047934,25.737995,50.195312,93.662,1
74.07773,88.62745,72.97917,24.404015,46.38672,7.5791883,0.0,14.610434,24.962006,50.29297,66.26201,1
76.329384,88.62745,75.724266,24.322596,46.289062,9.044027,0.0,16.075287,24.762005,50.195312,64.86201,1
76.46184,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,15.586996,24.762005,50.29297,64.962006,1
45.52492,88.62745,48.58946,24.246607,46.484375,7.6551867,130.0,12.852621,24.762005,50.29297,63.337994,1
74.21018,88.62745,73.76348,24.89932,46.289062,10.29191,130.0,30.82138,25.462006,50.195312,67.86201,1
37.97525,88.62745,37.609066,24.572569,46.38672,8.143473,130.0,14.512777,24.962006,50.195312,64.13799,1
75.66714,88.62745,74.86397,24.811832,46.289062,7.481532,0.0,13.633871,25.662006,50.195312,98.76201,1
76.859184,88.62745,75.724266,24.241224,46.289062,8.751059,0.0,16.2706,24.762005,50.195312,65.062004,1
76.594284,88.62745,75.724266,24.241224,46.289062,8.848715,0.0,16.2706,24.762005,50.29297,65.062004,1
75.00488,88.62745,74.93996,24.566996,46.289062,7.5791883,0.0,16.75888,25.362005,50.195312,65.86201,1
76.329384,88.62745,75.724266,24.241224,46.38672,9.044027,0.0,16.2706,24.762005,50.195312,64.962006,1
74.60753,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,14.512777,25.162006,50.195312,65.462006,1
75.79958,88.62745,74.93996,24.648558,46.289062,7.481532,0.0,16.563568,25.307598,50.195312,93.26201,1
73.94528,88.62745,72.90318,25.467014,46.289062,7.5791883,0.0,13.243246,25.862005,50.195312,98.76201,1
74.21018,88.62745,73.76348,24.735844,46.38672,9.044027,0.0,20.762787,25.537994,50.195312,66.062004,1
76.329384,88.62745,75.724266,24.241224,46.289062,8.848715,0.0,16.368256,24.762005,50.195312,64.962006,1
80.17045,87.84314,79.962006,24.811832,86.81641,7.9481554,242.0,13.14559,25.262005,92.77344,71.962006,1
76.46184,88.62745,75.724266,24.491007,46.289062,9.315348,130.0,13.536215,24.962006,50.195312,61.462006,1
76.329384,88.62745,75.724266,24.165236,46.289062,8.436441,130.0,12.559652,24.962006,50.195312,61.262005,1
74.47508,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,13.92684,25.162006,50.195312,65.26201,1
74.07773,88.62745,73.76348,24.322596,46.38672,7.5791883,0.0,15.977625,24.862005,50.195312,66.26201,1
75.93204,88.62745,74.93996,25.057127,46.289062,7.481532,0.0,15.001059,26.062006,50.195312,98.76201,1
76.329384,88.62745,75.724266,24.328026,46.289062,8.72941,130.0,12.852621,24.962006,50.195312,61.362007,1
76.329384,88.62745,75.724266,24.165236,46.289062,8.045816,130.0,11.876059,24.962006,50.195312,61.262005,1
75.723595,88.62745,74.86397,24.811832,46.289062,7.481532,0.0,14.219809,-3276.661,50.195312,98.76201,1
75.40223,88.62745,74.93996,24.572569,46.289062,7.1669054,130.0,12.169027,25.462006,50.195312,61.562004,1
74.21018,88.62745,73.76348,24.322596,46.38672,7.383876,0.0,13.731527,24.962006,50.195312,65.562004,1
80.96515,40.0,80.037994,24.246607,39.257812,7.5575304,140.0,12.559652,24.862005,54.492188,60.562004,1
77.71035,88.62745,76.82475,24.322596,46.289062,7.481532,0.0,12.754965,-3276.661,50.195312,62.962006,1
76.46184,88.62745,75.724266,24.491007,46.289062,9.413004,130.0,13.536215,24.962006,50.195312,61.562004,1
74.663994,88.62745,74.86397,25.549156,86.91406,8.338785,242.0,14.024496,26.162006,92.87109,98.838,1
76.99164,88.62745,75.724266,24.817556,46.289062,7.5575304,130.0,12.657309,24.962006,50.29297,67.062004,1
74.73998,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,14.805746,25.162006,50.195312,65.26201,1
75.00488,88.62745,73.76348,24.485481,46.289062,7.5791883,0.0,15.782309,25.262005,50.097656,65.462006,1
74.21018,88.62745,73.76348,24.566996,46.289062,7.6768446,0.0,15.391684,25.162006,50.195312,65.76201,1
76.72674,88.62745,75.724266,24.165236,46.289062,13.438559,0.0,27.305756,24.837994,50.29297,63.562004,1
76.329384,88.62745,75.724266,24.165236,46.289062,8.338785,130.0,12.559652,24.962006,50.195312,61.362007,1
76.46184,88.62745,75.724266,24.735844,46.289062,15.370035,130.0,21.348724,25.062006,50.195312,65.76201,1
73.94528,88.62745,72.97917,24.811832,46.38672,7.090907,0.0,11.485434,25.362005,50.29297,71.162,1
76.46184,88.62745,75.724266,24.409492,46.289062,8.72941,130.0,12.950277,24.962006,50.195312,61.362007,1
73.94528,88.62745,73.76348,24.485481,46.289062,7.6768446,0.0,15.196371,25.062006,50.29297,65.962006,1
74.07773,88.62745,73.76348,24.566996,46.289062,7.774501,0.0,15.879965,25.162006,50.29297,65.76201,1
73.94528,88.62745,72.97917,25.308937,46.191406,7.459874,130.0,12.754965,25.862005,50.097656,84.86201,1
77.71035,88.62745,76.82475,24.322596,46.289062,7.6768446,0.0,12.657309,-3276.661,50.29297,62.962006,1
74.34263,88.62745,73.76348,24.485481,46.38672,7.6768446,0.0,14.70809,25.062006,50.195312,66.062004,1
64.14395,88.62745,62.707104,24.246607,46.289062,13.123941,130.0,37.65732,24.962006,50.195312,65.662,1
76.329384,88.62745,75.724266,24.078617,46.38672,8.751059,0.0,16.2706,24.762005,50.195312,65.062004,1
76.46184,88.62745,75.724266,24.322596,46.289062,8.653402,0.0,15.684652,24.762005,50.29297,64.962006,1
43.34925,77.64706,42.707104,24.566996,76.36719,8.045816,186.0,13.731527,24.962006,71.58203,68.838,1
75.32624,88.62745,74.86397,24.241224,46.289062,7.481532,0.0,17.247162,-3276.661,50.29297,76.662,1
76.594284,88.62745,75.724266,24.165236,46.38672,10.80184,0.0,19.297943,24.837994,50.29297,63.462006,1
78.05124,88.62745,77.68505,25.473167,46.289062,7.5575304,130.0,13.243246,26.462006,50.195312,98.76201,1
76.329384,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,15.684652,24.762005,50.195312,64.962006,1
74.21018,88.62745,73.76348,24.328026,46.289062,8.946371,0.0,18.61435,25.037994,50.195312,65.562004,1
73.81283,88.62745,72.97917,24.404015,46.38672,7.6768446,0.0,15.48934,24.962006,50.29297,66.562004,1
76.46184,88.62745,75.724266,24.322596,46.38672,8.946371,0.0,16.075287,24.762005,50.195312,64.962006,1
76.329384,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,15.48934,24.762005,50.195312,64.962006,1
73.81283,88.62745,73.76348,24.404015,46.38672,7.5791883,0.0,15.977625,24.962006,50.29297,66.562004,1
74.73998,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,15.586996,25.262005,50.195312,65.36201,1
76.46184,88.62745,75.724266,24.08391,46.289062,7.850499,130.0,12.169027,24.962006,50.195312,61.262005,1
72.22343,88.62745,71.802704,24.572569,46.289062,7.1669054,130.0,11.485434,25.462006,50.29297,66.162,1
75.53468,88.62745,74.93996,24.648558,46.289062,7.5791883,0.0,18.61435,25.337994,50.195312,83.76201,1
76.19694,88.62745,75.724266,24.409492,46.289062,9.120035,130.0,13.340902,24.962006,50.195312,61.462006,1
60.965145,88.62745,52.903183,24.981138,46.38672,7.752843,130.0,11.973715,25.362005,50.195312,66.26201,1
74.21018,88.62745,73.76348,24.404015,46.38672,7.6768446,0.0,15.001059,24.962006,50.29297,66.36201,1
39.167305,88.62745,38.785534,24.165236,46.289062,7.459874,130.0,12.754965,24.762005,50.29297,63.337994,1
74.47508,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,14.610434,25.062006,50.195312,65.26201,1
76.46184,88.62745,75.724266,24.409492,46.38672,8.924723,130.0,13.340902,24.962006,50.195312,61.462006,1
76.329384,88.62745,75.724266,24.241224,46.289062,9.044027,0.0,16.075287,24.762005,50.195312,65.162,1
76.329384,88.62745,75.64828,24.89932,46.289062,36.8544,130.0,49.473724,24.962006,50.195312,68.86201,1
42.87591,77.64706,42.707104,24.572569,76.5625,8.045816,186.0,13.92684,24.962006,71.484375,69.73799,1
76.594284,88.62745,75.724266,24.159899,46.38672,10.02059,0.0,16.563568,24.762005,50.29297,63.262005,1
75.66714,88.62745,74.93996,24.566996,46.289062,7.5791883,0.0,14.903402,25.362005,50.195312,69.562004,1
76.329384,88.62745,75.724266,24.159899,46.38672,8.751059,0.0,14.903402,24.762005,50.195312,63.162006,1
2.819456,88.62745,1.922784,26.297842,46.289062,7.850499,130.0,20.469818,28.562006,50.097656,66.037994,1
31.087833,88.62745,30.942398,25.220919,46.38672,7.362218,130.0,12.657309,24.962006,50.195312,84.63799,1
76.594284,88.62745,75.724266,24.159899,46.289062,9.044027,0.0,16.563568,24.762005,50.195312,65.062004,1
27.322763,88.62745,26.628672,24.572569,46.289062,8.045816,130.0,13.243246,24.962006,50.195312,62.637993,1
75.66714,88.62745,74.93996,24.735844,46.289062,7.9481554,130.0,13.340902,25.662006,50.195312,98.76201,1
77.52144,88.62745,76.90074,24.735844,46.289062,8.143473,130.0,13.92684,25.062006,50.195312,63.462006,1
74.07773,88.62745,72.97917,24.322596,46.38672,7.090907,0.0,11.485434,24.762005,50.195312,65.26201,1
76.46184,88.62745,75.724266,24.241224,46.38672,7.481532,0.0,15.977625,24.862005,50.29297,66.162,1
76.594284,88.62745,75.724266,24.322596,46.289062,9.044027,0.0,16.172943,24.762005,50.195312,64.962006,1
74.21018,88.62745,73.76348,24.491007,46.289062,7.872157,0.0,20.372162,25.337994,50.195312,65.662,1
74.07773,88.62745,73.76348,24.404015,46.38672,7.5791883,0.0,15.098715,24.962006,50.195312,66.462006,1
74.07773,88.62745,72.97917,24.322596,46.289062,7.6768446,0.0,14.219809,24.962006,50.195312,66.562004,1
73.81283,88.62745,72.90318,25.057127,46.38672,7.090907,0.0,11.485434,25.162006,50.195312,98.76201,1
74.73998,88.62745,73.76348,24.485481,46.289062,7.5791883,0.0,16.2706,25.262005,50.195312,65.36201,1
75.40223,88.62745,71.802704,24.981138,46.289062,7.6551867,130.0,12.852621,24.962006,50.195312,76.76201,1
76.594284,88.62745,75.724266,24.165236,46.289062,15.467691,130.0,41.46591,24.762005,50.29297,63.562004,1
74.07773,88.62745,73.76348,24.811832,46.38672,7.090907,0.0,11.425781,25.362005,50.195312,66.562004,1
74.21018,88.62745,73.76348,24.322596,46.289062,7.5791883,0.0,15.48934,24.862005,50.195312,66.26201,1
78.44859,88.62745,77.68505,24.65418,46.289062,7.2645617,130.0,12.754965,25.362005,50.195312,63.662006,1
30.02823,88.62745,27.805143,24.73017,46.289062,7.362218,130.0,12.169027,24.862005,50.195312,85.838,1
74.21018,88.62745,73.76348,24.566996,46.289062,7.774501,0.0,16.954193,25.162006,50.195312,65.76201,1
76.46184,88.62745,75.724266,24.241224,46.289062,8.848715,0.0,15.879965,24.762005,50.195312,64.962006,1
75.13733,88.62745,74.93996,24.485481,46.289062,7.5791883,0.0,15.879965,25.362005,50.195312,65.662,1
76.19694,88.62745,75.724266,24.322596,46.289062,8.946371,0.0,16.075287,24.762005,50.195312,64.86201,1
76.46184,88.62745,75.724266,24.241224,46.289062,8.751059,0.0,15.684652,24.762005,50.195312,64.962006,1
70.50157,40.0,69.84192,26.0498,39.257812,7.5575304,140.0,12.852621,24.862005,54.589844,64.26201,1
73.15057,88.62745,72.97917,25.308937,46.289062,7.6551867,130.0,12.852621,25.862005,50.097656,98.76201,1
74.87243,88.62745,73.76348,24.485481,46.289062,7.5791883,0.0,16.856537,25.262005,50.195312,65.36201,1
26.52806,88.62745,25.920347,24.002628,46.38672,7.362218,130.0,11.680746,24.762005,50.195312,61.937996,1
76.594284,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,15.586996,24.762005,50.29297,64.962006,1
71.61764,88.62745,16.82475,25.878305,46.289062,7.5575304,130.0,13.243246,26.437994,50.195312,98.838,1
23.879053,88.62745,22.783092,25.555368,87.01172,8.436441,242.0,14.415121,26.262005,92.87109,98.838,1
74.34263,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,13.340902,25.062006,50.195312,65.36201,1
76.06448,88.62745,75.724266,24.165236,46.289062,8.045816,130.0,11.876059,24.962006,50.195312,61.262005,1
69.04462,88.62745,72.97917,24.322596,46.38672,7.481532,0.0,15.48934,24.862005,50.195312,66.162,1
80.832695,0.0,80.037994,24.322596,79.88281,7.774501,0.0,12.754965,24.862005,0.1953125,60.262005,1
76.46184,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,15.48934,24.762005,50.195312,64.962006,1
74.21018,88.62745,72.97917,24.485481,46.38672,7.774501,0.0,15.391684,25.062006,50.29297,65.962006,1
74.21018,88.62745,73.76348,24.566996,46.289062,7.774501,0.0,15.196371,25.062006,50.195312,65.962006,1
75.26978,88.62745,74.86397,24.241224,46.289062,42.90909,130.0,77.89169,24.762005,50.29297,63.562004,1
74.21018,88.62745,73.76348,24.322596,46.289062,7.481532,0.0,13.536215,24.962006,50.195312,65.562004,1
78.05124,88.62745,77.68505,24.65418,46.289062,7.6551867,130.0,12.852621,25.062006,50.195312,87.36201,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.46184,88.62745,75.724266,24.241224,46.38672,7.481532,0.0,15.294027,24.862005,50.29297,66.062004,1
74.73998,88.62745,73.76348,24.404015,46.38672,7.481532,0.0,14.805746,25.162006,50.195312,65.36201,1
74.07773,88.62745,72.97917,24.322596,46.38672,7.6768446,0.0,16.075287,24.962006,50.195312,66.562004,1
71.163826,88.62745,71.01839,24.65418,46.289062,7.2645617,130.0,12.950277,25.362005,50.195312,61.662006,1
73.81283,88.62745,72.97917,25.802317,46.289062,7.2645617,130.0,11.680746,26.662006,50.195312,98.76201,1
73.94528,88.62745,72.97917,24.404015,46.289062,7.6768446,0.0,15.48934,24.962006,50.195312,66.562004,1
73.94528,88.62745,72.97917,24.404015,46.38672,7.6768446,0.0,15.098715,24.962006,50.195312,66.462006,1
73.94528,88.62745,72.90318,24.893545,46.289062,7.090907,0.0,11.485434,25.262005,50.29297,89.76201,1
75.79958,88.62745,74.93996,24.648558,46.289062,7.481532,0.0,15.098715,25.362005,50.097656,98.76201,1
76.46184,88.62745,75.724266,24.241224,46.289062,8.848715,0.0,16.075287,24.762005,50.29297,65.062004,1
74.07773,88.62745,73.76348,24.566996,46.38672,7.774501,0.0,15.391684,25.162006,50.29297,65.76201,1
75.40223,77.64706,72.97917,24.735844,76.5625,8.045816,186.0,13.731527,25.562006,71.58203,80.162,1
76.594284,88.62745,75.724266,24.322596,46.289062,8.946371,0.0,16.172943,24.762005,50.195312,64.962006,1
76.72674,88.62745,75.724266,24.159899,46.38672,9.825277,0.0,17.247162,24.762005,50.29297,63.362007,1
75.00488,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,15.196371,25.262005,50.195312,65.562004,1
76.329384,88.62745,75.724266,24.322596,46.289062,7.481532,0.0,16.465912,24.862005,50.29297,66.162,1
76.594284,88.62745,75.724266,24.241224,46.289062,8.848715,0.0,16.368256,24.762005,50.195312,65.062004,1
76.329384,88.62745,75.724266,24.65418,46.289062,10.29191,130.0,14.903402,25.062006,50.29297,61.562004,1
76.46184,88.62745,75.724266,24.241224,46.289062,8.946371,0.0,16.563568,24.762005,50.195312,65.062004,1
76.99164,87.84314,75.64828,24.73017,86.81641,7.9481554,242.0,13.243246,25.562006,92.87109,80.162,1
74.21018,88.62745,73.76348,24.322596,46.289062,7.383876,0.0,13.536215,24.962006,50.195312,65.562004,1
29.101078,88.62745,28.589457,26.13242,46.289062,7.752843,130.0,20.079193,28.562006,50.195312,66.037994,1
76.46184,88.62745,75.724266,24.165236,46.289062,8.241129,130.0,12.559652,24.962006,50.195312,61.262005,1
76.72674,88.62745,75.724266,24.159899,46.289062,8.751059,0.0,16.368256,24.762005,50.195312,65.062004,1
74.34263,88.62745,73.76348,24.328026,46.289062,8.848715,0.0,18.32138,25.037994,50.195312,65.462006,1
74.47508,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,15.48934,25.162006,50.195312,65.36201,1
74.07773,88.62745,73.76348,24.566996,46.289062,7.774501,0.0,15.977625,25.262005,50.29297,65.76201,1
39.829556,77.64706,38.785534,24.735844,76.46484,8.045816,186.0,13.633871,25.262005,71.58203,68.037994,1
75.66714,88.62745,74.93996,25.138996,46.289062,7.5791883,0.0,14.415121,26.362005,50.195312,98.76201,1
74.07773,88.62745,73.76348,24.404015,46.38672,7.6768446,0.0,16.172943,24.962006,50.29297,66.26201,1
72.62077,88.62745,71.802704,24.89932,46.289062,12.049723,130.0,27.69638,25.462006,50.195312,68.86201,1
37.313,88.62745,36.82475,24.409492,46.289062,7.6551867,130.0,12.559652,24.962006,50.195312,62.337994,1
76.594284,88.62745,75.724266,24.246607,46.289062,11.290121,0.0,21.641693,24.837994,50.29297,63.462006,1
77.124084,88.62745,76.90074,25.473167,46.289062,7.6551867,130.0,13.243246,26.662006,50.195312,98.76201,1
75.40223,88.62745,74.93996,24.485481,46.289062,7.6768446,0.0,15.098715,25.362005,50.195312,65.962006,1
66.66051,88.62745,65.92035,24.89932,46.289062,7.752843,130.0,12.852621,24.762005,50.195312,78.26201,1
74.34263,88.62745,73.76348,24.817556,46.289062,9.705973,130.0,25.743256,25.462006,50.195312,67.86201,1
76.72674,88.62745,75.724266,24.165236,46.38672,12.657309,0.0,24.473724,24.837994,50.29297,63.562004,1
29.177067,88.62745,28.589457,24.491007,46.289062,7.459874,130.0,12.36434,24.762005,50.195312,62.937996,1
76.46184,88.62745,75.724266,24.241224,46.38672,7.481532,0.0,15.782309,24.862005,50.195312,66.162,1
76.46184,88.62745,75.724266,24.159899,46.38672,8.751059,0.0,14.805746,24.762005,50.29297,63.162006,1
