ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.520096,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,17.006836,25.016993,50.195312,65.216995,1
73.990295,88.62745,73.024185,24.449028,46.38672,7.534189,0.0,16.12793,24.916992,50.195312,66.51699,1
73.990295,88.62745,72.85817,25.265932,46.289062,7.143564,0.0,11.538095,25.816992,50.29297,98.716995,1
76.77175,88.62745,75.76928,24.286238,46.289062,8.706064,0.0,16.030273,24.716991,50.195312,65.01699,1
74.65254,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,15.542002,25.016993,50.29297,65.216995,1
78.89095,88.62745,77.730064,25.181892,46.289062,7.700186,130.0,12.70997,26.016993,50.097656,71.41699,1
73.460495,0.0,73.024185,24.367609,0.0,7.7295017,0.0,12.807627,24.816992,0.09765625,60.21699,1
76.6393,88.62745,75.76928,24.204912,46.289062,8.999033,0.0,15.83497,24.716991,50.195312,65.01699,1
76.6393,88.62745,75.76928,24.204912,46.289062,8.80372,0.0,16.030273,24.716991,50.195312,65.01699,1
34.12274,88.62745,33.642483,24.36448,87.01172,7.9931545,242.0,12.905283,24.916992,92.87109,62.183006,1
76.24195,88.62745,75.76928,24.120222,46.289062,8.188467,130.0,11.831064,24.916992,50.195312,61.21699,1
77.6989,88.62745,76.945755,24.69083,46.289062,7.9931545,130.0,13.393564,25.016993,50.195312,63.416992,1
76.24195,88.62745,75.76928,24.772543,46.289062,17.563477,130.0,24.819336,24.916992,50.195312,65.716995,1
74.12274,88.62745,73.808495,24.530495,46.38672,7.7295017,0.0,16.12793,25.016993,50.195312,65.81699,1
76.50685,88.62745,75.76928,24.445993,46.38672,9.94628,130.0,14.077158,25.016993,50.195312,61.51699,1
76.6393,88.62745,75.76928,24.286238,46.289062,8.901377,0.0,15.932626,24.716991,50.195312,65.11699,1
74.520096,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,13.295908,24.916992,50.195312,65.41699,1
75.44724,88.62745,74.98497,24.530495,46.191406,7.534189,0.0,15.249033,25.316992,50.195312,66.216995,1
74.65254,88.62745,73.808495,24.283012,46.289062,9.389658,0.0,20.52246,25.083008,50.195312,65.51699,1
75.3148,88.62745,74.98497,24.530495,46.289062,7.534189,0.0,15.249033,25.316992,50.195312,65.91699,1
74.48653,88.62745,73.64248,24.530495,46.289062,7.436533,0.0,15.83497,-3276.617,50.195312,65.31699,1
79.950554,87.84314,78.90654,24.856846,86.81641,7.9931545,242.0,13.100595,25.216991,92.87109,69.11699,1
76.3744,88.62745,75.76928,24.286238,46.289062,8.999033,0.0,16.323242,24.716991,50.195312,65.01699,1
75.41368,88.62745,74.818954,24.286238,46.289062,7.436533,0.0,18.276367,-3276.617,50.195312,66.216995,1
38.592487,88.62745,37.564053,24.120222,46.38672,7.5048733,130.0,12.221689,24.716991,50.195312,62.98301,1
74.38764,88.62745,73.808495,24.527555,46.289062,7.7295017,0.0,21.499023,25.383007,50.195312,65.61699,1
76.3744,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,15.542002,24.716991,50.195312,64.91699,1
73.990295,88.62745,72.85817,25.347908,46.38672,7.045908,0.0,11.538095,25.816992,50.29297,98.716995,1
75.3148,40.0,74.98497,24.445993,39.257812,7.6025295,140.0,12.514658,24.916992,54.492188,61.21699,1
81.14261,0.0,80.78432,24.286238,79.88281,7.7295017,0.0,12.70997,24.816992,0.29296875,60.116993,1
76.6393,88.62745,75.76928,24.120222,46.38672,11.831064,0.0,21.694336,24.883007,50.195312,63.416992,1
38.062687,88.62745,37.564053,25.017994,46.289062,39.536133,130.0,32.24121,24.816992,50.195312,80.11699,1
74.255196,88.62745,73.808495,24.449028,46.289062,7.7295017,0.0,17.885742,25.016993,50.29297,66.01699,1
79.81811,88.62745,77.56405,24.856846,86.91406,7.9931545,242.0,13.198252,25.216991,92.87109,80.11699,1
76.50685,88.62745,75.76928,24.286238,46.38672,10.36622,0.0,18.374023,24.716991,50.29297,63.316994,1
73.460495,88.62745,73.024185,24.527555,46.289062,7.2119045,130.0,12.124033,25.316992,50.097656,61.616993,1
59.652092,88.62745,58.74052,25.181892,46.38672,7.797842,130.0,12.514658,24.716991,50.195312,87.01699,1
76.50685,88.62745,75.76928,24.367609,46.38672,8.80372,0.0,15.83497,24.716991,50.195312,64.81699,1
75.97705,88.62745,74.818954,24.938559,46.289062,7.3388767,0.0,13.979502,25.716991,50.195312,98.716995,1
74.91744,88.62745,73.64248,25.42994,46.191406,7.534189,0.0,14.858408,26.816992,50.195312,98.716995,1
74.520096,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,16.225586,25.116993,50.195312,65.216995,1
74.38764,88.62745,73.808495,24.449028,46.38672,7.436533,0.0,13.295908,24.916992,50.195312,65.41699,1
76.77175,88.62745,75.76928,24.854307,46.38672,7.6025295,130.0,12.612314,24.916992,50.195312,71.01699,1
74.65254,88.62745,73.808495,24.449028,46.38672,7.436533,0.0,13.393564,25.016993,50.195312,65.31699,1
72.53334,88.62745,71.0634,26.335634,46.289062,7.407217,130.0,11.635752,26.316992,50.195312,93.01699,1
76.3744,88.62745,75.76928,24.286238,46.38672,8.999033,0.0,15.639658,24.716991,50.29297,63.116993,1
76.3744,88.62745,75.76928,24.286238,46.38672,8.608408,0.0,15.542002,24.716991,50.195312,64.91699,1
77.1691,88.62745,75.76928,24.609167,46.289062,7.8954983,130.0,13.49122,25.416992,50.195312,82.81699,1
74.38764,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,14.760752,25.016993,50.195312,65.31699,1
75.5797,92.94118,74.98497,24.445993,91.015625,7.797842,186.0,13.100595,24.916992,71.484375,61.21699,1
74.12274,88.62745,73.808495,24.530495,46.38672,7.7295017,0.0,14.565439,25.016993,50.29297,66.01699,1
76.3744,88.62745,75.76928,24.69083,46.289062,9.555655,130.0,15.249033,25.016993,50.195312,63.51699,1
78.36115,88.62745,77.730064,24.609167,46.289062,7.309561,130.0,12.905283,25.316992,50.097656,63.616993,1
76.6393,88.62745,75.76928,24.120222,46.289062,8.286123,130.0,12.417002,24.916992,50.195312,61.21699,1
74.91744,88.62745,73.808495,24.530495,46.289062,7.534189,0.0,16.225586,25.216991,50.195312,65.31699,1
76.3744,88.62745,75.76928,24.12363,46.289062,8.706064,0.0,16.323242,24.716991,50.195312,65.01699,1
74.520096,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,14.663095,25.016993,50.097656,65.31699,1
76.3744,88.62745,75.76928,24.367609,46.289062,8.706064,0.0,16.420898,24.716991,50.195312,64.91699,1
35.14878,88.62745,34.818954,25.428154,46.289062,7.700186,130.0,16.323242,27.716991,50.195312,66.08301,1
74.65254,40.0,73.808495,24.201593,39.257812,7.700186,140.0,12.612314,24.816992,54.492188,60.316994,1
75.0499,88.62745,73.808495,24.530495,46.289062,7.534189,0.0,15.737314,25.216991,50.29297,65.41699,1
76.50685,88.62745,75.76928,24.286238,46.38672,9.780283,0.0,16.518555,24.716991,50.195312,63.21699,1
80.87771,40.0,80.08301,24.201593,39.257812,7.6025295,140.0,12.514658,24.816992,54.492188,60.51699,1
76.77175,88.62745,75.76928,24.286238,46.38672,8.706064,0.0,15.83497,24.716991,50.195312,65.01699,1
76.3744,88.62745,75.76928,24.283012,46.289062,8.676748,130.0,12.612314,24.916992,50.195312,61.116993,1
74.12274,88.62745,73.808495,24.775183,46.289062,7.045908,0.0,11.440439,25.416992,50.195312,67.716995,1
74.65254,88.62745,73.808495,24.449028,46.38672,8.80372,0.0,16.61621,24.916992,50.195312,65.41699,1
73.32804,88.62745,73.024185,24.367609,46.289062,7.045908,0.0,11.538095,24.616993,50.195312,65.01699,1
74.65254,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,16.518555,25.016993,50.195312,65.216995,1
74.784996,88.62745,73.808495,24.530495,46.289062,7.534189,0.0,15.932626,25.116993,50.195312,65.216995,1
74.65254,88.62745,73.808495,24.283012,46.289062,9.096689,0.0,19.350586,25.083008,50.195312,65.51699,1
74.255196,88.62745,73.808495,24.445993,46.289062,7.6318455,0.0,19.936523,25.283009,50.195312,65.81699,1
74.91744,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,15.249033,25.216991,50.195312,65.31699,1
76.6393,88.62745,75.76928,24.12363,46.289062,8.706064,0.0,16.12793,24.716991,50.195312,65.01699,1
74.255196,88.62745,73.808495,24.856846,46.38672,8.510752,0.0,30.67871,25.316992,50.29297,65.716995,1
73.990295,88.62745,73.024185,24.856846,46.289062,7.045908,0.0,11.440439,25.316992,50.29297,68.31699,1
77.434,88.62745,69.88693,24.69083,46.289062,7.309561,130.0,13.393564,25.316992,50.097656,62.01699,1
76.3744,88.62745,75.76928,24.36448,46.289062,9.653311,130.0,13.686533,25.016993,50.195312,61.51699,1
74.12274,88.62745,73.808495,24.36448,46.289062,7.6318455,0.0,19.936523,25.283009,50.195312,65.81699,1
75.44724,88.62745,74.98497,24.693571,46.289062,7.534189,0.0,16.12793,25.316992,50.195312,67.41699,1
70.811485,88.62745,71.0634,24.120222,46.289062,7.2119045,130.0,11.440439,24.716991,50.195312,65.716995,1
74.12274,88.62745,73.808495,24.367609,46.38672,7.045908,0.0,11.538095,24.716991,50.29297,65.41699,1
74.12274,88.62745,73.808495,24.449028,46.38672,7.534189,0.0,14.370127,24.916992,50.195312,66.41699,1
74.255196,88.62745,73.808495,24.449028,46.289062,7.6318455,0.0,14.858408,24.916992,50.195312,66.41699,1
74.65254,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,16.420898,25.016993,50.195312,65.216995,1
76.9042,40.0,76.945755,24.36448,39.160156,7.8954983,140.0,12.417002,24.916992,54.589844,61.21699,1
72.66579,88.62745,73.024185,24.201593,46.289062,10.532217,130.0,34.291992,24.916992,50.195312,65.61699,1
76.6393,88.62745,75.76928,24.286238,46.38672,9.682627,0.0,16.90918,24.716991,50.29297,63.21699,1
76.50685,88.62745,75.76928,24.36448,46.38672,9.16503,130.0,13.295908,24.916992,50.195312,61.416992,1
64.85122,88.62745,64.00458,24.854307,46.38672,15.41503,130.0,27.651367,25.416992,50.195312,70.216995,1
62.433548,88.62745,35.603268,24.740635,46.38672,7.8954983,130.0,13.002939,25.783009,50.195312,93.61699,1
74.12274,88.62745,73.024185,24.449028,46.38672,7.534189,0.0,14.565439,24.916992,50.29297,66.216995,1
76.3744,88.62745,75.76928,24.367609,46.289062,8.999033,0.0,16.030273,24.716991,50.195312,64.81699,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,15.542002,24.716991,50.29297,64.91699,1
45.479908,88.62745,48.544445,24.201593,46.484375,7.700186,130.0,12.807627,24.716991,50.29297,63.383007,1
74.255196,88.62745,73.808495,24.854307,46.289062,10.336905,130.0,30.776367,25.416992,50.195312,67.81699,1
37.930237,88.62745,37.564053,24.527555,46.38672,8.188467,130.0,14.467783,24.916992,50.195312,64.18301,1
75.71215,88.62745,74.818954,24.856846,46.289062,7.436533,0.0,13.588877,25.616993,50.195312,98.716995,1
76.9042,88.62745,75.76928,24.286238,46.289062,8.706064,0.0,16.225586,24.716991,50.195312,65.01699,1
76.6393,88.62745,75.76928,24.286238,46.289062,8.80372,0.0,16.225586,24.716991,50.29297,65.01699,1
75.0499,88.62745,74.98497,24.61201,46.289062,7.534189,0.0,16.713867,25.316992,50.195312,65.81699,1
76.3744,88.62745,75.76928,24.286238,46.38672,8.999033,0.0,16.225586,24.716991,50.195312,64.91699,1
74.65254,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,14.467783,25.116993,50.195312,65.41699,1
75.8446,88.62745,74.98497,24.693571,46.289062,7.436533,0.0,16.518555,25.266796,50.195312,93.216995,1
73.990295,88.62745,72.85817,25.512028,46.289062,7.534189,0.0,13.198252,25.816992,50.195312,98.716995,1
74.255196,88.62745,73.808495,24.69083,46.38672,8.999033,0.0,20.717773,25.583008,50.195312,66.01699,1
76.3744,88.62745,75.76928,24.286238,46.289062,8.80372,0.0,16.323242,24.716991,50.195312,64.91699,1
80.21546,87.84314,79.91699,24.856846,86.81641,7.9931545,242.0,13.100595,25.216991,92.77344,71.91699,1
76.50685,88.62745,75.76928,24.445993,46.289062,9.360342,130.0,13.49122,24.916992,50.195312,61.416992,1
76.3744,88.62745,75.76928,24.120222,46.289062,8.481436,130.0,12.514658,24.916992,50.195312,61.21699,1
74.520096,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,13.881845,25.116993,50.195312,65.216995,1
74.12274,88.62745,73.808495,24.367609,46.38672,7.534189,0.0,15.932626,24.816992,50.195312,66.216995,1
75.97705,88.62745,74.98497,25.10214,46.289062,7.436533,0.0,14.956064,26.016993,50.195312,98.716995,1
76.3744,88.62745,75.76928,24.283012,46.289062,8.774405,130.0,12.807627,24.916992,50.195312,61.316994,1
76.3744,88.62745,75.76928,24.120222,46.289062,8.090811,130.0,11.831064,24.916992,50.195312,61.21699,1
75.67858,88.62745,74.818954,24.856846,46.289062,7.436533,0.0,14.174814,-3276.617,50.195312,98.716995,1
75.44724,88.62745,74.98497,24.527555,46.289062,7.2119045,130.0,12.124033,25.416992,50.195312,61.51699,1
74.255196,88.62745,73.808495,24.367609,46.38672,7.3388767,0.0,13.686533,24.916992,50.195312,65.51699,1
81.01016,40.0,80.08301,24.201593,39.257812,7.6025295,140.0,12.514658,24.816992,54.492188,60.51699,1
77.66534,88.62745,76.77974,24.367609,46.289062,7.436533,0.0,12.70997,-3276.617,50.195312,62.916992,1
76.50685,88.62745,75.76928,24.445993,46.289062,9.457998,130.0,13.49122,24.916992,50.195312,61.51699,1
74.61898,88.62745,74.818954,25.59417,86.91406,8.38378,242.0,13.979502,26.116993,92.87109,98.88301,1
77.03665,88.62745,75.76928,24.772543,46.289062,7.6025295,130.0,12.612314,24.916992,50.29297,67.01699,1
74.784996,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,14.760752,25.116993,50.195312,65.216995,1
75.0499,88.62745,73.808495,24.530495,46.289062,7.534189,0.0,15.737314,25.216991,50.097656,65.41699,1
74.255196,88.62745,73.808495,24.61201,46.289062,7.6318455,0.0,15.346689,25.116993,50.195312,65.716995,1
76.77175,88.62745,75.76928,24.120222,46.289062,13.393564,0.0,27.260742,24.883007,50.29297,63.51699,1
76.3744,88.62745,75.76928,24.120222,46.289062,8.38378,130.0,12.514658,24.916992,50.195312,61.316994,1
76.50685,88.62745,75.76928,24.69083,46.289062,15.41503,130.0,21.30371,25.016993,50.195312,65.716995,1
73.990295,88.62745,73.024185,24.856846,46.38672,7.045908,0.0,11.440439,25.316992,50.29297,71.11699,1
76.50685,88.62745,75.76928,24.36448,46.289062,8.774405,130.0,12.905283,24.916992,50.195312,61.316994,1
73.990295,88.62745,73.808495,24.530495,46.289062,7.6318455,0.0,15.151377,25.016993,50.29297,65.91699,1
74.12274,88.62745,73.808495,24.61201,46.289062,7.7295017,0.0,15.83497,25.116993,50.29297,65.716995,1
73.990295,88.62745,73.024185,25.263924,46.191406,7.5048733,130.0,12.70997,25.816992,50.097656,84.81699,1
77.66534,88.62745,76.77974,24.367609,46.289062,7.6318455,0.0,12.612314,-3276.617,50.29297,62.916992,1
74.38764,88.62745,73.808495,24.530495,46.38672,7.6318455,0.0,14.663095,25.016993,50.195312,66.01699,1
64.188965,88.62745,62.66209,24.201593,46.289062,13.168936,130.0,37.612305,24.916992,50.195312,65.61699,1
76.3744,88.62745,75.76928,24.12363,46.38672,8.706064,0.0,16.225586,24.716991,50.195312,65.01699,1
76.50685,88.62745,75.76928,24.367609,46.289062,8.608408,0.0,15.639658,24.716991,50.29297,64.91699,1
43.394264,77.64706,42.66209,24.61201,76.36719,8.090811,186.0,13.686533,24.916992,71.58203,68.88301,1
75.28123,88.62745,74.818954,24.286238,46.289062,7.436533,0.0,17.202148,-3276.617,50.29297,76.61699,1
76.6393,88.62745,75.76928,24.120222,46.38672,10.756845,0.0,19.25293,24.883007,50.29297,63.416992,1
78.09625,88.62745,77.730064,25.428154,46.289062,7.6025295,130.0,13.198252,26.416992,50.195312,98.716995,1
76.3744,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,15.639658,24.716991,50.195312,64.91699,1
74.255196,88.62745,73.808495,24.283012,46.289062,8.901377,0.0,18.569336,25.083008,50.195312,65.51699,1
73.85784,88.62745,73.024185,24.449028,46.38672,7.6318455,0.0,15.444345,24.916992,50.29297,66.51699,1
76.50685,88.62745,75.76928,24.367609,46.38672,8.901377,0.0,16.030273,24.716991,50.195312,64.91699,1
76.3744,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,15.444345,24.716991,50.195312,64.91699,1
73.85784,88.62745,73.808495,24.449028,46.38672,7.534189,0.0,15.932626,24.916992,50.29297,66.51699,1
74.784996,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,15.542002,25.216991,50.195312,65.31699,1
76.50685,88.62745,75.76928,24.038897,46.289062,7.8954983,130.0,12.124033,24.916992,50.195312,61.21699,1
72.26844,88.62745,71.84772,24.527555,46.289062,7.2119045,130.0,11.440439,25.416992,50.29297,66.11699,1
75.5797,88.62745,74.98497,24.693571,46.289062,7.534189,0.0,18.569336,25.383007,50.195312,83.716995,1
76.24195,88.62745,75.76928,24.36448,46.289062,9.16503,130.0,13.295908,24.916992,50.195312,61.416992,1
61.01016,88.62745,52.85817,24.936125,46.38672,7.797842,130.0,11.92872,25.316992,50.195312,66.216995,1
74.255196,88.62745,73.808495,24.449028,46.38672,7.6318455,0.0,14.956064,24.916992,50.29297,66.31699,1
39.12229,88.62745,38.74052,24.120222,46.289062,7.5048733,130.0,12.70997,24.716991,50.29297,63.383007,1
74.520096,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,14.565439,25.016993,50.195312,65.216995,1
76.50685,88.62745,75.76928,24.36448,46.38672,8.969717,130.0,13.295908,24.916992,50.195312,61.416992,1
76.3744,88.62745,75.76928,24.286238,46.289062,8.999033,0.0,16.030273,24.716991,50.195312,65.11699,1
76.3744,88.62745,75.603264,24.854307,46.289062,36.899414,130.0,49.42871,24.916992,50.195312,68.81699,1
42.8309,77.64706,42.66209,24.527555,76.5625,8.090811,186.0,13.881845,24.916992,71.484375,69.783005,1
76.6393,88.62745,75.76928,24.204912,46.38672,9.975595,0.0,16.518555,24.716991,50.29297,63.21699,1
75.71215,88.62745,74.98497,24.61201,46.289062,7.534189,0.0,14.858408,25.316992,50.195312,69.51699,1
76.3744,88.62745,75.76928,24.204912,46.38672,8.706064,0.0,14.858408,24.716991,50.195312,63.116993,1
2.8644576,88.62745,1.8777848,26.252829,46.289062,7.8954983,130.0,20.424805,28.516993,50.097656,66.08301,1
31.04282,88.62745,30.897385,25.265932,46.38672,7.407217,130.0,12.612314,24.916992,50.195312,84.68301,1
76.6393,88.62745,75.76928,24.204912,46.289062,8.999033,0.0,16.518555,24.716991,50.195312,65.01699,1
27.367777,88.62745,26.583658,24.527555,46.289062,8.090811,130.0,13.198252,24.916992,50.195312,62.683006,1
75.71215,88.62745,74.98497,24.69083,46.289062,7.9931545,130.0,13.295908,25.616993,50.195312,98.716995,1
77.56645,88.62745,76.945755,24.69083,46.289062,8.188467,130.0,13.881845,25.016993,50.195312,63.416992,1
74.12274,88.62745,73.024185,24.367609,46.38672,7.045908,0.0,11.440439,24.716991,50.195312,65.216995,1
76.50685,88.62745,75.76928,24.286238,46.38672,7.436533,0.0,15.932626,24.816992,50.29297,66.11699,1
76.6393,88.62745,75.76928,24.367609,46.289062,8.999033,0.0,16.12793,24.716991,50.195312,64.91699,1
74.255196,88.62745,73.808495,24.445993,46.289062,7.827158,0.0,20.327148,25.383007,50.195312,65.61699,1
74.12274,88.62745,73.808495,24.449028,46.38672,7.534189,0.0,15.05372,24.916992,50.195312,66.41699,1
74.12274,88.62745,73.024185,24.367609,46.289062,7.6318455,0.0,14.174814,24.916992,50.195312,66.51699,1
73.85784,88.62745,72.85817,25.10214,46.38672,7.045908,0.0,11.440439,25.116993,50.195312,98.716995,1
74.784996,88.62745,73.808495,24.530495,46.289062,7.534189,0.0,16.225586,25.216991,50.195312,65.31699,1
75.44724,88.62745,71.84772,24.936125,46.289062,7.700186,130.0,12.807627,24.916992,50.195312,76.716995,1
76.6393,88.62745,75.76928,24.120222,46.289062,15.512686,130.0,41.4209,24.716991,50.29297,63.51699,1
74.12274,88.62745,73.808495,24.856846,46.38672,7.045908,0.0,11.425781,25.316992,50.195312,66.51699,1
74.255196,88.62745,73.808495,24.367609,46.289062,7.534189,0.0,15.444345,24.816992,50.195312,66.216995,1
78.49361,88.62745,77.730064,24.609167,46.289062,7.309561,130.0,12.70997,25.316992,50.195312,63.616993,1
29.983217,88.62745,27.76013,24.775183,46.289062,7.407217,130.0,12.124033,24.816992,50.195312,85.88301,1
74.255196,88.62745,73.808495,24.61201,46.289062,7.7295017,0.0,16.90918,25.116993,50.195312,65.716995,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.80372,0.0,15.83497,24.716991,50.195312,64.91699,1
75.18234,88.62745,74.98497,24.530495,46.289062,7.534189,0.0,15.83497,25.316992,50.195312,65.61699,1
76.24195,88.62745,75.76928,24.367609,46.289062,8.901377,0.0,16.030273,24.716991,50.195312,64.81699,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.706064,0.0,15.639658,24.716991,50.195312,64.91699,1
70.546585,40.0,69.88693,26.004787,39.257812,7.6025295,140.0,12.807627,24.816992,54.589844,64.216995,1
73.19559,88.62745,73.024185,25.263924,46.289062,7.700186,130.0,12.807627,25.816992,50.097656,98.716995,1
74.91744,88.62745,73.808495,24.530495,46.289062,7.534189,0.0,16.811523,25.216991,50.195312,65.31699,1
26.573074,88.62745,25.96536,23.959387,46.38672,7.407217,130.0,11.635752,24.716991,50.195312,61.98301,1
76.6393,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,15.542002,24.716991,50.29297,64.91699,1
71.572624,88.62745,16.779737,25.923319,46.289062,7.6025295,130.0,13.198252,26.483007,50.195312,98.88301,1
23.924067,88.62745,22.828106,25.510355,87.01172,8.481436,242.0,14.370127,26.216991,92.87109,98.88301,1
74.38764,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,13.295908,25.016993,50.195312,65.31699,1
76.1095,88.62745,75.76928,24.120222,46.289062,8.090811,130.0,11.831064,24.916992,50.195312,61.21699,1
69.08963,88.62745,73.024185,24.367609,46.38672,7.436533,0.0,15.444345,24.816992,50.195312,66.11699,1
80.87771,0.0,80.08301,24.367609,79.88281,7.7295017,0.0,12.70997,24.816992,0.1953125,60.21699,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,15.444345,24.716991,50.195312,64.91699,1
74.255196,88.62745,73.024185,24.530495,46.38672,7.7295017,0.0,15.346689,25.016993,50.29297,65.91699,1
74.255196,88.62745,73.808495,24.61201,46.289062,7.7295017,0.0,15.151377,25.016993,50.195312,65.91699,1
75.3148,88.62745,74.818954,24.286238,46.289062,42.9541,130.0,77.84668,24.716991,50.29297,63.51699,1
74.255196,88.62745,73.808495,24.367609,46.289062,7.436533,0.0,13.49122,24.916992,50.195312,65.51699,1
78.09625,88.62745,77.730064,24.609167,46.289062,7.700186,130.0,12.807627,25.016993,50.195312,87.31699,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.50685,88.62745,75.76928,24.286238,46.38672,7.436533,0.0,15.249033,24.816992,50.29297,66.01699,1
74.784996,88.62745,73.808495,24.449028,46.38672,7.436533,0.0,14.760752,25.116993,50.195312,65.31699,1
74.12274,88.62745,73.024185,24.367609,46.38672,7.6318455,0.0,16.030273,24.916992,50.195312,66.51699,1
71.20884,88.62745,71.0634,24.609167,46.289062,7.309561,130.0,12.905283,25.316992,50.195312,61.616993,1
73.85784,88.62745,73.024185,25.757303,46.289062,7.309561,130.0,11.635752,26.616993,50.195312,98.716995,1
73.990295,88.62745,73.024185,24.449028,46.289062,7.6318455,0.0,15.444345,24.916992,50.195312,66.51699,1
73.990295,88.62745,73.024185,24.449028,46.38672,7.6318455,0.0,15.05372,24.916992,50.195312,66.41699,1
73.990295,88.62745,72.85817,24.938559,46.289062,7.045908,0.0,11.440439,25.216991,50.29297,89.716995,1
75.8446,88.62745,74.98497,24.693571,46.289062,7.436533,0.0,15.05372,25.316992,50.097656,98.716995,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.80372,0.0,16.030273,24.716991,50.29297,65.01699,1
74.12274,88.62745,73.808495,24.61201,46.38672,7.7295017,0.0,15.346689,25.116993,50.29297,65.716995,1
75.44724,77.64706,73.024185,24.69083,76.5625,8.090811,186.0,13.686533,25.516993,71.58203,80.11699,1
76.6393,88.62745,75.76928,24.367609,46.289062,8.901377,0.0,16.12793,24.716991,50.195312,64.91699,1
76.77175,88.62745,75.76928,24.204912,46.38672,9.780283,0.0,17.202148,24.716991,50.29297,63.316994,1
75.0499,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,15.151377,25.216991,50.195312,65.51699,1
76.3744,88.62745,75.76928,24.367609,46.289062,7.436533,0.0,16.420898,24.816992,50.29297,66.11699,1
76.6393,88.62745,75.76928,24.286238,46.289062,8.80372,0.0,16.323242,24.716991,50.195312,65.01699,1
76.3744,88.62745,75.76928,24.609167,46.289062,10.336905,130.0,14.858408,25.016993,50.29297,61.51699,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.901377,0.0,16.518555,24.716991,50.195312,65.01699,1
77.03665,87.84314,75.603264,24.775183,86.81641,7.9931545,242.0,13.198252,25.516993,92.87109,80.11699,1
74.255196,88.62745,73.808495,24.367609,46.289062,7.3388767,0.0,13.49122,24.916992,50.195312,65.51699,1
29.056065,88.62745,28.544443,26.087406,46.289062,7.797842,130.0,20.03418,28.516993,50.195312,66.08301,1
76.50685,88.62745,75.76928,24.120222,46.289062,8.286123,130.0,12.514658,24.916992,50.195312,61.21699,1
76.77175,88.62745,75.76928,24.204912,46.289062,8.706064,0.0,16.323242,24.716991,50.195312,65.01699,1
74.38764,88.62745,73.808495,24.283012,46.289062,8.80372,0.0,18.276367,25.083008,50.195312,65.41699,1
74.520096,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,15.444345,25.116993,50.195312,65.31699,1
74.12274,88.62745,73.808495,24.61201,46.289062,7.7295017,0.0,15.932626,25.216991,50.29297,65.716995,1
39.784542,77.64706,38.74052,24.69083,76.46484,8.090811,186.0,13.588877,25.216991,71.58203,68.08301,1
75.71215,88.62745,74.98497,25.18401,46.289062,7.534189,0.0,14.370127,26.316992,50.195312,98.716995,1
74.12274,88.62745,73.808495,24.449028,46.38672,7.6318455,0.0,16.12793,24.916992,50.29297,66.216995,1
72.66579,88.62745,71.84772,24.854307,46.289062,12.094717,130.0,27.651367,25.416992,50.195312,68.81699,1
37.267986,88.62745,36.779736,24.36448,46.289062,7.700186,130.0,12.514658,24.916992,50.195312,62.383007,1
76.6393,88.62745,75.76928,24.201593,46.289062,11.245127,0.0,21.59668,24.883007,50.29297,63.416992,1
77.1691,88.62745,76.945755,25.428154,46.289062,7.700186,130.0,13.198252,26.616993,50.195312,98.716995,1
75.44724,88.62745,74.98497,24.530495,46.289062,7.6318455,0.0,15.05372,25.316992,50.195312,65.91699,1
66.70552,88.62745,65.96536,24.854307,46.289062,7.797842,130.0,12.807627,24.716991,50.195312,78.216995,1
74.38764,88.62745,73.808495,24.772543,46.289062,9.750967,130.0,25.698242,25.416992,50.195312,67.81699,1
76.77175,88.62745,75.76928,24.120222,46.38672,12.612314,0.0,24.42871,24.883007,50.29297,63.51699,1
29.22208,88.62745,28.544443,24.445993,46.289062,7.5048733,130.0,12.319345,24.716991,50.195312,62.98301,1
