ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.63606,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,16.89085,24.901007,50.195312,65.10103,1
74.10626,88.62745,73.14015,24.565014,46.38672,7.418189,0.0,16.011944,24.801006,50.195312,66.401024,1
74.10626,88.62745,72.7422,25.381918,46.289062,7.027564,0.0,11.425781,25.701006,50.29297,98.60103,1
76.88772,88.62745,75.88525,24.402224,46.289062,8.590059,0.0,15.914283,24.601006,50.195312,64.901024,1
74.76851,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,15.425997,24.901007,50.29297,65.10103,1
79.00692,88.62745,77.84603,25.065907,46.289062,7.816186,130.0,12.593966,25.901007,50.097656,71.301025,1
73.57646,0.0,73.14015,24.483595,0.0,7.6135015,0.0,12.691622,24.701006,0.09765625,60.100986,1
76.755264,88.62745,75.88525,24.320898,46.289062,8.883028,0.0,15.718966,24.601006,50.195312,64.901024,1
76.755264,88.62745,75.88525,24.320898,46.289062,8.687716,0.0,15.914283,24.601006,50.195312,64.901024,1
34.238747,88.62745,33.526478,24.248493,87.01172,8.109158,242.0,12.789278,24.801006,92.87109,62.29901,1
76.35792,88.62745,75.88525,24.004236,46.289062,8.304472,130.0,11.715059,24.801006,50.195312,61.100986,1
77.814865,88.62745,77.06172,24.574844,46.289062,8.109158,130.0,13.277559,24.901007,50.195312,63.300987,1
76.35792,88.62745,75.88525,24.656557,46.289062,17.679462,130.0,24.70335,24.801006,50.195312,65.60103,1
74.23871,88.62745,73.92446,24.64648,46.38672,7.6135015,0.0,16.011944,24.901007,50.195312,65.70103,1
76.62282,88.62745,75.88525,24.330008,46.38672,10.062284,130.0,13.961153,24.901007,50.195312,61.400986,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.785372,0.0,15.816622,24.601006,50.195312,65.00102,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.179903,24.801006,50.195312,65.301025,1
75.56321,88.62745,75.10094,24.64648,46.191406,7.418189,0.0,15.133028,25.201006,50.195312,66.10103,1
74.76851,88.62745,73.92446,24.167027,46.289062,9.273653,0.0,20.406475,25.198994,50.195312,65.401024,1
75.43076,88.62745,75.10094,24.64648,46.289062,7.418189,0.0,15.133028,25.201006,50.195312,65.801025,1
74.37056,88.62745,73.52651,24.64648,46.289062,7.320533,0.0,15.718966,-3276.4998,50.195312,65.20103,1
80.06652,87.84314,79.02251,24.972832,86.81641,8.109158,242.0,12.984591,25.101006,92.87109,69.00102,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.883028,0.0,16.207256,24.601006,50.195312,64.901024,1
75.297714,88.62745,74.70299,24.402224,46.289062,7.320533,0.0,18.160381,-3276.4998,50.195312,66.10103,1
38.476482,88.62745,37.448048,24.004236,46.38672,7.6208735,130.0,12.105684,24.601006,50.195312,63.099014,1
74.50361,88.62745,73.92446,24.41157,46.289062,7.6135015,0.0,21.383038,25.498993,50.195312,65.50102,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,15.425997,24.601006,50.195312,64.801025,1
74.10626,88.62745,72.7422,25.463894,46.38672,6.9335938,0.0,11.425781,25.701006,50.29297,98.60103,1
75.43076,40.0,75.10094,24.330008,39.257812,7.7185297,140.0,12.398653,24.801006,54.492188,61.100986,1
81.192055,0.0,80.78432,24.402224,79.88281,7.6135015,0.0,12.593966,24.701006,0.29296875,60.000988,1
76.755264,88.62745,75.88525,24.004236,46.38672,11.715059,0.0,21.57835,24.998993,50.195312,63.300987,1
37.946682,88.62745,37.448048,24.902008,46.289062,39.652138,130.0,32.125206,24.701006,50.195312,80.00102,1
74.37116,88.62745,73.92446,24.565014,46.289062,7.6135015,0.0,17.769756,24.901007,50.29297,65.901024,1
79.934074,88.62745,77.44808,24.972832,86.91406,8.109158,242.0,13.082247,25.101006,92.87109,80.00102,1
76.62282,88.62745,75.88525,24.402224,46.38672,10.250216,0.0,18.258038,24.601006,50.29297,63.20099,1
73.57646,88.62745,73.14015,24.41157,46.289062,7.3279047,130.0,12.008028,25.201006,50.097656,61.500988,1
59.536087,88.62745,58.624516,25.065907,46.38672,7.913842,130.0,12.398653,24.601006,50.195312,86.901024,1
76.62282,88.62745,75.88525,24.483595,46.38672,8.687716,0.0,15.718966,24.601006,50.195312,64.70103,1
76.09302,88.62745,74.70299,25.054544,46.289062,7.2228765,0.0,13.863497,25.601006,50.195312,98.60103,1
75.03341,88.62745,73.52651,25.545925,46.191406,7.418189,0.0,14.742403,26.701006,50.195312,98.60103,1
74.63606,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,16.1096,25.001007,50.195312,65.10103,1
74.50361,88.62745,73.92446,24.565014,46.38672,7.320533,0.0,13.179903,24.801006,50.195312,65.301025,1
76.88772,88.62745,75.88525,24.738321,46.38672,7.7185297,130.0,12.496309,24.801006,50.195312,70.901024,1
74.76851,88.62745,73.92446,24.565014,46.38672,7.320533,0.0,13.277559,24.901007,50.195312,65.20103,1
72.64931,88.62745,71.17937,26.219648,46.289062,7.523217,130.0,11.519747,26.201006,50.195312,92.901024,1
76.490364,88.62745,75.88525,24.402224,46.38672,8.883028,0.0,15.523653,24.601006,50.29297,63.000988,1
76.490364,88.62745,75.88525,24.402224,46.38672,8.492403,0.0,15.425997,24.601006,50.195312,64.801025,1
77.285065,88.62745,75.88525,24.493181,46.289062,8.011498,130.0,13.375216,25.301006,50.195312,82.70103,1
74.50361,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,14.644747,24.901007,50.195312,65.20103,1
75.69566,92.94118,75.10094,24.330008,91.015625,7.913842,186.0,12.984591,24.801006,71.484375,61.100986,1
74.23871,88.62745,73.92446,24.64648,46.38672,7.6135015,0.0,14.449434,24.901007,50.29297,65.901024,1
76.490364,88.62745,75.88525,24.574844,46.289062,9.671659,130.0,15.133028,24.901007,50.195312,63.400986,1
78.47712,88.62745,77.84603,24.493181,46.289062,7.425561,130.0,12.789278,25.201006,50.097656,63.500988,1
76.755264,88.62745,75.88525,24.004236,46.289062,8.402128,130.0,12.300997,24.801006,50.195312,61.100986,1
75.03341,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,16.1096,25.101006,50.195312,65.20103,1
76.490364,88.62745,75.88525,24.239616,46.289062,8.590059,0.0,16.207256,24.601006,50.195312,64.901024,1
74.63606,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,14.547091,24.901007,50.097656,65.20103,1
76.490364,88.62745,75.88525,24.483595,46.289062,8.590059,0.0,16.304913,24.601006,50.195312,64.801025,1
35.032776,88.62745,34.70295,25.312168,46.289062,7.816186,130.0,16.207256,27.601006,50.195312,66.198975,1
74.76851,40.0,73.92446,24.085608,39.257812,7.816186,140.0,12.496309,24.701006,54.492188,60.20099,1
75.16586,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,15.621309,25.101006,50.29297,65.301025,1
76.62282,88.62745,75.88525,24.402224,46.38672,9.664278,0.0,16.402569,24.601006,50.195312,63.100986,1
80.993675,40.0,80.198975,24.085608,39.257812,7.7185297,140.0,12.398653,24.701006,54.492188,60.400986,1
76.88772,88.62745,75.88525,24.402224,46.38672,8.590059,0.0,15.718966,24.601006,50.195312,64.901024,1
76.490364,88.62745,75.88525,24.167027,46.289062,8.792753,130.0,12.496309,24.801006,50.195312,61.000988,1
74.23871,88.62745,73.92446,24.891169,46.289062,6.9335938,0.0,11.425781,25.301006,50.195312,67.60103,1
74.76851,88.62745,73.92446,24.565014,46.38672,8.687716,0.0,16.500225,24.801006,50.195312,65.301025,1
73.44401,88.62745,73.14015,24.483595,46.289062,6.9335938,0.0,11.425781,24.501007,50.195312,64.901024,1
74.76851,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,16.402569,24.901007,50.195312,65.10103,1
74.90096,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,15.816622,25.001007,50.195312,65.10103,1
74.76851,88.62745,73.92446,24.167027,46.289062,8.980684,0.0,19.2346,25.198994,50.195312,65.401024,1
74.37116,88.62745,73.92446,24.330008,46.289062,7.5158453,0.0,19.820538,25.398994,50.195312,65.70103,1
75.03341,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,15.133028,25.101006,50.195312,65.20103,1
76.755264,88.62745,75.88525,24.239616,46.289062,8.590059,0.0,16.011944,24.601006,50.195312,64.901024,1
74.37116,88.62745,73.92446,24.972832,46.38672,8.394747,0.0,30.562725,25.201006,50.29297,65.60103,1
74.10626,88.62745,73.14015,24.972832,46.289062,6.9335938,0.0,11.425781,25.201006,50.29297,68.20103,1
77.549965,88.62745,70.0029,24.574844,46.289062,7.425561,130.0,13.277559,25.201006,50.097656,61.900986,1
76.490364,88.62745,75.88525,24.248493,46.289062,9.769316,130.0,13.570528,24.901007,50.195312,61.400986,1
74.23871,88.62745,73.92446,24.248493,46.289062,7.5158453,0.0,19.820538,25.398994,50.195312,65.70103,1
75.56321,88.62745,75.10094,24.809557,46.289062,7.418189,0.0,16.011944,25.201006,50.195312,67.301025,1
70.92745,88.62745,71.17937,24.004236,46.289062,7.3279047,130.0,11.425781,24.601006,50.195312,65.60103,1
74.23871,88.62745,73.92446,24.483595,46.38672,6.9335938,0.0,11.425781,24.601006,50.29297,65.301025,1
74.23871,88.62745,73.92446,24.565014,46.38672,7.418189,0.0,14.254122,24.801006,50.195312,66.301025,1
74.37116,88.62745,73.92446,24.565014,46.289062,7.5158453,0.0,14.742403,24.801006,50.195312,66.301025,1
74.76851,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,16.304913,24.901007,50.195312,65.10103,1
77.020164,40.0,77.06172,24.248493,39.160156,8.011498,140.0,12.300997,24.801006,54.589844,61.100986,1
72.78175,88.62745,73.14015,24.085608,46.289062,10.648222,130.0,34.175987,24.801006,50.195312,65.50102,1
76.755264,88.62745,75.88525,24.402224,46.38672,9.566622,0.0,16.793194,24.601006,50.29297,63.100986,1
76.62282,88.62745,75.88525,24.248493,46.38672,9.281034,130.0,13.179903,24.801006,50.195312,61.300987,1
64.967186,88.62745,64.12056,24.738321,46.38672,15.531034,130.0,27.535381,25.301006,50.195312,70.10103,1
62.317543,88.62745,35.487263,24.853436,46.38672,8.011498,130.0,12.886934,25.898994,50.195312,93.50102,1
74.23871,88.62745,73.14015,24.565014,46.38672,7.418189,0.0,14.449434,24.801006,50.29297,66.10103,1
76.490364,88.62745,75.88525,24.483595,46.289062,8.883028,0.0,15.914283,24.601006,50.195312,64.70103,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,15.425997,24.601006,50.29297,64.801025,1
45.363903,88.62745,48.42844,24.085608,46.484375,7.816186,130.0,12.691622,24.601006,50.29297,63.499012,1
74.37116,88.62745,73.92446,24.738321,46.289062,10.452909,130.0,30.660381,25.301006,50.195312,67.70103,1
37.81423,88.62745,37.448048,24.41157,46.38672,8.304472,130.0,14.351778,24.801006,50.195312,64.29897,1
75.82812,88.62745,74.70299,24.972832,46.289062,7.320533,0.0,13.472872,25.501007,50.195312,98.60103,1
77.020164,88.62745,75.88525,24.402224,46.289062,8.590059,0.0,16.1096,24.601006,50.195312,64.901024,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.687716,0.0,16.1096,24.601006,50.29297,64.901024,1
75.16586,88.62745,75.10094,24.727995,46.289062,7.418189,0.0,16.597881,25.201006,50.195312,65.70103,1
76.490364,88.62745,75.88525,24.402224,46.38672,8.883028,0.0,16.1096,24.601006,50.195312,64.801025,1
74.76851,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,14.351778,25.001007,50.195312,65.301025,1
75.96056,88.62745,75.10094,24.809557,46.289062,7.320533,0.0,16.402569,25.140804,50.195312,93.10103,1
74.10626,88.62745,72.7422,25.628014,46.289062,7.418189,0.0,13.082247,25.701006,50.195312,98.60103,1
74.37116,88.62745,73.92446,24.574844,46.38672,8.883028,0.0,20.601788,25.698994,50.195312,65.901024,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.687716,0.0,16.207256,24.601006,50.195312,64.801025,1
80.33143,87.84314,79.801025,24.972832,86.81641,8.109158,242.0,12.984591,25.101006,92.77344,71.801025,1
76.62282,88.62745,75.88525,24.330008,46.289062,9.476347,130.0,13.375216,24.801006,50.195312,61.300987,1
76.490364,88.62745,75.88525,24.004236,46.289062,8.597441,130.0,12.398653,24.801006,50.195312,61.100986,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.765841,25.001007,50.195312,65.10103,1
74.23871,88.62745,73.92446,24.483595,46.38672,7.418189,0.0,15.816622,24.701006,50.195312,66.10103,1
76.09302,88.62745,75.10094,25.218126,46.289062,7.320533,0.0,14.840059,25.901007,50.195312,98.60103,1
76.490364,88.62745,75.88525,24.167027,46.289062,8.890409,130.0,12.691622,24.801006,50.195312,61.20099,1
76.490364,88.62745,75.88525,24.004236,46.289062,8.206816,130.0,11.715059,24.801006,50.195312,61.100986,1
75.562614,88.62745,74.70299,24.972832,46.289062,7.320533,0.0,14.058809,-3276.4998,50.195312,98.60103,1
75.56321,88.62745,75.10094,24.41157,46.289062,7.3279047,130.0,12.008028,25.301006,50.195312,61.400986,1
74.37116,88.62745,73.92446,24.483595,46.38672,7.2228765,0.0,13.570528,24.801006,50.195312,65.401024,1
81.12613,40.0,80.198975,24.085608,39.257812,7.7185297,140.0,12.398653,24.701006,54.492188,60.400986,1
77.54937,88.62745,76.66377,24.483595,46.289062,7.320533,0.0,12.593966,-3276.4998,50.195312,62.800987,1
76.62282,88.62745,75.88525,24.330008,46.289062,9.574003,130.0,13.375216,24.801006,50.195312,61.400986,1
74.50301,88.62745,74.70299,25.710155,86.91406,8.499784,242.0,13.863497,26.001007,92.87109,98.99898,1
77.15262,88.62745,75.88525,24.656557,46.289062,7.7185297,130.0,12.496309,24.801006,50.29297,66.901024,1
74.90096,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,14.644747,25.001007,50.195312,65.10103,1
75.16586,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,15.621309,25.101006,50.097656,65.301025,1
74.37116,88.62745,73.92446,24.727995,46.289062,7.5158453,0.0,15.230684,25.001007,50.195312,65.60103,1
76.88772,88.62745,75.88525,24.004236,46.289062,13.277559,0.0,27.144756,24.998993,50.29297,63.400986,1
76.490364,88.62745,75.88525,24.004236,46.289062,8.499784,130.0,12.398653,24.801006,50.195312,61.20099,1
76.62282,88.62745,75.88525,24.574844,46.289062,15.531034,130.0,21.187725,24.901007,50.195312,65.60103,1
74.10626,88.62745,73.14015,24.972832,46.38672,6.9335938,0.0,11.425781,25.201006,50.29297,71.00102,1
76.62282,88.62745,75.88525,24.248493,46.289062,8.890409,130.0,12.789278,24.801006,50.195312,61.20099,1
74.10626,88.62745,73.92446,24.64648,46.289062,7.5158453,0.0,15.035372,24.901007,50.29297,65.801025,1
74.23871,88.62745,73.92446,24.727995,46.289062,7.6135015,0.0,15.718966,25.001007,50.29297,65.60103,1
74.10626,88.62745,73.14015,25.147938,46.191406,7.6208735,130.0,12.593966,25.701006,50.097656,84.70103,1
77.54937,88.62745,76.66377,24.483595,46.289062,7.5158453,0.0,12.496309,-3276.4998,50.29297,62.800987,1
74.50361,88.62745,73.92446,24.64648,46.38672,7.5158453,0.0,14.547091,24.901007,50.195312,65.901024,1
64.30493,88.62745,62.546085,24.085608,46.289062,13.284941,130.0,37.4963,24.801006,50.195312,65.50102,1
76.490364,88.62745,75.88525,24.239616,46.38672,8.590059,0.0,16.1096,24.601006,50.195312,64.901024,1
76.62282,88.62745,75.88525,24.483595,46.289062,8.492403,0.0,15.523653,24.601006,50.29297,64.801025,1
43.51027,77.64706,42.546085,24.727995,76.36719,8.206816,186.0,13.570528,24.801006,71.58203,68.99898,1
75.16526,88.62745,74.70299,24.402224,46.289062,7.320533,0.0,17.086163,-3276.4998,50.29297,76.50102,1
76.755264,88.62745,75.88525,24.004236,46.38672,10.640841,0.0,19.136944,24.998993,50.29297,63.300987,1
78.21222,88.62745,77.84603,25.312168,46.289062,7.7185297,130.0,13.082247,26.301006,50.195312,98.60103,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,15.523653,24.601006,50.195312,64.801025,1
74.37116,88.62745,73.92446,24.167027,46.289062,8.785372,0.0,18.45335,25.198994,50.195312,65.401024,1
73.97381,88.62745,73.14015,24.565014,46.38672,7.5158453,0.0,15.328341,24.801006,50.29297,66.401024,1
76.62282,88.62745,75.88525,24.483595,46.38672,8.785372,0.0,15.914283,24.601006,50.195312,64.801025,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,15.328341,24.601006,50.195312,64.801025,1
73.97381,88.62745,73.92446,24.565014,46.38672,7.418189,0.0,15.816622,24.801006,50.29297,66.401024,1
74.90096,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,15.425997,25.101006,50.195312,65.20103,1
76.62282,88.62745,75.88525,23.959387,46.289062,8.011498,130.0,12.008028,24.801006,50.195312,61.100986,1
72.38441,88.62745,71.963684,24.41157,46.289062,7.3279047,130.0,11.425781,25.301006,50.29297,66.00102,1
75.69566,88.62745,75.10094,24.809557,46.289062,7.418189,0.0,18.45335,25.498993,50.195312,83.60103,1
76.35792,88.62745,75.88525,24.248493,46.289062,9.281034,130.0,13.179903,24.801006,50.195312,61.300987,1
61.126163,88.62745,52.742165,24.820139,46.38672,7.913842,130.0,11.812716,25.201006,50.195312,66.10103,1
74.37116,88.62745,73.92446,24.565014,46.38672,7.5158453,0.0,14.840059,24.801006,50.29297,66.20103,1
39.006287,88.62745,38.624516,24.004236,46.289062,7.6208735,130.0,12.593966,24.601006,50.29297,63.499012,1
74.63606,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,14.449434,24.901007,50.195312,65.10103,1
76.62282,88.62745,75.88525,24.248493,46.38672,9.085722,130.0,13.179903,24.801006,50.195312,61.300987,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.883028,0.0,15.914283,24.601006,50.195312,65.00102,1
76.490364,88.62745,75.4873,24.738321,46.289062,37.01542,130.0,49.312706,24.801006,50.195312,68.70103,1
42.714893,77.64706,42.546085,24.41157,76.5625,8.206816,186.0,13.765841,24.801006,71.484375,69.89897,1
76.755264,88.62745,75.88525,24.320898,46.38672,9.859591,0.0,16.402569,24.601006,50.29297,63.100986,1
75.82812,88.62745,75.10094,24.727995,46.289062,7.418189,0.0,14.742403,25.201006,50.195312,69.401024,1
76.490364,88.62745,75.88525,24.320898,46.38672,8.590059,0.0,14.742403,24.601006,50.195312,63.000988,1
2.9804578,88.62745,1.7617847,26.136843,46.289062,8.011498,130.0,20.308819,28.401007,50.097656,66.198975,1
30.926834,88.62745,30.781399,25.381918,46.38672,7.523217,130.0,12.496309,24.801006,50.195312,84.79897,1
76.755264,88.62745,75.88525,24.320898,46.289062,8.883028,0.0,16.402569,24.601006,50.195312,64.901024,1
27.483763,88.62745,26.467672,24.41157,46.289062,8.206816,130.0,13.082247,24.801006,50.195312,62.79901,1
75.82812,88.62745,75.10094,24.574844,46.289062,8.109158,130.0,13.179903,25.501007,50.195312,98.60103,1
77.68242,88.62745,77.06172,24.574844,46.289062,8.304472,130.0,13.765841,24.901007,50.195312,63.300987,1
74.23871,88.62745,73.14015,24.483595,46.38672,6.9335938,0.0,11.425781,24.601006,50.195312,65.10103,1
76.62282,88.62745,75.88525,24.402224,46.38672,7.320533,0.0,15.816622,24.701006,50.29297,66.00102,1
76.755264,88.62745,75.88525,24.483595,46.289062,8.883028,0.0,16.011944,24.601006,50.195312,64.801025,1
74.37116,88.62745,73.92446,24.330008,46.289062,7.711158,0.0,20.211163,25.498993,50.195312,65.50102,1
74.23871,88.62745,73.92446,24.565014,46.38672,7.418189,0.0,14.937716,24.801006,50.195312,66.301025,1
74.23871,88.62745,73.14015,24.483595,46.289062,7.5158453,0.0,14.058809,24.801006,50.195312,66.401024,1
73.97381,88.62745,72.7422,25.218126,46.38672,6.9335938,0.0,11.425781,25.001007,50.195312,98.60103,1
74.90096,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,16.1096,25.101006,50.195312,65.20103,1
75.56321,88.62745,71.963684,24.820139,46.289062,7.816186,130.0,12.691622,24.801006,50.195312,76.60103,1
76.755264,88.62745,75.88525,24.004236,46.289062,15.628691,130.0,41.304893,24.601006,50.29297,63.400986,1
74.23871,88.62745,73.92446,24.972832,46.38672,6.9335938,0.0,11.425781,25.201006,50.195312,66.401024,1
74.37116,88.62745,73.92446,24.483595,46.289062,7.418189,0.0,15.328341,24.701006,50.195312,66.10103,1
78.60957,88.62745,77.84603,24.493181,46.289062,7.425561,130.0,12.593966,25.201006,50.195312,63.500988,1
29.867231,88.62745,27.644144,24.891169,46.289062,7.523217,130.0,12.008028,24.701006,50.195312,85.99898,1
74.37116,88.62745,73.92446,24.727995,46.289062,7.6135015,0.0,16.793194,25.001007,50.195312,65.60103,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.687716,0.0,15.718966,24.601006,50.195312,64.801025,1
75.29831,88.62745,75.10094,24.64648,46.289062,7.418189,0.0,15.718966,25.201006,50.195312,65.50102,1
76.35792,88.62745,75.88525,24.483595,46.289062,8.785372,0.0,15.914283,24.601006,50.195312,64.70103,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.590059,0.0,15.523653,24.601006,50.195312,64.801025,1
70.66255,40.0,70.0029,25.888802,39.257812,7.7185297,140.0,12.691622,24.701006,54.589844,64.10103,1
73.311554,88.62745,73.14015,25.147938,46.289062,7.816186,130.0,12.691622,25.701006,50.097656,98.60103,1
75.03341,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,16.695538,25.101006,50.195312,65.20103,1
26.68906,88.62745,26.081347,23.959387,46.38672,7.523217,130.0,11.519747,24.601006,50.195312,62.099014,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,15.425997,24.601006,50.29297,64.801025,1
71.45666,88.62745,16.663752,26.039305,46.289062,7.7185297,130.0,13.082247,26.598993,50.195312,98.99898,1
24.040052,88.62745,22.944092,25.39437,87.01172,8.597441,242.0,14.254122,26.101006,92.87109,98.99898,1
74.50361,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,13.179903,24.901007,50.195312,65.20103,1
76.225464,88.62745,75.88525,24.004236,46.289062,8.206816,130.0,11.715059,24.801006,50.195312,61.100986,1
69.2056,88.62745,73.14015,24.483595,46.38672,7.320533,0.0,15.328341,24.701006,50.195312,66.00102,1
80.993675,0.0,80.198975,24.483595,79.88281,7.6135015,0.0,12.593966,24.701006,0.1953125,60.100986,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,15.328341,24.601006,50.195312,64.801025,1
74.37116,88.62745,73.14015,24.64648,46.38672,7.6135015,0.0,15.230684,24.901007,50.29297,65.801025,1
74.37116,88.62745,73.92446,24.727995,46.289062,7.6135015,0.0,15.035372,24.901007,50.195312,65.801025,1
75.43076,88.62745,74.70299,24.402224,46.289062,43.070107,130.0,77.73071,24.601006,50.29297,63.400986,1
74.37116,88.62745,73.92446,24.483595,46.289062,7.320533,0.0,13.375216,24.801006,50.195312,65.401024,1
78.21222,88.62745,77.84603,24.493181,46.289062,7.816186,130.0,12.691622,24.901007,50.195312,87.20103,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.62282,88.62745,75.88525,24.402224,46.38672,7.320533,0.0,15.133028,24.701006,50.29297,65.901024,1
74.90096,88.62745,73.92446,24.565014,46.38672,7.320533,0.0,14.644747,25.001007,50.195312,65.20103,1
74.23871,88.62745,73.14015,24.483595,46.38672,7.5158453,0.0,15.914283,24.801006,50.195312,66.401024,1
71.32481,88.62745,71.17937,24.493181,46.289062,7.425561,130.0,12.789278,25.201006,50.195312,61.500988,1
73.97381,88.62745,73.14015,25.641317,46.289062,7.425561,130.0,11.519747,26.501007,50.195312,98.60103,1
74.10626,88.62745,73.14015,24.565014,46.289062,7.5158453,0.0,15.328341,24.801006,50.195312,66.401024,1
74.10626,88.62745,73.14015,24.565014,46.38672,7.5158453,0.0,14.937716,24.801006,50.195312,66.301025,1
74.10626,88.62745,72.7422,25.054544,46.289062,6.9335938,0.0,11.425781,25.101006,50.29297,89.60103,1
75.96056,88.62745,75.10094,24.809557,46.289062,7.320533,0.0,14.937716,25.201006,50.097656,98.60103,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.687716,0.0,15.914283,24.601006,50.29297,64.901024,1
74.23871,88.62745,73.92446,24.727995,46.38672,7.6135015,0.0,15.230684,25.001007,50.29297,65.60103,1
75.56321,77.64706,73.14015,24.574844,76.5625,8.206816,186.0,13.570528,25.401007,71.58203,80.00102,1
76.755264,88.62745,75.88525,24.483595,46.289062,8.785372,0.0,16.011944,24.601006,50.195312,64.801025,1
76.88772,88.62745,75.88525,24.320898,46.38672,9.664278,0.0,17.086163,24.601006,50.29297,63.20099,1
75.16586,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,15.035372,25.101006,50.195312,65.401024,1
76.490364,88.62745,75.88525,24.483595,46.289062,7.320533,0.0,16.304913,24.701006,50.29297,66.00102,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.687716,0.0,16.207256,24.601006,50.195312,64.901024,1
76.490364,88.62745,75.88525,24.493181,46.289062,10.452909,130.0,14.742403,24.901007,50.29297,61.400986,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.785372,0.0,16.402569,24.601006,50.195312,64.901024,1
77.15262,87.84314,75.4873,24.891169,86.81641,8.109158,242.0,13.082247,25.401007,92.87109,80.00102,1
74.37116,88.62745,73.92446,24.483595,46.289062,7.2228765,0.0,13.375216,24.801006,50.195312,65.401024,1
28.940079,88.62745,28.428457,25.97142,46.289062,7.913842,130.0,19.918194,28.401007,50.195312,66.198975,1
76.62282,88.62745,75.88525,24.004236,46.289062,8.402128,130.0,12.398653,24.801006,50.195312,61.100986,1
76.88772,88.62745,75.88525,24.320898,46.289062,8.590059,0.0,16.207256,24.601006,50.195312,64.901024,1
74.50361,88.62745,73.92446,24.167027,46.289062,8.687716,0.0,18.160381,25.198994,50.195312,65.301025,1
74.63606,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,15.328341,25.001007,50.195312,65.20103,1
74.23871,88.62745,73.92446,24.727995,46.289062,7.6135015,0.0,15.816622,25.101006,50.29297,65.60103,1
39.668537,77.64706,38.624516,24.574844,76.46484,8.206816,186.0,13.472872,25.101006,71.58203,68.198975,1
75.82812,88.62745,75.10094,25.299995,46.289062,7.418189,0.0,14.254122,26.201006,50.195312,98.60103,1
74.23871,88.62745,73.92446,24.565014,46.38672,7.5158453,0.0,16.011944,24.801006,50.29297,66.10103,1
72.78175,88.62745,71.963684,24.738321,46.289062,12.210722,130.0,27.535381,25.301006,50.195312,68.70103,1
37.15198,88.62745,36.66373,24.248493,46.289062,7.816186,130.0,12.398653,24.801006,50.195312,62.499012,1
76.755264,88.62745,75.88525,24.085608,46.289062,11.129122,0.0,21.480694,24.998993,50.29297,63.300987,1
77.285065,88.62745,77.06172,25.312168,46.289062,7.816186,130.0,13.082247,26.501007,50.195312,98.60103,1
75.56321,88.62745,75.10094,24.64648,46.289062,7.5158453,0.0,14.937716,25.201006,50.195312,65.801025,1
66.82149,88.62745,66.08133,24.738321,46.289062,7.913842,130.0,12.691622,24.601006,50.195312,78.10103,1
74.50361,88.62745,73.92446,24.656557,46.289062,9.866972,130.0,25.582256,25.301006,50.195312,67.70103,1
76.88772,88.62745,75.88525,24.004236,46.38672,12.496309,0.0,24.312725,24.998993,50.29297,63.400986,1
29.338066,88.62745,28.428457,24.330008,46.289062,7.6208735,130.0,12.203341,24.601006,50.195312,63.099014,1
