ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.59708,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,16.929836,24.939993,50.195312,65.140015,1
74.067276,88.62745,73.101166,24.526028,46.38672,7.4571896,0.0,16.05093,24.839993,50.195312,66.44001,1
74.067276,88.62745,72.78119,25.342932,46.289062,7.0665646,0.0,11.461096,25.739992,50.29297,98.640015,1
76.84873,88.62745,75.84626,24.363237,46.289062,8.629065,0.0,15.953277,24.639992,50.195312,64.94001,1
74.72952,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,15.465002,24.939993,50.29297,65.140015,1
78.96793,88.62745,77.807045,25.104893,46.289062,7.7771854,130.0,12.632971,25.939993,50.097656,71.34001,1
73.537476,0.0,73.101166,24.444609,0.0,7.652502,0.0,12.730627,24.739992,0.09765625,60.14001,1
76.71628,88.62745,75.84626,24.281912,46.289062,8.922033,0.0,15.757971,24.639992,50.195312,64.94001,1
76.71628,88.62745,75.84626,24.281912,46.289062,8.726721,0.0,15.953277,24.639992,50.195312,64.94001,1
34.199722,88.62745,33.565502,24.28748,87.01172,8.070154,242.0,12.828283,24.839993,92.87109,62.259987,1
76.31893,88.62745,75.84626,24.043222,46.289062,8.265467,130.0,11.754065,24.839993,50.195312,61.14001,1
77.77588,88.62745,77.022736,24.61383,46.289062,8.070154,130.0,13.316565,24.939993,50.195312,63.34001,1
76.31893,88.62745,75.84626,24.695543,46.289062,17.640476,130.0,24.742336,24.839993,50.195312,65.640015,1
74.19972,88.62745,73.885475,24.607494,46.38672,7.652502,0.0,16.05093,24.939993,50.195312,65.74001,1
76.58383,88.62745,75.84626,24.368994,46.38672,10.023279,130.0,14.000158,24.939993,50.195312,61.44001,1
76.71628,88.62745,75.84626,24.363237,46.289062,8.824377,0.0,15.855627,24.639992,50.195312,65.04001,1
74.59708,88.62745,73.885475,24.526028,46.289062,7.3595333,0.0,13.218908,24.839993,50.195312,65.34001,1
75.52422,88.62745,75.06195,24.607494,46.191406,7.4571896,0.0,15.172033,25.239992,50.195312,66.140015,1
74.72952,88.62745,73.885475,24.206013,46.289062,9.312658,0.0,20.445461,25.160007,50.195312,65.44001,1
75.39178,88.62745,75.06195,24.607494,46.289062,7.4571896,0.0,15.172033,25.239992,50.195312,65.84001,1
74.409546,88.62745,73.5655,24.607494,46.289062,7.3595333,0.0,15.757971,-3276.5388,50.195312,65.24001,1
80.027534,87.84314,78.98352,24.933846,86.81641,8.070154,242.0,13.023596,25.139992,92.87109,69.04001,1
76.45138,88.62745,75.84626,24.363237,46.289062,8.922033,0.0,16.246243,24.639992,50.195312,64.94001,1
75.3367,88.62745,74.741974,24.363237,46.289062,7.3595333,0.0,18.199368,-3276.5388,50.195312,66.140015,1
38.515507,88.62745,37.487072,24.043222,46.38672,7.581873,130.0,12.14469,24.639992,50.195312,63.05999,1
74.46462,88.62745,73.885475,24.450556,46.289062,7.652502,0.0,21.422024,25.460007,50.195312,65.54001,1
76.45138,88.62745,75.84626,24.363237,46.289062,8.531408,0.0,15.465002,24.639992,50.195312,64.84001,1
74.067276,88.62745,72.78119,25.424908,46.38672,6.9689083,0.0,11.461096,25.739992,50.29297,98.640015,1
75.39178,40.0,75.06195,24.368994,39.257812,7.679529,140.0,12.437658,24.839993,54.492188,61.14001,1
81.192055,0.0,80.78432,24.363237,79.88281,7.652502,0.0,12.632971,24.739992,0.29296875,60.040012,1
76.71628,88.62745,75.84626,24.043222,46.38672,11.754065,0.0,21.617336,24.960007,50.195312,63.34001,1
37.985706,88.62745,37.487072,24.940994,46.289062,39.613113,130.0,32.16423,24.739992,50.195312,80.04001,1
74.33218,88.62745,73.885475,24.526028,46.289062,7.652502,0.0,17.808743,24.939993,50.29297,65.94001,1
79.89509,88.62745,77.48707,24.933846,86.91406,8.070154,242.0,13.121252,25.139992,92.87109,80.04001,1
76.58383,88.62745,75.84626,24.363237,46.38672,10.289221,0.0,18.297024,24.639992,50.29297,63.240013,1
73.537476,88.62745,73.101166,24.450556,46.289062,7.288904,130.0,12.047033,25.239992,50.097656,61.540012,1
59.57511,88.62745,58.66354,25.104893,46.38672,7.8748417,130.0,12.437658,24.639992,50.195312,86.94001,1
76.58383,88.62745,75.84626,24.444609,46.38672,8.726721,0.0,15.757971,24.639992,50.195312,64.74001,1
76.05403,88.62745,74.741974,25.015558,46.289062,7.261877,0.0,13.902502,25.639992,50.195312,98.640015,1
74.99442,88.62745,73.5655,25.506939,46.191406,7.4571896,0.0,14.781408,26.739992,50.195312,98.640015,1
74.59708,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,16.148586,25.039993,50.195312,65.140015,1
74.46462,88.62745,73.885475,24.526028,46.38672,7.3595333,0.0,13.218908,24.839993,50.195312,65.34001,1
76.84873,88.62745,75.84626,24.777308,46.38672,7.679529,130.0,12.535315,24.839993,50.195312,70.94001,1
74.72952,88.62745,73.885475,24.526028,46.38672,7.3595333,0.0,13.316565,24.939993,50.195312,65.24001,1
72.61032,88.62745,71.14038,26.258635,46.289062,7.4842167,130.0,11.558752,26.239992,50.195312,92.94001,1
76.45138,88.62745,75.84626,24.363237,46.38672,8.922033,0.0,15.562658,24.639992,50.29297,63.040012,1
76.45138,88.62745,75.84626,24.363237,46.38672,8.531408,0.0,15.465002,24.639992,50.195312,64.84001,1
77.24608,88.62745,75.84626,24.532167,46.289062,7.972498,130.0,13.414221,25.339993,50.195312,82.74001,1
74.46462,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,14.683752,24.939993,50.195312,65.24001,1
75.65668,92.94118,75.06195,24.368994,91.015625,7.8748417,186.0,13.023596,24.839993,71.484375,61.14001,1
74.19972,88.62745,73.885475,24.607494,46.38672,7.652502,0.0,14.48844,24.939993,50.29297,65.94001,1
76.45138,88.62745,75.84626,24.61383,46.289062,9.632654,130.0,15.172033,24.939993,50.195312,63.44001,1
78.43813,88.62745,77.807045,24.532167,46.289062,7.3865604,130.0,12.828283,25.239992,50.097656,63.540012,1
76.71628,88.62745,75.84626,24.043222,46.289062,8.363123,130.0,12.340002,24.839993,50.195312,61.14001,1
74.99442,88.62745,73.885475,24.607494,46.289062,7.4571896,0.0,16.148586,25.139992,50.195312,65.24001,1
76.45138,88.62745,75.84626,24.20063,46.289062,8.629065,0.0,16.246243,24.639992,50.195312,64.94001,1
74.59708,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,14.586096,24.939993,50.097656,65.24001,1
76.45138,88.62745,75.84626,24.444609,46.289062,8.629065,0.0,16.343899,24.639992,50.195312,64.84001,1
35.0718,88.62745,34.741974,25.351154,46.289062,7.7771854,130.0,16.246243,27.639992,50.195312,66.15999,1
74.72952,40.0,73.885475,24.124594,39.257812,7.7771854,140.0,12.535315,24.739992,54.492188,60.240013,1
75.12688,88.62745,73.885475,24.607494,46.289062,7.4571896,0.0,15.660315,25.139992,50.29297,65.34001,1
76.58383,88.62745,75.84626,24.363237,46.38672,9.703283,0.0,16.441555,24.639992,50.195312,63.14001,1
80.95469,40.0,80.15999,24.124594,39.257812,7.679529,140.0,12.437658,24.739992,54.492188,60.44001,1
76.84873,88.62745,75.84626,24.363237,46.38672,8.629065,0.0,15.757971,24.639992,50.195312,64.94001,1
76.45138,88.62745,75.84626,24.206013,46.289062,8.753748,130.0,12.535315,24.839993,50.195312,61.040012,1
74.19972,88.62745,73.885475,24.852182,46.289062,6.9689083,0.0,11.425781,25.339993,50.195312,67.640015,1
74.72952,88.62745,73.885475,24.526028,46.38672,8.726721,0.0,16.539211,24.839993,50.195312,65.34001,1
73.40502,88.62745,73.101166,24.444609,46.289062,6.9689083,0.0,11.461096,24.539993,50.195312,64.94001,1
74.72952,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,16.441555,24.939993,50.195312,65.140015,1
74.86198,88.62745,73.885475,24.607494,46.289062,7.4571896,0.0,15.855627,25.039993,50.195312,65.140015,1
74.72952,88.62745,73.885475,24.206013,46.289062,9.01969,0.0,19.273586,25.160007,50.195312,65.44001,1
74.33218,88.62745,73.885475,24.368994,46.289062,7.554846,0.0,19.859524,25.360008,50.195312,65.74001,1
74.99442,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,15.172033,25.139992,50.195312,65.24001,1
76.71628,88.62745,75.84626,24.20063,46.289062,8.629065,0.0,16.05093,24.639992,50.195312,64.94001,1
74.33218,88.62745,73.885475,24.933846,46.38672,8.433752,0.0,30.601711,25.239992,50.29297,65.640015,1
74.067276,88.62745,73.101166,24.933846,46.289062,6.9689083,0.0,11.425781,25.239992,50.29297,68.24001,1
77.51098,88.62745,69.96391,24.61383,46.289062,7.3865604,130.0,13.316565,25.239992,50.097656,61.94001,1
76.45138,88.62745,75.84626,24.28748,46.289062,9.73031,130.0,13.609533,24.939993,50.195312,61.44001,1
74.19972,88.62745,73.885475,24.28748,46.289062,7.554846,0.0,19.859524,25.360008,50.195312,65.74001,1
75.52422,88.62745,75.06195,24.77057,46.289062,7.4571896,0.0,16.05093,25.239992,50.195312,67.34001,1
70.888466,88.62745,71.14038,24.043222,46.289062,7.288904,130.0,11.425781,24.639992,50.195312,65.640015,1
74.19972,88.62745,73.885475,24.444609,46.38672,6.9689083,0.0,11.461096,24.639992,50.29297,65.34001,1
74.19972,88.62745,73.885475,24.526028,46.38672,7.4571896,0.0,14.293127,24.839993,50.195312,66.34001,1
74.33218,88.62745,73.885475,24.526028,46.289062,7.554846,0.0,14.781408,24.839993,50.195312,66.34001,1
74.72952,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,16.343899,24.939993,50.195312,65.140015,1
76.98118,40.0,77.022736,24.28748,39.160156,7.972498,140.0,12.340002,24.839993,54.589844,61.14001,1
72.74277,88.62745,73.101166,24.124594,46.289062,10.609217,130.0,34.21501,24.839993,50.195312,65.54001,1
76.71628,88.62745,75.84626,24.363237,46.38672,9.605627,0.0,16.83218,24.639992,50.29297,63.14001,1
76.58383,88.62745,75.84626,24.28748,46.38672,9.242029,130.0,13.218908,24.839993,50.195312,61.34001,1
64.9282,88.62745,64.08156,24.777308,46.38672,15.492029,130.0,27.574368,25.339993,50.195312,70.140015,1
62.356567,88.62745,35.526287,24.80584,46.38672,7.972498,130.0,12.92594,25.860008,50.195312,93.54001,1
74.19972,88.62745,73.101166,24.526028,46.38672,7.4571896,0.0,14.48844,24.839993,50.29297,66.140015,1
76.45138,88.62745,75.84626,24.444609,46.289062,8.922033,0.0,15.953277,24.639992,50.195312,64.74001,1
76.58383,88.62745,75.84626,24.363237,46.289062,8.531408,0.0,15.465002,24.639992,50.29297,64.84001,1
45.402927,88.62745,48.467464,24.124594,46.484375,7.7771854,130.0,12.730627,24.639992,50.29297,63.459988,1
74.33218,88.62745,73.885475,24.777308,46.289062,10.413904,130.0,30.699368,25.339993,50.195312,67.74001,1
37.853256,88.62745,37.487072,24.450556,46.38672,8.265467,130.0,14.390783,24.839993,50.195312,64.25999,1
75.78913,88.62745,74.741974,24.933846,46.289062,7.3595333,0.0,13.511877,25.539993,50.195312,98.640015,1
76.98118,88.62745,75.84626,24.363237,46.289062,8.629065,0.0,16.148586,24.639992,50.195312,64.94001,1
76.71628,88.62745,75.84626,24.363237,46.289062,8.726721,0.0,16.148586,24.639992,50.29297,64.94001,1
75.12688,88.62745,75.06195,24.689009,46.289062,7.4571896,0.0,16.636868,25.239992,50.195312,65.74001,1
76.45138,88.62745,75.84626,24.363237,46.38672,8.922033,0.0,16.148586,24.639992,50.195312,64.84001,1
74.72952,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,14.390783,25.039993,50.195312,65.34001,1
75.92158,88.62745,75.06195,24.77057,46.289062,7.3595333,0.0,16.441555,25.203995,50.195312,93.140015,1
74.067276,88.62745,72.78119,25.589027,46.289062,7.4571896,0.0,13.121252,25.739992,50.195312,98.640015,1
74.33218,88.62745,73.885475,24.61383,46.38672,8.922033,0.0,20.640774,25.660007,50.195312,65.94001,1
76.45138,88.62745,75.84626,24.363237,46.289062,8.726721,0.0,16.246243,24.639992,50.195312,64.84001,1
80.29244,87.84314,79.84001,24.933846,86.81641,8.070154,242.0,13.023596,25.139992,92.77344,71.84001,1
76.58383,88.62745,75.84626,24.368994,46.289062,9.437342,130.0,13.414221,24.839993,50.195312,61.34001,1
76.45138,88.62745,75.84626,24.043222,46.289062,8.558435,130.0,12.437658,24.839993,50.195312,61.14001,1
74.59708,88.62745,73.885475,24.526028,46.289062,7.3595333,0.0,13.804846,25.039993,50.195312,65.140015,1
74.19972,88.62745,73.885475,24.444609,46.38672,7.4571896,0.0,15.855627,24.739992,50.195312,66.140015,1
76.05403,88.62745,75.06195,25.17914,46.289062,7.3595333,0.0,14.879065,25.939993,50.195312,98.640015,1
76.45138,88.62745,75.84626,24.206013,46.289062,8.851404,130.0,12.730627,24.839993,50.195312,61.240013,1
76.45138,88.62745,75.84626,24.043222,46.289062,8.16781,130.0,11.754065,24.839993,50.195312,61.14001,1
75.6016,88.62745,74.741974,24.933846,46.289062,7.3595333,0.0,14.097815,-3276.5388,50.195312,98.640015,1
75.52422,88.62745,75.06195,24.450556,46.289062,7.288904,130.0,12.047033,25.339993,50.195312,61.44001,1
74.33218,88.62745,73.885475,24.444609,46.38672,7.261877,0.0,13.609533,24.839993,50.195312,65.44001,1
81.08714,40.0,80.15999,24.124594,39.257812,7.679529,140.0,12.437658,24.739992,54.492188,60.44001,1
77.588356,88.62745,76.70276,24.444609,46.289062,7.3595333,0.0,12.632971,-3276.5388,50.195312,62.84001,1
76.58383,88.62745,75.84626,24.368994,46.289062,9.534998,130.0,13.414221,24.839993,50.195312,61.44001,1
74.542,88.62745,74.741974,25.67117,86.91406,8.460779,242.0,13.902502,26.039993,92.87109,98.95999,1
77.11363,88.62745,75.84626,24.695543,46.289062,7.679529,130.0,12.535315,24.839993,50.29297,66.94001,1
74.86198,88.62745,73.885475,24.526028,46.289062,7.3595333,0.0,14.683752,25.039993,50.195312,65.140015,1
75.12688,88.62745,73.885475,24.607494,46.289062,7.4571896,0.0,15.660315,25.139992,50.097656,65.34001,1
74.33218,88.62745,73.885475,24.689009,46.289062,7.554846,0.0,15.26969,25.039993,50.195312,65.640015,1
76.84873,88.62745,75.84626,24.043222,46.289062,13.316565,0.0,27.183743,24.960007,50.29297,63.44001,1
76.45138,88.62745,75.84626,24.043222,46.289062,8.460779,130.0,12.437658,24.839993,50.195312,61.240013,1
76.58383,88.62745,75.84626,24.61383,46.289062,15.492029,130.0,21.226711,24.939993,50.195312,65.640015,1
74.067276,88.62745,73.101166,24.933846,46.38672,6.9689083,0.0,11.425781,25.239992,50.29297,71.04001,1
76.58383,88.62745,75.84626,24.28748,46.289062,8.851404,130.0,12.828283,24.839993,50.195312,61.240013,1
74.067276,88.62745,73.885475,24.607494,46.289062,7.554846,0.0,15.074377,24.939993,50.29297,65.84001,1
74.19972,88.62745,73.885475,24.689009,46.289062,7.652502,0.0,15.757971,25.039993,50.29297,65.640015,1
74.067276,88.62745,73.101166,25.186924,46.191406,7.581873,130.0,12.632971,25.739992,50.097656,84.74001,1
77.588356,88.62745,76.70276,24.444609,46.289062,7.554846,0.0,12.535315,-3276.5388,50.29297,62.84001,1
74.46462,88.62745,73.885475,24.607494,46.38672,7.554846,0.0,14.586096,24.939993,50.195312,65.94001,1
64.265945,88.62745,62.58511,24.124594,46.289062,13.245935,130.0,37.535324,24.839993,50.195312,65.54001,1
76.45138,88.62745,75.84626,24.20063,46.38672,8.629065,0.0,16.148586,24.639992,50.195312,64.94001,1
76.58383,88.62745,75.84626,24.444609,46.289062,8.531408,0.0,15.562658,24.639992,50.29297,64.84001,1
43.471245,77.64706,42.58511,24.689009,76.36719,8.16781,186.0,13.609533,24.839993,71.58203,68.95999,1
75.20425,88.62745,74.741974,24.363237,46.289062,7.3595333,0.0,17.125149,-3276.5388,50.29297,76.54001,1
76.71628,88.62745,75.84626,24.043222,46.38672,10.679846,0.0,19.17593,24.960007,50.29297,63.34001,1
78.17323,88.62745,77.807045,25.351154,46.289062,7.679529,130.0,13.121252,26.339993,50.195312,98.640015,1
76.45138,88.62745,75.84626,24.363237,46.289062,8.531408,0.0,15.562658,24.639992,50.195312,64.84001,1
74.33218,88.62745,73.885475,24.206013,46.289062,8.824377,0.0,18.492336,25.160007,50.195312,65.44001,1
73.93482,88.62745,73.101166,24.526028,46.38672,7.554846,0.0,15.367346,24.839993,50.29297,66.44001,1
76.58383,88.62745,75.84626,24.444609,46.38672,8.824377,0.0,15.953277,24.639992,50.195312,64.84001,1
76.45138,88.62745,75.84626,24.363237,46.289062,8.531408,0.0,15.367346,24.639992,50.195312,64.84001,1
73.93482,88.62745,73.885475,24.526028,46.38672,7.4571896,0.0,15.855627,24.839993,50.29297,66.44001,1
74.86198,88.62745,73.885475,24.526028,46.289062,7.3595333,0.0,15.465002,25.139992,50.195312,65.24001,1
76.58383,88.62745,75.84626,23.961897,46.289062,7.972498,130.0,12.047033,24.839993,50.195312,61.14001,1
72.34542,88.62745,71.9247,24.450556,46.289062,7.288904,130.0,11.425781,25.339993,50.29297,66.04001,1
75.65668,88.62745,75.06195,24.77057,46.289062,7.4571896,0.0,18.492336,25.460007,50.195312,83.640015,1
76.31893,88.62745,75.84626,24.28748,46.289062,9.242029,130.0,13.218908,24.839993,50.195312,61.34001,1
61.08714,88.62745,52.78119,24.859125,46.38672,7.8748417,130.0,11.851721,25.239992,50.195312,66.140015,1
74.33218,88.62745,73.885475,24.526028,46.38672,7.554846,0.0,14.879065,24.839993,50.29297,66.24001,1
39.04531,88.62745,38.66354,24.043222,46.289062,7.581873,130.0,12.632971,24.639992,50.29297,63.459988,1
74.59708,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,14.48844,24.939993,50.195312,65.140015,1
76.58383,88.62745,75.84626,24.28748,46.38672,9.046717,130.0,13.218908,24.839993,50.195312,61.34001,1
76.45138,88.62745,75.84626,24.363237,46.289062,8.922033,0.0,15.953277,24.639992,50.195312,65.04001,1
76.45138,88.62745,75.52628,24.777308,46.289062,36.976395,130.0,49.35173,24.839993,50.195312,68.74001,1
42.753918,77.64706,42.58511,24.450556,76.5625,8.16781,186.0,13.804846,24.839993,71.484375,69.859985,1
76.71628,88.62745,75.84626,24.281912,46.38672,9.898596,0.0,16.441555,24.639992,50.29297,63.14001,1
75.78913,88.62745,75.06195,24.689009,46.289062,7.4571896,0.0,14.781408,25.239992,50.195312,69.44001,1
76.45138,88.62745,75.84626,24.281912,46.38672,8.629065,0.0,14.781408,24.639992,50.195312,63.040012,1
2.9414573,88.62745,1.800784,26.175829,46.289062,7.972498,130.0,20.347805,28.439993,50.097656,66.15999,1
30.96582,88.62745,30.820385,25.342932,46.38672,7.4842167,130.0,12.535315,24.839993,50.195312,84.75999,1
76.71628,88.62745,75.84626,24.281912,46.289062,8.922033,0.0,16.441555,24.639992,50.195312,64.94001,1
27.444777,88.62745,26.506659,24.450556,46.289062,8.16781,130.0,13.121252,24.839993,50.195312,62.759987,1
75.78913,88.62745,75.06195,24.61383,46.289062,8.070154,130.0,13.218908,25.539993,50.195312,98.640015,1
77.64343,88.62745,77.022736,24.61383,46.289062,8.265467,130.0,13.804846,24.939993,50.195312,63.34001,1
74.19972,88.62745,73.101166,24.444609,46.38672,6.9689083,0.0,11.425781,24.639992,50.195312,65.140015,1
76.58383,88.62745,75.84626,24.363237,46.38672,7.3595333,0.0,15.855627,24.739992,50.29297,66.04001,1
76.71628,88.62745,75.84626,24.444609,46.289062,8.922033,0.0,16.05093,24.639992,50.195312,64.84001,1
74.33218,88.62745,73.885475,24.368994,46.289062,7.7501583,0.0,20.250149,25.460007,50.195312,65.54001,1
74.19972,88.62745,73.885475,24.526028,46.38672,7.4571896,0.0,14.976721,24.839993,50.195312,66.34001,1
74.19972,88.62745,73.101166,24.444609,46.289062,7.554846,0.0,14.097815,24.839993,50.195312,66.44001,1
73.93482,88.62745,72.78119,25.17914,46.38672,6.9689083,0.0,11.425781,25.039993,50.195312,98.640015,1
74.86198,88.62745,73.885475,24.607494,46.289062,7.4571896,0.0,16.148586,25.139992,50.195312,65.24001,1
75.52422,88.62745,71.9247,24.859125,46.289062,7.7771854,130.0,12.730627,24.839993,50.195312,76.640015,1
76.71628,88.62745,75.84626,24.043222,46.289062,15.589685,130.0,41.343918,24.639992,50.29297,63.44001,1
74.19972,88.62745,73.885475,24.933846,46.38672,6.9689083,0.0,11.425781,25.239992,50.195312,66.44001,1
74.33218,88.62745,73.885475,24.444609,46.289062,7.4571896,0.0,15.367346,24.739992,50.195312,66.140015,1
78.57059,88.62745,77.807045,24.532167,46.289062,7.3865604,130.0,12.632971,25.239992,50.195312,63.540012,1
29.906218,88.62745,27.68313,24.852182,46.289062,7.4842167,130.0,12.047033,24.739992,50.195312,85.95999,1
74.33218,88.62745,73.885475,24.689009,46.289062,7.652502,0.0,16.83218,25.039993,50.195312,65.640015,1
76.58383,88.62745,75.84626,24.363237,46.289062,8.726721,0.0,15.757971,24.639992,50.195312,64.84001,1
75.25932,88.62745,75.06195,24.607494,46.289062,7.4571896,0.0,15.757971,25.239992,50.195312,65.54001,1
76.31893,88.62745,75.84626,24.444609,46.289062,8.824377,0.0,15.953277,24.639992,50.195312,64.74001,1
76.58383,88.62745,75.84626,24.363237,46.289062,8.629065,0.0,15.562658,24.639992,50.195312,64.84001,1
70.623566,40.0,69.96391,25.927788,39.257812,7.679529,140.0,12.730627,24.739992,54.589844,64.140015,1
73.27257,88.62745,73.101166,25.186924,46.289062,7.7771854,130.0,12.730627,25.739992,50.097656,98.640015,1
74.99442,88.62745,73.885475,24.607494,46.289062,7.4571896,0.0,16.734524,25.139992,50.195312,65.24001,1
26.650074,88.62745,26.04236,23.959387,46.38672,7.4842167,130.0,11.558752,24.639992,50.195312,62.05999,1
76.71628,88.62745,75.84626,24.363237,46.289062,8.531408,0.0,15.465002,24.639992,50.29297,64.84001,1
71.49564,88.62745,16.702738,26.000319,46.289062,7.679529,130.0,13.121252,26.560007,50.195312,98.95999,1
24.001066,88.62745,22.905106,25.433355,87.01172,8.558435,242.0,14.293127,26.139992,92.87109,98.95999,1
74.46462,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,13.218908,24.939993,50.195312,65.24001,1
76.18648,88.62745,75.84626,24.043222,46.289062,8.16781,130.0,11.754065,24.839993,50.195312,61.14001,1
69.16661,88.62745,73.101166,24.444609,46.38672,7.3595333,0.0,15.367346,24.739992,50.195312,66.04001,1
80.95469,0.0,80.15999,24.444609,79.88281,7.652502,0.0,12.632971,24.739992,0.1953125,60.14001,1
76.58383,88.62745,75.84626,24.363237,46.289062,8.531408,0.0,15.367346,24.639992,50.195312,64.84001,1
74.33218,88.62745,73.101166,24.607494,46.38672,7.652502,0.0,15.26969,24.939993,50.29297,65.84001,1
74.33218,88.62745,73.885475,24.689009,46.289062,7.652502,0.0,15.074377,24.939993,50.195312,65.84001,1
75.39178,88.62745,74.741974,24.363237,46.289062,43.031082,130.0,77.7697,24.639992,50.29297,63.44001,1
74.33218,88.62745,73.885475,24.444609,46.289062,7.3595333,0.0,13.414221,24.839993,50.195312,65.44001,1
78.17323,88.62745,77.807045,24.532167,46.289062,7.7771854,130.0,12.730627,24.939993,50.195312,87.24001,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.58383,88.62745,75.84626,24.363237,46.38672,7.3595333,0.0,15.172033,24.739992,50.29297,65.94001,1
74.86198,88.62745,73.885475,24.526028,46.38672,7.3595333,0.0,14.683752,25.039993,50.195312,65.24001,1
74.19972,88.62745,73.101166,24.444609,46.38672,7.554846,0.0,15.953277,24.839993,50.195312,66.44001,1
71.28582,88.62745,71.14038,24.532167,46.289062,7.3865604,130.0,12.828283,25.239992,50.195312,61.540012,1
73.93482,88.62745,73.101166,25.680304,46.289062,7.3865604,130.0,11.558752,26.539993,50.195312,98.640015,1
74.067276,88.62745,73.101166,24.526028,46.289062,7.554846,0.0,15.367346,24.839993,50.195312,66.44001,1
74.067276,88.62745,73.101166,24.526028,46.38672,7.554846,0.0,14.976721,24.839993,50.195312,66.34001,1
74.067276,88.62745,72.78119,25.015558,46.289062,6.9689083,0.0,11.425781,25.139992,50.29297,89.640015,1
75.92158,88.62745,75.06195,24.77057,46.289062,7.3595333,0.0,14.976721,25.239992,50.097656,98.640015,1
76.58383,88.62745,75.84626,24.363237,46.289062,8.726721,0.0,15.953277,24.639992,50.29297,64.94001,1
74.19972,88.62745,73.885475,24.689009,46.38672,7.652502,0.0,15.26969,25.039993,50.29297,65.640015,1
75.52422,77.64706,73.101166,24.61383,76.5625,8.16781,186.0,13.609533,25.439993,71.58203,80.04001,1
76.71628,88.62745,75.84626,24.444609,46.289062,8.824377,0.0,16.05093,24.639992,50.195312,64.84001,1
76.84873,88.62745,75.84626,24.281912,46.38672,9.703283,0.0,17.125149,24.639992,50.29297,63.240013,1
75.12688,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,15.074377,25.139992,50.195312,65.44001,1
76.45138,88.62745,75.84626,24.444609,46.289062,7.3595333,0.0,16.343899,24.739992,50.29297,66.04001,1
76.71628,88.62745,75.84626,24.363237,46.289062,8.726721,0.0,16.246243,24.639992,50.195312,64.94001,1
76.45138,88.62745,75.84626,24.532167,46.289062,10.413904,130.0,14.781408,24.939993,50.29297,61.44001,1
76.58383,88.62745,75.84626,24.363237,46.289062,8.824377,0.0,16.441555,24.639992,50.195312,64.94001,1
77.11363,87.84314,75.52628,24.852182,86.81641,8.070154,242.0,13.121252,25.439993,92.87109,80.04001,1
74.33218,88.62745,73.885475,24.444609,46.289062,7.261877,0.0,13.414221,24.839993,50.195312,65.44001,1
28.979065,88.62745,28.467443,26.010406,46.289062,7.8748417,130.0,19.95718,28.439993,50.195312,66.15999,1
76.58383,88.62745,75.84626,24.043222,46.289062,8.363123,130.0,12.437658,24.839993,50.195312,61.14001,1
76.84873,88.62745,75.84626,24.281912,46.289062,8.629065,0.0,16.246243,24.639992,50.195312,64.94001,1
74.46462,88.62745,73.885475,24.206013,46.289062,8.726721,0.0,18.199368,25.160007,50.195312,65.34001,1
74.59708,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,15.367346,25.039993,50.195312,65.24001,1
74.19972,88.62745,73.885475,24.689009,46.289062,7.652502,0.0,15.855627,25.139992,50.29297,65.640015,1
39.70756,77.64706,38.66354,24.61383,76.46484,8.16781,186.0,13.511877,25.139992,71.58203,68.15999,1
75.78913,88.62745,75.06195,25.26101,46.289062,7.4571896,0.0,14.293127,26.239992,50.195312,98.640015,1
74.19972,88.62745,73.885475,24.526028,46.38672,7.554846,0.0,16.05093,24.839993,50.29297,66.140015,1
72.74277,88.62745,71.9247,24.777308,46.289062,12.171717,130.0,27.574368,25.339993,50.195312,68.74001,1
37.191006,88.62745,36.702755,24.28748,46.289062,7.7771854,130.0,12.437658,24.839993,50.195312,62.459988,1
76.71628,88.62745,75.84626,24.124594,46.289062,11.168127,0.0,21.51968,24.960007,50.29297,63.34001,1
77.24608,88.62745,77.022736,25.351154,46.289062,7.7771854,130.0,13.121252,26.539993,50.195312,98.640015,1
75.52422,88.62745,75.06195,24.607494,46.289062,7.554846,0.0,14.976721,25.239992,50.195312,65.84001,1
66.7825,88.62745,66.04234,24.777308,46.289062,7.8748417,130.0,12.730627,24.639992,50.195312,78.140015,1
74.46462,88.62745,73.885475,24.695543,46.289062,9.827967,130.0,25.621243,25.339993,50.195312,67.74001,1
76.84873,88.62745,75.84626,24.043222,46.38672,12.535315,0.0,24.351711,24.960007,50.29297,63.44001,1
29.29908,88.62745,28.467443,24.368994,46.289062,7.581873,130.0,12.242346,24.639992,50.195312,63.05999,1
