ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.781746,88.62745,75.779274,24.296232,46.289062,8.69606,0.0,16.020279,24.706997,50.195312,65.006996,1
74.66254,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,15.531998,25.006998,50.29297,65.207,1
78.90095,88.62745,77.74006,25.171898,46.289062,7.71019,130.0,12.699966,26.006998,50.097656,71.407,1
73.47049,0.0,73.03418,24.377604,0.0,7.7194977,0.0,12.797623,24.806997,0.09765625,60.206997,1
76.64929,88.62745,75.779274,24.214907,46.289062,8.989029,0.0,15.824966,24.706997,50.195312,65.006996,1
76.64929,88.62745,75.779274,24.214907,46.289062,8.793716,0.0,16.020279,24.706997,50.195312,65.006996,1
34.132736,88.62745,33.63249,24.354485,87.01172,8.003159,242.0,12.895279,24.906998,92.87109,62.193,1
76.251945,88.62745,75.779274,24.110228,46.289062,8.198471,130.0,11.82106,24.906998,50.195312,61.206997,1
77.70889,88.62745,76.95575,24.680836,46.289062,8.003159,130.0,13.38356,25.006998,50.195312,63.406998,1
76.251945,88.62745,75.779274,24.762548,46.289062,17.573471,130.0,24.809341,24.906998,50.195312,65.707,1
74.13274,88.62745,73.81849,24.54049,46.38672,7.7194977,0.0,16.117935,25.006998,50.195312,65.807,1
76.516846,88.62745,75.779274,24.435999,46.38672,9.956284,130.0,14.067154,25.006998,50.195312,61.506996,1
76.64929,88.62745,75.779274,24.296232,46.289062,8.891373,0.0,15.922623,24.706997,50.195312,65.106995,1
74.53009,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,13.285904,24.906998,50.195312,65.407,1
75.45724,88.62745,74.994965,24.54049,46.191406,7.524185,0.0,15.239029,25.306997,50.195312,66.207,1
74.66254,88.62745,73.81849,24.273018,46.289062,9.379654,0.0,20.512466,25.093002,50.195312,65.506996,1
75.32479,88.62745,74.994965,24.54049,46.289062,7.524185,0.0,15.239029,25.306997,50.195312,65.907,1
74.47653,88.62745,73.632484,24.54049,46.289062,7.426529,0.0,15.824966,-3276.6072,50.195312,65.307,1
79.96055,87.84314,78.916534,24.86684,86.81641,8.003159,242.0,13.090591,25.206997,92.87109,69.106995,1
76.38439,88.62745,75.779274,24.296232,46.289062,8.989029,0.0,16.313248,24.706997,50.195312,65.006996,1
75.40369,88.62745,74.80896,24.296232,46.289062,7.426529,0.0,18.266373,-3276.6072,50.195312,66.207,1
38.582493,88.62745,37.554058,24.110228,46.38672,7.5148773,130.0,12.211685,24.706997,50.195312,62.993004,1
74.39764,88.62745,73.81849,24.517561,46.289062,7.7194977,0.0,21.489029,25.393002,50.195312,65.606995,1
76.38439,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,15.531998,24.706997,50.195312,64.907,1
74.00029,88.62745,72.848175,25.357903,46.38672,7.035904,0.0,11.528091,25.806997,50.29297,98.707,1
75.32479,40.0,74.994965,24.435999,39.257812,7.6125336,140.0,12.504654,24.906998,54.492188,61.206997,1
81.1526,0.0,80.78432,24.296232,79.88281,7.7194977,0.0,12.699966,24.806997,0.29296875,60.107,1
76.64929,88.62745,75.779274,24.110228,46.38672,11.82106,0.0,21.684341,24.893002,50.195312,63.406998,1
38.052692,88.62745,37.554058,25.008,46.289062,39.546127,130.0,32.231216,24.806997,50.195312,80.106995,1
74.26519,88.62745,73.81849,24.459023,46.289062,7.7194977,0.0,17.875748,25.006998,50.29297,66.006996,1
79.8281,88.62745,77.554054,24.86684,86.91406,8.003159,242.0,13.188248,25.206997,92.87109,80.106995,1
76.516846,88.62745,75.779274,24.296232,46.38672,10.356216,0.0,18.364029,24.706997,50.29297,63.307,1
73.47049,88.62745,73.03418,24.517561,46.289062,7.2219086,130.0,12.114029,25.306997,50.097656,61.607,1
59.642097,88.62745,58.730526,25.171898,46.38672,7.807846,130.0,12.504654,24.706997,50.195312,87.006996,1
76.516846,88.62745,75.779274,24.377604,46.38672,8.793716,0.0,15.824966,24.706997,50.195312,64.807,1
75.987045,88.62745,74.80896,24.948553,46.289062,7.3288727,0.0,13.969498,25.706997,50.195312,98.707,1
74.92744,88.62745,73.632484,25.439934,46.191406,7.524185,0.0,14.848404,26.806997,50.195312,98.707,1
74.53009,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,16.215591,25.106998,50.195312,65.207,1
74.39764,88.62745,73.81849,24.459023,46.38672,7.426529,0.0,13.285904,24.906998,50.195312,65.407,1
76.781746,88.62745,75.779274,24.844313,46.38672,7.6125336,130.0,12.60231,24.906998,50.195312,71.006996,1
74.66254,88.62745,73.81849,24.459023,46.38672,7.426529,0.0,13.38356,25.006998,50.195312,65.307,1
72.543335,88.62745,71.073395,26.32564,46.289062,7.417221,130.0,11.625748,26.306997,50.195312,93.006996,1
76.38439,88.62745,75.779274,24.296232,46.38672,8.989029,0.0,15.629654,24.706997,50.29297,63.107,1
76.38439,88.62745,75.779274,24.296232,46.38672,8.598404,0.0,15.531998,24.706997,50.195312,64.907,1
77.17909,88.62745,75.779274,24.599173,46.289062,7.9055023,130.0,13.481216,25.406998,50.195312,82.807,1
74.39764,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,14.750748,25.006998,50.195312,65.307,1
75.58969,92.94118,74.994965,24.435999,91.015625,7.807846,186.0,13.090591,24.906998,71.484375,61.206997,1
74.13274,88.62745,73.81849,24.54049,46.38672,7.7194977,0.0,14.555435,25.006998,50.29297,66.006996,1
76.38439,88.62745,75.779274,24.680836,46.289062,9.565659,130.0,15.239029,25.006998,50.195312,63.506996,1
78.37115,88.62745,77.74006,24.599173,46.289062,7.319565,130.0,12.895279,25.306997,50.097656,63.607,1
76.64929,88.62745,75.779274,24.110228,46.289062,8.296127,130.0,12.406998,24.906998,50.195312,61.206997,1
74.92744,88.62745,73.81849,24.54049,46.289062,7.524185,0.0,16.215591,25.206997,50.195312,65.307,1
76.38439,88.62745,75.779274,24.133625,46.289062,8.69606,0.0,16.313248,24.706997,50.195312,65.006996,1
74.53009,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,14.653091,25.006998,50.097656,65.307,1
76.38439,88.62745,75.779274,24.377604,46.289062,8.69606,0.0,16.410904,24.706997,50.195312,64.907,1
35.138786,88.62745,34.80896,25.41816,46.289062,7.71019,130.0,16.313248,27.706997,50.195312,66.093,1
74.66254,40.0,73.81849,24.191599,39.257812,7.71019,140.0,12.60231,24.806997,54.492188,60.307,1
75.05989,88.62745,73.81849,24.54049,46.289062,7.524185,0.0,15.72731,25.206997,50.29297,65.407,1
76.516846,88.62745,75.779274,24.296232,46.38672,9.770279,0.0,16.50856,24.706997,50.195312,63.206997,1
80.8877,40.0,80.093,24.191599,39.257812,7.6125336,140.0,12.504654,24.806997,54.492188,60.506996,1
76.781746,88.62745,75.779274,24.296232,46.38672,8.69606,0.0,15.824966,24.706997,50.195312,65.006996,1
76.38439,88.62745,75.779274,24.273018,46.289062,8.686752,130.0,12.60231,24.906998,50.195312,61.107,1
74.13274,88.62745,73.81849,24.785177,46.289062,7.035904,0.0,11.430435,25.406998,50.195312,67.707,1
74.66254,88.62745,73.81849,24.459023,46.38672,8.793716,0.0,16.606216,24.906998,50.195312,65.407,1
73.338036,88.62745,73.03418,24.377604,46.289062,7.035904,0.0,11.528091,24.606998,50.195312,65.006996,1
74.66254,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,16.50856,25.006998,50.195312,65.207,1
74.79499,88.62745,73.81849,24.54049,46.289062,7.524185,0.0,15.922623,25.106998,50.195312,65.207,1
74.66254,88.62745,73.81849,24.273018,46.289062,9.086685,0.0,19.340591,25.093002,50.195312,65.506996,1
74.26519,88.62745,73.81849,24.435999,46.289062,7.6218414,0.0,19.926529,25.293003,50.195312,65.807,1
74.92744,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,15.239029,25.206997,50.195312,65.307,1
76.64929,88.62745,75.779274,24.133625,46.289062,8.69606,0.0,16.117935,24.706997,50.195312,65.006996,1
74.26519,88.62745,73.81849,24.86684,46.38672,8.500748,0.0,30.668716,25.306997,50.29297,65.707,1
74.00029,88.62745,73.03418,24.86684,46.289062,7.035904,0.0,11.430435,25.306997,50.29297,68.307,1
77.44399,88.62745,69.89693,24.680836,46.289062,7.319565,130.0,13.38356,25.306997,50.097656,62.006996,1
76.38439,88.62745,75.779274,24.354485,46.289062,9.663315,130.0,13.676529,25.006998,50.195312,61.506996,1
74.13274,88.62745,73.81849,24.354485,46.289062,7.6218414,0.0,19.926529,25.293003,50.195312,65.807,1
75.45724,88.62745,74.994965,24.703566,46.289062,7.524185,0.0,16.117935,25.306997,50.195312,67.407,1
70.82148,88.62745,71.073395,24.110228,46.289062,7.2219086,130.0,11.430435,24.706997,50.195312,65.707,1
74.13274,88.62745,73.81849,24.377604,46.38672,7.035904,0.0,11.528091,24.706997,50.29297,65.407,1
74.13274,88.62745,73.81849,24.459023,46.38672,7.524185,0.0,14.360123,24.906998,50.195312,66.407,1
74.26519,88.62745,73.81849,24.459023,46.289062,7.6218414,0.0,14.848404,24.906998,50.195312,66.407,1
74.66254,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,16.410904,25.006998,50.195312,65.207,1
76.91419,40.0,76.95575,24.354485,39.160156,7.9055023,140.0,12.406998,24.906998,54.589844,61.206997,1
72.67578,88.62745,73.03418,24.191599,46.289062,10.542221,130.0,34.281998,24.906998,50.195312,65.606995,1
76.64929,88.62745,75.779274,24.296232,46.38672,9.672623,0.0,16.899185,24.706997,50.29297,63.206997,1
76.516846,88.62745,75.779274,24.354485,46.38672,9.175034,130.0,13.285904,24.906998,50.195312,61.406998,1
64.86121,88.62745,64.01457,24.844313,46.38672,15.425034,130.0,27.641373,25.406998,50.195312,70.207,1
62.423553,88.62745,35.593273,24.755238,46.38672,7.9055023,130.0,12.992935,25.793003,50.195312,93.606995,1
74.13274,88.62745,73.03418,24.459023,46.38672,7.524185,0.0,14.555435,24.906998,50.29297,66.207,1
76.38439,88.62745,75.779274,24.377604,46.289062,8.989029,0.0,16.020279,24.706997,50.195312,64.807,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,15.531998,24.706997,50.29297,64.907,1
45.469913,88.62745,48.53445,24.191599,46.484375,7.71019,130.0,12.797623,24.706997,50.29297,63.393,1
74.26519,88.62745,73.81849,24.844313,46.289062,10.346909,130.0,30.766373,25.406998,50.195312,67.807,1
37.920242,88.62745,37.554058,24.517561,46.38672,8.198471,130.0,14.457779,24.906998,50.195312,64.193,1
75.722145,88.62745,74.80896,24.86684,46.289062,7.426529,0.0,13.578873,25.606998,50.195312,98.707,1
76.91419,88.62745,75.779274,24.296232,46.289062,8.69606,0.0,16.215591,24.706997,50.195312,65.006996,1
76.64929,88.62745,75.779274,24.296232,46.289062,8.793716,0.0,16.215591,24.706997,50.29297,65.006996,1
75.05989,88.62745,74.994965,24.622004,46.289062,7.524185,0.0,16.703873,25.306997,50.195312,65.807,1
76.38439,88.62745,75.779274,24.296232,46.38672,8.989029,0.0,16.215591,24.706997,50.195312,64.907,1
74.66254,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,14.457779,25.106998,50.195312,65.407,1
75.85459,88.62745,74.994965,24.703566,46.289062,7.426529,0.0,16.50856,25.262798,50.195312,93.207,1
74.00029,88.62745,72.848175,25.522022,46.289062,7.524185,0.0,13.188248,25.806997,50.195312,98.707,1
74.26519,88.62745,73.81849,24.680836,46.38672,8.989029,0.0,20.707779,25.593002,50.195312,66.006996,1
76.38439,88.62745,75.779274,24.296232,46.289062,8.793716,0.0,16.313248,24.706997,50.195312,64.907,1
80.22546,87.84314,79.907,24.86684,86.81641,8.003159,242.0,13.090591,25.206997,92.77344,71.907,1
76.516846,88.62745,75.779274,24.435999,46.289062,9.370346,130.0,13.481216,24.906998,50.195312,61.406998,1
76.38439,88.62745,75.779274,24.110228,46.289062,8.49144,130.0,12.504654,24.906998,50.195312,61.206997,1
74.53009,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,13.871841,25.106998,50.195312,65.207,1
74.13274,88.62745,73.81849,24.377604,46.38672,7.524185,0.0,15.922623,24.806997,50.195312,66.207,1
75.987045,88.62745,74.994965,25.112135,46.289062,7.426529,0.0,14.94606,26.006998,50.195312,98.707,1
76.38439,88.62745,75.779274,24.273018,46.289062,8.784409,130.0,12.797623,24.906998,50.195312,61.307,1
76.38439,88.62745,75.779274,24.110228,46.289062,8.100815,130.0,11.82106,24.906998,50.195312,61.206997,1
75.66859,88.62745,74.80896,24.86684,46.289062,7.426529,0.0,14.16481,-3276.6072,50.195312,98.707,1
75.45724,88.62745,74.994965,24.517561,46.289062,7.2219086,130.0,12.114029,25.406998,50.195312,61.506996,1
74.26519,88.62745,73.81849,24.377604,46.38672,7.3288727,0.0,13.676529,24.906998,50.195312,65.506996,1
81.02016,40.0,80.093,24.191599,39.257812,7.6125336,140.0,12.504654,24.806997,54.492188,60.506996,1
77.65534,88.62745,76.769745,24.377604,46.289062,7.426529,0.0,12.699966,-3276.6072,50.195312,62.906998,1
76.516846,88.62745,75.779274,24.435999,46.289062,9.468002,130.0,13.481216,24.906998,50.195312,61.506996,1
74.608986,88.62745,74.80896,25.604164,86.91406,8.393784,242.0,13.969498,26.106998,92.87109,98.893005,1
77.046646,88.62745,75.779274,24.762548,46.289062,7.6125336,130.0,12.60231,24.906998,50.29297,67.006996,1
74.79499,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,14.750748,25.106998,50.195312,65.207,1
75.05989,88.62745,73.81849,24.54049,46.289062,7.524185,0.0,15.72731,25.206997,50.097656,65.407,1
74.26519,88.62745,73.81849,24.622004,46.289062,7.6218414,0.0,15.336685,25.106998,50.195312,65.707,1
76.781746,88.62745,75.779274,24.110228,46.289062,13.38356,0.0,27.250748,24.893002,50.29297,63.506996,1
76.38439,88.62745,75.779274,24.110228,46.289062,8.393784,130.0,12.504654,24.906998,50.195312,61.307,1
76.516846,88.62745,75.779274,24.680836,46.289062,15.425034,130.0,21.293716,25.006998,50.195312,65.707,1
74.00029,88.62745,73.03418,24.86684,46.38672,7.035904,0.0,11.430435,25.306997,50.29297,71.106995,1
76.516846,88.62745,75.779274,24.354485,46.289062,8.784409,130.0,12.895279,24.906998,50.195312,61.307,1
74.00029,88.62745,73.81849,24.54049,46.289062,7.6218414,0.0,15.141373,25.006998,50.29297,65.907,1
74.13274,88.62745,73.81849,24.622004,46.289062,7.7194977,0.0,15.824966,25.106998,50.29297,65.707,1
74.00029,88.62745,73.03418,25.25393,46.191406,7.5148773,130.0,12.699966,25.806997,50.097656,84.807,1
77.65534,88.62745,76.769745,24.377604,46.289062,7.6218414,0.0,12.60231,-3276.6072,50.29297,62.906998,1
74.39764,88.62745,73.81849,24.54049,46.38672,7.6218414,0.0,14.653091,25.006998,50.195312,66.006996,1
64.19896,88.62745,62.652096,24.191599,46.289062,13.17894,130.0,37.60231,24.906998,50.195312,65.606995,1
76.38439,88.62745,75.779274,24.133625,46.38672,8.69606,0.0,16.215591,24.706997,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.377604,46.289062,8.598404,0.0,15.629654,24.706997,50.29297,64.907,1
43.40426,77.64706,42.652096,24.622004,76.36719,8.100815,186.0,13.676529,24.906998,71.58203,68.893005,1
75.27123,88.62745,74.80896,24.296232,46.289062,7.426529,0.0,17.192154,-3276.6072,50.29297,76.606995,1
76.64929,88.62745,75.779274,24.110228,46.38672,10.746841,0.0,19.242935,24.893002,50.29297,63.406998,1
78.10625,88.62745,77.74006,25.41816,46.289062,7.6125336,130.0,13.188248,26.406998,50.195312,98.707,1
76.38439,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,15.629654,24.706997,50.195312,64.907,1
74.26519,88.62745,73.81849,24.273018,46.289062,8.891373,0.0,18.559341,25.093002,50.195312,65.506996,1
73.867836,88.62745,73.03418,24.459023,46.38672,7.6218414,0.0,15.434341,24.906998,50.29297,66.506996,1
76.516846,88.62745,75.779274,24.377604,46.38672,8.891373,0.0,16.020279,24.706997,50.195312,64.907,1
76.38439,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,15.434341,24.706997,50.195312,64.907,1
73.867836,88.62745,73.81849,24.459023,46.38672,7.524185,0.0,15.922623,24.906998,50.29297,66.506996,1
74.79499,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,15.531998,25.206997,50.195312,65.307,1
76.516846,88.62745,75.779274,24.028902,46.289062,7.9055023,130.0,12.114029,24.906998,50.195312,61.206997,1
72.278435,88.62745,71.85771,24.517561,46.289062,7.2219086,130.0,11.430435,25.406998,50.29297,66.106995,1
75.58969,88.62745,74.994965,24.703566,46.289062,7.524185,0.0,18.559341,25.393002,50.195312,83.707,1
76.251945,88.62745,75.779274,24.354485,46.289062,9.175034,130.0,13.285904,24.906998,50.195312,61.406998,1
61.020153,88.62745,52.848175,24.92613,46.38672,7.807846,130.0,11.918716,25.306997,50.195312,66.207,1
74.26519,88.62745,73.81849,24.459023,46.38672,7.6218414,0.0,14.94606,24.906998,50.29297,66.307,1
39.112297,88.62745,38.730526,24.110228,46.289062,7.5148773,130.0,12.699966,24.706997,50.29297,63.393,1
74.53009,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,14.555435,25.006998,50.195312,65.207,1
76.516846,88.62745,75.779274,24.354485,46.38672,8.979721,130.0,13.285904,24.906998,50.195312,61.406998,1
76.38439,88.62745,75.779274,24.296232,46.289062,8.989029,0.0,16.020279,24.706997,50.195312,65.106995,1
76.38439,88.62745,75.59327,24.844313,46.289062,36.90941,130.0,49.418716,24.906998,50.195312,68.807,1
42.820904,77.64706,42.652096,24.517561,76.5625,8.100815,186.0,13.871841,24.906998,71.484375,69.793,1
76.64929,88.62745,75.779274,24.214907,46.38672,9.965591,0.0,16.50856,24.706997,50.29297,63.206997,1
75.722145,88.62745,74.994965,24.622004,46.289062,7.524185,0.0,14.848404,25.306997,50.195312,69.506996,1
76.38439,88.62745,75.779274,24.214907,46.38672,8.69606,0.0,14.848404,24.706997,50.195312,63.107,1
2.874457,88.62745,1.8677844,26.242834,46.289062,7.9055023,130.0,20.41481,28.506998,50.097656,66.093,1
31.032825,88.62745,30.88739,25.275927,46.38672,7.417221,130.0,12.60231,24.906998,50.195312,84.693,1
76.64929,88.62745,75.779274,24.214907,46.289062,8.989029,0.0,16.50856,24.706997,50.195312,65.006996,1
27.377771,88.62745,26.573664,24.517561,46.289062,8.100815,130.0,13.188248,24.906998,50.195312,62.693,1
75.722145,88.62745,74.994965,24.680836,46.289062,8.003159,130.0,13.285904,25.606998,50.195312,98.707,1
77.57645,88.62745,76.95575,24.680836,46.289062,8.198471,130.0,13.871841,25.006998,50.195312,63.406998,1
74.13274,88.62745,73.03418,24.377604,46.38672,7.035904,0.0,11.430435,24.706997,50.195312,65.207,1
76.516846,88.62745,75.779274,24.296232,46.38672,7.426529,0.0,15.922623,24.806997,50.29297,66.106995,1
76.64929,88.62745,75.779274,24.377604,46.289062,8.989029,0.0,16.117935,24.706997,50.195312,64.907,1
74.26519,88.62745,73.81849,24.435999,46.289062,7.817154,0.0,20.317154,25.393002,50.195312,65.606995,1
74.13274,88.62745,73.81849,24.459023,46.38672,7.524185,0.0,15.043716,24.906998,50.195312,66.407,1
74.13274,88.62745,73.03418,24.377604,46.289062,7.6218414,0.0,14.16481,24.906998,50.195312,66.506996,1
73.867836,88.62745,72.848175,25.112135,46.38672,7.035904,0.0,11.430435,25.106998,50.195312,98.707,1
74.79499,88.62745,73.81849,24.54049,46.289062,7.524185,0.0,16.215591,25.206997,50.195312,65.307,1
75.45724,88.62745,71.85771,24.92613,46.289062,7.71019,130.0,12.797623,24.906998,50.195312,76.707,1
76.64929,88.62745,75.779274,24.110228,46.289062,15.52269,130.0,41.410904,24.706997,50.29297,63.506996,1
74.13274,88.62745,73.81849,24.86684,46.38672,7.035904,0.0,11.425781,25.306997,50.195312,66.506996,1
74.26519,88.62745,73.81849,24.377604,46.289062,7.524185,0.0,15.434341,24.806997,50.195312,66.207,1
78.5036,88.62745,77.74006,24.599173,46.289062,7.319565,130.0,12.699966,25.306997,50.195312,63.607,1
29.973223,88.62745,27.750135,24.785177,46.289062,7.417221,130.0,12.114029,24.806997,50.195312,85.893005,1
74.26519,88.62745,73.81849,24.622004,46.289062,7.7194977,0.0,16.899185,25.106998,50.195312,65.707,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.793716,0.0,15.824966,24.706997,50.195312,64.907,1
75.19234,88.62745,74.994965,24.54049,46.289062,7.524185,0.0,15.824966,25.306997,50.195312,65.606995,1
76.251945,88.62745,75.779274,24.377604,46.289062,8.891373,0.0,16.020279,24.706997,50.195312,64.807,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.69606,0.0,15.629654,24.706997,50.195312,64.907,1
70.55658,40.0,69.89693,25.994793,39.257812,7.6125336,140.0,12.797623,24.806997,54.589844,64.207,1
73.20558,88.62745,73.03418,25.25393,46.289062,7.71019,130.0,12.797623,25.806997,50.097656,98.707,1
74.92744,88.62745,73.81849,24.54049,46.289062,7.524185,0.0,16.801529,25.206997,50.195312,65.307,1
26.583069,88.62745,25.975355,23.959387,46.38672,7.417221,130.0,11.625748,24.706997,50.195312,61.993004,1
76.64929,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,15.531998,24.706997,50.29297,64.907,1
71.56263,88.62745,16.769743,25.933313,46.289062,7.6125336,130.0,13.188248,26.493002,50.195312,98.893005,1
23.934061,88.62745,22.8381,25.50036,87.01172,8.49144,242.0,14.360123,26.206997,92.87109,98.893005,1
74.39764,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,13.285904,25.006998,50.195312,65.307,1
76.11949,88.62745,75.779274,24.110228,46.289062,8.100815,130.0,11.82106,24.906998,50.195312,61.206997,1
69.099625,88.62745,73.03418,24.377604,46.38672,7.426529,0.0,15.434341,24.806997,50.195312,66.106995,1
80.8877,0.0,80.093,24.377604,79.88281,7.7194977,0.0,12.699966,24.806997,0.1953125,60.206997,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,15.434341,24.706997,50.195312,64.907,1
74.26519,88.62745,73.03418,24.54049,46.38672,7.7194977,0.0,15.336685,25.006998,50.29297,65.907,1
74.26519,88.62745,73.81849,24.622004,46.289062,7.7194977,0.0,15.141373,25.006998,50.195312,65.907,1
75.32479,88.62745,74.80896,24.296232,46.289062,42.964096,130.0,77.836685,24.706997,50.29297,63.506996,1
74.26519,88.62745,73.81849,24.377604,46.289062,7.426529,0.0,13.481216,24.906998,50.195312,65.506996,1
78.10625,88.62745,77.74006,24.599173,46.289062,7.71019,130.0,12.797623,25.006998,50.195312,87.307,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.516846,88.62745,75.779274,24.296232,46.38672,7.426529,0.0,15.239029,24.806997,50.29297,66.006996,1
74.79499,88.62745,73.81849,24.459023,46.38672,7.426529,0.0,14.750748,25.106998,50.195312,65.307,1
74.13274,88.62745,73.03418,24.377604,46.38672,7.6218414,0.0,16.020279,24.906998,50.195312,66.506996,1
71.218834,88.62745,71.073395,24.599173,46.289062,7.319565,130.0,12.895279,25.306997,50.195312,61.607,1
73.867836,88.62745,73.03418,25.747309,46.289062,7.319565,130.0,11.625748,26.606998,50.195312,98.707,1
74.00029,88.62745,73.03418,24.459023,46.289062,7.6218414,0.0,15.434341,24.906998,50.195312,66.506996,1
74.00029,88.62745,73.03418,24.459023,46.38672,7.6218414,0.0,15.043716,24.906998,50.195312,66.407,1
74.00029,88.62745,72.848175,24.948553,46.289062,7.035904,0.0,11.430435,25.206997,50.29297,89.707,1
75.85459,88.62745,74.994965,24.703566,46.289062,7.426529,0.0,15.043716,25.306997,50.097656,98.707,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.793716,0.0,16.020279,24.706997,50.29297,65.006996,1
74.13274,88.62745,73.81849,24.622004,46.38672,7.7194977,0.0,15.336685,25.106998,50.29297,65.707,1
75.45724,77.64706,73.03418,24.680836,76.5625,8.100815,186.0,13.676529,25.506998,71.58203,80.106995,1
76.64929,88.62745,75.779274,24.377604,46.289062,8.891373,0.0,16.117935,24.706997,50.195312,64.907,1
76.781746,88.62745,75.779274,24.214907,46.38672,9.770279,0.0,17.192154,24.706997,50.29297,63.307,1
75.05989,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,15.141373,25.206997,50.195312,65.506996,1
76.38439,88.62745,75.779274,24.377604,46.289062,7.426529,0.0,16.410904,24.806997,50.29297,66.106995,1
76.64929,88.62745,75.779274,24.296232,46.289062,8.793716,0.0,16.313248,24.706997,50.195312,65.006996,1
76.38439,88.62745,75.779274,24.599173,46.289062,10.346909,130.0,14.848404,25.006998,50.29297,61.506996,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.891373,0.0,16.50856,24.706997,50.195312,65.006996,1
77.046646,87.84314,75.59327,24.785177,86.81641,8.003159,242.0,13.188248,25.506998,92.87109,80.106995,1
74.26519,88.62745,73.81849,24.377604,46.289062,7.3288727,0.0,13.481216,24.906998,50.195312,65.506996,1
29.04607,88.62745,28.534449,26.077412,46.289062,7.807846,130.0,20.024185,28.506998,50.195312,66.093,1
76.516846,88.62745,75.779274,24.110228,46.289062,8.296127,130.0,12.504654,24.906998,50.195312,61.206997,1
76.781746,88.62745,75.779274,24.214907,46.289062,8.69606,0.0,16.313248,24.706997,50.195312,65.006996,1
74.39764,88.62745,73.81849,24.273018,46.289062,8.793716,0.0,18.266373,25.093002,50.195312,65.407,1
74.53009,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,15.434341,25.106998,50.195312,65.307,1
74.13274,88.62745,73.81849,24.622004,46.289062,7.7194977,0.0,15.922623,25.206997,50.29297,65.707,1
39.774548,77.64706,38.730526,24.680836,76.46484,8.100815,186.0,13.578873,25.206997,71.58203,68.093,1
75.722145,88.62745,74.994965,25.194004,46.289062,7.524185,0.0,14.360123,26.306997,50.195312,98.707,1
74.13274,88.62745,73.81849,24.459023,46.38672,7.6218414,0.0,16.117935,24.906998,50.29297,66.207,1
72.67578,88.62745,71.85771,24.844313,46.289062,12.104721,130.0,27.641373,25.406998,50.195312,68.807,1
37.25799,88.62745,36.76974,24.354485,46.289062,7.71019,130.0,12.504654,24.906998,50.195312,62.393,1
76.64929,88.62745,75.779274,24.191599,46.289062,11.235123,0.0,21.586685,24.893002,50.29297,63.406998,1
77.17909,88.62745,76.95575,25.41816,46.289062,7.71019,130.0,13.188248,26.606998,50.195312,98.707,1
75.45724,88.62745,74.994965,24.54049,46.289062,7.6218414,0.0,15.043716,25.306997,50.195312,65.907,1
66.715515,88.62745,65.97536,24.844313,46.289062,7.807846,130.0,12.797623,24.706997,50.195312,78.207,1
74.39764,88.62745,73.81849,24.762548,46.289062,9.760971,130.0,25.688248,25.406998,50.195312,67.807,1
76.781746,88.62745,75.779274,24.110228,46.38672,12.60231,0.0,24.418716,24.893002,50.29297,63.506996,1
29.232075,88.62745,28.534449,24.435999,46.289062,7.5148773,130.0,12.309341,24.706997,50.195312,62.993004,1
76.516846,88.62745,75.779274,24.296232,46.38672,7.426529,0.0,15.72731,24.806997,50.195312,66.106995,1
76.516846,88.62745,75.779274,24.214907,46.38672,8.69606,0.0,14.750748,24.706997,50.29297,63.107,1
43.801613,77.64706,40.69131,24.54049,76.46484,8.100815,186.0,13.38356,24.906998,71.484375,64.593,1
72.013535,0.0,71.073395,24.377604,0.0,7.7194977,0.0,12.797623,24.806997,0.0,60.307,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.989029,0.0,16.020279,24.706997,50.29297,65.106995,1
77.17909,88.62745,75.59327,24.703566,46.38672,7.3288727,0.0,12.60231,25.006998,50.29297,98.707,1
