ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.319655,88.62745,1.8927838,24.37949,46.38672,7.6851892,130.0,18.682003,24.832003,50.195312,66.06798,1
76.22692,88.62745,75.75425,24.189901,46.38672,8.7210655,0.0,15.166378,24.732002,50.195312,63.131985,1
74.10771,88.62745,73.009155,24.298023,46.289062,7.5491858,0.0,19.170284,25.067997,50.29297,66.53202,1
80.99513,40.0,80.06798,25.114927,39.160156,7.587533,140.0,13.213253,24.832003,54.492188,65.43202,1
76.22692,88.62745,75.75425,24.624178,46.289062,10.614872,130.0,15.3616905,25.032003,50.195312,61.731983,1
28.541275,40.0,27.77514,25.361023,39.257812,7.587533,140.0,12.529659,24.832003,54.589844,61.668015,1
73.445465,88.62745,73.009155,24.705841,46.289062,8.4664345,130.0,14.1898155,25.032003,50.195312,63.431984,1
11.591176,88.62745,13.009173,24.298023,46.38672,7.2945642,130.0,11.553097,24.732002,50.29297,65.86798,1
76.35937,88.62745,75.75425,24.216604,46.289062,8.4664345,130.0,12.529659,24.932003,50.195312,61.231983,1
76.22692,88.62745,75.75425,24.705841,46.289062,12.7633095,130.0,17.70544,25.032003,50.195312,62.731983,1
78.87592,88.62745,77.715034,25.196903,46.289062,7.3922205,130.0,12.724972,26.132004,50.097656,68.43202,1
77.94878,0.0,76.930725,24.271227,79.88281,7.7444983,0.0,12.920284,24.832003,0.29296875,60.231983,1
74.10771,88.62745,73.65751,24.923548,46.38672,6.9632483,0.0,11.4554405,25.232002,50.195312,79.03202,1
74.505066,88.62745,73.793465,24.515484,46.289062,7.4515295,0.0,13.701534,25.132004,50.195312,65.33202,1
32.3859,88.62745,31.696709,24.216604,46.38672,8.0758095,130.0,13.7991905,24.932003,50.195312,63.368015,1
76.62427,88.62745,75.75425,24.271227,46.289062,8.818722,0.0,15.849972,24.732002,50.195312,65.03202,1
75.16731,88.62745,74.96994,24.515484,46.289062,7.5491858,0.0,16.728878,25.332003,50.195312,65.732025,1
73.975266,88.62745,73.009155,25.278934,46.289062,7.196908,130.0,11.553097,26.332003,50.195312,98.732025,1
74.37261,88.62745,73.793465,24.596998,46.289062,7.7444983,0.0,16.826534,25.232002,50.195312,65.63202,1
64.56779,88.62745,29.735924,24.951136,87.01172,8.173466,242.0,13.701534,26.432003,92.96875,98.86798,1
27.352766,88.62745,26.59867,24.705841,46.289062,8.954716,130.0,14.775753,24.932003,50.195312,64.267975,1
76.49182,88.62745,75.75425,24.189901,46.289062,9.1116905,0.0,15.654659,24.732002,50.195312,63.131985,1
76.22692,88.62745,75.75425,24.624178,46.289062,12.470341,130.0,17.70544,25.032003,50.195312,62.731983,1
76.35937,88.62745,75.75425,24.705841,46.289062,13.9351845,130.0,19.365597,25.032003,50.29297,65.732025,1
68.677246,88.62745,67.91112,24.216604,46.289062,7.7828455,130.0,13.310909,24.932003,50.195312,49.5,1
76.75672,88.62745,75.75425,24.189901,46.38672,8.916378,0.0,16.14294,24.732002,50.29297,65.03202,1
76.22692,88.62745,75.75425,24.542566,46.289062,10.126591,130.0,14.482784,25.032003,50.195312,61.531982,1
73.975266,88.62745,73.793465,24.434017,46.38672,7.646842,0.0,15.947628,24.932003,50.29297,66.53202,1
74.63751,88.62745,73.793465,24.434017,46.289062,8.7210655,0.0,17.314816,24.932003,50.29297,65.43202,1
76.22692,88.62745,75.75425,24.352598,46.38672,8.916378,0.0,16.045284,24.732002,50.195312,65.13202,1
73.975266,18.82353,73.009155,24.352598,18.75,7.3538733,0.0,12.432003,24.832003,0.09765625,60.331985,1
76.35937,88.62745,75.75425,24.352598,46.289062,8.916378,0.0,16.43591,24.732002,50.195312,64.93202,1
74.505066,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,13.506222,24.932003,50.195312,65.53202,1
13.975282,88.62745,11.696709,25.68994,46.38672,7.2945642,130.0,12.2366905,24.932003,50.195312,63.368015,1
75.29977,88.62745,74.96994,24.515484,46.38672,7.5491858,0.0,17.70544,25.332003,50.195312,65.93202,1
77.94878,88.62745,76.930725,25.361023,46.289062,7.587533,130.0,13.0179405,26.432003,50.195312,98.732025,1
59.803116,88.62745,58.891544,24.624178,46.289062,7.587533,130.0,12.529659,24.732002,50.195312,73.13202,1
76.62427,88.62745,75.75425,24.271227,46.38672,10.2835655,0.0,18.389034,24.732002,50.195312,63.331985,1
80.86268,40.0,80.06798,25.278934,39.257812,7.587533,140.0,13.213253,24.832003,54.492188,65.43202,1
76.75672,88.62745,75.75425,24.271227,46.38672,8.916378,0.0,16.240597,24.732002,50.195312,65.03202,1
74.63751,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,14.1898155,25.132004,50.195312,65.43202,1
76.49182,88.62745,75.75425,24.352598,46.38672,8.623409,0.0,15.3616905,24.732002,50.195312,64.93202,1
74.10771,88.62745,73.793465,24.434017,46.289062,7.646842,0.0,14.9710655,24.932003,50.195312,66.43202,1
74.10771,88.62745,73.009155,24.271227,46.289062,7.4515295,0.0,15.7523155,24.832003,50.29297,66.232025,1
76.49182,88.62745,75.61829,24.271227,46.289062,23.993778,130.0,63.506203,24.732002,50.195312,63.531982,1
75.69712,88.62745,75.61829,25.005312,46.289062,58.56411,130.0,56.57261,24.832003,50.195312,73.33202,1
76.62427,88.62745,75.75425,24.271227,46.289062,8.623409,0.0,15.557003,24.732002,50.195312,64.93202,1
74.240166,88.62745,73.793465,24.461004,46.38672,7.646842,0.0,18.682003,25.267998,50.195312,65.732025,1
73.706856,88.62745,72.8732,24.271227,46.38672,7.0609045,0.0,11.553097,-3276.6316,50.195312,76.63202,1
15.962037,88.62745,14.833963,24.542566,46.289062,7.2945642,130.0,12.139034,24.832003,50.195312,61.268017,1
76.75672,88.62745,75.75425,24.271227,46.38672,9.599972,0.0,16.631222,24.732002,50.29297,63.231983,1
74.240166,88.62745,73.793465,24.352598,46.289062,7.646842,0.0,15.849972,24.932003,50.195312,66.33202,1
73.975266,88.62745,73.009155,24.434017,46.38672,7.646842,0.0,14.678097,24.932003,50.195312,66.53202,1
78.21368,88.62745,77.715034,24.624178,46.289062,7.7828455,130.0,13.213253,25.032003,50.195312,98.732025,1
76.22692,88.62745,75.75425,24.298023,46.289062,8.564091,130.0,12.6273155,24.932003,50.195312,61.131985,1
76.35937,88.62745,75.75425,24.10862,46.38672,8.623409,0.0,16.14294,24.732002,50.195312,65.03202,1
30.263128,88.62745,29.735924,25.66136,46.289062,7.4898767,130.0,13.115597,25.332003,50.195312,84.66798,1
74.240166,88.62745,73.793465,24.434017,46.289062,7.646842,0.0,14.5804405,24.932003,50.195312,66.232025,1
76.49182,88.62745,75.75425,24.271227,46.38672,9.307003,0.0,16.338253,24.732002,50.195312,63.131985,1
76.62427,88.62745,75.75425,24.271227,46.289062,8.818722,0.0,16.43591,24.732002,50.195312,64.93202,1
23.379255,88.62745,22.028782,24.705841,87.01172,8.173466,242.0,13.701534,26.632004,92.96875,98.86798,1
73.975266,88.62745,73.009155,24.352598,46.38672,7.646842,0.0,17.314816,24.832003,50.195312,66.33202,1
68.2799,88.62745,67.91112,24.624178,46.289062,7.2945642,130.0,12.2366905,25.332003,50.195312,61.631985,1
76.35937,88.62745,75.75425,24.189901,46.289062,8.7210655,0.0,15.947628,24.732002,50.195312,65.03202,1
76.22692,88.62745,75.75425,24.271227,46.38672,9.1116905,0.0,15.7523155,24.732002,50.29297,63.131985,1
81.192055,0.0,80.78432,24.271227,79.78516,7.646842,0.0,12.724972,24.832003,0.29296875,60.131985,1
81.192055,0.0,80.78432,24.271227,79.88281,7.646842,0.0,12.724972,24.832003,0.1953125,60.131985,1
78.47858,88.62745,77.715034,24.705841,46.289062,7.2945642,130.0,13.506222,25.332003,50.097656,63.231983,1
74.10771,88.62745,73.009155,24.352598,46.38672,7.646842,0.0,14.482784,24.932003,50.195312,66.43202,1
74.10771,88.62745,73.793465,24.461004,46.289062,7.646842,0.0,19.658566,25.167997,50.29297,65.83202,1
74.240166,88.62745,73.793465,24.515484,46.38672,7.7444983,0.0,17.21716,25.132004,50.29297,65.83202,1
73.975266,88.62745,73.009155,24.760172,46.38672,6.9632483,0.0,11.4554405,25.332003,50.195312,66.53202,1
74.90241,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,14.5804405,25.232002,50.195312,65.63202,1
80.73023,0.0,80.06798,24.352598,79.78516,7.7444983,0.0,12.724972,24.832003,0.1953125,60.131985,1
76.49182,88.62745,75.75425,24.271227,46.289062,9.014034,0.0,16.338253,24.732002,50.195312,65.13202,1
76.22692,88.62745,75.75425,24.352598,46.38672,7.4515295,0.0,16.43591,24.832003,50.195312,66.13202,1
74.10771,88.62745,73.793465,24.352598,46.289062,7.5491858,0.0,17.021847,24.832003,50.195312,76.63202,1
1.5249542,88.62745,0.7163138,24.624178,46.289062,7.8805017,130.0,19.756222,30.632004,50.195312,66.06798,1
74.37261,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,13.994503,24.932003,50.195312,65.53202,1
74.63751,88.62745,73.793465,24.298023,46.289062,9.307003,0.0,20.537472,25.067997,50.195312,65.53202,1
79.935524,87.84314,78.89151,24.760172,86.81641,7.978158,242.0,13.115597,25.232002,92.77344,69.13202,1
76.22692,88.62745,75.75425,24.271227,46.38672,9.5023155,0.0,16.338253,24.732002,50.29297,63.131985,1
76.49182,88.62745,75.75425,24.271227,46.289062,9.1116905,0.0,16.533566,24.732002,50.195312,65.03202,1
75.96202,88.62745,74.96994,24.352598,46.38672,7.4515295,0.0,15.068722,24.832003,50.29297,66.13202,1
76.22692,88.62745,75.75425,24.053907,46.289062,8.368778,130.0,12.432003,24.932003,50.195312,61.331985,1
75.82957,88.62745,74.96994,24.760172,46.289062,7.5491858,0.0,16.92419,25.232002,50.29297,84.732025,1
74.505066,88.62745,73.793465,24.434017,46.38672,7.3538733,0.0,13.701534,24.932003,50.195312,65.53202,1
76.35937,88.62745,75.75425,24.352598,46.289062,8.623409,0.0,15.654659,24.732002,50.195312,64.93202,1
73.975266,88.62745,72.8732,24.841835,46.289062,7.0609045,0.0,11.4554405,25.332003,50.195312,73.03202,1
74.240166,88.62745,73.793465,24.542566,46.289062,7.8421545,0.0,21.514034,25.367996,50.29297,65.63202,1
74.240166,88.62745,73.793465,24.434017,46.289062,7.646842,0.0,14.9710655,24.932003,50.195312,66.33202,1
75.29977,88.62745,76.930725,24.515484,86.91406,8.0758095,242.0,12.920284,24.932003,92.87109,62.031982,1
76.35937,88.62745,75.75425,24.624178,46.289062,10.907841,130.0,15.654659,25.032003,50.195312,61.831985,1
74.10771,88.62745,73.793465,24.434017,46.38672,7.7444983,0.0,14.873409,25.032003,50.195312,66.03202,1
74.505066,88.62745,73.793465,24.434017,46.38672,7.3538733,0.0,13.994503,25.032003,50.195312,65.232025,1
74.505066,88.62745,73.793465,25.332897,46.289062,7.5491858,0.0,15.166378,27.567997,50.097656,98.732025,1
76.62427,88.62745,75.75425,24.271227,46.38672,14.678097,0.0,30.49841,24.732002,50.29297,63.531982,1
76.22692,88.62745,75.75425,24.271227,46.289062,8.818722,0.0,15.3616905,24.732002,50.195312,63.131985,1
73.975266,88.62745,73.009155,24.515484,46.289062,7.5491858,0.0,15.849972,24.932003,50.195312,66.33202,1
74.37261,88.62745,73.793465,24.515484,46.289062,7.7444983,0.0,15.557003,25.032003,50.29297,66.03202,1
74.10771,88.62745,73.009155,24.434017,46.38672,7.646842,0.0,16.92419,24.932003,50.195312,66.53202,1
75.69361,88.62745,74.833984,24.841835,46.289062,7.4515295,0.0,13.7991905,-3276.6316,50.195312,98.732025,1
74.505066,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,13.7991905,24.932003,50.29297,65.43202,1
76.22692,88.62745,75.75425,24.542566,46.289062,9.931278,130.0,14.092159,25.032003,50.195312,61.531982,1
73.975266,88.62745,73.009155,24.434017,46.289062,7.646842,0.0,15.068722,24.932003,50.29297,66.43202,1
75.56467,88.62745,74.96994,24.596998,46.289062,7.5491858,0.0,15.947628,25.332003,50.195312,68.13202,1
75.56467,88.62745,74.833984,24.67856,46.289062,7.5491858,0.0,15.3616905,25.332003,50.097656,79.43202,1
74.37261,88.62745,73.793465,24.216604,46.289062,9.442997,130.0,21.12341,24.932003,50.195312,65.53202,1
71.061356,88.62745,69.73595,24.352598,46.289062,11.396122,130.0,50.908546,24.932003,50.195312,65.63202,1
29.736872,88.62745,28.695448,25.443165,46.289062,7.7828455,130.0,12.2366905,24.732002,50.195312,72.232025,1
76.62427,88.62745,75.75425,24.352598,46.289062,8.623409,0.0,15.654659,24.732002,50.195312,64.93202,1
76.49182,88.62745,75.75425,24.352598,46.38672,8.916378,0.0,15.849972,24.732002,50.195312,64.93202,1
76.35937,88.62745,75.75425,24.271227,46.38672,9.014034,0.0,16.14294,24.732002,50.195312,65.13202,1
76.35937,88.62745,75.75425,24.271227,46.289062,8.623409,0.0,16.338253,24.732002,50.195312,65.03202,1
76.49182,88.62745,75.75425,24.271227,46.289062,8.7210655,0.0,15.654659,24.732002,50.195312,64.93202,1
75.96202,88.62745,74.833984,25.08713,46.191406,7.5491858,0.0,14.092159,26.132004,50.195312,98.732025,1
76.49182,88.62745,75.75425,24.10862,46.289062,8.7210655,0.0,15.947628,24.732002,50.195312,65.03202,1
76.75672,88.62745,75.75425,24.352598,46.289062,8.623409,0.0,15.459347,24.732002,50.195312,64.93202,1
26.160711,87.84314,25.95035,25.525366,86.81641,8.271122,242.0,14.092159,26.232002,92.87109,98.86798,1
78.21368,88.62745,77.715034,25.278934,46.289062,7.587533,130.0,12.822628,26.132004,50.195312,98.732025,1
76.62427,88.62745,75.75425,24.271227,46.38672,10.381222,0.0,18.389034,24.732002,50.195312,63.431984,1
76.35937,88.62745,75.75425,24.271227,46.289062,9.014034,0.0,16.14294,24.732002,50.195312,65.03202,1
76.090965,88.62745,75.61829,24.189901,46.38672,8.037472,0.0,14.385128,-3276.6316,50.29297,63.231983,1
80.99513,40.0,80.06798,24.216604,39.257812,7.6851892,140.0,12.529659,24.832003,54.492188,60.331985,1
77.28652,40.0,76.930725,24.37949,39.257812,7.587533,140.0,12.529659,24.832003,54.589844,60.931984,1
74.10771,88.62745,73.793465,24.787554,46.38672,8.818722,0.0,20.732784,25.567997,50.195312,66.03202,1
76.62427,88.62745,75.75425,24.352598,46.289062,8.623409,0.0,15.654659,24.732002,50.195312,64.93202,1
74.240166,88.62745,73.793465,24.515484,46.289062,7.646842,0.0,15.557003,25.032003,50.195312,65.93202,1
76.62427,88.62745,75.75425,24.271227,46.289062,8.623409,0.0,16.631222,24.732002,50.195312,65.03202,1
76.49182,88.62745,75.75425,24.189901,46.289062,8.7210655,0.0,16.533566,24.732002,50.195312,65.03202,1
75.96202,88.62745,74.833984,24.841835,46.289062,7.4515295,0.0,13.7991905,25.532003,50.195312,98.732025,1
75.82957,88.62745,74.96994,25.005312,46.289062,7.4515295,0.0,14.482784,25.832003,50.195312,98.732025,1
75.69712,40.0,74.96994,24.216604,39.257812,7.8805017,140.0,12.724972,24.832003,54.492188,60.331985,1
75.03487,88.62745,73.793465,24.515484,46.289062,7.5491858,0.0,16.728878,25.332003,50.195312,65.732025,1
73.975266,88.62745,72.8732,25.08713,46.38672,7.0609045,0.0,11.553097,25.432003,50.29297,98.732025,1
71.061356,88.62745,71.04837,24.298023,46.289062,11.786747,130.0,36.846046,24.932003,50.195312,65.53202,1
76.22692,88.62745,75.75425,24.189901,46.38672,9.014034,0.0,15.459347,24.732002,50.195312,63.131985,1
73.710365,88.62745,72.8732,25.250921,46.289062,7.0609045,0.0,11.553097,25.532003,50.195312,98.732025,1
75.96202,88.62745,74.96994,24.760172,46.191406,7.5491858,0.0,15.068722,25.332003,50.195312,98.732025,1
75.43221,88.62745,74.96994,24.596998,46.289062,7.5491858,0.0,15.557003,25.332003,50.097656,66.63202,1
74.505066,88.62745,73.793465,24.352598,46.289062,7.4515295,0.0,14.1898155,24.932003,50.195312,65.53202,1
74.10771,88.62745,73.793465,24.352598,46.38672,7.646842,0.0,17.900753,24.932003,50.195312,66.53202,1
78.87592,88.62745,77.715034,25.196903,46.191406,7.587533,130.0,12.6273155,25.932003,50.097656,82.232025,1
75.16731,88.62745,73.793465,24.434017,46.289062,8.623409,0.0,16.338253,24.932003,50.195312,65.43202,1
75.56467,88.62745,74.96994,25.250921,46.289062,7.4515295,0.0,14.1898155,26.532003,50.097656,98.732025,1
74.240166,88.62745,73.793465,24.841835,46.38672,7.0609045,0.0,11.553097,25.332003,50.29297,66.732025,1
25.49846,88.62745,24.77388,24.951136,87.01172,8.173466,242.0,13.896847,26.432003,92.96875,98.86798,1
73.975266,88.62745,72.8732,25.005312,46.38672,7.0609045,0.0,11.4554405,25.132004,50.29297,96.13202,1
64.041504,88.62745,62.813114,24.053907,46.289062,45.478172,130.0,35.96714,24.732002,50.195312,63.531982,1
74.505066,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,13.701534,25.032003,50.195312,65.232025,1
74.505066,88.62745,73.793465,24.515484,46.289062,7.4515295,0.0,14.385128,25.032003,50.195312,65.232025,1
73.975266,88.62745,72.8732,24.841835,46.38672,7.0609045,0.0,11.4554405,25.332003,50.195312,71.13202,1
76.22692,88.62745,75.75425,24.271227,46.38672,9.1116905,0.0,15.947628,24.732002,50.195312,63.131985,1
64.30639,88.62745,63.989586,24.624178,46.38672,7.3922205,130.0,11.4554405,25.432003,50.195312,66.13202,1
76.62427,88.62745,75.75425,24.189901,46.289062,8.623409,0.0,16.240597,24.732002,50.195312,65.03202,1
74.10771,88.62745,73.793465,24.515484,46.289062,7.646842,0.0,15.264034,25.032003,50.29297,66.13202,1
74.240166,88.62745,73.793465,24.434017,46.38672,7.646842,0.0,15.654659,25.032003,50.195312,66.232025,1
74.505066,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,13.896847,24.932003,50.195312,65.43202,1
75.96202,88.62745,74.96994,25.08713,46.289062,7.3538733,0.0,14.9710655,26.032003,50.097656,98.732025,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49182,88.62745,75.75425,24.352598,46.289062,8.818722,0.0,16.240597,24.732002,50.195312,65.03202,1
73.975266,88.62745,72.8732,25.332897,46.38672,7.0609045,0.0,11.553097,26.032003,50.29297,98.732025,1
75.03487,0.0,71.04837,24.352598,79.88281,7.7444983,0.0,12.920284,24.832003,0.1953125,60.231983,1
75.43221,88.62745,74.833984,24.596998,46.289062,7.5491858,0.0,14.482784,25.332003,50.195312,79.43202,1
74.505066,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,14.092159,24.932003,50.195312,65.53202,1
75.43221,88.62745,74.96994,24.596998,46.289062,7.5491858,0.0,15.3616905,25.332003,50.195312,66.03202,1
20.597797,88.62745,15.7542715,25.525366,86.91406,8.173466,242.0,13.701534,26.432003,92.87109,98.86798,1
73.84281,88.62745,73.793465,24.352598,46.289062,7.4515295,0.0,14.775753,24.832003,50.195312,66.232025,1
76.35937,88.62745,75.75425,24.787554,46.289062,22.62659,130.0,33.525734,24.932003,50.195312,65.732025,1
30.664024,88.62745,29.735924,24.216604,46.38672,7.0992517,130.0,12.041378,24.732002,50.195312,60.968018,1
73.975266,88.62745,73.65751,25.497017,46.289062,7.7444983,0.0,13.701534,25.932003,50.097656,98.732025,1
76.49182,88.62745,75.75425,24.135233,46.289062,8.368778,130.0,12.529659,24.932003,50.195312,61.331985,1
76.35937,88.62745,75.75425,24.461004,46.289062,9.735966,130.0,13.896847,25.032003,50.195312,61.531982,1
76.22692,88.62745,75.75425,24.271227,46.289062,8.916378,0.0,16.045284,24.732002,50.195312,64.93202,1
75.69712,88.62745,74.96994,24.67856,46.289062,7.5491858,0.0,17.314816,25.367996,50.195312,83.732025,1
74.10771,88.62745,73.009155,24.352598,46.289062,7.5491858,0.0,16.533566,24.832003,50.29297,66.33202,1
76.49182,88.62745,75.75425,24.271227,46.289062,9.307003,0.0,16.338253,24.732002,50.195312,65.03202,1
51.591194,88.62745,71.04837,24.216604,46.289062,7.4898767,130.0,13.310909,24.932003,50.195312,65.53202,1
74.37261,88.62745,73.793465,25.443165,46.191406,8.173466,130.0,13.701534,26.132004,50.097656,98.732025,1
73.84281,88.62745,73.793465,24.352598,46.289062,7.646842,0.0,14.482784,24.932003,50.29297,66.53202,1
76.22692,88.62745,75.75425,24.298023,46.289062,8.661747,130.0,12.724972,24.932003,50.195312,61.331985,1
31.458725,88.62745,30.912395,24.216604,46.289062,7.587533,130.0,15.7523155,24.832003,50.195312,66.06798,1
74.10771,88.62745,73.793465,24.515484,46.289062,7.646842,0.0,15.068722,25.032003,50.195312,65.93202,1
76.22692,88.62745,75.75425,24.37949,46.38672,8.759403,130.0,12.822628,24.932003,50.195312,61.331985,1
74.240166,88.62745,73.793465,24.352598,46.289062,7.5491858,0.0,15.557003,24.932003,50.29297,66.33202,1
73.975266,88.62745,73.009155,24.352598,46.38672,7.646842,0.0,14.385128,24.932003,50.195312,66.43202,1
75.96202,88.62745,74.96994,24.760172,46.289062,7.4515295,0.0,16.338253,25.367996,50.195312,98.732025,1
76.35937,88.62745,75.75425,24.216604,46.289062,8.4664345,130.0,12.529659,24.932003,50.195312,61.231983,1
76.49182,88.62745,75.75425,24.37949,46.289062,9.150028,130.0,13.4085655,24.932003,50.29297,61.431984,1
74.10771,88.62745,73.793465,24.434017,46.38672,7.646842,0.0,14.678097,24.932003,50.29297,66.43202,1
74.10771,88.62745,73.793465,24.474604,46.289062,7.7444983,0.0,18.291378,25.2272,50.29297,65.732025,1
74.769966,88.62745,73.793465,24.515484,46.289062,7.5491858,0.0,15.264034,25.232002,50.195312,65.33202,1
23.511705,88.62745,22.813095,24.869318,87.01172,8.173466,242.0,14.1898155,26.732002,92.96875,98.86798,1
74.90241,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,14.482784,25.232002,50.195312,65.63202,1
76.75672,88.62745,75.75425,24.352598,46.289062,8.623409,0.0,15.557003,24.732002,50.195312,64.93202,1
74.10771,88.62745,73.793465,24.434017,46.289062,7.5491858,0.0,15.166378,24.932003,50.29297,66.33202,1
74.37261,88.62745,73.793465,24.596998,46.289062,7.7444983,0.0,18.389034,25.232002,50.29297,65.63202,1
73.975266,88.62745,73.009155,24.434017,46.38672,7.646842,0.0,14.5804405,24.932003,50.195312,66.232025,1
47.485233,77.64706,45.81434,24.596998,76.46484,8.0758095,186.0,13.506222,24.932003,71.484375,68.86798,1
76.22692,88.62745,75.75425,24.352598,46.38672,8.623409,0.0,15.557003,24.732002,50.195312,64.93202,1
31.856077,88.62745,30.912395,24.787554,46.38672,7.978158,130.0,13.506222,24.832003,50.29297,63.368015,1
13.44548,88.62745,17.715055,24.298023,46.38672,7.196908,130.0,12.139034,24.732002,50.195312,60.968018,1
76.22692,88.62745,75.75425,24.271227,46.289062,8.7210655,0.0,15.264034,24.732002,50.29297,63.131985,1
74.10771,88.62745,73.793465,24.515484,46.38672,7.7444983,0.0,14.287472,25.032003,50.29297,66.03202,1
76.62427,88.62745,75.75425,24.10862,46.289062,8.7210655,0.0,16.14294,24.732002,50.195312,65.03202,1
76.75672,88.62745,75.75425,24.271227,46.38672,10.088253,0.0,17.021847,24.732002,50.195312,63.231983,1
76.49182,88.62745,75.75425,24.352598,46.289062,8.916378,0.0,16.14294,24.732002,50.195312,65.03202,1
22.187202,88.62745,34.833946,24.298023,46.289062,7.196908,130.0,12.139034,24.832003,50.195312,63.368015,1
76.49182,88.62745,75.75425,24.352598,46.38672,7.4515295,0.0,15.849972,24.832003,50.29297,66.13202,1
76.62427,88.62745,75.75425,24.189901,46.289062,8.7210655,0.0,16.240597,24.732002,50.195312,65.03202,1
76.49182,88.62745,75.75425,24.298023,46.289062,8.8570595,130.0,13.0179405,24.932003,50.195312,61.431984,1
76.22692,77.64706,73.009155,24.705841,76.46484,8.0758095,186.0,13.506222,25.532003,71.484375,80.13202,1
76.49182,88.62745,75.75425,24.271227,46.289062,8.623409,0.0,15.557003,24.732002,50.195312,64.93202,1
74.63751,88.62745,73.793465,24.515484,46.289062,7.4515295,0.0,15.3616905,25.132004,50.195312,65.33202,1
