ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
31.794088,88.62745,30.974384,24.849543,46.38672,7.916155,130.0,13.56822,24.893991,50.29297,63.30599,1
13.383482,88.62745,17.653067,24.360012,46.38672,7.134905,130.0,12.201033,24.793991,50.195312,60.90599,1
76.16497,88.62745,75.6923,24.209238,46.289062,8.783064,0.0,15.326033,24.793991,50.29297,63.19401,1
74.04576,88.62745,73.731514,24.453495,46.38672,7.8065014,0.0,14.34947,25.093992,50.29297,66.09397,1
76.56232,88.62745,75.6923,24.04663,46.289062,8.783064,0.0,16.20493,24.793991,50.195312,65.09397,1
76.69477,88.62745,75.6923,24.209238,46.38672,10.150251,0.0,17.083836,24.793991,50.195312,63.29401,1
76.42987,88.62745,75.6923,24.29061,46.289062,8.978376,0.0,16.20493,24.793991,50.195312,65.09397,1
22.125214,88.62745,34.895973,24.360012,46.289062,7.134905,130.0,12.201033,24.893991,50.195312,63.30599,1
76.42987,88.62745,75.6923,24.29061,46.38672,7.5135326,0.0,15.91197,24.893991,50.29297,66.19397,1
76.56232,88.62745,75.6923,24.127913,46.289062,8.783064,0.0,16.302586,24.793991,50.195312,65.09397,1
76.42987,88.62745,75.6923,24.360012,46.289062,8.795061,130.0,13.079939,24.993992,50.195312,61.49401,1
76.16497,77.64706,72.947205,24.76783,76.46484,8.013811,186.0,13.56822,25.593992,71.484375,80.19397,1
76.42987,88.62745,75.6923,24.209238,46.289062,8.685408,0.0,15.619001,24.793991,50.195312,64.99397,1
74.57556,88.62745,73.731514,24.453495,46.289062,7.5135326,0.0,15.423689,25.193993,50.195312,65.393974,1
74.04576,88.62745,72.947205,24.453495,46.289062,7.708845,0.0,15.13072,25.093992,50.195312,65.99397,1
75.90007,88.62745,74.90799,24.29061,46.38672,7.5135326,0.0,16.302586,24.893991,50.29297,66.19397,1
