ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.089554,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,15.105,25.62,50.29297,64.77998,1
78.287926,88.62745,77.12704,24.7449,46.289062,7.097187,130.0,12.272968,25.58,50.097656,70.97998,1
73.89751,0.0,73.4612,23.959387,0.0,7.2924995,0.0,12.370625,24.38,0.09765625,59.780018,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.562031,0.0,15.397968,25.32,50.195312,64.57998,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.366718,0.0,15.593281,25.32,50.195312,64.57998,1
33.519753,88.62745,33.20551,23.959387,87.01172,7.390156,242.0,12.468281,24.48,92.87109,61.580017,1
75.63892,88.62745,75.16625,23.959387,46.289062,7.5854683,130.0,11.425781,24.48,50.195312,60.780018,1
77.09587,88.62745,76.34273,24.253838,46.289062,7.390156,130.0,12.956562,24.58,50.195312,62.98002,1
75.63892,88.62745,75.16625,24.33555,46.289062,16.960468,130.0,24.382343,24.48,50.195312,66.32002,1
74.55975,88.62745,74.24551,23.959387,46.38672,7.2924995,0.0,15.690937,25.62,50.195312,65.37998,1
75.903824,88.62745,75.16625,24.009,46.38672,9.343281,130.0,13.640156,24.58,50.195312,61.080017,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.464375,0.0,15.495625,25.32,50.195312,64.67998,1
74.95711,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,12.858906,25.52,50.195312,64.97998,1
75.884254,88.62745,75.42198,23.959387,46.191406,7.097187,0.0,14.812031,25.92,50.195312,65.77998,1
75.089554,88.62745,74.24551,23.959387,46.289062,8.952656,0.0,20.085468,24.48,50.195312,65.07998,1
75.75181,88.62745,75.42198,23.959387,46.289062,7.097187,0.0,14.812031,25.92,50.195312,65.47998,1
74.049515,88.62745,73.20547,24.967487,46.289062,6.999531,0.0,15.397968,-3276.7,50.195312,64.87998,1
80.387566,87.84314,79.34355,24.253838,86.81641,7.390156,242.0,12.663593,24.779999,92.87109,68.67998,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.562031,0.0,15.88625,25.32,50.195312,64.57998,1
74.97667,88.62745,74.38194,24.72323,46.289062,6.999531,0.0,17.839375,-3276.7,50.195312,65.77998,1
38.155514,88.62745,37.12708,23.959387,46.38672,6.9335938,130.0,11.784687,24.279999,50.195312,62.38002,1
74.82465,88.62745,74.24551,24.090563,46.289062,7.2924995,0.0,21.06203,24.779999,50.195312,65.17998,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.171406,0.0,15.105,25.32,50.195312,64.47998,1
74.42731,88.62745,73.4612,24.7449,46.38672,6.9335938,0.0,11.425781,25.38,50.29297,98.27998,1
74.71177,40.0,75.42198,24.009,39.257812,6.999531,140.0,12.077656,24.48,54.492188,61.81998,1
81.192055,0.0,80.78432,23.959387,79.88281,7.2924995,0.0,12.272968,24.38,0.29296875,59.68002,1
77.07631,88.62745,76.20629,23.959387,46.38672,11.394062,0.0,21.257343,24.279999,50.195312,62.98002,1
37.625713,88.62745,37.12708,24.581001,46.289062,38.933144,130.0,31.80423,24.38,50.195312,80.72002,1
74.69221,88.62745,74.24551,23.959387,46.289062,7.2924995,0.0,17.44875,25.62,50.29297,65.57998,1
80.25512,88.62745,78.167076,24.253838,86.91406,7.390156,242.0,12.76125,24.779999,92.87109,79.67998,1
76.94386,88.62745,76.20629,23.959387,46.38672,9.929218,0.0,17.93703,25.32,50.29297,62.88002,1
72.85747,88.62745,72.42116,24.090563,46.289062,6.9335938,130.0,11.687031,24.88,50.097656,61.18002,1
59.21512,88.62745,58.303547,24.7449,46.38672,7.1948433,130.0,12.077656,24.279999,50.195312,86.57998,1
76.94386,88.62745,76.20629,23.959387,46.38672,8.366718,0.0,15.397968,25.32,50.195312,64.37998,1
76.41406,88.62745,75.42198,24.33555,46.289062,6.9335938,0.0,13.5425,25.279999,50.195312,98.27998,1
75.354454,88.62745,74.24551,24.826931,46.191406,7.097187,0.0,14.421406,26.38,50.195312,98.27998,1
74.95711,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,15.788593,25.720001,50.195312,64.77998,1
74.82465,88.62745,74.24551,23.959387,46.38672,6.999531,0.0,12.858906,25.52,50.195312,64.97998,1
76.168724,88.62745,75.16625,24.417315,46.38672,6.999531,130.0,12.175312,24.48,50.195312,70.57998,1
75.089554,88.62745,74.24551,23.959387,46.38672,6.999531,0.0,12.956562,25.62,50.195312,64.87998,1
71.93031,88.62745,70.46037,25.898642,46.289062,6.9335938,130.0,11.425781,25.88,50.195312,92.57998,1
76.81141,88.62745,76.20629,23.959387,46.38672,8.562031,0.0,15.202656,25.32,50.29297,62.68002,1
76.81141,88.62745,76.20629,23.959387,46.38672,8.171406,0.0,15.105,25.32,50.195312,64.47998,1
76.56607,88.62745,75.16625,24.172174,46.289062,7.2924995,130.0,13.054218,24.98,50.195312,82.37998,1
74.82465,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.32375,25.62,50.195312,64.87998,1
74.97667,92.94118,74.38194,24.009,91.015625,7.1948433,186.0,12.663593,24.48,71.484375,60.780018,1
74.55975,88.62745,74.24551,23.959387,46.38672,7.2924995,0.0,14.128437,25.62,50.29297,65.57998,1
75.77137,88.62745,75.16625,24.253838,46.289062,8.952656,130.0,14.812031,24.58,50.195312,63.080017,1
77.758125,88.62745,77.12704,24.172174,46.289062,6.9335938,130.0,12.468281,24.88,50.097656,63.18002,1
76.03627,88.62745,75.16625,23.959387,46.289062,7.6831245,130.0,11.98,24.48,50.195312,60.780018,1
75.354454,88.62745,74.24551,23.959387,46.289062,7.097187,0.0,15.788593,25.82,50.195312,64.87998,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.88625,25.32,50.195312,64.57998,1
74.95711,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.226093,25.62,50.097656,64.87998,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.983906,25.32,50.195312,64.47998,1
34.711807,88.62745,34.38198,24.991161,46.289062,7.097187,130.0,15.88625,27.279999,50.195312,65.47998,1
74.049515,40.0,74.24551,23.959387,39.257812,7.097187,140.0,12.175312,24.38,54.492188,60.919983,1
75.48691,88.62745,74.24551,23.959387,46.289062,7.097187,0.0,15.300312,25.82,50.29297,64.97998,1
76.94386,88.62745,76.20629,23.959387,46.38672,9.343281,0.0,16.081562,25.32,50.195312,62.780018,1
80.27468,40.0,80.52002,23.959387,39.257812,6.999531,140.0,12.077656,24.38,54.492188,61.11998,1
77.20876,88.62745,76.20629,23.959387,46.38672,8.269062,0.0,15.397968,25.32,50.195312,64.57998,1
75.77137,88.62745,75.16625,23.959387,46.289062,8.07375,130.0,12.175312,24.48,50.195312,60.68002,1
74.55975,88.62745,74.24551,24.172174,46.289062,6.9335938,0.0,11.425781,26.02,50.195312,67.27998,1
75.089554,88.62745,74.24551,23.959387,46.38672,8.366718,0.0,16.179218,25.52,50.195312,64.97998,1
73.76505,88.62745,73.4612,23.959387,46.289062,6.9335938,0.0,11.425781,25.220001,50.195312,64.57998,1
75.089554,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,16.081562,25.62,50.195312,64.77998,1
75.22201,88.62745,74.24551,23.959387,46.289062,7.097187,0.0,15.495625,25.720001,50.195312,64.77998,1
75.089554,88.62745,74.24551,23.959387,46.289062,8.659687,0.0,18.913593,24.48,50.195312,65.07998,1
74.69221,88.62745,74.24551,24.009,46.289062,7.1948433,0.0,19.49953,24.68,50.195312,65.37998,1
75.354454,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.812031,25.82,50.195312,64.87998,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.690937,25.32,50.195312,64.57998,1
74.69221,88.62745,74.24551,24.253838,46.38672,8.07375,0.0,30.241718,24.88,50.29297,65.27998,1
74.42731,88.62745,73.4612,24.253838,46.289062,6.9335938,0.0,11.425781,25.92,50.29297,67.87998,1
76.83097,88.62745,69.283905,24.253838,46.289062,6.9335938,130.0,12.956562,24.88,50.097656,61.580017,1
75.77137,88.62745,75.16625,23.959387,46.289062,9.050312,130.0,13.249531,24.58,50.195312,61.080017,1
74.55975,88.62745,74.24551,23.959387,46.289062,7.1948433,0.0,19.49953,24.68,50.195312,65.37998,1
75.884254,88.62745,75.42198,24.090563,46.289062,7.097187,0.0,15.690937,25.92,50.195312,66.97998,1
70.20846,88.62745,70.46037,23.959387,46.289062,6.9335938,130.0,11.425781,24.279999,50.195312,65.27998,1
74.55975,88.62745,74.24551,23.959387,46.38672,6.9335938,0.0,11.425781,25.32,50.29297,64.97998,1
74.55975,88.62745,74.24551,23.959387,46.38672,7.097187,0.0,13.933125,25.52,50.195312,65.97998,1
74.69221,88.62745,74.24551,23.959387,46.289062,7.1948433,0.0,14.421406,25.52,50.195312,65.97998,1
75.089554,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,15.983906,25.62,50.195312,64.77998,1
76.30117,40.0,77.38277,23.959387,39.160156,7.2924995,140.0,11.98,24.48,54.589844,61.81998,1
72.06276,88.62745,72.42116,23.959387,46.289062,9.929218,130.0,33.85502,24.48,50.195312,66.22002,1
77.07631,88.62745,76.20629,23.959387,46.38672,9.245625,0.0,16.472187,25.32,50.29297,62.780018,1
75.903824,88.62745,75.16625,23.959387,46.38672,8.562031,130.0,12.858906,24.48,50.195312,60.98002,1
64.24819,88.62745,63.40159,24.417315,46.38672,14.812031,130.0,27.214375,24.98,50.195312,70.82002,1
61.996574,88.62745,35.166294,24.253838,46.38672,7.2924995,130.0,12.565937,25.18,50.195312,93.17998,1
74.55975,88.62745,73.4612,23.959387,46.38672,7.097187,0.0,14.128437,25.52,50.29297,65.77998,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.562031,0.0,15.593281,25.32,50.195312,64.37998,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.171406,0.0,15.105,25.32,50.29297,64.47998,1
45.042934,88.62745,48.10747,23.959387,46.484375,7.097187,130.0,12.370625,24.279999,50.29297,62.780018,1
73.65217,88.62745,73.20547,24.417315,46.289062,9.733906,130.0,30.339375,24.98,50.195312,68.42002,1
37.493263,88.62745,37.12708,24.090563,46.38672,7.5854683,130.0,14.030781,24.48,50.195312,63.580013,1
76.14916,88.62745,75.42198,24.253838,46.289062,6.999531,0.0,13.151875,25.18,50.195312,98.27998,1
77.34121,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.788593,25.32,50.195312,64.57998,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.366718,0.0,15.788593,25.32,50.29297,64.57998,1
75.48691,88.62745,75.42198,24.009,46.289062,7.097187,0.0,16.276875,25.92,50.195312,65.37998,1
76.81141,88.62745,76.20629,23.959387,46.38672,8.562031,0.0,15.788593,25.32,50.195312,64.47998,1
75.089554,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.030781,25.720001,50.195312,64.97998,1
76.28161,88.62745,75.42198,24.090563,46.289062,6.999531,0.0,16.081562,24.779999,50.195312,92.77998,1
74.42731,88.62745,73.4612,24.90902,46.289062,7.097187,0.0,12.76125,25.38,50.195312,98.27998,1
74.69221,88.62745,74.24551,24.253838,46.38672,8.562031,0.0,20.28078,24.98,50.195312,65.57998,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.366718,0.0,15.88625,25.32,50.195312,64.47998,1
80.65247,87.84314,80.52002,24.253838,86.81641,7.390156,242.0,12.663593,24.779999,92.77344,71.47998,1
75.903824,88.62745,75.16625,24.009,46.289062,8.757343,130.0,13.054218,24.48,50.195312,60.98002,1
75.77137,88.62745,75.16625,23.959387,46.289062,7.878437,130.0,12.077656,24.48,50.195312,60.780018,1
74.95711,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,13.444843,25.720001,50.195312,64.77998,1
74.55975,88.62745,74.24551,23.959387,46.38672,7.097187,0.0,15.495625,25.42,50.195312,65.77998,1
76.41406,88.62745,75.42198,24.499132,46.289062,6.999531,0.0,14.519062,25.58,50.195312,98.27998,1
75.77137,88.62745,75.16625,23.959387,46.289062,8.171406,130.0,12.370625,24.48,50.195312,60.88002,1
75.77137,88.62745,75.16625,23.959387,46.289062,7.487812,130.0,11.425781,24.48,50.195312,60.780018,1
75.24157,88.62745,74.38194,25.293839,46.289062,6.999531,0.0,13.737812,-3276.7,50.195312,98.27998,1
74.844215,88.62745,74.38194,24.090563,46.289062,6.9335938,130.0,11.687031,24.98,50.195312,61.080017,1
74.69221,88.62745,74.24551,23.959387,46.38672,6.9335938,0.0,13.249531,25.52,50.195312,65.07998,1
80.407135,40.0,80.52002,23.959387,39.257812,6.999531,140.0,12.077656,24.38,54.492188,61.11998,1
77.228325,88.62745,76.34273,24.804602,46.289062,6.999531,0.0,12.272968,-3276.7,50.195312,62.48002,1
75.903824,88.62745,75.16625,24.009,46.289062,8.855,130.0,13.054218,24.48,50.195312,61.080017,1
74.18197,88.62745,74.38194,24.991161,86.91406,7.780781,242.0,13.5425,25.68,92.87109,99.32002,1
76.433624,88.62745,75.16625,24.33555,46.289062,6.999531,130.0,12.175312,24.48,50.29297,66.57998,1
75.22201,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.32375,25.720001,50.195312,64.77998,1
75.48691,88.62745,74.24551,23.959387,46.289062,7.097187,0.0,15.300312,25.82,50.097656,64.97998,1
74.69221,88.62745,74.24551,24.009,46.289062,7.1948433,0.0,14.909687,25.720001,50.195312,65.27998,1
77.20876,88.62745,76.20629,23.959387,46.289062,12.956562,0.0,26.82375,24.279999,50.29297,63.080017,1
75.77137,88.62745,75.16625,23.959387,46.289062,7.780781,130.0,12.077656,24.48,50.195312,60.88002,1
75.903824,88.62745,75.16625,24.253838,46.289062,14.812031,130.0,20.866718,24.58,50.195312,66.32002,1
74.42731,88.62745,73.4612,24.253838,46.38672,6.9335938,0.0,11.425781,25.92,50.29297,70.67998,1
75.903824,88.62745,75.16625,23.959387,46.289062,8.171406,130.0,12.468281,24.48,50.195312,60.88002,1
74.42731,88.62745,74.24551,23.959387,46.289062,7.1948433,0.0,14.714375,25.62,50.29297,65.47998,1
74.55975,88.62745,74.24551,24.009,46.289062,7.2924995,0.0,15.397968,25.720001,50.29297,65.27998,1
73.38727,88.62745,72.42116,24.826931,46.191406,6.9335938,130.0,12.272968,25.38,50.097656,84.37998,1
77.228325,88.62745,76.34273,24.804602,46.289062,7.1948433,0.0,12.175312,-3276.7,50.29297,62.48002,1
74.82465,88.62745,74.24551,23.959387,46.38672,7.1948433,0.0,14.226093,25.62,50.195312,65.57998,1
63.585968,88.62745,62.225117,23.959387,46.289062,12.565937,130.0,37.17533,24.48,50.195312,66.22002,1
76.81141,88.62745,76.20629,23.959387,46.38672,8.269062,0.0,15.788593,25.32,50.195312,64.57998,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.171406,0.0,15.202656,25.32,50.29297,64.47998,1
42.791275,77.64706,42.225117,24.009,76.36719,7.487812,186.0,13.249531,24.48,71.58203,68.27998,1
74.844215,88.62745,74.38194,24.72323,46.289062,6.999531,0.0,16.765156,-3276.7,50.29297,76.17998,1
77.07631,88.62745,76.20629,23.959387,46.38672,10.319843,0.0,18.815937,24.487999,50.29297,62.98002,1
77.493225,88.62745,77.12704,24.991161,46.289062,6.999531,130.0,12.76125,25.98,50.195312,98.27998,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.171406,0.0,15.202656,25.32,50.195312,64.47998,1
74.69221,88.62745,74.24551,23.959387,46.289062,8.464375,0.0,18.132343,24.792,50.195312,65.07998,1
74.29485,88.62745,73.4612,23.959387,46.38672,7.1948433,0.0,15.007343,25.52,50.29297,66.07998,1
76.94386,88.62745,76.20629,23.959387,46.38672,8.464375,0.0,15.593281,25.32,50.195312,64.47998,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.171406,0.0,15.007343,25.32,50.195312,64.47998,1
74.29485,88.62745,74.24551,23.959387,46.38672,7.097187,0.0,15.495625,25.52,50.29297,66.07998,1
75.22201,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,15.105,25.82,50.195312,64.87998,1
75.903824,88.62745,75.16625,23.959387,46.289062,7.2924995,130.0,11.687031,24.48,50.195312,60.780018,1
71.66541,88.62745,71.24469,24.090563,46.289062,6.9335938,130.0,11.425781,24.98,50.29297,65.67998,1
76.01671,88.62745,75.42198,24.090563,46.289062,7.097187,0.0,18.132343,24.779999,50.195312,83.27998,1
75.63892,88.62745,75.16625,23.959387,46.289062,8.562031,130.0,12.858906,24.48,50.195312,60.98002,1
60.40717,88.62745,52.421196,24.499132,46.38672,7.1948433,130.0,11.491718,24.88,50.195312,65.77998,1
74.69221,88.62745,74.24551,23.959387,46.38672,7.1948433,0.0,14.519062,25.52,50.29297,65.87998,1
38.685318,88.62745,38.303547,23.959387,46.289062,6.9335938,130.0,12.272968,24.279999,50.29297,62.780018,1
74.95711,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.128437,25.62,50.195312,64.77998,1
75.903824,88.62745,75.16625,23.959387,46.38672,8.366718,130.0,12.858906,24.48,50.195312,60.98002,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.562031,0.0,15.593281,25.32,50.195312,64.67998,1
75.77137,88.62745,75.16625,24.417315,46.289062,36.296425,130.0,48.991737,24.48,50.195312,69.42002,1
42.393925,77.64706,42.225117,24.090563,76.5625,7.487812,186.0,13.444843,24.48,71.484375,69.17998,1
77.07631,88.62745,76.20629,23.959387,46.38672,9.538593,0.0,16.081562,25.32,50.29297,62.780018,1
76.14916,88.62745,75.42198,24.009,46.289062,7.097187,0.0,14.421406,25.92,50.195312,69.07998,1
76.81141,88.62745,76.20629,23.959387,46.38672,8.269062,0.0,14.421406,25.32,50.195312,62.68002,1
3.3014574,88.62745,2.4807847,25.815836,46.289062,7.2924995,130.0,19.987812,28.08,50.097656,65.47998,1
31.645828,88.62745,31.500393,24.662924,46.38672,6.9335938,130.0,12.175312,24.48,50.195312,84.07998,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.562031,0.0,16.081562,25.32,50.195312,64.57998,1
26.764769,88.62745,26.146666,24.090563,46.289062,7.487812,130.0,12.76125,24.48,50.195312,62.080017,1
75.10912,88.62745,74.38194,24.253838,46.289062,7.390156,130.0,12.858906,25.18,50.195312,98.27998,1
76.963425,88.62745,76.34273,24.253838,46.289062,7.5854683,130.0,13.444843,24.58,50.195312,62.98002,1
74.55975,88.62745,73.4612,23.959387,46.38672,6.9335938,0.0,11.425781,25.32,50.195312,64.77998,1
76.94386,88.62745,76.20629,23.959387,46.38672,6.999531,0.0,15.495625,25.42,50.29297,65.67998,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.562031,0.0,15.690937,25.32,50.195312,64.47998,1
74.69221,88.62745,74.24551,24.009,46.289062,7.390156,0.0,19.890156,24.779999,50.195312,65.17998,1
74.55975,88.62745,74.24551,23.959387,46.38672,7.097187,0.0,14.616718,25.52,50.195312,65.97998,1
74.55975,88.62745,73.4612,23.959387,46.289062,7.1948433,0.0,13.737812,25.52,50.195312,66.07998,1
74.29485,88.62745,73.4612,24.499132,46.38672,6.9335938,0.0,11.425781,24.68,50.195312,98.27998,1
75.22201,88.62745,74.24551,23.959387,46.289062,7.097187,0.0,15.788593,25.82,50.195312,64.87998,1
74.844215,88.62745,71.24469,24.499132,46.289062,7.097187,130.0,12.370625,24.48,50.195312,76.27998,1
76.03627,88.62745,75.16625,23.959387,46.289062,14.909687,130.0,40.983925,24.279999,50.29297,64.11999,1
74.55975,88.62745,74.24551,24.253838,46.38672,6.9335938,0.0,11.425781,25.92,50.195312,66.07998,1
74.69221,88.62745,74.24551,23.959387,46.289062,7.097187,0.0,15.007343,25.42,50.195312,65.77998,1
77.89058,88.62745,77.12704,24.172174,46.289062,6.9335938,130.0,12.272968,24.88,50.195312,63.18002,1
30.586226,88.62745,28.363138,24.172174,46.289062,6.9335938,130.0,11.687031,24.38,50.195312,85.27998,1
74.69221,88.62745,74.24551,24.009,46.289062,7.2924995,0.0,16.472187,25.720001,50.195312,65.27998,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.366718,0.0,15.397968,25.32,50.195312,64.47998,1
75.619354,88.62745,75.42198,23.959387,46.289062,7.097187,0.0,15.397968,25.92,50.195312,65.17998,1
76.67896,88.62745,76.20629,23.959387,46.289062,8.464375,0.0,15.593281,25.32,50.195312,64.37998,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.202656,25.32,50.195312,64.47998,1
69.94356,40.0,70.323944,25.567795,39.257812,6.999531,140.0,12.370625,24.38,54.589844,64.82002,1
72.59256,88.62745,72.42116,24.826931,46.289062,7.097187,130.0,12.370625,25.38,50.097656,98.27998,1
75.354454,88.62745,74.24551,23.959387,46.289062,7.097187,0.0,16.37453,25.82,50.195312,64.87998,1
25.970066,88.62745,25.362352,23.959387,46.38672,6.9335938,130.0,11.425781,24.279999,50.195312,61.38002,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.171406,0.0,15.105,25.32,50.29297,64.47998,1
71.13561,88.62745,16.342745,25.32031,46.289062,6.999531,130.0,12.76125,25.88,50.195312,98.27998,1
24.36106,88.62745,23.265099,25.073362,87.01172,7.878437,242.0,13.933125,25.779999,92.87109,98.27998,1
74.82465,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,12.858906,25.62,50.195312,64.87998,1
75.50647,88.62745,75.16625,23.959387,46.289062,7.487812,130.0,11.425781,24.48,50.195312,60.780018,1
69.52664,88.62745,73.4612,23.959387,46.38672,6.999531,0.0,15.007343,25.212,50.195312,65.67998,1
81.192055,0.0,80.52002,23.959387,79.88281,7.2924995,0.0,12.272968,24.38,0.1953125,59.780018,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.171406,0.0,15.007343,25.32,50.195312,64.47998,1
74.69221,88.62745,73.4612,23.959387,46.38672,7.2924995,0.0,14.909687,25.62,50.29297,65.47998,1
74.69221,88.62745,74.24551,24.009,46.289062,7.2924995,0.0,14.714375,25.62,50.195312,65.47998,1
75.75181,88.62745,74.38194,23.959387,46.289062,42.351112,130.0,77.40967,24.279999,50.29297,64.11999,1
74.69221,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,13.054218,25.52,50.195312,65.07998,1
77.493225,88.62745,77.12704,24.172174,46.289062,7.097187,130.0,12.370625,24.58,50.195312,86.87998,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.94386,88.62745,76.20629,23.959387,46.38672,6.999531,0.0,14.812031,25.42,50.29297,65.57998,1
75.22201,88.62745,74.24551,23.959387,46.38672,6.999531,0.0,14.32375,25.720001,50.195312,64.87998,1
74.55975,88.62745,73.4612,23.959387,46.38672,7.1948433,0.0,15.593281,25.52,50.195312,66.07998,1
70.60581,88.62745,70.46037,24.172174,46.289062,6.9335938,130.0,12.468281,24.88,50.195312,61.18002,1
73.254814,88.62745,72.42116,25.32031,46.289062,6.9335938,130.0,11.425781,26.18,50.195312,98.27998,1
74.42731,88.62745,73.4612,23.959387,46.289062,7.1948433,0.0,15.007343,25.52,50.195312,66.07998,1
74.42731,88.62745,73.4612,23.959387,46.38672,7.1948433,0.0,14.616718,25.52,50.195312,65.97998,1
74.42731,88.62745,73.4612,24.33555,46.289062,6.9335938,0.0,11.425781,24.779999,50.29297,89.27998,1
76.28161,88.62745,75.42198,24.090563,46.289062,6.999531,0.0,14.616718,24.88,50.097656,98.27998,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.366718,0.0,15.593281,25.32,50.29297,64.57998,1
74.55975,88.62745,74.24551,24.009,46.38672,7.2924995,0.0,14.909687,25.720001,50.29297,65.27998,1
74.844215,77.64706,73.4612,24.253838,76.5625,7.487812,186.0,13.249531,25.08,71.58203,80.72002,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.464375,0.0,15.690937,25.32,50.195312,64.47998,1
77.20876,88.62745,76.20629,23.959387,46.38672,9.343281,0.0,16.765156,25.32,50.29297,62.88002,1
75.48691,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.714375,25.82,50.195312,65.07998,1
76.81141,88.62745,76.20629,23.959387,46.289062,6.999531,0.0,15.983906,25.42,50.29297,65.67998,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.366718,0.0,15.88625,25.32,50.195312,64.57998,1
75.77137,88.62745,75.16625,24.172174,46.289062,9.733906,130.0,14.421406,24.58,50.29297,61.080017,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.464375,0.0,16.081562,25.32,50.195312,64.57998,1
77.47366,87.84314,76.20629,24.172174,86.81641,7.390156,242.0,12.76125,25.08,92.87109,79.67998,1
74.69221,88.62745,74.24551,23.959387,46.289062,6.9335938,0.0,13.054218,25.52,50.195312,65.07998,1
28.619072,88.62745,29.147451,25.650414,46.289062,7.1948433,130.0,19.597187,28.08,50.195312,65.47998,1
75.903824,88.62745,75.16625,23.959387,46.289062,7.6831245,130.0,12.077656,24.48,50.195312,60.780018,1
77.20876,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.88625,25.32,50.195312,64.57998,1
74.82465,88.62745,74.24551,23.959387,46.289062,8.366718,0.0,17.839375,25.208,50.195312,64.97998,1
74.95711,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,15.007343,25.720001,50.195312,64.87998,1
74.55975,88.62745,74.24551,24.009,46.289062,7.2924995,0.0,15.495625,25.82,50.29297,65.27998,1
39.34757,77.64706,38.303547,24.253838,76.46484,7.487812,186.0,13.151875,24.779999,71.58203,67.47998,1
76.14916,88.62745,75.42198,24.581001,46.289062,7.097187,0.0,13.933125,25.88,50.195312,98.27998,1
74.55975,88.62745,74.24551,23.959387,46.38672,7.1948433,0.0,15.690937,25.52,50.29297,65.77998,1
72.06276,88.62745,71.24469,24.417315,46.289062,11.491718,130.0,27.214375,24.98,50.195312,69.42002,1
36.831013,88.62745,36.342762,23.959387,46.289062,7.097187,130.0,12.077656,24.48,50.195312,61.780018,1
77.07631,88.62745,76.20629,23.959387,46.289062,10.808125,0.0,21.159687,24.279999,50.29297,62.98002,1
76.56607,88.62745,76.34273,24.991161,46.289062,7.097187,130.0,12.76125,26.18,50.195312,98.27998,1
75.884254,88.62745,75.42198,23.959387,46.289062,7.1948433,0.0,14.616718,25.92,50.195312,65.47998,1
66.10249,88.62745,65.362335,24.417315,46.289062,7.1948433,130.0,12.370625,24.279999,50.195312,77.77998,1
73.784615,88.62745,73.20547,24.33555,46.289062,9.147968,130.0,25.26125,24.98,50.195312,68.42002,1
77.20876,88.62745,76.20629,23.959387,46.38672,12.175312,0.0,23.991718,24.279999,50.29297,63.080017,1
28.619072,88.62745,28.10745,24.009,46.289062,6.9335938,130.0,11.882343,24.279999,50.195312,62.38002,1
76.94386,88.62745,76.20629,23.959387,46.38672,6.999531,0.0,15.300312,25.42,50.195312,65.67998,1
76.94386,88.62745,76.20629,23.959387,46.38672,8.269062,0.0,14.32375,25.32,50.29297,62.68002,1
43.18863,77.64706,40.26433,23.959387,76.46484,7.487812,186.0,12.956562,24.48,71.484375,63.979984,1
72.44055,0.0,71.50041,23.959387,0.0,7.2924995,0.0,12.370625,24.38,0.0,59.88002,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.562031,0.0,15.593281,25.32,50.29297,64.67998,1
77.60611,88.62745,76.20629,24.090563,46.38672,6.9335938,0.0,12.175312,24.58,50.29297,98.27998,1
74.42731,88.62745,74.24551,23.959387,46.289062,7.2924995,0.0,14.909687,25.62,50.195312,65.57998,1
75.089554,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,17.15578,25.62,50.195312,64.87998,1
