ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.6131,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,16.913853,24.92401,50.195312,65.12399,1
74.0833,88.62745,73.11719,24.542011,46.38672,7.441187,0.0,16.034946,24.824009,50.195312,66.42399,1
74.0833,88.62745,72.76517,25.358915,46.289062,7.050562,0.0,11.445093,25.724009,50.29297,98.62399,1
76.86475,88.62745,75.86228,24.379221,46.289062,8.613062,0.0,15.937286,24.624008,50.195312,64.92399,1
74.745544,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,15.448999,24.92401,50.29297,65.12399,1
78.983955,88.62745,77.82307,25.08891,46.289062,7.793188,130.0,12.616968,25.92401,50.097656,71.32399,1
73.5535,0.0,73.11719,24.460592,0.0,7.6364994,0.0,12.714624,24.724009,0.09765625,60.12399,1
76.7323,88.62745,75.86228,24.297895,46.289062,8.906031,0.0,15.741968,24.624008,50.195312,64.92399,1
76.7323,88.62745,75.86228,24.297895,46.289062,8.710718,0.0,15.937286,24.624008,50.195312,64.92399,1
34.215744,88.62745,33.54948,24.271496,87.01172,8.086157,242.0,12.812281,24.824009,92.87109,62.27601,1
76.33495,88.62745,75.86228,24.027239,46.289062,8.281469,130.0,11.738062,24.824009,50.195312,61.12399,1
77.7919,88.62745,77.03876,24.597847,46.289062,8.086157,130.0,13.300562,24.92401,50.195312,63.32399,1
76.33495,88.62745,75.86228,24.67956,46.289062,17.65646,130.0,24.726353,24.824009,50.195312,65.62399,1
74.215744,88.62745,73.9015,24.623478,46.38672,7.6364994,0.0,16.034946,24.92401,50.195312,65.72399,1
76.59985,88.62745,75.86228,24.35301,46.38672,10.039282,130.0,13.984156,24.92401,50.195312,61.42399,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.808374,0.0,15.839624,24.624008,50.195312,65.02399,1
74.6131,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,13.202906,24.824009,50.195312,65.32399,1
75.540245,88.62745,75.07797,24.623478,46.191406,7.441187,0.0,15.156031,25.224009,50.195312,66.12399,1
74.745544,88.62745,73.9015,24.19003,46.289062,9.296656,0.0,20.429478,25.175991,50.195312,65.42399,1
75.4078,88.62745,75.07797,24.623478,46.289062,7.441187,0.0,15.156031,25.224009,50.195312,65.82399,1
74.393524,88.62745,73.54948,24.623478,46.289062,7.3435307,0.0,15.741968,-3276.5242,50.195312,65.22399,1
80.04356,87.84314,78.99954,24.94983,86.81641,8.086157,242.0,13.007593,25.124008,92.87109,69.02399,1
76.4674,88.62745,75.86228,24.379221,46.289062,8.906031,0.0,16.230259,24.624008,50.195312,64.92399,1
75.32068,88.62745,74.72595,24.379221,46.289062,7.3435307,0.0,18.183384,-3276.5242,50.195312,66.12399,1
38.499485,88.62745,37.47105,24.027239,46.38672,7.5978756,130.0,12.128687,24.624008,50.195312,63.07601,1
74.480644,88.62745,73.9015,24.434572,46.289062,7.6364994,0.0,21.40604,25.47599,50.195312,65.52399,1
76.4674,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,15.448999,24.624008,50.195312,64.82399,1
74.0833,88.62745,72.76517,25.440891,46.38672,6.9529057,0.0,11.445093,25.724009,50.29297,98.62399,1
75.4078,40.0,75.07797,24.35301,39.257812,7.695532,140.0,12.421656,24.824009,54.492188,61.12399,1
81.192055,0.0,80.78432,24.379221,79.88281,7.6364994,0.0,12.616968,24.724009,0.29296875,60.02399,1
76.7323,88.62745,75.86228,24.027239,46.38672,11.738062,0.0,21.601353,24.97599,50.195312,63.32399,1
37.969685,88.62745,37.47105,24.92501,46.289062,39.629135,130.0,32.14821,24.724009,50.195312,80.02399,1
74.3482,88.62745,73.9015,24.542011,46.289062,7.6364994,0.0,17.792759,24.92401,50.29297,65.92399,1
79.91111,88.62745,77.47105,24.94983,86.91406,8.086157,242.0,13.105249,25.124008,92.87109,80.02399,1
76.59985,88.62745,75.86228,24.379221,46.38672,10.273218,0.0,18.28104,24.624008,50.29297,63.22399,1
73.5535,88.62745,73.11719,24.434572,46.289062,7.304907,130.0,12.031031,25.224009,50.097656,61.52399,1
59.55909,88.62745,58.64752,25.08891,46.38672,7.8908443,130.0,12.421656,24.624008,50.195312,86.92399,1
76.59985,88.62745,75.86228,24.460592,46.38672,8.710718,0.0,15.741968,24.624008,50.195312,64.72399,1
76.07005,88.62745,74.72595,25.031542,46.289062,7.2458744,0.0,13.886499,25.624008,50.195312,98.62399,1
75.010445,88.62745,73.54948,25.522923,46.191406,7.441187,0.0,14.765406,26.724009,50.195312,98.62399,1
74.6131,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,16.132603,25.02401,50.195312,65.12399,1
74.480644,88.62745,73.9015,24.542011,46.38672,7.3435307,0.0,13.202906,24.824009,50.195312,65.32399,1
76.86475,88.62745,75.86228,24.761324,46.38672,7.695532,130.0,12.519312,24.824009,50.195312,70.92399,1
74.745544,88.62745,73.9015,24.542011,46.38672,7.3435307,0.0,13.300562,24.92401,50.195312,65.22399,1
72.62634,88.62745,71.1564,26.242651,46.289062,7.5002193,130.0,11.542749,26.224009,50.195312,92.92399,1
76.4674,88.62745,75.86228,24.379221,46.38672,8.906031,0.0,15.546656,24.624008,50.29297,63.02399,1
76.4674,88.62745,75.86228,24.379221,46.38672,8.515406,0.0,15.448999,24.624008,50.195312,64.82399,1
77.2621,88.62745,75.86228,24.516184,46.289062,7.9885006,130.0,13.398218,25.324009,50.195312,82.72399,1
74.480644,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,14.667749,24.92401,50.195312,65.22399,1
75.6727,92.94118,75.07797,24.35301,91.015625,7.8908443,186.0,13.007593,24.824009,71.484375,61.12399,1
74.215744,88.62745,73.9015,24.623478,46.38672,7.6364994,0.0,14.472437,24.92401,50.29297,65.92399,1
76.4674,88.62745,75.86228,24.597847,46.289062,9.648657,130.0,15.156031,24.92401,50.195312,63.42399,1
78.454155,88.62745,77.82307,24.516184,46.289062,7.402563,130.0,12.812281,25.224009,50.097656,63.52399,1
76.7323,88.62745,75.86228,24.027239,46.289062,8.379126,130.0,12.323999,24.824009,50.195312,61.12399,1
75.010445,88.62745,73.9015,24.623478,46.289062,7.441187,0.0,16.132603,25.124008,50.195312,65.22399,1
76.4674,88.62745,75.86228,24.216614,46.289062,8.613062,0.0,16.230259,24.624008,50.195312,64.92399,1
74.6131,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,14.570093,24.92401,50.097656,65.22399,1
76.4674,88.62745,75.86228,24.460592,46.289062,8.613062,0.0,16.327915,24.624008,50.195312,64.82399,1
35.05578,88.62745,34.725952,25.33517,46.289062,7.793188,130.0,16.230259,27.624008,50.195312,66.17601,1
74.745544,40.0,73.9015,24.10861,39.257812,7.793188,140.0,12.519312,24.724009,54.492188,60.22399,1
75.1429,88.62745,73.9015,24.623478,46.289062,7.441187,0.0,15.644312,25.124008,50.29297,65.32399,1
76.59985,88.62745,75.86228,24.379221,46.38672,9.687281,0.0,16.425571,24.624008,50.195312,63.12399,1
80.97071,40.0,80.17601,24.10861,39.257812,7.695532,140.0,12.421656,24.724009,54.492188,60.42399,1
76.86475,88.62745,75.86228,24.379221,46.38672,8.613062,0.0,15.741968,24.624008,50.195312,64.92399,1
76.4674,88.62745,75.86228,24.19003,46.289062,8.769751,130.0,12.519312,24.824009,50.195312,61.02399,1
74.215744,88.62745,73.9015,24.868166,46.289062,6.9529057,0.0,11.425781,25.324009,50.195312,67.62399,1
74.745544,88.62745,73.9015,24.542011,46.38672,8.710718,0.0,16.523228,24.824009,50.195312,65.32399,1
73.42104,88.62745,73.11719,24.460592,46.289062,6.9529057,0.0,11.445093,24.52401,50.195312,64.92399,1
74.745544,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,16.425571,24.92401,50.195312,65.12399,1
74.878,88.62745,73.9015,24.623478,46.289062,7.441187,0.0,15.839624,25.02401,50.195312,65.12399,1
74.745544,88.62745,73.9015,24.19003,46.289062,9.003687,0.0,19.257603,25.175991,50.195312,65.42399,1
74.3482,88.62745,73.9015,24.35301,46.289062,7.538843,0.0,19.84354,25.375992,50.195312,65.72399,1
75.010445,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,15.156031,25.124008,50.195312,65.22399,1
76.7323,88.62745,75.86228,24.216614,46.289062,8.613062,0.0,16.034946,24.624008,50.195312,64.92399,1
74.3482,88.62745,73.9015,24.94983,46.38672,8.417749,0.0,30.585728,25.224009,50.29297,65.62399,1
74.0833,88.62745,73.11719,24.94983,46.289062,6.9529057,0.0,11.425781,25.224009,50.29297,68.22399,1
77.527,88.62745,69.979935,24.597847,46.289062,7.402563,130.0,13.300562,25.224009,50.097656,61.92399,1
76.4674,88.62745,75.86228,24.271496,46.289062,9.746313,130.0,13.593531,24.92401,50.195312,61.42399,1
74.215744,88.62745,73.9015,24.271496,46.289062,7.538843,0.0,19.84354,25.375992,50.195312,65.72399,1
75.540245,88.62745,75.07797,24.786554,46.289062,7.441187,0.0,16.034946,25.224009,50.195312,67.32399,1
70.90449,88.62745,71.1564,24.027239,46.289062,7.304907,130.0,11.425781,24.624008,50.195312,65.62399,1
74.215744,88.62745,73.9015,24.460592,46.38672,6.9529057,0.0,11.445093,24.624008,50.29297,65.32399,1
74.215744,88.62745,73.9015,24.542011,46.38672,7.441187,0.0,14.277124,24.824009,50.195312,66.32399,1
74.3482,88.62745,73.9015,24.542011,46.289062,7.538843,0.0,14.765406,24.824009,50.195312,66.32399,1
74.745544,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,16.327915,24.92401,50.195312,65.12399,1
76.9972,40.0,77.03876,24.271496,39.160156,7.9885006,140.0,12.323999,24.824009,54.589844,61.12399,1
72.75879,88.62745,73.11719,24.10861,46.289062,10.625219,130.0,34.19899,24.824009,50.195312,65.52399,1
76.7323,88.62745,75.86228,24.379221,46.38672,9.589624,0.0,16.816196,24.624008,50.29297,63.12399,1
76.59985,88.62745,75.86228,24.271496,46.38672,9.258032,130.0,13.202906,24.824009,50.195312,61.32399,1
64.94422,88.62745,64.09758,24.761324,46.38672,15.508032,130.0,27.558384,25.324009,50.195312,70.12399,1
62.340546,88.62745,35.510265,24.844234,46.38672,7.9885006,130.0,12.909937,25.875992,50.195312,93.52399,1
74.215744,88.62745,73.11719,24.542011,46.38672,7.441187,0.0,14.472437,24.824009,50.29297,66.12399,1
76.4674,88.62745,75.86228,24.460592,46.289062,8.906031,0.0,15.937286,24.624008,50.195312,64.72399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,15.448999,24.624008,50.29297,64.82399,1
45.386906,88.62745,48.451443,24.10861,46.484375,7.793188,130.0,12.714624,24.624008,50.29297,63.47601,1
74.3482,88.62745,73.9015,24.761324,46.289062,10.429907,130.0,30.683384,25.324009,50.195312,67.72399,1
37.837234,88.62745,37.47105,24.434572,46.38672,8.281469,130.0,14.374781,24.824009,50.195312,64.27601,1
75.80515,88.62745,74.72595,24.94983,46.289062,7.3435307,0.0,13.495874,25.52401,50.195312,98.62399,1
76.9972,88.62745,75.86228,24.379221,46.289062,8.613062,0.0,16.132603,24.624008,50.195312,64.92399,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.710718,0.0,16.132603,24.624008,50.29297,64.92399,1
75.1429,88.62745,75.07797,24.704992,46.289062,7.441187,0.0,16.620884,25.224009,50.195312,65.72399,1
76.4674,88.62745,75.86228,24.379221,46.38672,8.906031,0.0,16.132603,24.624008,50.195312,64.82399,1
74.745544,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,14.374781,25.02401,50.195312,65.32399,1
75.9376,88.62745,75.07797,24.786554,46.289062,7.3435307,0.0,16.425571,25.194405,50.195312,93.12399,1
74.0833,88.62745,72.76517,25.605011,46.289062,7.441187,0.0,13.105249,25.724009,50.195312,98.62399,1
74.3482,88.62745,73.9015,24.597847,46.38672,8.906031,0.0,20.62479,25.675991,50.195312,65.92399,1
76.4674,88.62745,75.86228,24.379221,46.289062,8.710718,0.0,16.230259,24.624008,50.195312,64.82399,1
80.308464,87.84314,79.82399,24.94983,86.81641,8.086157,242.0,13.007593,25.124008,92.77344,71.82399,1
76.59985,88.62745,75.86228,24.35301,46.289062,9.453344,130.0,13.398218,24.824009,50.195312,61.32399,1
76.4674,88.62745,75.86228,24.027239,46.289062,8.574438,130.0,12.421656,24.824009,50.195312,61.12399,1
74.6131,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,13.788843,25.02401,50.195312,65.12399,1
74.215744,88.62745,73.9015,24.460592,46.38672,7.441187,0.0,15.839624,24.724009,50.195312,66.12399,1
76.07005,88.62745,75.07797,25.195124,46.289062,7.3435307,0.0,14.863062,25.92401,50.195312,98.62399,1
76.4674,88.62745,75.86228,24.19003,46.289062,8.867407,130.0,12.714624,24.824009,50.195312,61.22399,1
76.4674,88.62745,75.86228,24.027239,46.289062,8.183813,130.0,11.738062,24.824009,50.195312,61.12399,1
75.58558,88.62745,74.72595,24.94983,46.289062,7.3435307,0.0,14.081812,-3276.5242,50.195312,98.62399,1
75.540245,88.62745,75.07797,24.434572,46.289062,7.304907,130.0,12.031031,25.324009,50.195312,61.42399,1
74.3482,88.62745,73.9015,24.460592,46.38672,7.2458744,0.0,13.593531,24.824009,50.195312,65.42399,1
81.103165,40.0,80.17601,24.10861,39.257812,7.695532,140.0,12.421656,24.724009,54.492188,60.42399,1
77.572334,88.62745,76.68674,24.460592,46.289062,7.3435307,0.0,12.616968,-3276.5242,50.195312,62.82399,1
76.59985,88.62745,75.86228,24.35301,46.289062,9.551001,130.0,13.398218,24.824009,50.195312,61.42399,1
74.52598,88.62745,74.72595,25.687153,86.91406,8.476782,242.0,13.886499,26.02401,92.87109,98.97601,1
77.129654,88.62745,75.86228,24.67956,46.289062,7.695532,130.0,12.519312,24.824009,50.29297,66.92399,1
74.878,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,14.667749,25.02401,50.195312,65.12399,1
75.1429,88.62745,73.9015,24.623478,46.289062,7.441187,0.0,15.644312,25.124008,50.097656,65.32399,1
74.3482,88.62745,73.9015,24.704992,46.289062,7.538843,0.0,15.253687,25.02401,50.195312,65.62399,1
76.86475,88.62745,75.86228,24.027239,46.289062,13.300562,0.0,27.167759,24.97599,50.29297,63.42399,1
76.4674,88.62745,75.86228,24.027239,46.289062,8.476782,130.0,12.421656,24.824009,50.195312,61.22399,1
76.59985,88.62745,75.86228,24.597847,46.289062,15.508032,130.0,21.210728,24.92401,50.195312,65.62399,1
74.0833,88.62745,73.11719,24.94983,46.38672,6.9529057,0.0,11.425781,25.224009,50.29297,71.02399,1
76.59985,88.62745,75.86228,24.271496,46.289062,8.867407,130.0,12.812281,24.824009,50.195312,61.22399,1
74.0833,88.62745,73.9015,24.623478,46.289062,7.538843,0.0,15.058374,24.92401,50.29297,65.82399,1
74.215744,88.62745,73.9015,24.704992,46.289062,7.6364994,0.0,15.741968,25.02401,50.29297,65.62399,1
74.0833,88.62745,73.11719,25.17094,46.191406,7.5978756,130.0,12.616968,25.724009,50.097656,84.72399,1
77.572334,88.62745,76.68674,24.460592,46.289062,7.538843,0.0,12.519312,-3276.5242,50.29297,62.82399,1
74.480644,88.62745,73.9015,24.623478,46.38672,7.538843,0.0,14.570093,24.92401,50.195312,65.92399,1
64.28197,88.62745,62.569088,24.10861,46.289062,13.261938,130.0,37.519302,24.824009,50.195312,65.52399,1
76.4674,88.62745,75.86228,24.216614,46.38672,8.613062,0.0,16.132603,24.624008,50.195312,64.92399,1
76.59985,88.62745,75.86228,24.460592,46.289062,8.515406,0.0,15.546656,24.624008,50.29297,64.82399,1
43.487267,77.64706,42.569088,24.704992,76.36719,8.183813,186.0,13.593531,24.824009,71.58203,68.97601,1
75.188225,88.62745,74.72595,24.379221,46.289062,7.3435307,0.0,17.109165,-3276.5242,50.29297,76.52399,1
76.7323,88.62745,75.86228,24.027239,46.38672,10.663843,0.0,19.159946,24.97599,50.29297,63.32399,1
78.189255,88.62745,77.82307,25.33517,46.289062,7.695532,130.0,13.105249,26.324009,50.195312,98.62399,1
76.4674,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,15.546656,24.624008,50.195312,64.82399,1
74.3482,88.62745,73.9015,24.19003,46.289062,8.808374,0.0,18.476353,25.175991,50.195312,65.42399,1
73.95084,88.62745,73.11719,24.542011,46.38672,7.538843,0.0,15.351343,24.824009,50.29297,66.42399,1
76.59985,88.62745,75.86228,24.460592,46.38672,8.808374,0.0,15.937286,24.624008,50.195312,64.82399,1
76.4674,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,15.351343,24.624008,50.195312,64.82399,1
73.95084,88.62745,73.9015,24.542011,46.38672,7.441187,0.0,15.839624,24.824009,50.29297,66.42399,1
74.878,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,15.448999,25.124008,50.195312,65.22399,1
76.59985,88.62745,75.86228,23.959387,46.289062,7.9885006,130.0,12.031031,24.824009,50.195312,61.12399,1
72.36144,88.62745,71.94072,24.434572,46.289062,7.304907,130.0,11.425781,25.324009,50.29297,66.02399,1
75.6727,88.62745,75.07797,24.786554,46.289062,7.441187,0.0,18.476353,25.47599,50.195312,83.62399,1
76.33495,88.62745,75.86228,24.271496,46.289062,9.258032,130.0,13.202906,24.824009,50.195312,61.32399,1
61.10316,88.62745,52.765167,24.843142,46.38672,7.8908443,130.0,11.835718,25.224009,50.195312,66.12399,1
74.3482,88.62745,73.9015,24.542011,46.38672,7.538843,0.0,14.863062,24.824009,50.29297,66.22399,1
39.02929,88.62745,38.64752,24.027239,46.289062,7.5978756,130.0,12.616968,24.624008,50.29297,63.47601,1
74.6131,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,14.472437,24.92401,50.195312,65.12399,1
76.59985,88.62745,75.86228,24.271496,46.38672,9.062719,130.0,13.202906,24.824009,50.195312,61.32399,1
76.4674,88.62745,75.86228,24.379221,46.289062,8.906031,0.0,15.937286,24.624008,50.195312,65.02399,1
76.4674,88.62745,75.51026,24.761324,46.289062,36.992416,130.0,49.33571,24.824009,50.195312,68.72399,1
42.737896,77.64706,42.569088,24.434572,76.5625,8.183813,186.0,13.788843,24.824009,71.484375,69.87601,1
76.7323,88.62745,75.86228,24.297895,46.38672,9.882593,0.0,16.425571,24.624008,50.29297,63.12399,1
75.80515,88.62745,75.07797,24.704992,46.289062,7.441187,0.0,14.765406,25.224009,50.195312,69.42399,1
76.4674,88.62745,75.86228,24.297895,46.38672,8.613062,0.0,14.765406,24.624008,50.195312,63.02399,1
2.9574575,88.62745,1.7847838,26.159845,46.289062,7.9885006,130.0,20.331821,28.42401,50.097656,66.17601,1
30.949837,88.62745,30.804401,25.358915,46.38672,7.5002193,130.0,12.519312,24.824009,50.195312,84.77601,1
76.7323,88.62745,75.86228,24.297895,46.289062,8.906031,0.0,16.425571,24.624008,50.195312,64.92399,1
27.46076,88.62745,26.490675,24.434572,46.289062,8.183813,130.0,13.105249,24.824009,50.195312,62.77601,1
75.80515,88.62745,75.07797,24.597847,46.289062,8.086157,130.0,13.202906,25.52401,50.195312,98.62399,1
77.659454,88.62745,77.03876,24.597847,46.289062,8.281469,130.0,13.788843,24.92401,50.195312,63.32399,1
74.215744,88.62745,73.11719,24.460592,46.38672,6.9529057,0.0,11.425781,24.624008,50.195312,65.12399,1
76.59985,88.62745,75.86228,24.379221,46.38672,7.3435307,0.0,15.839624,24.724009,50.29297,66.02399,1
76.7323,88.62745,75.86228,24.460592,46.289062,8.906031,0.0,16.034946,24.624008,50.195312,64.82399,1
74.3482,88.62745,73.9015,24.35301,46.289062,7.7341557,0.0,20.234165,25.47599,50.195312,65.52399,1
74.215744,88.62745,73.9015,24.542011,46.38672,7.441187,0.0,14.960718,24.824009,50.195312,66.32399,1
74.215744,88.62745,73.11719,24.460592,46.289062,7.538843,0.0,14.081812,24.824009,50.195312,66.42399,1
73.95084,88.62745,72.76517,25.195124,46.38672,6.9529057,0.0,11.425781,25.02401,50.195312,98.62399,1
74.878,88.62745,73.9015,24.623478,46.289062,7.441187,0.0,16.132603,25.124008,50.195312,65.22399,1
75.540245,88.62745,71.94072,24.843142,46.289062,7.793188,130.0,12.714624,24.824009,50.195312,76.62399,1
76.7323,88.62745,75.86228,24.027239,46.289062,15.605688,130.0,41.327896,24.624008,50.29297,63.42399,1
74.215744,88.62745,73.9015,24.94983,46.38672,6.9529057,0.0,11.425781,25.224009,50.195312,66.42399,1
74.3482,88.62745,73.9015,24.460592,46.289062,7.441187,0.0,15.351343,24.724009,50.195312,66.12399,1
78.58661,88.62745,77.82307,24.516184,46.289062,7.402563,130.0,12.616968,25.224009,50.195312,63.52399,1
29.890234,88.62745,27.667147,24.868166,46.289062,7.5002193,130.0,12.031031,24.724009,50.195312,85.97601,1
74.3482,88.62745,73.9015,24.704992,46.289062,7.6364994,0.0,16.816196,25.02401,50.195312,65.62399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.710718,0.0,15.741968,24.624008,50.195312,64.82399,1
75.275345,88.62745,75.07797,24.623478,46.289062,7.441187,0.0,15.741968,25.224009,50.195312,65.52399,1
76.33495,88.62745,75.86228,24.460592,46.289062,8.808374,0.0,15.937286,24.624008,50.195312,64.72399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.613062,0.0,15.546656,24.624008,50.195312,64.82399,1
70.63959,40.0,69.979935,25.911804,39.257812,7.695532,140.0,12.714624,24.724009,54.589844,64.12399,1
73.28859,88.62745,73.11719,25.17094,46.289062,7.793188,130.0,12.714624,25.724009,50.097656,98.62399,1
75.010445,88.62745,73.9015,24.623478,46.289062,7.441187,0.0,16.71854,25.124008,50.195312,65.22399,1
26.666058,88.62745,26.058344,23.959387,46.38672,7.5002193,130.0,11.542749,24.624008,50.195312,62.07601,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,15.448999,24.624008,50.29297,64.82399,1
71.47962,88.62745,16.686754,26.016302,46.289062,7.695532,130.0,13.105249,26.57599,50.195312,98.97601,1
24.01705,88.62745,22.92109,25.417372,87.01172,8.574438,242.0,14.277124,26.124008,92.87109,98.97601,1
74.480644,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,13.202906,24.92401,50.195312,65.22399,1
76.2025,88.62745,75.86228,24.027239,46.289062,8.183813,130.0,11.738062,24.824009,50.195312,61.12399,1
69.18263,88.62745,73.11719,24.460592,46.38672,7.3435307,0.0,15.351343,24.724009,50.195312,66.02399,1
80.97071,0.0,80.17601,24.460592,79.88281,7.6364994,0.0,12.616968,24.724009,0.1953125,60.12399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,15.351343,24.624008,50.195312,64.82399,1
74.3482,88.62745,73.11719,24.623478,46.38672,7.6364994,0.0,15.253687,24.92401,50.29297,65.82399,1
74.3482,88.62745,73.9015,24.704992,46.289062,7.6364994,0.0,15.058374,24.92401,50.195312,65.82399,1
75.4078,88.62745,74.72595,24.379221,46.289062,43.047104,130.0,77.75368,24.624008,50.29297,63.42399,1
74.3482,88.62745,73.9015,24.460592,46.289062,7.3435307,0.0,13.398218,24.824009,50.195312,65.42399,1
78.189255,88.62745,77.82307,24.516184,46.289062,7.793188,130.0,12.714624,24.92401,50.195312,87.22399,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.59985,88.62745,75.86228,24.379221,46.38672,7.3435307,0.0,15.156031,24.724009,50.29297,65.92399,1
74.878,88.62745,73.9015,24.542011,46.38672,7.3435307,0.0,14.667749,25.02401,50.195312,65.22399,1
74.215744,88.62745,73.11719,24.460592,46.38672,7.538843,0.0,15.937286,24.824009,50.195312,66.42399,1
71.30184,88.62745,71.1564,24.516184,46.289062,7.402563,130.0,12.812281,25.224009,50.195312,61.52399,1
73.95084,88.62745,73.11719,25.66432,46.289062,7.402563,130.0,11.542749,26.52401,50.195312,98.62399,1
74.0833,88.62745,73.11719,24.542011,46.289062,7.538843,0.0,15.351343,24.824009,50.195312,66.42399,1
74.0833,88.62745,73.11719,24.542011,46.38672,7.538843,0.0,14.960718,24.824009,50.195312,66.32399,1
74.0833,88.62745,72.76517,25.031542,46.289062,6.9529057,0.0,11.425781,25.124008,50.29297,89.62399,1
75.9376,88.62745,75.07797,24.786554,46.289062,7.3435307,0.0,14.960718,25.224009,50.097656,98.62399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.710718,0.0,15.937286,24.624008,50.29297,64.92399,1
74.215744,88.62745,73.9015,24.704992,46.38672,7.6364994,0.0,15.253687,25.02401,50.29297,65.62399,1
75.540245,77.64706,73.11719,24.597847,76.5625,8.183813,186.0,13.593531,25.42401,71.58203,80.02399,1
76.7323,88.62745,75.86228,24.460592,46.289062,8.808374,0.0,16.034946,24.624008,50.195312,64.82399,1
76.86475,88.62745,75.86228,24.297895,46.38672,9.687281,0.0,17.109165,24.624008,50.29297,63.22399,1
75.1429,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,15.058374,25.124008,50.195312,65.42399,1
76.4674,88.62745,75.86228,24.460592,46.289062,7.3435307,0.0,16.327915,24.724009,50.29297,66.02399,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.710718,0.0,16.230259,24.624008,50.195312,64.92399,1
76.4674,88.62745,75.86228,24.516184,46.289062,10.429907,130.0,14.765406,24.92401,50.29297,61.42399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.808374,0.0,16.425571,24.624008,50.195312,64.92399,1
77.129654,87.84314,75.51026,24.868166,86.81641,8.086157,242.0,13.105249,25.42401,92.87109,80.02399,1
74.3482,88.62745,73.9015,24.460592,46.289062,7.2458744,0.0,13.398218,24.824009,50.195312,65.42399,1
28.963081,88.62745,28.45146,25.994423,46.289062,7.8908443,130.0,19.941196,28.42401,50.195312,66.17601,1
76.59985,88.62745,75.86228,24.027239,46.289062,8.379126,130.0,12.421656,24.824009,50.195312,61.12399,1
76.86475,88.62745,75.86228,24.297895,46.289062,8.613062,0.0,16.230259,24.624008,50.195312,64.92399,1
74.480644,88.62745,73.9015,24.19003,46.289062,8.710718,0.0,18.183384,25.175991,50.195312,65.32399,1
74.6131,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,15.351343,25.02401,50.195312,65.22399,1
74.215744,88.62745,73.9015,24.704992,46.289062,7.6364994,0.0,15.839624,25.124008,50.29297,65.62399,1
39.69154,77.64706,38.64752,24.597847,76.46484,8.183813,186.0,13.495874,25.124008,71.58203,68.17601,1
75.80515,88.62745,75.07797,25.276993,46.289062,7.441187,0.0,14.277124,26.224009,50.195312,98.62399,1
74.215744,88.62745,73.9015,24.542011,46.38672,7.538843,0.0,16.034946,24.824009,50.29297,66.12399,1
72.75879,88.62745,71.94072,24.761324,46.289062,12.187719,130.0,27.558384,25.324009,50.195312,68.72399,1
37.174984,88.62745,36.686733,24.271496,46.289062,7.793188,130.0,12.421656,24.824009,50.195312,62.47601,1
76.7323,88.62745,75.86228,24.10861,46.289062,11.152124,0.0,21.503696,24.97599,50.29297,63.32399,1
77.2621,88.62745,77.03876,25.33517,46.289062,7.793188,130.0,13.105249,26.52401,50.195312,98.62399,1
75.540245,88.62745,75.07797,24.623478,46.289062,7.538843,0.0,14.960718,25.224009,50.195312,65.82399,1
66.79852,88.62745,66.058365,24.761324,46.289062,7.8908443,130.0,12.714624,24.624008,50.195312,78.12399,1
74.480644,88.62745,73.9015,24.67956,46.289062,9.843969,130.0,25.605259,25.324009,50.195312,67.72399,1
76.86475,88.62745,75.86228,24.027239,46.38672,12.519312,0.0,24.335728,24.97599,50.29297,63.42399,1
29.315063,88.62745,28.45146,24.35301,46.289062,7.5978756,130.0,12.226343,24.624008,50.195312,63.07601,1
