ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.09825,88.62745,73.13214,24.557022,46.38672,7.4261856,0.0,16.019936,24.808998,50.195312,66.409035,1
74.09825,88.62745,72.75021,25.373926,46.289062,7.0355606,0.0,11.430092,25.708998,50.29297,98.60904,1
76.87971,88.62745,75.877235,24.394232,46.289062,8.598061,0.0,15.922279,24.608997,50.195312,64.909035,1
74.7605,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,15.433998,24.908998,50.29297,65.10904,1
78.99891,88.62745,77.83802,25.073898,46.289062,7.8081894,130.0,12.601967,25.908998,50.097656,71.30904,1
73.56845,0.0,73.13214,24.475603,0.0,7.621498,0.0,12.699623,24.708998,0.09765625,60.108997,1
76.74725,88.62745,75.877235,24.312906,46.289062,8.891029,0.0,15.726967,24.608997,50.195312,64.909035,1
76.74725,88.62745,75.877235,24.312906,46.289062,8.695717,0.0,15.922279,24.608997,50.195312,64.909035,1
34.230736,88.62745,33.53449,24.256485,87.01172,8.101158,242.0,12.797279,24.808998,92.87109,62.291,1
76.34991,88.62745,75.877235,24.012228,46.289062,8.296471,130.0,11.723061,24.808998,50.195312,61.108997,1
77.806854,88.62745,77.05371,24.582836,46.289062,8.101158,130.0,13.285561,24.908998,50.195312,63.309,1
76.34991,88.62745,75.877235,24.664549,46.289062,17.67147,130.0,24.711342,24.808998,50.195312,65.60904,1
74.2307,88.62745,73.91645,24.638489,46.38672,7.621498,0.0,16.019936,24.908998,50.195312,65.70904,1
76.61481,88.62745,75.877235,24.338,46.38672,10.054283,130.0,13.969154,24.908998,50.195312,61.408997,1
76.74725,88.62745,75.877235,24.394232,46.289062,8.793373,0.0,15.824623,24.608997,50.195312,65.00903,1
74.62805,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,13.187904,24.808998,50.195312,65.30904,1
75.5552,88.62745,75.092926,24.638489,46.191406,7.4261856,0.0,15.141029,25.208998,50.195312,66.10904,1
74.7605,88.62745,73.91645,24.175018,46.289062,9.281654,0.0,20.414467,25.191002,50.195312,65.409035,1
75.42275,88.62745,75.092926,24.638489,46.289062,7.4261856,0.0,15.141029,25.208998,50.195312,65.80904,1
74.37857,88.62745,73.53452,24.638489,46.289062,7.3285294,0.0,15.726967,-3276.5095,50.195312,65.20904,1
80.05851,87.84314,79.014496,24.96484,86.81641,8.101158,242.0,12.992592,25.108997,92.87109,69.00903,1
76.48235,88.62745,75.877235,24.394232,46.289062,8.891029,0.0,16.215248,24.608997,50.195312,64.909035,1
75.305725,88.62745,74.711,24.394232,46.289062,7.3285294,0.0,18.168373,-3276.5095,50.195312,66.10904,1
38.484493,88.62745,37.45606,24.012228,46.38672,7.612877,130.0,12.113686,24.608997,50.195312,63.091003,1
74.4956,88.62745,73.91645,24.419561,46.289062,7.621498,0.0,21.39103,25.491001,50.195312,65.50903,1
76.48235,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,15.433998,24.608997,50.195312,64.80904,1
74.09825,88.62745,72.75021,25.455902,46.38672,6.9379044,0.0,11.430092,25.708998,50.29297,98.60904,1
75.42275,40.0,75.092926,24.338,39.257812,7.710533,140.0,12.406654,24.808998,54.492188,61.108997,1
81.192055,0.0,80.78432,24.394232,79.88281,7.621498,0.0,12.601967,24.708998,0.29296875,60.009,1
76.74725,88.62745,75.877235,24.012228,46.38672,11.723061,0.0,21.586342,24.991001,50.195312,63.309,1
37.954693,88.62745,37.45606,24.91,46.289062,39.644127,130.0,32.133217,24.708998,50.195312,80.00903,1
74.36315,88.62745,73.91645,24.557022,46.289062,7.621498,0.0,17.777748,24.908998,50.29297,65.909035,1
79.92606,88.62745,77.45609,24.96484,86.91406,8.101158,242.0,13.090248,25.108997,92.87109,80.00903,1
76.61481,88.62745,75.877235,24.394232,46.38672,10.258217,0.0,18.26603,24.608997,50.29297,63.209,1
73.56845,88.62745,73.13214,24.419561,46.289062,7.319908,130.0,12.016029,25.208998,50.097656,61.509,1
59.544098,88.62745,58.632526,25.073898,46.38672,7.9058456,130.0,12.406654,24.608997,50.195312,86.909035,1
76.61481,88.62745,75.877235,24.475603,46.38672,8.695717,0.0,15.726967,24.608997,50.195312,64.70904,1
76.08501,88.62745,74.711,25.046553,46.289062,7.230873,0.0,13.871498,25.608997,50.195312,98.60904,1
75.0254,88.62745,73.53452,25.537933,46.191406,7.4261856,0.0,14.750404,26.708998,50.195312,98.60904,1
74.62805,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,16.117592,25.008999,50.195312,65.10904,1
74.4956,88.62745,73.91645,24.557022,46.38672,7.3285294,0.0,13.187904,24.808998,50.195312,65.30904,1
76.87971,88.62745,75.877235,24.746313,46.38672,7.710533,130.0,12.504311,24.808998,50.195312,70.909035,1
74.7605,88.62745,73.91645,24.557022,46.38672,7.3285294,0.0,13.285561,24.908998,50.195312,65.20904,1
72.6413,88.62745,71.17136,26.22764,46.289062,7.5152206,130.0,11.527748,26.208998,50.195312,92.909035,1
76.48235,88.62745,75.877235,24.394232,46.38672,8.891029,0.0,15.531654,24.608997,50.29297,63.009,1
76.48235,88.62745,75.877235,24.394232,46.38672,8.500404,0.0,15.433998,24.608997,50.195312,64.80904,1
77.277054,88.62745,75.877235,24.501173,46.289062,8.003502,130.0,13.383217,25.308998,50.195312,82.70904,1
74.4956,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,14.652748,24.908998,50.195312,65.20904,1
75.68765,92.94118,75.092926,24.338,91.015625,7.9058456,186.0,12.992592,24.808998,71.484375,61.108997,1
74.2307,88.62745,73.91645,24.638489,46.38672,7.621498,0.0,14.457436,24.908998,50.29297,65.909035,1
76.48235,88.62745,75.877235,24.582836,46.289062,9.663658,130.0,15.141029,24.908998,50.195312,63.408997,1
78.46911,88.62745,77.83802,24.501173,46.289062,7.4175644,130.0,12.797279,25.208998,50.097656,63.509,1
76.74725,88.62745,75.877235,24.012228,46.289062,8.394127,130.0,12.308998,24.808998,50.195312,61.108997,1
75.0254,88.62745,73.91645,24.638489,46.289062,7.4261856,0.0,16.117592,25.108997,50.195312,65.20904,1
76.48235,88.62745,75.877235,24.231625,46.289062,8.598061,0.0,16.215248,24.608997,50.195312,64.909035,1
74.62805,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,14.555092,24.908998,50.097656,65.20904,1
76.48235,88.62745,75.877235,24.475603,46.289062,8.598061,0.0,16.312904,24.608997,50.195312,64.80904,1
35.040787,88.62745,34.71096,25.32016,46.289062,7.8081894,130.0,16.215248,27.608997,50.195312,66.19096,1
74.7605,40.0,73.91645,24.0936,39.257812,7.8081894,140.0,12.504311,24.708998,54.492188,60.209,1
75.15785,88.62745,73.91645,24.638489,46.289062,7.4261856,0.0,15.629311,25.108997,50.29297,65.30904,1
76.61481,88.62745,75.877235,24.394232,46.38672,9.672279,0.0,16.41056,24.608997,50.195312,63.108997,1
80.985664,40.0,80.19096,24.0936,39.257812,7.710533,140.0,12.406654,24.708998,54.492188,60.408997,1
76.87971,88.62745,75.877235,24.394232,46.38672,8.598061,0.0,15.726967,24.608997,50.195312,64.909035,1
76.48235,88.62745,75.877235,24.175018,46.289062,8.784752,130.0,12.504311,24.808998,50.195312,61.009,1
74.2307,88.62745,73.91645,24.883177,46.289062,6.9379044,0.0,11.425781,25.308998,50.195312,67.60904,1
74.7605,88.62745,73.91645,24.557022,46.38672,8.695717,0.0,16.508217,24.808998,50.195312,65.30904,1
73.436,88.62745,73.13214,24.475603,46.289062,6.9379044,0.0,11.430092,24.508999,50.195312,64.909035,1
74.7605,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,16.41056,24.908998,50.195312,65.10904,1
74.89295,88.62745,73.91645,24.638489,46.289062,7.4261856,0.0,15.824623,25.008999,50.195312,65.10904,1
74.7605,88.62745,73.91645,24.175018,46.289062,8.988686,0.0,19.242592,25.191002,50.195312,65.409035,1
74.36315,88.62745,73.91645,24.338,46.289062,7.523842,0.0,19.82853,25.391003,50.195312,65.70904,1
75.0254,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,15.141029,25.108997,50.195312,65.20904,1
76.74725,88.62745,75.877235,24.231625,46.289062,8.598061,0.0,16.019936,24.608997,50.195312,64.909035,1
74.36315,88.62745,73.91645,24.96484,46.38672,8.402748,0.0,30.570717,25.208998,50.29297,65.60904,1
74.09825,88.62745,73.13214,24.96484,46.289062,6.9379044,0.0,11.425781,25.208998,50.29297,68.20904,1
77.541954,88.62745,69.99489,24.582836,46.289062,7.4175644,130.0,13.285561,25.208998,50.097656,61.908997,1
76.48235,88.62745,75.877235,24.256485,46.289062,9.761314,130.0,13.578529,24.908998,50.195312,61.408997,1
74.2307,88.62745,73.91645,24.256485,46.289062,7.523842,0.0,19.82853,25.391003,50.195312,65.70904,1
75.5552,88.62745,75.092926,24.801565,46.289062,7.4261856,0.0,16.019936,25.208998,50.195312,67.30904,1
70.91944,88.62745,71.17136,24.012228,46.289062,7.319908,130.0,11.425781,24.608997,50.195312,65.60904,1
74.2307,88.62745,73.91645,24.475603,46.38672,6.9379044,0.0,11.430092,24.608997,50.29297,65.30904,1
74.2307,88.62745,73.91645,24.557022,46.38672,7.4261856,0.0,14.262123,24.808998,50.195312,66.30904,1
74.36315,88.62745,73.91645,24.557022,46.289062,7.523842,0.0,14.750404,24.808998,50.195312,66.30904,1
74.7605,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,16.312904,24.908998,50.195312,65.10904,1
77.01215,40.0,77.05371,24.256485,39.160156,8.003502,140.0,12.308998,24.808998,54.589844,61.108997,1
72.77374,88.62745,73.13214,24.0936,46.289062,10.640221,130.0,34.184,24.808998,50.195312,65.50903,1
76.74725,88.62745,75.877235,24.394232,46.38672,9.574623,0.0,16.801186,24.608997,50.29297,63.108997,1
76.61481,88.62745,75.877235,24.256485,46.38672,9.273033,130.0,13.187904,24.808998,50.195312,61.309,1
64.959175,88.62745,64.11255,24.746313,46.38672,15.523033,130.0,27.543373,25.308998,50.195312,70.10904,1
62.325554,88.62745,35.495274,24.850239,46.38672,8.003502,130.0,12.894936,25.891003,50.195312,93.50903,1
74.2307,88.62745,73.13214,24.557022,46.38672,7.4261856,0.0,14.457436,24.808998,50.29297,66.10904,1
76.48235,88.62745,75.877235,24.475603,46.289062,8.891029,0.0,15.922279,24.608997,50.195312,64.70904,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,15.433998,24.608997,50.29297,64.80904,1
45.371914,88.62745,48.43645,24.0936,46.484375,7.8081894,130.0,12.699623,24.608997,50.29297,63.491,1
74.36315,88.62745,73.91645,24.746313,46.289062,10.444908,130.0,30.668373,25.308998,50.195312,67.70904,1
37.822243,88.62745,37.45606,24.419561,46.38672,8.296471,130.0,14.359779,24.808998,50.195312,64.29096,1
75.82011,88.62745,74.711,24.96484,46.289062,7.3285294,0.0,13.480873,25.508999,50.195312,98.60904,1
77.01215,88.62745,75.877235,24.394232,46.289062,8.598061,0.0,16.117592,24.608997,50.195312,64.909035,1
76.74725,88.62745,75.877235,24.394232,46.289062,8.695717,0.0,16.117592,24.608997,50.29297,64.909035,1
75.15785,88.62745,75.092926,24.720003,46.289062,7.4261856,0.0,16.605873,25.208998,50.195312,65.70904,1
76.48235,88.62745,75.877235,24.394232,46.38672,8.891029,0.0,16.117592,24.608997,50.195312,64.80904,1
74.7605,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,14.359779,25.008999,50.195312,65.30904,1
75.95255,88.62745,75.092926,24.801565,46.289062,7.3285294,0.0,16.41056,25.185398,50.195312,93.10904,1
74.09825,88.62745,72.75021,25.620022,46.289062,7.4261856,0.0,13.090248,25.708998,50.195312,98.60904,1
74.36315,88.62745,73.91645,24.582836,46.38672,8.891029,0.0,20.60978,25.691002,50.195312,65.909035,1
76.48235,88.62745,75.877235,24.394232,46.289062,8.695717,0.0,16.215248,24.608997,50.195312,64.80904,1
80.32342,87.84314,79.80904,24.96484,86.81641,8.101158,242.0,12.992592,25.108997,92.77344,71.80904,1
76.61481,88.62745,75.877235,24.338,46.289062,9.468346,130.0,13.383217,24.808998,50.195312,61.309,1
76.48235,88.62745,75.877235,24.012228,46.289062,8.589439,130.0,12.406654,24.808998,50.195312,61.108997,1
74.62805,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,13.773842,25.008999,50.195312,65.10904,1
74.2307,88.62745,73.91645,24.475603,46.38672,7.4261856,0.0,15.824623,24.708998,50.195312,66.10904,1
76.08501,88.62745,75.092926,25.210135,46.289062,7.3285294,0.0,14.848061,25.908998,50.195312,98.60904,1
76.48235,88.62745,75.877235,24.175018,46.289062,8.882408,130.0,12.699623,24.808998,50.195312,61.209,1
76.48235,88.62745,75.877235,24.012228,46.289062,8.198814,130.0,11.723061,24.808998,50.195312,61.108997,1
75.570625,88.62745,74.711,24.96484,46.289062,7.3285294,0.0,14.066811,-3276.5095,50.195312,98.60904,1
75.5552,88.62745,75.092926,24.419561,46.289062,7.319908,130.0,12.016029,25.308998,50.195312,61.408997,1
74.36315,88.62745,73.91645,24.475603,46.38672,7.230873,0.0,13.578529,24.808998,50.195312,65.409035,1
81.11812,40.0,80.19096,24.0936,39.257812,7.710533,140.0,12.406654,24.708998,54.492188,60.408997,1
77.55738,88.62745,76.67178,24.475603,46.289062,7.3285294,0.0,12.601967,-3276.5095,50.195312,62.809,1
76.61481,88.62745,75.877235,24.338,46.289062,9.566002,130.0,13.383217,24.808998,50.195312,61.408997,1
74.511024,88.62745,74.711,25.702164,86.91406,8.491783,242.0,13.871498,26.008999,92.87109,98.99097,1
77.14461,88.62745,75.877235,24.664549,46.289062,7.710533,130.0,12.504311,24.808998,50.29297,66.909035,1
74.89295,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,14.652748,25.008999,50.195312,65.10904,1
75.15785,88.62745,73.91645,24.638489,46.289062,7.4261856,0.0,15.629311,25.108997,50.097656,65.30904,1
74.36315,88.62745,73.91645,24.720003,46.289062,7.523842,0.0,15.238686,25.008999,50.195312,65.60904,1
76.87971,88.62745,75.877235,24.012228,46.289062,13.285561,0.0,27.152748,24.991001,50.29297,63.408997,1
76.48235,88.62745,75.877235,24.012228,46.289062,8.491783,130.0,12.406654,24.808998,50.195312,61.209,1
76.61481,88.62745,75.877235,24.582836,46.289062,15.523033,130.0,21.195717,24.908998,50.195312,65.60904,1
74.09825,88.62745,73.13214,24.96484,46.38672,6.9379044,0.0,11.425781,25.208998,50.29297,71.00903,1
76.61481,88.62745,75.877235,24.256485,46.289062,8.882408,130.0,12.797279,24.808998,50.195312,61.209,1
74.09825,88.62745,73.91645,24.638489,46.289062,7.523842,0.0,15.043373,24.908998,50.29297,65.80904,1
74.2307,88.62745,73.91645,24.720003,46.289062,7.621498,0.0,15.726967,25.008999,50.29297,65.60904,1
74.09825,88.62745,73.13214,25.15593,46.191406,7.612877,130.0,12.601967,25.708998,50.097656,84.70904,1
77.55738,88.62745,76.67178,24.475603,46.289062,7.523842,0.0,12.504311,-3276.5095,50.29297,62.809,1
74.4956,88.62745,73.91645,24.638489,46.38672,7.523842,0.0,14.555092,24.908998,50.195312,65.909035,1
64.29692,88.62745,62.554096,24.0936,46.289062,13.276939,130.0,37.50431,24.808998,50.195312,65.50903,1
76.48235,88.62745,75.877235,24.231625,46.38672,8.598061,0.0,16.117592,24.608997,50.195312,64.909035,1
76.61481,88.62745,75.877235,24.475603,46.289062,8.500404,0.0,15.531654,24.608997,50.29297,64.80904,1
43.50226,77.64706,42.554096,24.720003,76.36719,8.198814,186.0,13.578529,24.808998,71.58203,68.99097,1
75.17327,88.62745,74.711,24.394232,46.289062,7.3285294,0.0,17.094154,-3276.5095,50.29297,76.50903,1
76.74725,88.62745,75.877235,24.012228,46.38672,10.648842,0.0,19.144936,24.991001,50.29297,63.309,1
78.20421,88.62745,77.83802,25.32016,46.289062,7.710533,130.0,13.090248,26.308998,50.195312,98.60904,1
76.48235,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,15.531654,24.608997,50.195312,64.80904,1
74.36315,88.62745,73.91645,24.175018,46.289062,8.793373,0.0,18.461342,25.191002,50.195312,65.409035,1
73.9658,88.62745,73.13214,24.557022,46.38672,7.523842,0.0,15.336342,24.808998,50.29297,66.409035,1
76.61481,88.62745,75.877235,24.475603,46.38672,8.793373,0.0,15.922279,24.608997,50.195312,64.80904,1
76.48235,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,15.336342,24.608997,50.195312,64.80904,1
73.9658,88.62745,73.91645,24.557022,46.38672,7.4261856,0.0,15.824623,24.808998,50.29297,66.409035,1
74.89295,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,15.433998,25.108997,50.195312,65.20904,1
76.61481,88.62745,75.877235,23.959387,46.289062,8.003502,130.0,12.016029,24.808998,50.195312,61.108997,1
72.376396,88.62745,71.95567,24.419561,46.289062,7.319908,130.0,11.425781,25.308998,50.29297,66.00903,1
75.68765,88.62745,75.092926,24.801565,46.289062,7.4261856,0.0,18.461342,25.491001,50.195312,83.60904,1
76.34991,88.62745,75.877235,24.256485,46.289062,9.273033,130.0,13.187904,24.808998,50.195312,61.309,1
61.118153,88.62745,52.750175,24.82813,46.38672,7.9058456,130.0,11.820717,25.208998,50.195312,66.10904,1
74.36315,88.62745,73.91645,24.557022,46.38672,7.523842,0.0,14.848061,24.808998,50.29297,66.20904,1
39.014297,88.62745,38.632526,24.012228,46.289062,7.612877,130.0,12.601967,24.608997,50.29297,63.491,1
74.62805,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,14.457436,24.908998,50.195312,65.10904,1
76.61481,88.62745,75.877235,24.256485,46.38672,9.077721,130.0,13.187904,24.808998,50.195312,61.309,1
76.48235,88.62745,75.877235,24.394232,46.289062,8.891029,0.0,15.922279,24.608997,50.195312,65.00903,1
76.48235,88.62745,75.49531,24.746313,46.289062,37.00741,130.0,49.320717,24.808998,50.195312,68.70904,1
42.722904,77.64706,42.554096,24.419561,76.5625,8.198814,186.0,13.773842,24.808998,71.484375,69.89096,1
76.74725,88.62745,75.877235,24.312906,46.38672,9.867592,0.0,16.41056,24.608997,50.29297,63.108997,1
75.82011,88.62745,75.092926,24.720003,46.289062,7.4261856,0.0,14.750404,25.208998,50.195312,69.409035,1
76.48235,88.62745,75.877235,24.312906,46.38672,8.598061,0.0,14.750404,24.608997,50.195312,63.009,1
2.9724565,88.62745,1.7697848,26.144835,46.289062,8.003502,130.0,20.31681,28.408998,50.097656,66.19096,1
30.934826,88.62745,30.78939,25.373926,46.38672,7.5152206,130.0,12.504311,24.808998,50.195312,84.79096,1
76.74725,88.62745,75.877235,24.312906,46.289062,8.891029,0.0,16.41056,24.608997,50.195312,64.909035,1
27.47577,88.62745,26.475664,24.419561,46.289062,8.198814,130.0,13.090248,24.808998,50.195312,62.791,1
75.82011,88.62745,75.092926,24.582836,46.289062,8.101158,130.0,13.187904,25.508999,50.195312,98.60904,1
77.67441,88.62745,77.05371,24.582836,46.289062,8.296471,130.0,13.773842,24.908998,50.195312,63.309,1
74.2307,88.62745,73.13214,24.475603,46.38672,6.9379044,0.0,11.425781,24.608997,50.195312,65.10904,1
76.61481,88.62745,75.877235,24.394232,46.38672,7.3285294,0.0,15.824623,24.708998,50.29297,66.00903,1
76.74725,88.62745,75.877235,24.475603,46.289062,8.891029,0.0,16.019936,24.608997,50.195312,64.80904,1
74.36315,88.62745,73.91645,24.338,46.289062,7.7191544,0.0,20.219154,25.491001,50.195312,65.50903,1
74.2307,88.62745,73.91645,24.557022,46.38672,7.4261856,0.0,14.945717,24.808998,50.195312,66.30904,1
74.2307,88.62745,73.13214,24.475603,46.289062,7.523842,0.0,14.066811,24.808998,50.195312,66.409035,1
73.9658,88.62745,72.75021,25.210135,46.38672,6.9379044,0.0,11.425781,25.008999,50.195312,98.60904,1
74.89295,88.62745,73.91645,24.638489,46.289062,7.4261856,0.0,16.117592,25.108997,50.195312,65.20904,1
75.5552,88.62745,71.95567,24.82813,46.289062,7.8081894,130.0,12.699623,24.808998,50.195312,76.60904,1
76.74725,88.62745,75.877235,24.012228,46.289062,15.620689,130.0,41.312904,24.608997,50.29297,63.408997,1
74.2307,88.62745,73.91645,24.96484,46.38672,6.9379044,0.0,11.425781,25.208998,50.195312,66.409035,1
74.36315,88.62745,73.91645,24.475603,46.289062,7.4261856,0.0,15.336342,24.708998,50.195312,66.10904,1
78.60156,88.62745,77.83802,24.501173,46.289062,7.4175644,130.0,12.601967,25.208998,50.195312,63.509,1
29.875223,88.62745,27.652136,24.883177,46.289062,7.5152206,130.0,12.016029,24.708998,50.195312,85.99097,1
74.36315,88.62745,73.91645,24.720003,46.289062,7.621498,0.0,16.801186,25.008999,50.195312,65.60904,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.695717,0.0,15.726967,24.608997,50.195312,64.80904,1
75.2903,88.62745,75.092926,24.638489,46.289062,7.4261856,0.0,15.726967,25.208998,50.195312,65.50903,1
76.34991,88.62745,75.877235,24.475603,46.289062,8.793373,0.0,15.922279,24.608997,50.195312,64.70904,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.598061,0.0,15.531654,24.608997,50.195312,64.80904,1
70.65454,40.0,69.99489,25.896793,39.257812,7.710533,140.0,12.699623,24.708998,54.589844,64.10904,1
73.30354,88.62745,73.13214,25.15593,46.289062,7.8081894,130.0,12.699623,25.708998,50.097656,98.60904,1
75.0254,88.62745,73.91645,24.638489,46.289062,7.4261856,0.0,16.70353,25.108997,50.195312,65.20904,1
26.681068,88.62745,26.073355,23.959387,46.38672,7.5152206,130.0,11.527748,24.608997,50.195312,62.091003,1
76.74725,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,15.433998,24.608997,50.29297,64.80904,1
71.46467,88.62745,16.671743,26.031313,46.289062,7.710533,130.0,13.090248,26.591002,50.195312,98.99097,1
24.03206,88.62745,22.9361,25.40236,87.01172,8.589439,242.0,14.262123,26.108997,92.87109,98.99097,1
74.4956,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,13.187904,24.908998,50.195312,65.20904,1
76.21745,88.62745,75.877235,24.012228,46.289062,8.198814,130.0,11.723061,24.808998,50.195312,61.108997,1
69.197586,88.62745,73.13214,24.475603,46.38672,7.3285294,0.0,15.336342,24.708998,50.195312,66.00903,1
80.985664,0.0,80.19096,24.475603,79.88281,7.621498,0.0,12.601967,24.708998,0.1953125,60.108997,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,15.336342,24.608997,50.195312,64.80904,1
74.36315,88.62745,73.13214,24.638489,46.38672,7.621498,0.0,15.238686,24.908998,50.29297,65.80904,1
74.36315,88.62745,73.91645,24.720003,46.289062,7.621498,0.0,15.043373,24.908998,50.195312,65.80904,1
75.42275,88.62745,74.711,24.394232,46.289062,43.062096,130.0,77.73872,24.608997,50.29297,63.408997,1
74.36315,88.62745,73.91645,24.475603,46.289062,7.3285294,0.0,13.383217,24.808998,50.195312,65.409035,1
78.20421,88.62745,77.83802,24.501173,46.289062,7.8081894,130.0,12.699623,24.908998,50.195312,87.20904,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.61481,88.62745,75.877235,24.394232,46.38672,7.3285294,0.0,15.141029,24.708998,50.29297,65.909035,1
74.89295,88.62745,73.91645,24.557022,46.38672,7.3285294,0.0,14.652748,25.008999,50.195312,65.20904,1
74.2307,88.62745,73.13214,24.475603,46.38672,7.523842,0.0,15.922279,24.808998,50.195312,66.409035,1
71.316795,88.62745,71.17136,24.501173,46.289062,7.4175644,130.0,12.797279,25.208998,50.195312,61.509,1
73.9658,88.62745,73.13214,25.64931,46.289062,7.4175644,130.0,11.527748,26.508999,50.195312,98.60904,1
74.09825,88.62745,73.13214,24.557022,46.289062,7.523842,0.0,15.336342,24.808998,50.195312,66.409035,1
74.09825,88.62745,73.13214,24.557022,46.38672,7.523842,0.0,14.945717,24.808998,50.195312,66.30904,1
74.09825,88.62745,72.75021,25.046553,46.289062,6.9379044,0.0,11.425781,25.108997,50.29297,89.60904,1
75.95255,88.62745,75.092926,24.801565,46.289062,7.3285294,0.0,14.945717,25.208998,50.097656,98.60904,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.695717,0.0,15.922279,24.608997,50.29297,64.909035,1
74.2307,88.62745,73.91645,24.720003,46.38672,7.621498,0.0,15.238686,25.008999,50.29297,65.60904,1
75.5552,77.64706,73.13214,24.582836,76.5625,8.198814,186.0,13.578529,25.408998,71.58203,80.00903,1
76.74725,88.62745,75.877235,24.475603,46.289062,8.793373,0.0,16.019936,24.608997,50.195312,64.80904,1
76.87971,88.62745,75.877235,24.312906,46.38672,9.672279,0.0,17.094154,24.608997,50.29297,63.209,1
75.15785,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,15.043373,25.108997,50.195312,65.409035,1
76.48235,88.62745,75.877235,24.475603,46.289062,7.3285294,0.0,16.312904,24.708998,50.29297,66.00903,1
76.74725,88.62745,75.877235,24.394232,46.289062,8.695717,0.0,16.215248,24.608997,50.195312,64.909035,1
76.48235,88.62745,75.877235,24.501173,46.289062,10.444908,130.0,14.750404,24.908998,50.29297,61.408997,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.793373,0.0,16.41056,24.608997,50.195312,64.909035,1
77.14461,87.84314,75.49531,24.883177,86.81641,8.101158,242.0,13.090248,25.408998,92.87109,80.00903,1
74.36315,88.62745,73.91645,24.475603,46.289062,7.230873,0.0,13.383217,24.808998,50.195312,65.409035,1
28.94807,88.62745,28.43645,25.979412,46.289062,7.9058456,130.0,19.926186,28.408998,50.195312,66.19096,1
76.61481,88.62745,75.877235,24.012228,46.289062,8.394127,130.0,12.406654,24.808998,50.195312,61.108997,1
76.87971,88.62745,75.877235,24.312906,46.289062,8.598061,0.0,16.215248,24.608997,50.195312,64.909035,1
74.4956,88.62745,73.91645,24.175018,46.289062,8.695717,0.0,18.168373,25.191002,50.195312,65.30904,1
74.62805,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,15.336342,25.008999,50.195312,65.20904,1
74.2307,88.62745,73.91645,24.720003,46.289062,7.621498,0.0,15.824623,25.108997,50.29297,65.60904,1
39.676548,77.64706,38.632526,24.582836,76.46484,8.198814,186.0,13.480873,25.108997,71.58203,68.19096,1
75.82011,88.62745,75.092926,25.292004,46.289062,7.4261856,0.0,14.262123,26.208998,50.195312,98.60904,1
74.2307,88.62745,73.91645,24.557022,46.38672,7.523842,0.0,16.019936,24.808998,50.29297,66.10904,1
72.77374,88.62745,71.95567,24.746313,46.289062,12.202721,130.0,27.543373,25.308998,50.195312,68.70904,1
37.159992,88.62745,36.67174,24.256485,46.289062,7.8081894,130.0,12.406654,24.808998,50.195312,62.491,1
76.74725,88.62745,75.877235,24.0936,46.289062,11.137123,0.0,21.488686,24.991001,50.29297,63.309,1
77.277054,88.62745,77.05371,25.32016,46.289062,7.8081894,130.0,13.090248,26.508999,50.195312,98.60904,1
75.5552,88.62745,75.092926,24.638489,46.289062,7.523842,0.0,14.945717,25.208998,50.195312,65.80904,1
66.81348,88.62745,66.07332,24.746313,46.289062,7.9058456,130.0,12.699623,24.608997,50.195312,78.10904,1
74.4956,88.62745,73.91645,24.664549,46.289062,9.858971,130.0,25.590248,25.308998,50.195312,67.70904,1
76.87971,88.62745,75.877235,24.012228,46.38672,12.504311,0.0,24.320717,24.991001,50.29297,63.408997,1
29.330074,88.62745,28.43645,24.338,46.289062,7.612877,130.0,12.211342,24.608997,50.195312,63.091003,1
76.61481,88.62745,75.877235,24.394232,46.38672,7.3285294,0.0,15.629311,24.708998,50.195312,66.00903,1
76.61481,88.62745,75.877235,24.312906,46.38672,8.598061,0.0,14.652748,24.608997,50.29297,63.009,1
