ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.086075,88.62745,75.093994,24.476595,46.38672,7.327533,0.0,16.1166,24.708006,50.29297,66.007965,1
74.62912,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,16.89785,24.908007,50.195312,65.10797,1
74.09932,88.62745,73.13321,24.558014,46.38672,7.425189,0.0,16.018944,24.808006,50.195312,66.40797,1
74.09932,88.62745,72.749146,25.374918,46.289062,7.034564,0.0,11.4290905,25.708006,50.29297,98.60797,1
76.880775,88.62745,75.8783,24.395224,46.289062,8.597059,0.0,15.921283,24.608006,50.195312,64.90797,1
74.761566,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,15.432997,24.908007,50.29297,65.10797,1
78.99998,88.62745,77.83909,25.072906,46.289062,7.809186,130.0,12.6009655,25.908007,50.097656,71.30797,1
73.56952,0.0,73.13321,24.476595,0.0,7.6205015,0.0,12.698622,24.708006,0.09765625,60.108006,1
76.74832,88.62745,75.8783,24.313898,46.289062,8.890028,0.0,15.7259655,24.608006,50.195312,64.90797,1
76.74832,88.62745,75.8783,24.313898,46.289062,8.6947155,0.0,15.921283,24.608006,50.195312,64.90797,1
34.231728,88.62745,33.533497,24.255493,87.01172,8.102158,242.0,12.796278,24.808006,92.87109,62.291992,1
76.350975,88.62745,75.8783,24.011236,46.289062,8.297472,130.0,11.722059,24.808006,50.195312,61.108006,1
77.80792,88.62745,77.05478,24.581844,46.289062,8.102158,130.0,13.284559,24.908007,50.195312,63.308006,1
76.350975,88.62745,75.8783,24.663557,46.289062,17.672462,130.0,24.71035,24.808006,50.195312,65.60797,1
74.231766,88.62745,73.91752,24.63948,46.38672,7.6205015,0.0,16.018944,24.908007,50.195312,65.70797,1
76.615875,88.62745,75.8783,24.337008,46.38672,10.0552845,130.0,13.968153,24.908007,50.195312,61.408005,1
76.74832,88.62745,75.8783,24.395224,46.289062,8.792372,0.0,15.823622,24.608006,50.195312,65.007965,1
74.62912,88.62745,73.91752,24.558014,46.289062,7.327533,0.0,13.186903,24.808006,50.195312,65.30797,1
75.55627,88.62745,75.093994,24.63948,46.191406,7.425189,0.0,15.140028,25.208006,50.195312,66.10797,1
74.761566,88.62745,73.91752,24.174026,46.289062,9.280653,0.0,20.413475,25.191994,50.195312,65.40797,1
75.42382,88.62745,75.093994,24.63948,46.289062,7.425189,0.0,15.140028,25.208006,50.195312,65.80797,1
74.3775,88.62745,73.533455,24.63948,46.289062,7.327533,0.0,15.7259655,-3276.507,50.195312,65.20797,1
80.05958,87.84314,79.015564,24.965832,86.81641,8.102158,242.0,12.9915905,25.108006,92.87109,69.007965,1
76.48342,88.62745,75.8783,24.395224,46.289062,8.890028,0.0,16.214256,24.608006,50.195312,64.90797,1
75.30466,88.62745,74.70993,24.395224,46.289062,7.327533,0.0,18.167381,-3276.507,50.195312,66.10797,1
38.4835,88.62745,37.455067,24.011236,46.38672,7.6138735,130.0,12.112684,24.608006,50.195312,63.091995,1
74.496666,88.62745,73.91752,24.41857,46.289062,7.6205015,0.0,21.390038,25.491993,50.195312,65.507965,1
76.48342,88.62745,75.8783,24.395224,46.289062,8.499403,0.0,15.432997,24.608006,50.195312,64.80797,1
74.09932,88.62745,72.749146,25.456894,46.38672,6.936908,0.0,11.4290905,25.708006,50.29297,98.60797,1
75.42382,40.0,75.093994,24.337008,39.257812,7.7115297,140.0,12.405653,24.808006,54.492188,61.108006,1
81.192055,0.0,80.78432,24.395224,79.88281,7.6205015,0.0,12.6009655,24.708006,0.29296875,60.008007,1
76.74832,88.62745,75.8783,24.011236,46.38672,11.722059,0.0,21.58535,24.991993,50.195312,63.308006,1
37.9537,88.62745,37.455067,24.909008,46.289062,39.64512,130.0,32.132225,24.708006,50.195312,80.007965,1
74.36422,88.62745,73.91752,24.558014,46.289062,7.6205015,0.0,17.776756,24.908007,50.29297,65.90797,1
79.92713,88.62745,77.455025,24.965832,86.91406,8.102158,242.0,13.089247,25.108006,92.87109,80.007965,1
76.615875,88.62745,75.8783,24.395224,46.38672,10.2572155,0.0,18.265038,24.608006,50.29297,63.208008,1
73.56952,88.62745,73.13321,24.41857,46.289062,7.3209047,130.0,12.015028,25.208006,50.097656,61.508007,1
59.543106,88.62745,58.631535,25.072906,46.38672,7.906842,130.0,12.405653,24.608006,50.195312,86.90797,1
76.615875,88.62745,75.8783,24.476595,46.38672,8.6947155,0.0,15.7259655,24.608006,50.195312,64.70797,1
76.086075,88.62745,74.70993,25.047544,46.289062,7.2298765,0.0,13.870497,25.608006,50.195312,98.60797,1
75.02647,88.62745,73.533455,25.538925,46.191406,7.425189,0.0,14.749403,26.708006,50.195312,98.60797,1
74.62912,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,16.1166,25.008007,50.195312,65.10797,1
74.496666,88.62745,73.91752,24.558014,46.38672,7.327533,0.0,13.186903,24.808006,50.195312,65.30797,1
76.880775,88.62745,75.8783,24.745321,46.38672,7.7115297,130.0,12.503309,24.808006,50.195312,70.90797,1
74.761566,88.62745,73.91752,24.558014,46.38672,7.327533,0.0,13.284559,24.908007,50.195312,65.20797,1
72.642365,88.62745,71.172424,26.226648,46.289062,7.516217,130.0,11.526747,26.208006,50.195312,92.90797,1
76.48342,88.62745,75.8783,24.395224,46.38672,8.890028,0.0,15.530653,24.608006,50.29297,63.008007,1
76.48342,88.62745,75.8783,24.395224,46.38672,8.499403,0.0,15.432997,24.608006,50.195312,64.80797,1
77.27812,88.62745,75.8783,24.500181,46.289062,8.0044985,130.0,13.3822155,25.308006,50.195312,82.70797,1
74.496666,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,14.651747,24.908007,50.195312,65.20797,1
75.68872,92.94118,75.093994,24.337008,91.015625,7.906842,186.0,12.9915905,24.808006,71.484375,61.108006,1
74.231766,88.62745,73.91752,24.63948,46.38672,7.6205015,0.0,14.456434,24.908007,50.29297,65.90797,1
76.48342,88.62745,75.8783,24.581844,46.289062,9.6646595,130.0,15.140028,24.908007,50.195312,63.408005,1
78.47018,88.62745,77.83909,24.500181,46.289062,7.418561,130.0,12.796278,25.208006,50.097656,63.508007,1
76.74832,88.62745,75.8783,24.011236,46.289062,8.395128,130.0,12.307997,24.808006,50.195312,61.108006,1
75.02647,88.62745,73.91752,24.63948,46.289062,7.425189,0.0,16.1166,25.108006,50.195312,65.20797,1
76.48342,88.62745,75.8783,24.232616,46.289062,8.597059,0.0,16.214256,24.608006,50.195312,64.90797,1
74.62912,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,14.5540905,24.908007,50.097656,65.20797,1
76.48342,88.62745,75.8783,24.476595,46.289062,8.597059,0.0,16.311913,24.608006,50.195312,64.80797,1
35.039795,88.62745,34.70997,25.319168,46.289062,7.809186,130.0,16.214256,27.608006,50.195312,66.19203,1
74.761566,40.0,73.91752,24.092607,39.257812,7.809186,140.0,12.503309,24.708006,54.492188,60.208008,1
75.15892,88.62745,73.91752,24.63948,46.289062,7.425189,0.0,15.628309,25.108006,50.29297,65.30797,1
76.615875,88.62745,75.8783,24.395224,46.38672,9.671278,0.0,16.409569,24.608006,50.195312,63.108006,1
80.98673,40.0,80.19203,24.092607,39.257812,7.7115297,140.0,12.405653,24.708006,54.492188,60.408005,1
76.880775,88.62745,75.8783,24.395224,46.38672,8.597059,0.0,15.7259655,24.608006,50.195312,64.90797,1
76.48342,88.62745,75.8783,24.174026,46.289062,8.785753,130.0,12.503309,24.808006,50.195312,61.008007,1
74.231766,88.62745,73.91752,24.884169,46.289062,6.936908,0.0,11.425781,25.308006,50.195312,67.60797,1
74.761566,88.62745,73.91752,24.558014,46.38672,8.6947155,0.0,16.507225,24.808006,50.195312,65.30797,1
73.437065,88.62745,73.13321,24.476595,46.289062,6.936908,0.0,11.4290905,24.508007,50.195312,64.90797,1
74.761566,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,16.409569,24.908007,50.195312,65.10797,1
74.89402,88.62745,73.91752,24.63948,46.289062,7.425189,0.0,15.823622,25.008007,50.195312,65.10797,1
74.761566,88.62745,73.91752,24.174026,46.289062,8.987684,0.0,19.2416,25.191994,50.195312,65.40797,1
74.36422,88.62745,73.91752,24.337008,46.289062,7.5228453,0.0,19.827538,25.391994,50.195312,65.70797,1
75.02647,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,15.140028,25.108006,50.195312,65.20797,1
76.74832,88.62745,75.8783,24.232616,46.289062,8.597059,0.0,16.018944,24.608006,50.195312,64.90797,1
74.36422,88.62745,73.91752,24.965832,46.38672,8.401747,0.0,30.569725,25.208006,50.29297,65.60797,1
74.09932,88.62745,73.13321,24.965832,46.289062,6.936908,0.0,11.425781,25.208006,50.29297,68.20797,1
77.54302,88.62745,69.99596,24.581844,46.289062,7.418561,130.0,13.284559,25.208006,50.097656,61.908005,1
76.48342,88.62745,75.8783,24.255493,46.289062,9.762316,130.0,13.577528,24.908007,50.195312,61.408005,1
74.231766,88.62745,73.91752,24.255493,46.289062,7.5228453,0.0,19.827538,25.391994,50.195312,65.70797,1
75.55627,88.62745,75.093994,24.802557,46.289062,7.425189,0.0,16.018944,25.208006,50.195312,67.30797,1
70.92051,88.62745,71.172424,24.011236,46.289062,7.3209047,130.0,11.425781,24.608006,50.195312,65.60797,1
74.231766,88.62745,73.91752,24.476595,46.38672,6.936908,0.0,11.4290905,24.608006,50.29297,65.30797,1
74.231766,88.62745,73.91752,24.558014,46.38672,7.425189,0.0,14.261122,24.808006,50.195312,66.30797,1
74.36422,88.62745,73.91752,24.558014,46.289062,7.5228453,0.0,14.749403,24.808006,50.195312,66.30797,1
74.761566,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,16.311913,24.908007,50.195312,65.10797,1
77.01322,40.0,77.05478,24.255493,39.160156,8.0044985,140.0,12.307997,24.808006,54.589844,61.108006,1
72.77481,88.62745,73.13321,24.092607,46.289062,10.641222,130.0,34.183006,24.808006,50.195312,65.507965,1
76.74832,88.62745,75.8783,24.395224,46.38672,9.573622,0.0,16.800194,24.608006,50.29297,63.108006,1
76.615875,88.62745,75.8783,24.255493,46.38672,9.2740345,130.0,13.186903,24.808006,50.195312,61.308006,1
64.96024,88.62745,64.11359,24.745321,46.38672,15.5240345,130.0,27.542381,25.308006,50.195312,70.10797,1
62.324562,88.62745,35.49428,24.850636,46.38672,8.0044985,130.0,12.893934,25.891994,50.195312,93.507965,1
74.231766,88.62745,73.13321,24.558014,46.38672,7.425189,0.0,14.456434,24.808006,50.29297,66.10797,1
76.48342,88.62745,75.8783,24.476595,46.289062,8.890028,0.0,15.921283,24.608006,50.195312,64.70797,1
76.615875,88.62745,75.8783,24.395224,46.289062,8.499403,0.0,15.432997,24.608006,50.29297,64.80797,1
45.370922,88.62745,48.43546,24.092607,46.484375,7.809186,130.0,12.698622,24.608006,50.29297,63.491993,1
74.36422,88.62745,73.91752,24.745321,46.289062,10.4459095,130.0,30.667381,25.308006,50.195312,67.70797,1
37.82125,88.62745,37.455067,24.41857,46.38672,8.297472,130.0,14.358778,24.808006,50.195312,64.29203,1
75.821175,88.62745,74.70993,24.965832,46.289062,7.327533,0.0,13.479872,25.508007,50.195312,98.60797,1
77.01322,88.62745,75.8783,24.395224,46.289062,8.597059,0.0,16.1166,24.608006,50.195312,64.90797,1
76.74832,88.62745,75.8783,24.395224,46.289062,8.6947155,0.0,16.1166,24.608006,50.29297,64.90797,1
75.15892,88.62745,75.093994,24.720995,46.289062,7.425189,0.0,16.604881,25.208006,50.195312,65.70797,1
76.48342,88.62745,75.8783,24.395224,46.38672,8.890028,0.0,16.1166,24.608006,50.195312,64.80797,1
74.761566,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,14.358778,25.008007,50.195312,65.30797,1
75.95362,88.62745,75.093994,24.802557,46.289062,7.327533,0.0,16.409569,25.184803,50.195312,93.10797,1
74.09932,88.62745,72.749146,25.621014,46.289062,7.425189,0.0,13.089247,25.708006,50.195312,98.60797,1
74.36422,88.62745,73.91752,24.581844,46.38672,8.890028,0.0,20.608788,25.691994,50.195312,65.90797,1
76.48342,88.62745,75.8783,24.395224,46.289062,8.6947155,0.0,16.214256,24.608006,50.195312,64.80797,1
80.324486,87.84314,79.80797,24.965832,86.81641,8.102158,242.0,12.9915905,25.108006,92.77344,71.80797,1
76.615875,88.62745,75.8783,24.337008,46.289062,9.469347,130.0,13.3822155,24.808006,50.195312,61.308006,1
76.48342,88.62745,75.8783,24.011236,46.289062,8.590441,130.0,12.405653,24.808006,50.195312,61.108006,1
74.62912,88.62745,73.91752,24.558014,46.289062,7.327533,0.0,13.7728405,25.008007,50.195312,65.10797,1
74.231766,88.62745,73.91752,24.476595,46.38672,7.425189,0.0,15.823622,24.708006,50.195312,66.10797,1
76.086075,88.62745,75.093994,25.211126,46.289062,7.327533,0.0,14.847059,25.908007,50.195312,98.60797,1
76.48342,88.62745,75.8783,24.174026,46.289062,8.8834095,130.0,12.698622,24.808006,50.195312,61.208008,1
76.48342,88.62745,75.8783,24.011236,46.289062,8.199816,130.0,11.722059,24.808006,50.195312,61.108006,1
75.56956,88.62745,74.70993,24.965832,46.289062,7.327533,0.0,14.065809,-3276.507,50.195312,98.60797,1
75.55627,88.62745,75.093994,24.41857,46.289062,7.3209047,130.0,12.015028,25.308006,50.195312,61.408005,1
74.36422,88.62745,73.91752,24.476595,46.38672,7.2298765,0.0,13.577528,24.808006,50.195312,65.40797,1
81.11919,40.0,80.19203,24.092607,39.257812,7.7115297,140.0,12.405653,24.708006,54.492188,60.408005,1
77.55631,88.62745,76.670715,24.476595,46.289062,7.327533,0.0,12.6009655,-3276.507,50.195312,62.808006,1
76.615875,88.62745,75.8783,24.337008,46.289062,9.567003,130.0,13.3822155,24.808006,50.195312,61.408005,1
74.50996,88.62745,74.70993,25.703156,86.91406,8.4927845,242.0,13.870497,26.008007,92.87109,98.992035,1
77.145676,88.62745,75.8783,24.663557,46.289062,7.7115297,130.0,12.503309,24.808006,50.29297,66.90797,1
74.89402,88.62745,73.91752,24.558014,46.289062,7.327533,0.0,14.651747,25.008007,50.195312,65.10797,1
75.15892,88.62745,73.91752,24.63948,46.289062,7.425189,0.0,15.628309,25.108006,50.097656,65.30797,1
74.36422,88.62745,73.91752,24.720995,46.289062,7.5228453,0.0,15.237684,25.008007,50.195312,65.60797,1
76.880775,88.62745,75.8783,24.011236,46.289062,13.284559,0.0,27.151756,24.991993,50.29297,63.408005,1
76.48342,88.62745,75.8783,24.011236,46.289062,8.4927845,130.0,12.405653,24.808006,50.195312,61.208008,1
76.615875,88.62745,75.8783,24.581844,46.289062,15.5240345,130.0,21.194725,24.908007,50.195312,65.60797,1
74.09932,88.62745,73.13321,24.965832,46.38672,6.936908,0.0,11.425781,25.208006,50.29297,71.007965,1
76.615875,88.62745,75.8783,24.255493,46.289062,8.8834095,130.0,12.796278,24.808006,50.195312,61.208008,1
74.09932,88.62745,73.91752,24.63948,46.289062,7.5228453,0.0,15.042372,24.908007,50.29297,65.80797,1
74.231766,88.62745,73.91752,24.720995,46.289062,7.6205015,0.0,15.7259655,25.008007,50.29297,65.60797,1
74.09932,88.62745,73.13321,25.154938,46.191406,7.6138735,130.0,12.6009655,25.708006,50.097656,84.70797,1
77.55631,88.62745,76.670715,24.476595,46.289062,7.5228453,0.0,12.503309,-3276.507,50.29297,62.808006,1
74.496666,88.62745,73.91752,24.63948,46.38672,7.5228453,0.0,14.5540905,24.908007,50.195312,65.90797,1
64.29799,88.62745,62.553104,24.092607,46.289062,13.277941,130.0,37.50332,24.808006,50.195312,65.507965,1
76.48342,88.62745,75.8783,24.232616,46.38672,8.597059,0.0,16.1166,24.608006,50.195312,64.90797,1
76.615875,88.62745,75.8783,24.476595,46.289062,8.499403,0.0,15.530653,24.608006,50.29297,64.80797,1
43.50325,77.64706,42.553104,24.720995,76.36719,8.199816,186.0,13.577528,24.808006,71.58203,68.992035,1
75.1722,88.62745,74.70993,24.395224,46.289062,7.327533,0.0,17.093163,-3276.507,50.29297,76.507965,1
76.74832,88.62745,75.8783,24.011236,46.38672,10.6478405,0.0,19.143944,24.991993,50.29297,63.308006,1
78.20528,88.62745,77.83909,25.319168,46.289062,7.7115297,130.0,13.089247,26.308006,50.195312,98.60797,1
76.48342,88.62745,75.8783,24.395224,46.289062,8.499403,0.0,15.530653,24.608006,50.195312,64.80797,1
74.36422,88.62745,73.91752,24.174026,46.289062,8.792372,0.0,18.46035,25.191994,50.195312,65.40797,1
73.966866,88.62745,73.13321,24.558014,46.38672,7.5228453,0.0,15.3353405,24.808006,50.29297,66.40797,1
76.615875,88.62745,75.8783,24.476595,46.38672,8.792372,0.0,15.921283,24.608006,50.195312,64.80797,1
76.48342,88.62745,75.8783,24.395224,46.289062,8.499403,0.0,15.3353405,24.608006,50.195312,64.80797,1
73.966866,88.62745,73.91752,24.558014,46.38672,7.425189,0.0,15.823622,24.808006,50.29297,66.40797,1
74.89402,88.62745,73.91752,24.558014,46.289062,7.327533,0.0,15.432997,25.108006,50.195312,65.20797,1
76.615875,88.62745,75.8783,23.959387,46.289062,8.0044985,130.0,12.015028,24.808006,50.195312,61.108006,1
72.377464,88.62745,71.95674,24.41857,46.289062,7.3209047,130.0,11.425781,25.308006,50.29297,66.007965,1
75.68872,88.62745,75.093994,24.802557,46.289062,7.425189,0.0,18.46035,25.491993,50.195312,83.60797,1
76.350975,88.62745,75.8783,24.255493,46.289062,9.2740345,130.0,13.186903,24.808006,50.195312,61.308006,1
61.119144,88.62745,52.749184,24.827139,46.38672,7.906842,130.0,11.8197155,25.208006,50.195312,66.10797,1
74.36422,88.62745,73.91752,24.558014,46.38672,7.5228453,0.0,14.847059,24.808006,50.29297,66.20797,1
39.013306,88.62745,38.631535,24.011236,46.289062,7.6138735,130.0,12.6009655,24.608006,50.29297,63.491993,1
74.62912,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,14.456434,24.908007,50.195312,65.10797,1
76.615875,88.62745,75.8783,24.255493,46.38672,9.078722,130.0,13.186903,24.808006,50.195312,61.308006,1
76.48342,88.62745,75.8783,24.395224,46.289062,8.890028,0.0,15.921283,24.608006,50.195312,65.007965,1
76.48342,88.62745,75.49424,24.745321,46.289062,37.0084,130.0,49.319725,24.808006,50.195312,68.70797,1
42.721912,77.64706,42.553104,24.41857,76.5625,8.199816,186.0,13.7728405,24.808006,71.484375,69.89203,1
76.74832,88.62745,75.8783,24.313898,46.38672,9.8665905,0.0,16.409569,24.608006,50.29297,63.108006,1
75.821175,88.62745,75.093994,24.720995,46.289062,7.425189,0.0,14.749403,25.208006,50.195312,69.40797,1
76.48342,88.62745,75.8783,24.313898,46.38672,8.597059,0.0,14.749403,24.608006,50.195312,63.008007,1
2.9734578,88.62745,1.7687846,26.143843,46.289062,8.0044985,130.0,20.315819,28.408007,50.097656,66.19203,1
30.933834,88.62745,30.788399,25.374918,46.38672,7.516217,130.0,12.503309,24.808006,50.195312,84.79203,1
76.74832,88.62745,75.8783,24.313898,46.289062,8.890028,0.0,16.409569,24.608006,50.195312,64.90797,1
27.476763,88.62745,26.474672,24.41857,46.289062,8.199816,130.0,13.089247,24.808006,50.195312,62.791992,1
75.821175,88.62745,75.093994,24.581844,46.289062,8.102158,130.0,13.186903,25.508007,50.195312,98.60797,1
77.675476,88.62745,77.05478,24.581844,46.289062,8.297472,130.0,13.7728405,24.908007,50.195312,63.308006,1
74.231766,88.62745,73.13321,24.476595,46.38672,6.936908,0.0,11.425781,24.608006,50.195312,65.10797,1
76.615875,88.62745,75.8783,24.395224,46.38672,7.327533,0.0,15.823622,24.708006,50.29297,66.007965,1
76.74832,88.62745,75.8783,24.476595,46.289062,8.890028,0.0,16.018944,24.608006,50.195312,64.80797,1
74.36422,88.62745,73.91752,24.337008,46.289062,7.718158,0.0,20.218163,25.491993,50.195312,65.507965,1
74.231766,88.62745,73.91752,24.558014,46.38672,7.425189,0.0,14.9447155,24.808006,50.195312,66.30797,1
74.231766,88.62745,73.13321,24.476595,46.289062,7.5228453,0.0,14.065809,24.808006,50.195312,66.40797,1
73.966866,88.62745,72.749146,25.211126,46.38672,6.936908,0.0,11.425781,25.008007,50.195312,98.60797,1
74.89402,88.62745,73.91752,24.63948,46.289062,7.425189,0.0,16.1166,25.108006,50.195312,65.20797,1
75.55627,88.62745,71.95674,24.827139,46.289062,7.809186,130.0,12.698622,24.808006,50.195312,76.60797,1
76.74832,88.62745,75.8783,24.011236,46.289062,15.621691,130.0,41.311913,24.608006,50.29297,63.408005,1
74.231766,88.62745,73.91752,24.965832,46.38672,6.936908,0.0,11.425781,25.208006,50.195312,66.40797,1
74.36422,88.62745,73.91752,24.476595,46.289062,7.425189,0.0,15.3353405,24.708006,50.195312,66.10797,1
78.60263,88.62745,77.83909,24.500181,46.289062,7.418561,130.0,12.6009655,25.208006,50.195312,63.508007,1
29.874231,88.62745,27.651144,24.884169,46.289062,7.516217,130.0,12.015028,24.708006,50.195312,85.992035,1
74.36422,88.62745,73.91752,24.720995,46.289062,7.6205015,0.0,16.800194,25.008007,50.195312,65.60797,1
76.615875,88.62745,75.8783,24.395224,46.289062,8.6947155,0.0,15.7259655,24.608006,50.195312,64.80797,1
75.29137,88.62745,75.093994,24.63948,46.289062,7.425189,0.0,15.7259655,25.208006,50.195312,65.507965,1
76.350975,88.62745,75.8783,24.476595,46.289062,8.792372,0.0,15.921283,24.608006,50.195312,64.70797,1
76.615875,88.62745,75.8783,24.395224,46.289062,8.597059,0.0,15.530653,24.608006,50.195312,64.80797,1
70.65561,40.0,69.99596,25.895802,39.257812,7.7115297,140.0,12.698622,24.708006,54.589844,64.10797,1
73.30461,88.62745,73.13321,25.154938,46.289062,7.809186,130.0,12.698622,25.708006,50.097656,98.60797,1
75.02647,88.62745,73.91752,24.63948,46.289062,7.425189,0.0,16.702538,25.108006,50.195312,65.20797,1
26.68206,88.62745,26.074347,23.959387,46.38672,7.516217,130.0,11.526747,24.608006,50.195312,62.091995,1
76.74832,88.62745,75.8783,24.395224,46.289062,8.499403,0.0,15.432997,24.608006,50.29297,64.80797,1
71.4636,88.62745,16.670752,26.032305,46.289062,7.7115297,130.0,13.089247,26.591993,50.195312,98.992035,1
24.033052,88.62745,22.937092,25.40137,87.01172,8.590441,242.0,14.261122,26.108006,92.87109,98.992035,1
74.496666,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,13.186903,24.908007,50.195312,65.20797,1
76.21852,88.62745,75.8783,24.011236,46.289062,8.199816,130.0,11.722059,24.808006,50.195312,61.108006,1
69.198654,88.62745,73.13321,24.476595,46.38672,7.327533,0.0,15.3353405,24.708006,50.195312,66.007965,1
80.98673,0.0,80.19203,24.476595,79.88281,7.6205015,0.0,12.6009655,24.708006,0.1953125,60.108006,1
76.615875,88.62745,75.8783,24.395224,46.289062,8.499403,0.0,15.3353405,24.608006,50.195312,64.80797,1
74.36422,88.62745,73.13321,24.63948,46.38672,7.6205015,0.0,15.237684,24.908007,50.29297,65.80797,1
74.36422,88.62745,73.91752,24.720995,46.289062,7.6205015,0.0,15.042372,24.908007,50.195312,65.80797,1
75.42382,88.62745,74.70993,24.395224,46.289062,43.063087,130.0,77.737656,24.608006,50.29297,63.408005,1
74.36422,88.62745,73.91752,24.476595,46.289062,7.327533,0.0,13.3822155,24.808006,50.195312,65.40797,1
78.20528,88.62745,77.83909,24.500181,46.289062,7.809186,130.0,12.698622,24.908007,50.195312,87.20797,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.615875,88.62745,75.8783,24.395224,46.38672,7.327533,0.0,15.140028,24.708006,50.29297,65.90797,1
74.89402,88.62745,73.91752,24.558014,46.38672,7.327533,0.0,14.651747,25.008007,50.195312,65.20797,1
74.231766,88.62745,73.13321,24.476595,46.38672,7.5228453,0.0,15.921283,24.808006,50.195312,66.40797,1
71.31786,88.62745,71.172424,24.500181,46.289062,7.418561,130.0,12.796278,25.208006,50.195312,61.508007,1
73.966866,88.62745,73.13321,25.648317,46.289062,7.418561,130.0,11.526747,26.508007,50.195312,98.60797,1
74.09932,88.62745,73.13321,24.558014,46.289062,7.5228453,0.0,15.3353405,24.808006,50.195312,66.40797,1
74.09932,88.62745,73.13321,24.558014,46.38672,7.5228453,0.0,14.9447155,24.808006,50.195312,66.30797,1
74.09932,88.62745,72.749146,25.047544,46.289062,6.936908,0.0,11.425781,25.108006,50.29297,89.60797,1
75.95362,88.62745,75.093994,24.802557,46.289062,7.327533,0.0,14.9447155,25.208006,50.097656,98.60797,1
76.615875,88.62745,75.8783,24.395224,46.289062,8.6947155,0.0,15.921283,24.608006,50.29297,64.90797,1
74.231766,88.62745,73.91752,24.720995,46.38672,7.6205015,0.0,15.237684,25.008007,50.29297,65.60797,1
75.55627,77.64706,73.13321,24.581844,76.5625,8.199816,186.0,13.577528,25.408007,71.58203,80.007965,1
76.74832,88.62745,75.8783,24.476595,46.289062,8.792372,0.0,16.018944,24.608006,50.195312,64.80797,1
76.880775,88.62745,75.8783,24.313898,46.38672,9.671278,0.0,17.093163,24.608006,50.29297,63.208008,1
75.15892,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,15.042372,25.108006,50.195312,65.40797,1
76.48342,88.62745,75.8783,24.476595,46.289062,7.327533,0.0,16.311913,24.708006,50.29297,66.007965,1
76.74832,88.62745,75.8783,24.395224,46.289062,8.6947155,0.0,16.214256,24.608006,50.195312,64.90797,1
76.48342,88.62745,75.8783,24.500181,46.289062,10.4459095,130.0,14.749403,24.908007,50.29297,61.408005,1
76.615875,88.62745,75.8783,24.395224,46.289062,8.792372,0.0,16.409569,24.608006,50.195312,64.90797,1
77.145676,87.84314,75.49424,24.884169,86.81641,8.102158,242.0,13.089247,25.408007,92.87109,80.007965,1
74.36422,88.62745,73.91752,24.476595,46.289062,7.2298765,0.0,13.3822155,24.808006,50.195312,65.40797,1
28.947079,88.62745,28.435457,25.97842,46.289062,7.906842,130.0,19.925194,28.408007,50.195312,66.19203,1
76.615875,88.62745,75.8783,24.011236,46.289062,8.395128,130.0,12.405653,24.808006,50.195312,61.108006,1
76.880775,88.62745,75.8783,24.313898,46.289062,8.597059,0.0,16.214256,24.608006,50.195312,64.90797,1
74.496666,88.62745,73.91752,24.174026,46.289062,8.6947155,0.0,18.167381,25.191994,50.195312,65.30797,1
74.62912,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,15.3353405,25.008007,50.195312,65.20797,1
74.231766,88.62745,73.91752,24.720995,46.289062,7.6205015,0.0,15.823622,25.108006,50.29297,65.60797,1
39.675556,77.64706,38.631535,24.581844,76.46484,8.199816,186.0,13.479872,25.108006,71.58203,68.19203,1
75.821175,88.62745,75.093994,25.292995,46.289062,7.425189,0.0,14.261122,26.208006,50.195312,98.60797,1
74.231766,88.62745,73.91752,24.558014,46.38672,7.5228453,0.0,16.018944,24.808006,50.29297,66.10797,1
72.77481,88.62745,71.95674,24.745321,46.289062,12.203722,130.0,27.542381,25.308006,50.195312,68.70797,1
37.159,88.62745,36.67075,24.255493,46.289062,7.809186,130.0,12.405653,24.808006,50.195312,62.491993,1
76.74832,88.62745,75.8783,24.092607,46.289062,11.136122,0.0,21.487694,24.991993,50.29297,63.308006,1
77.27812,88.62745,77.05478,25.319168,46.289062,7.809186,130.0,13.089247,26.508007,50.195312,98.60797,1
75.55627,88.62745,75.093994,24.63948,46.289062,7.5228453,0.0,14.9447155,25.208006,50.195312,65.80797,1
66.814545,88.62745,66.07439,24.745321,46.289062,7.906842,130.0,12.698622,24.608006,50.195312,78.10797,1
74.496666,88.62745,73.91752,24.663557,46.289062,9.859972,130.0,25.589256,25.308006,50.195312,67.70797,1
