ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.20721,88.62745,73.760506,24.494001,46.38672,7.679844,0.0,18.715,25.235,50.195312,65.764984,1
73.739815,88.62745,72.90616,24.23823,46.38672,7.0939064,0.0,11.586094,-3276.6658,50.195312,76.66498,1
15.92904,88.62745,14.866961,24.575563,46.289062,7.2615623,130.0,12.172031,24.865,50.195312,61.23502,1
76.72376,88.62745,75.72129,24.23823,46.38672,9.632969,0.0,16.664219,24.765,50.29297,63.26498,1
74.20721,88.62745,73.760506,24.319601,46.289062,7.679844,0.0,15.882969,24.965,50.195312,66.36498,1
73.94231,88.62745,72.9762,24.40102,46.38672,7.679844,0.0,14.711094,24.965,50.195312,66.56498,1
78.18072,88.62745,77.682076,24.657175,46.289062,7.7498436,130.0,13.24625,25.065,50.195312,98.764984,1
76.19396,88.62745,75.72129,24.33102,46.289062,8.531094,130.0,12.660313,24.965,50.195312,61.16498,1
76.32641,88.62745,75.72129,24.075623,46.38672,8.656406,0.0,16.175938,24.765,50.195312,65.06498,1
30.296125,88.62745,29.76892,25.628363,46.289062,7.456875,130.0,13.148594,25.365,50.195312,84.63502,1
74.20721,88.62745,73.760506,24.40102,46.289062,7.679844,0.0,14.613438,24.965,50.195312,66.264984,1
76.45886,88.62745,75.72129,24.23823,46.38672,9.34,0.0,16.37125,24.765,50.195312,63.16498,1
76.59131,88.62745,75.72129,24.23823,46.289062,8.851719,0.0,16.468906,24.765,50.195312,64.96498,1
23.346258,88.62745,21.995785,24.738838,87.01172,8.140469,242.0,13.734531,26.665,92.96875,98.83502,1
73.94231,88.62745,72.9762,24.319601,46.38672,7.679844,0.0,17.347813,24.865,50.195312,66.36498,1
68.24694,88.62745,67.87816,24.657175,46.289062,7.2615623,130.0,12.269688,25.365,50.195312,61.66498,1
76.32641,88.62745,75.72129,24.156904,46.289062,8.754063,0.0,15.980625,24.765,50.195312,65.06498,1
76.19396,88.62745,75.72129,24.23823,46.38672,9.144688,0.0,15.785313,24.765,50.29297,63.16498,1
81.192055,0.0,80.78432,24.23823,79.78516,7.679844,0.0,12.757969,24.865,0.29296875,60.16498,1
81.192055,0.0,80.78432,24.23823,79.88281,7.679844,0.0,12.757969,24.865,0.1953125,60.16498,1
78.44562,88.62745,77.682076,24.738838,46.289062,7.2615623,130.0,13.539219,25.365,50.097656,63.26498,1
74.07475,88.62745,72.9762,24.319601,46.38672,7.679844,0.0,14.515781,24.965,50.195312,66.46498,1
74.07475,88.62745,73.760506,24.494001,46.289062,7.679844,0.0,19.691563,25.135,50.29297,65.86498,1
74.20721,88.62745,73.760506,24.482487,46.38672,7.7775,0.0,17.250156,25.165,50.29297,65.86498,1
73.94231,88.62745,72.9762,24.727175,46.38672,6.99625,0.0,11.488438,25.365,50.195312,66.56498,1
74.86945,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,14.613438,25.265,50.195312,65.66498,1
80.69727,0.0,80.03502,24.319601,79.78516,7.7775,0.0,12.757969,24.865,0.1953125,60.16498,1
76.45886,88.62745,75.72129,24.23823,46.289062,9.047031,0.0,16.37125,24.765,50.195312,65.16498,1
76.19396,88.62745,75.72129,24.319601,46.38672,7.4845314,0.0,16.468906,24.865,50.195312,66.16498,1
74.07475,88.62745,73.760506,24.319601,46.289062,7.5821877,0.0,17.054844,24.865,50.195312,76.66498,1
1.4919535,88.62745,0.7493139,24.657175,46.289062,7.8475,130.0,19.789219,30.665,50.195312,66.03502,1
74.33965,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,14.0275,24.965,50.195312,65.56498,1
74.60455,88.62745,73.760506,24.33102,46.289062,9.34,0.0,20.570469,25.035,50.195312,65.56498,1
79.902565,87.84314,78.85855,24.727175,86.81641,7.945156,242.0,13.148594,25.265,92.77344,69.16498,1
76.19396,88.62745,75.72129,24.23823,46.38672,9.535313,0.0,16.37125,24.765,50.29297,63.16498,1
76.45886,88.62745,75.72129,24.23823,46.289062,9.144688,0.0,16.566563,24.765,50.195312,65.06498,1
75.92906,88.62745,74.93698,24.319601,46.38672,7.4845314,0.0,15.101719,24.865,50.29297,66.16498,1
76.19396,88.62745,75.72129,24.086905,46.289062,8.335781,130.0,12.465,24.965,50.195312,61.364983,1
75.79661,88.62745,74.93698,24.727175,46.289062,7.5821877,0.0,16.957188,25.265,50.29297,84.764984,1
74.47211,88.62745,73.760506,24.40102,46.38672,7.386875,0.0,13.734531,24.965,50.195312,65.56498,1
76.32641,88.62745,75.72129,24.319601,46.289062,8.656406,0.0,15.687656,24.765,50.195312,64.96498,1
73.94231,88.62745,72.90616,24.808838,46.289062,7.0939064,0.0,11.488438,25.365,50.195312,73.06498,1
74.20721,88.62745,73.760506,24.575563,46.289062,7.8751564,0.0,21.547031,25.335,50.29297,65.66498,1
74.20721,88.62745,73.760506,24.40102,46.289062,7.679844,0.0,15.004063,24.965,50.195312,66.36498,1
75.26681,88.62745,76.897766,24.482487,86.91406,8.042812,242.0,12.953281,24.965,92.87109,62.06498,1
76.32641,88.62745,75.72129,24.657175,46.289062,10.874844,130.0,15.687656,25.065,50.195312,61.864983,1
74.07475,88.62745,73.760506,24.40102,46.38672,7.7775,0.0,14.906406,25.065,50.195312,66.06498,1
74.47211,88.62745,73.760506,24.40102,46.38672,7.386875,0.0,14.0275,25.065,50.195312,65.264984,1
74.47211,88.62745,73.760506,25.2999,46.289062,7.5821877,0.0,15.199375,27.535,50.097656,98.764984,1
76.59131,88.62745,75.72129,24.23823,46.38672,14.711094,0.0,30.531406,24.765,50.29297,63.56498,1
76.19396,88.62745,75.72129,24.23823,46.289062,8.851719,0.0,15.394688,24.765,50.195312,63.16498,1
73.94231,88.62745,72.9762,24.482487,46.289062,7.5821877,0.0,15.882969,24.965,50.195312,66.36498,1
74.33965,88.62745,73.760506,24.482487,46.289062,7.7775,0.0,15.59,25.065,50.29297,66.06498,1
74.07475,88.62745,72.9762,24.40102,46.38672,7.679844,0.0,16.957188,24.965,50.195312,66.56498,1
75.72657,88.62745,74.86694,24.808838,46.289062,7.4845314,0.0,13.832188,-3276.6658,50.195312,98.764984,1
74.47211,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,13.832188,24.965,50.29297,65.46498,1
76.19396,88.62745,75.72129,24.575563,46.289062,9.898281,130.0,14.125156,25.065,50.195312,61.56498,1
73.94231,88.62745,72.9762,24.40102,46.289062,7.679844,0.0,15.101719,24.965,50.29297,66.46498,1
75.53171,88.62745,74.93698,24.564001,46.289062,7.5821877,0.0,15.980625,25.365,50.195312,68.16498,1
75.53171,88.62745,74.86694,24.645563,46.289062,7.5821877,0.0,15.394688,25.365,50.097656,79.46498,1
74.33965,88.62745,73.760506,24.249601,46.289062,9.41,130.0,21.156406,24.965,50.195312,65.56498,1
71.0284,88.62745,69.768906,24.319601,46.289062,11.363125,130.0,50.941544,24.965,50.195312,65.66498,1
29.703875,88.62745,28.66245,25.476162,46.289062,7.7498436,130.0,12.269688,24.765,50.195312,72.264984,1
76.59131,88.62745,75.72129,24.319601,46.289062,8.656406,0.0,15.687656,24.765,50.195312,64.96498,1
76.45886,88.62745,75.72129,24.319601,46.38672,8.949375,0.0,15.882969,24.765,50.195312,64.96498,1
76.32641,88.62745,75.72129,24.23823,46.38672,9.047031,0.0,16.175938,24.765,50.195312,65.16498,1
76.32641,88.62745,75.72129,24.23823,46.289062,8.656406,0.0,16.37125,24.765,50.195312,65.06498,1
76.45886,88.62745,75.72129,24.23823,46.289062,8.754063,0.0,15.687656,24.765,50.195312,64.96498,1
75.92906,88.62745,74.86694,25.054132,46.191406,7.5821877,0.0,14.125156,26.165,50.195312,98.764984,1
76.45886,88.62745,75.72129,24.075623,46.289062,8.754063,0.0,15.980625,24.765,50.195312,65.06498,1
76.72376,88.62745,75.72129,24.319601,46.289062,8.656406,0.0,15.492344,24.765,50.195312,64.96498,1
26.127714,87.84314,25.917353,25.558363,86.81641,8.238125,242.0,14.125156,26.265,92.87109,98.83502,1
78.18072,88.62745,77.682076,25.311932,46.289062,7.554531,130.0,12.855625,26.165,50.195312,98.764984,1
76.59131,88.62745,75.72129,24.23823,46.38672,10.414219,0.0,18.422031,24.765,50.195312,63.46498,1
76.32641,88.62745,75.72129,24.23823,46.289062,9.047031,0.0,16.175938,24.765,50.195312,65.06498,1
76.123924,88.62745,75.65125,24.156904,46.38672,8.070469,0.0,14.418125,-3276.6658,50.29297,63.26498,1
80.96217,40.0,80.03502,24.249601,39.257812,7.6521873,140.0,12.562656,24.865,54.492188,60.364983,1
77.25356,40.0,76.897766,24.412487,39.257812,7.554531,140.0,12.562656,24.865,54.589844,60.96498,1
74.07475,88.62745,73.760506,24.82055,46.38672,8.851719,0.0,20.765781,25.535,50.195312,66.06498,1
76.59131,88.62745,75.72129,24.319601,46.289062,8.656406,0.0,15.687656,24.765,50.195312,64.96498,1
74.20721,88.62745,73.760506,24.482487,46.289062,7.679844,0.0,15.59,25.065,50.195312,65.96498,1
76.59131,88.62745,75.72129,24.23823,46.289062,8.656406,0.0,16.664219,24.765,50.195312,65.06498,1
76.45886,88.62745,75.72129,24.156904,46.289062,8.754063,0.0,16.566563,24.765,50.195312,65.06498,1
75.92906,88.62745,74.86694,24.808838,46.289062,7.4845314,0.0,13.832188,25.565,50.195312,98.764984,1
75.79661,88.62745,74.93698,24.972315,46.289062,7.4845314,0.0,14.515781,25.865,50.195312,98.764984,1
75.66416,40.0,74.93698,24.249601,39.257812,7.8475,140.0,12.757969,24.865,54.492188,60.364983,1
75.00191,88.62745,73.760506,24.482487,46.289062,7.5821877,0.0,16.761875,25.365,50.195312,65.764984,1
73.94231,88.62745,72.90616,25.054132,46.38672,7.0939064,0.0,11.586094,25.465,50.29297,98.764984,1
71.0284,88.62745,71.01541,24.33102,46.289062,11.75375,130.0,36.879044,24.965,50.195312,65.56498,1
76.19396,88.62745,75.72129,24.156904,46.38672,9.047031,0.0,15.492344,24.765,50.195312,63.16498,1
73.67741,88.62745,72.90616,25.217924,46.289062,7.0939064,0.0,11.586094,25.565,50.195312,98.764984,1
75.92906,88.62745,74.93698,24.727175,46.191406,7.5821877,0.0,15.101719,25.365,50.195312,98.764984,1
75.399254,88.62745,74.93698,24.564001,46.289062,7.5821877,0.0,15.59,25.365,50.097656,66.66498,1
74.47211,88.62745,73.760506,24.319601,46.289062,7.4845314,0.0,14.222813,24.965,50.195312,65.56498,1
74.07475,88.62745,73.760506,24.319601,46.38672,7.679844,0.0,17.93375,24.965,50.195312,66.56498,1
78.842964,88.62745,77.682076,25.2299,46.191406,7.554531,130.0,12.660313,25.965,50.097656,82.264984,1
75.13435,88.62745,73.760506,24.40102,46.289062,8.656406,0.0,16.37125,24.965,50.195312,65.46498,1
75.53171,88.62745,74.93698,25.217924,46.289062,7.4845314,0.0,14.222813,26.565,50.097656,98.764984,1
74.20721,88.62745,73.760506,24.808838,46.38672,7.0939064,0.0,11.586094,25.365,50.29297,66.764984,1
25.465464,88.62745,24.740883,24.984133,87.01172,8.140469,242.0,13.929844,26.465,92.96875,98.83502,1
73.94231,88.62745,72.90616,24.972315,46.38672,7.0939064,0.0,11.488438,25.165,50.29297,96.16498,1
64.00853,88.62745,62.780117,24.086905,46.289062,45.445175,130.0,36.000137,24.765,50.195312,63.56498,1
74.47211,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,13.734531,25.065,50.195312,65.264984,1
74.47211,88.62745,73.760506,24.482487,46.289062,7.4845314,0.0,14.418125,25.065,50.195312,65.264984,1
73.94231,88.62745,72.90616,24.808838,46.38672,7.0939064,0.0,11.488438,25.365,50.195312,71.16498,1
76.19396,88.62745,75.72129,24.23823,46.38672,9.144688,0.0,15.980625,24.765,50.195312,63.16498,1
64.27343,88.62745,63.95659,24.657175,46.38672,7.3592186,130.0,11.488438,25.465,50.195312,66.16498,1
76.59131,88.62745,75.72129,24.156904,46.289062,8.656406,0.0,16.273594,24.765,50.195312,65.06498,1
74.07475,88.62745,73.760506,24.482487,46.289062,7.679844,0.0,15.297031,25.065,50.29297,66.16498,1
74.20721,88.62745,73.760506,24.40102,46.38672,7.679844,0.0,15.687656,25.065,50.195312,66.264984,1
74.47211,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,13.929844,24.965,50.195312,65.46498,1
75.92906,88.62745,74.93698,25.054132,46.289062,7.386875,0.0,15.004063,26.065,50.097656,98.764984,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45886,88.62745,75.72129,24.319601,46.289062,8.851719,0.0,16.273594,24.765,50.195312,65.06498,1
73.94231,88.62745,72.90616,25.2999,46.38672,7.0939064,0.0,11.586094,26.065,50.29297,98.764984,1
75.00191,0.0,71.01541,24.319601,79.88281,7.7775,0.0,12.953281,24.865,0.1953125,60.26498,1
75.399254,88.62745,74.86694,24.564001,46.289062,7.5821877,0.0,14.515781,25.365,50.195312,79.46498,1
74.47211,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,14.125156,24.965,50.195312,65.56498,1
75.399254,88.62745,74.93698,24.564001,46.289062,7.5821877,0.0,15.394688,25.365,50.195312,66.06498,1
20.5648,88.62745,15.721274,25.558363,86.91406,8.140469,242.0,13.734531,26.465,92.87109,98.83502,1
73.80985,88.62745,73.760506,24.319601,46.289062,7.4845314,0.0,14.80875,24.865,50.195312,66.264984,1
76.32641,88.62745,75.72129,24.82055,46.289062,22.593594,130.0,33.55873,24.965,50.195312,65.764984,1
30.631027,88.62745,29.76892,24.249601,46.38672,7.06625,130.0,12.074375,24.765,50.195312,60.93502,1
73.94231,88.62745,73.69047,25.46402,46.289062,7.7775,0.0,13.734531,25.965,50.097656,98.764984,1
76.45886,88.62745,75.72129,24.16823,46.289062,8.335781,130.0,12.562656,24.965,50.195312,61.364983,1
76.32641,88.62745,75.72129,24.494001,46.289062,9.702969,130.0,13.929844,25.065,50.195312,61.56498,1
76.19396,88.62745,75.72129,24.23823,46.289062,8.949375,0.0,16.078281,24.765,50.195312,64.96498,1
75.66416,88.62745,74.93698,24.645563,46.289062,7.5821877,0.0,17.347813,25.335,50.195312,83.764984,1
74.07475,88.62745,72.9762,24.319601,46.289062,7.5821877,0.0,16.566563,24.865,50.29297,66.36498,1
76.45886,88.62745,75.72129,24.23823,46.289062,9.34,0.0,16.37125,24.765,50.195312,65.06498,1
51.558197,88.62745,71.01541,24.249601,46.289062,7.456875,130.0,13.343906,24.965,50.195312,65.56498,1
74.33965,88.62745,73.760506,25.476162,46.191406,8.140469,130.0,13.734531,26.165,50.097656,98.764984,1
73.80985,88.62745,73.760506,24.319601,46.289062,7.679844,0.0,14.515781,24.965,50.29297,66.56498,1
76.19396,88.62745,75.72129,24.33102,46.289062,8.62875,130.0,12.757969,24.965,50.195312,61.364983,1
31.425728,88.62745,30.945393,24.249601,46.289062,7.554531,130.0,15.785313,24.865,50.195312,66.03502,1
74.07475,88.62745,73.760506,24.482487,46.289062,7.679844,0.0,15.101719,25.065,50.195312,65.96498,1
76.19396,88.62745,75.72129,24.412487,46.38672,8.726406,130.0,12.855625,24.965,50.195312,61.364983,1
74.20721,88.62745,73.760506,24.319601,46.289062,7.5821877,0.0,15.59,24.965,50.29297,66.36498,1
73.94231,88.62745,72.9762,24.319601,46.38672,7.679844,0.0,14.418125,24.965,50.195312,66.46498,1
75.92906,88.62745,74.93698,24.727175,46.289062,7.4845314,0.0,16.37125,25.335,50.195312,98.764984,1
76.32641,88.62745,75.72129,24.249601,46.289062,8.433437,130.0,12.562656,24.965,50.195312,61.26498,1
76.45886,88.62745,75.72129,24.412487,46.289062,9.117031,130.0,13.441563,24.965,50.29297,61.46498,1
74.07475,88.62745,73.760506,24.40102,46.38672,7.679844,0.0,14.711094,24.965,50.29297,66.46498,1
74.07475,88.62745,73.760506,24.494001,46.289062,7.7775,0.0,18.324375,25.235,50.29297,65.764984,1
74.73701,88.62745,73.760506,24.482487,46.289062,7.5821877,0.0,15.297031,25.265,50.195312,65.36498,1
23.478708,88.62745,22.780098,24.902315,87.01172,8.140469,242.0,14.222813,26.765,92.96875,98.83502,1
74.86945,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,14.515781,25.265,50.195312,65.66498,1
76.72376,88.62745,75.72129,24.319601,46.289062,8.656406,0.0,15.59,24.765,50.195312,64.96498,1
74.07475,88.62745,73.760506,24.40102,46.289062,7.5821877,0.0,15.199375,24.965,50.29297,66.36498,1
74.33965,88.62745,73.760506,24.564001,46.289062,7.7775,0.0,18.422031,25.265,50.29297,65.66498,1
73.94231,88.62745,72.9762,24.40102,46.38672,7.679844,0.0,14.613438,24.965,50.195312,66.264984,1
47.452236,77.64706,45.847336,24.564001,76.46484,8.042812,186.0,13.539219,24.965,71.484375,68.83502,1
76.19396,88.62745,75.72129,24.319601,46.38672,8.656406,0.0,15.59,24.765,50.195312,64.96498,1
31.82308,88.62745,30.945393,24.82055,46.38672,7.945156,130.0,13.539219,24.865,50.29297,63.33502,1
13.412483,88.62745,17.682058,24.33102,46.38672,7.163906,130.0,12.172031,24.765,50.195312,60.93502,1
76.19396,88.62745,75.72129,24.23823,46.289062,8.754063,0.0,15.297031,24.765,50.29297,63.16498,1
74.07475,88.62745,73.760506,24.482487,46.38672,7.7775,0.0,14.320469,25.065,50.29297,66.06498,1
76.59131,88.62745,75.72129,24.075623,46.289062,8.754063,0.0,16.175938,24.765,50.195312,65.06498,1
76.72376,88.62745,75.72129,24.23823,46.38672,10.12125,0.0,17.054844,24.765,50.195312,63.26498,1
76.45886,88.62745,75.72129,24.319601,46.289062,8.949375,0.0,16.175938,24.765,50.195312,65.06498,1
22.154205,88.62745,34.866943,24.33102,46.289062,7.163906,130.0,12.172031,24.865,50.195312,63.33502,1
76.45886,88.62745,75.72129,24.319601,46.38672,7.4845314,0.0,15.882969,24.865,50.29297,66.16498,1
76.59131,88.62745,75.72129,24.156904,46.289062,8.754063,0.0,16.273594,24.765,50.195312,65.06498,1
76.45886,88.62745,75.72129,24.33102,46.289062,8.824062,130.0,13.050938,24.965,50.195312,61.46498,1
76.19396,77.64706,72.9762,24.738838,76.46484,8.042812,186.0,13.539219,25.565,71.484375,80.16498,1
76.45886,88.62745,75.72129,24.23823,46.289062,8.656406,0.0,15.59,24.765,50.195312,64.96498,1
74.60455,88.62745,73.760506,24.482487,46.289062,7.4845314,0.0,15.394688,25.165,50.195312,65.36498,1
74.07475,88.62745,72.9762,24.482487,46.289062,7.679844,0.0,15.101719,25.065,50.195312,65.96498,1
75.92906,88.62745,74.93698,24.319601,46.38672,7.4845314,0.0,16.273594,24.865,50.29297,66.16498,1
74.47211,88.62745,73.760506,24.482487,46.289062,7.4845314,0.0,17.054844,25.065,50.195312,65.264984,1
73.94231,88.62745,72.9762,24.40102,46.38672,7.5821877,0.0,16.175938,24.965,50.195312,66.56498,1
73.94231,88.62745,72.90616,25.217924,46.289062,7.1915627,0.0,11.586094,25.865,50.29297,98.764984,1
76.72376,88.62745,75.72129,24.23823,46.289062,8.754063,0.0,16.078281,24.765,50.195312,65.06498,1
74.60455,88.62745,73.760506,24.482487,46.289062,7.4845314,0.0,15.59,25.065,50.29297,65.264984,1
