ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.94711,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,16.579838,24.589994,50.195312,64.78998,1
74.41731,88.62745,73.4512,24.876026,46.38672,7.1071863,0.0,15.700937,24.489994,50.195312,66.08997,1
74.41731,88.62745,73.4512,25.69293,46.289062,6.9335938,0.0,11.425781,25.389994,50.29297,98.28998,1
77.19877,88.62745,76.1963,24.713236,46.289062,8.279066,0.0,15.603283,25.310005,50.195312,64.58997,1
75.07956,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,15.115004,24.895998,50.29297,64.78998,1
79.31797,88.62745,78.15708,25.774906,46.289062,7.1071863,130.0,12.282972,25.589994,50.097656,70.989975,1
73.88751,0.0,73.4512,24.794607,0.0,7.302499,0.0,12.380629,25.410006,0.09765625,59.790012,1
77.066315,88.62745,76.1963,24.63191,46.289062,8.572035,0.0,15.407972,25.310005,50.195312,64.58997,1
77.066315,88.62745,76.1963,24.63191,46.289062,8.376722,0.0,15.603283,25.310005,50.195312,64.58997,1
34.54972,88.62745,34.235477,23.959387,87.01172,7.400155,242.0,12.478285,24.489994,92.87109,62.609985,1
76.66897,88.62745,76.1963,24.713236,46.289062,7.5954685,130.0,11.425781,24.489994,50.195312,60.790012,1
78.125916,88.62745,77.37277,25.283844,46.289062,7.400155,130.0,12.966566,24.589994,50.195312,62.990013,1
75.64892,88.62745,75.17625,25.365557,46.289062,16.970463,130.0,24.392338,24.489994,50.195312,65.28998,1
74.54976,88.62745,74.23551,24.957493,46.38672,7.302499,0.0,15.700937,24.589994,50.195312,65.38998,1
76.93387,88.62745,76.1963,25.039007,46.38672,9.353285,130.0,13.65016,24.589994,50.195312,61.09001,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.474379,0.0,15.505629,25.310005,50.195312,64.68997,1
74.94711,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,12.86891,25.510006,50.195312,64.989975,1
75.87426,88.62745,75.41199,24.957493,46.191406,7.1071863,0.0,14.822035,25.910006,50.195312,65.78998,1
75.07956,88.62745,74.23551,24.876026,46.289062,8.96266,0.0,20.095463,24.489994,50.195312,65.08997,1
75.74181,88.62745,75.41199,24.957493,46.289062,7.1071863,0.0,14.822035,25.910006,50.195312,65.489975,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
79.35752,87.84314,78.31351,25.283844,86.81641,7.400155,242.0,12.673597,24.789993,92.87109,68.68997,1
76.801414,88.62745,76.1963,24.713236,46.289062,8.572035,0.0,15.896247,25.310005,50.195312,64.58997,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
38.16551,88.62745,37.137074,24.713236,46.38672,6.9335938,130.0,11.794691,24.289993,50.195312,62.390015,1
74.81466,88.62745,74.23551,25.12057,46.289062,7.302499,0.0,21.072025,24.789993,50.195312,65.18997,1
76.801414,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.115004,25.310005,50.195312,64.489975,1
74.41731,88.62745,73.4512,25.774906,46.38672,6.9335938,0.0,11.425781,25.593996,50.29297,98.28998,1
75.74181,40.0,74.39194,24.018995,39.257812,7.00953,140.0,12.08766,24.489994,54.492188,60.790012,1
81.192055,0.0,80.78432,24.305231,79.88281,8.322498,0.0,12.282972,25.410006,0.29296875,59.690014,1
77.066315,88.62745,76.1963,24.713236,46.38672,11.404066,0.0,21.267338,24.289993,50.195312,62.990013,1
37.635708,88.62745,37.137074,25.611008,46.289062,38.94314,130.0,31.814224,24.389994,50.195312,79.68997,1
74.68221,88.62745,74.23551,24.876026,46.289062,7.302499,0.0,17.458744,24.589994,50.29297,65.58997,1
79.225075,88.62745,77.13703,25.283844,86.91406,7.400155,242.0,12.771254,24.789993,92.87109,79.68997,1
76.93387,88.62745,76.1963,24.713236,46.38672,9.939222,0.0,17.947025,24.289993,50.29297,62.890015,1
72.86746,88.62745,72.43115,25.12057,46.289062,6.9335938,130.0,11.697035,24.889994,50.097656,61.190014,1
59.225113,88.62745,58.31354,25.774906,46.38672,7.2048426,130.0,12.08766,24.289993,50.195312,86.58997,1
76.93387,88.62745,76.1963,24.794607,46.38672,8.376722,0.0,15.407972,25.310005,50.195312,64.38998,1
76.40407,88.62745,75.41199,25.365557,46.289062,6.9335938,0.0,13.552504,25.289993,50.195312,98.28998,1
75.34446,88.62745,74.23551,25.856937,46.191406,7.1071863,0.0,14.43141,27.410006,50.195312,98.28998,1
74.94711,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,15.798592,24.689995,50.195312,64.78998,1
74.81466,88.62745,74.23551,24.876026,46.38672,7.00953,0.0,12.86891,25.510006,50.195312,64.989975,1
77.19877,88.62745,76.1963,25.44732,46.38672,7.00953,130.0,12.185316,24.489994,50.195312,70.58997,1
75.07956,88.62745,74.23551,24.876026,46.38672,7.00953,0.0,12.966566,25.610006,50.195312,64.88998,1
72.96036,88.62745,71.49042,26.584452,46.289062,6.9335938,130.0,11.425781,25.889994,50.195312,92.58997,1
76.801414,88.62745,76.1963,24.713236,46.38672,8.572035,0.0,15.21266,25.310005,50.29297,62.690014,1
76.801414,88.62745,76.1963,24.713236,46.38672,8.18141,0.0,15.115004,25.310005,50.195312,64.489975,1
77.596115,88.62745,76.1963,25.20218,46.289062,7.302499,130.0,13.064222,24.989994,50.195312,82.38998,1
74.81466,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,14.333754,25.508005,50.195312,64.88998,1
74.986664,92.94118,74.39194,25.039007,91.015625,7.2048426,186.0,12.673597,24.489994,71.484375,60.790012,1
74.54976,88.62745,74.23551,24.957493,46.38672,7.302499,0.0,14.138441,24.895998,50.29297,65.58997,1
76.801414,88.62745,76.1963,25.283844,46.289062,8.96266,130.0,14.822035,24.589994,50.195312,63.09001,1
78.78817,88.62745,78.15708,25.20218,46.289062,6.9335938,130.0,12.478285,24.889994,50.097656,63.190014,1
77.066315,88.62745,76.1963,24.713236,46.289062,7.6931252,130.0,11.990004,24.489994,50.195312,60.790012,1
75.34446,88.62745,74.23551,24.957493,46.289062,7.1071863,0.0,15.798592,24.789993,50.195312,64.88998,1
76.801414,88.62745,76.1963,24.550629,46.289062,8.279066,0.0,15.896247,25.310005,50.195312,64.58997,1
74.94711,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,14.236097,25.610006,50.097656,64.88998,1
76.801414,88.62745,76.1963,24.794607,46.289062,8.279066,0.0,15.993901,25.310005,50.195312,64.489975,1
34.7218,88.62745,34.391975,26.021168,46.289062,7.1071863,130.0,15.896247,27.289993,50.195312,65.489975,1
75.07956,40.0,73.21546,23.959387,39.257812,7.1071863,140.0,12.185316,24.389994,54.492188,59.890015,1
75.47691,88.62745,74.23551,24.957493,46.289062,7.1071863,0.0,15.310316,25.095997,50.29297,64.989975,1
76.93387,88.62745,76.1963,24.713236,46.38672,9.353285,0.0,16.091557,25.310005,50.195312,62.790012,1
81.192055,40.0,79.489975,23.959387,39.257812,7.00953,140.0,12.08766,24.389994,54.492188,60.09001,1
77.19877,88.62745,76.1963,24.713236,46.38672,8.279066,0.0,15.407972,25.310005,50.195312,64.58997,1
76.801414,88.62745,76.1963,24.876026,46.289062,8.083754,130.0,12.185316,24.489994,50.195312,60.690014,1
74.54976,88.62745,74.23551,25.20218,46.289062,6.9335938,0.0,11.425781,26.010006,50.195312,67.28998,1
75.07956,88.62745,74.23551,24.876026,46.38672,8.376722,0.0,16.189213,24.489994,50.195312,64.989975,1
73.75506,88.62745,73.4512,24.794607,46.289062,6.9335938,0.0,11.425781,25.210007,50.195312,64.58997,1
75.07956,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,16.091557,24.589994,50.195312,64.78998,1
75.21201,88.62745,74.23551,24.957493,46.289062,7.1071863,0.0,15.505629,24.791996,50.195312,64.78998,1
75.07956,88.62745,74.23551,24.876026,46.289062,8.669691,0.0,18.923588,24.489994,50.195312,65.08997,1
74.68221,88.62745,74.23551,25.039007,46.289062,7.2048426,0.0,19.509525,24.689995,50.195312,65.38998,1
75.34446,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,14.822035,25.708004,50.195312,64.88998,1
77.066315,88.62745,76.1963,24.550629,46.289062,8.279066,0.0,15.700937,25.310005,50.195312,64.58997,1
74.68221,88.62745,74.23551,25.283844,46.38672,8.083754,0.0,30.251713,25.910006,50.29297,65.28998,1
74.41731,88.62745,73.4512,25.283844,46.289062,6.9335938,0.0,11.425781,25.910006,50.29297,67.88998,1
76.840965,88.62745,70.31395,25.283844,46.289062,6.9335938,130.0,12.966566,24.889994,50.097656,61.59001,1
76.801414,88.62745,76.1963,24.957493,46.289062,9.060316,130.0,13.259535,24.589994,50.195312,61.09001,1
74.54976,88.62745,74.23551,24.957493,46.289062,7.2048426,0.0,19.509525,24.689995,50.195312,65.38998,1
75.87426,88.62745,75.41199,25.12057,46.289062,7.1071863,0.0,15.700937,24.889994,50.195312,66.989975,1
70.21845,88.62745,70.47037,24.713236,46.289062,6.9335938,130.0,11.425781,24.289993,50.195312,65.28998,1
74.54976,88.62745,74.23551,24.794607,46.38672,6.9335938,0.0,11.425781,25.310005,50.29297,64.989975,1
74.54976,88.62745,74.23551,24.876026,46.38672,7.1071863,0.0,13.943129,24.795998,50.195312,65.989975,1
74.68221,88.62745,74.23551,24.876026,46.289062,7.2048426,0.0,14.43141,24.591995,50.195312,65.989975,1
75.07956,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,15.993901,24.589994,50.195312,64.78998,1
77.331215,40.0,76.35272,23.959387,39.160156,7.302499,140.0,11.990004,24.489994,54.589844,60.790012,1
72.072754,88.62745,72.43115,24.794607,46.289062,9.939222,130.0,33.865013,24.489994,50.195312,65.18997,1
77.066315,88.62745,76.1963,24.713236,46.38672,9.255629,0.0,16.482182,25.310005,50.29297,62.790012,1
76.93387,88.62745,76.1963,24.957493,46.38672,8.572035,130.0,12.86891,24.489994,50.195312,60.990013,1
64.25819,88.62745,63.411583,25.44732,46.38672,14.822035,130.0,27.22437,24.989994,50.195312,69.78998,1
62.00657,88.62745,35.17629,25.283844,46.38672,7.302499,130.0,12.575941,25.189995,50.195312,93.18997,1
74.54976,88.62745,73.4512,24.876026,46.38672,7.1071863,0.0,14.138441,24.489994,50.29297,65.78998,1
76.801414,88.62745,76.1963,24.794607,46.289062,8.572035,0.0,15.603283,25.310005,50.195312,64.38998,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.115004,25.310005,50.29297,64.489975,1
45.05293,88.62745,48.117466,24.794607,46.484375,7.1071863,130.0,12.380629,24.289993,50.29297,62.790012,1
73.66216,88.62745,73.41947,25.44732,46.289062,9.74391,130.0,30.34937,24.989994,50.195312,67.38998,1
37.503258,88.62745,37.137074,25.12057,46.38672,7.5954685,130.0,14.040785,24.489994,50.195312,63.590008,1
76.13917,88.62745,75.41199,25.283844,46.289062,7.00953,0.0,13.161879,25.189995,50.195312,98.28998,1
77.331215,88.62745,76.1963,24.713236,46.289062,8.279066,0.0,15.798592,25.310005,50.195312,64.58997,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.376722,0.0,15.798592,25.310005,50.29297,64.58997,1
75.47691,88.62745,75.41199,25.039007,46.289062,7.1071863,0.0,16.28687,24.889994,50.195312,65.38998,1
76.801414,88.62745,76.1963,24.713236,46.38672,8.572035,0.0,15.798592,25.310005,50.195312,64.489975,1
75.07956,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,14.040785,25.710007,50.195312,64.989975,1
76.271614,88.62745,75.41199,25.12057,46.289062,7.00953,0.0,16.091557,24.789993,50.195312,92.78998,1
74.41731,88.62745,73.4512,25.939026,46.289062,7.1071863,0.0,12.771254,26.410006,50.195312,98.28998,1
74.68221,88.62745,74.23551,25.283844,46.38672,8.572035,0.0,20.290775,24.989994,50.195312,65.58997,1
76.801414,88.62745,76.1963,24.713236,46.289062,8.376722,0.0,15.896247,25.310005,50.195312,64.489975,1
79.62243,87.84314,79.489975,25.283844,86.81641,7.400155,242.0,12.673597,24.789993,92.77344,71.489975,1
76.93387,88.62745,76.1963,25.039007,46.289062,8.767347,130.0,13.064222,24.489994,50.195312,60.990013,1
76.801414,88.62745,76.1963,24.713236,46.289062,7.8884397,130.0,12.08766,24.489994,50.195312,60.790012,1
74.94711,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.454847,25.710007,50.195312,64.78998,1
74.54976,88.62745,74.23551,24.794607,46.38672,7.1071863,0.0,15.505629,24.389994,50.195312,65.78998,1
76.40407,88.62745,75.41199,25.529139,46.289062,7.00953,0.0,14.529066,25.589994,50.195312,98.28998,1
76.801414,88.62745,76.1963,24.876026,46.289062,8.18141,130.0,12.380629,24.489994,50.195312,60.890015,1
76.801414,88.62745,76.1963,24.713236,46.289062,7.4978113,130.0,11.425781,24.489994,50.195312,60.790012,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
75.87426,88.62745,75.41199,25.12057,46.289062,6.9335938,130.0,11.697035,24.989994,50.195312,61.09001,1
74.68221,88.62745,74.23551,24.794607,46.38672,6.9335938,0.0,13.259535,25.510006,50.195312,65.08997,1
81.192055,40.0,79.489975,23.959387,39.257812,7.00953,140.0,12.08766,24.389994,54.492188,60.09001,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
76.93387,88.62745,76.1963,25.039007,46.289062,8.865004,130.0,13.064222,24.489994,50.195312,61.09001,1
74.19196,88.62745,74.39194,26.021168,86.91406,7.7907825,242.0,13.552504,25.689995,92.87109,98.28998,1
77.46367,88.62745,76.1963,25.365557,46.289062,7.00953,130.0,12.185316,24.489994,50.29297,66.58997,1
75.21201,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,14.333754,25.710007,50.195312,64.78998,1
75.47691,88.62745,74.23551,24.957493,46.289062,7.1071863,0.0,15.310316,25.3,50.097656,64.989975,1
74.68221,88.62745,74.23551,25.039007,46.289062,7.2048426,0.0,14.919691,24.995998,50.195312,65.28998,1
77.19877,88.62745,76.1963,24.713236,46.289062,12.966566,0.0,26.833744,24.289993,50.29297,63.09001,1
76.801414,88.62745,76.1963,24.713236,46.289062,7.7907825,130.0,12.08766,24.489994,50.195312,60.890015,1
76.93387,88.62745,75.17625,25.283844,46.289062,14.822035,130.0,20.876713,24.589994,50.195312,65.28998,1
74.41731,88.62745,73.4512,25.283844,46.38672,6.9335938,0.0,11.425781,24.889994,50.29297,70.68997,1
76.93387,88.62745,76.1963,24.957493,46.289062,8.18141,130.0,12.478285,24.489994,50.195312,60.890015,1
74.41731,88.62745,74.23551,24.957493,46.289062,7.2048426,0.0,14.724379,24.589994,50.29297,65.489975,1
74.54976,88.62745,74.23551,25.039007,46.289062,7.302499,0.0,15.407972,24.689995,50.29297,65.28998,1
74.41731,88.62745,73.4512,25.856937,46.191406,6.9335938,130.0,12.282972,25.389994,50.097656,84.38998,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
74.81466,88.62745,74.23551,24.957493,46.38672,7.2048426,0.0,14.236097,25.1,50.195312,65.58997,1
63.595963,88.62745,62.23511,24.794607,46.289062,12.575941,130.0,37.185326,24.489994,50.195312,65.18997,1
76.801414,88.62745,76.1963,24.550629,46.38672,8.279066,0.0,15.798592,25.310005,50.195312,64.58997,1
76.93387,88.62745,76.1963,24.794607,46.289062,8.18141,0.0,15.21266,25.310005,50.29297,64.489975,1
42.80127,77.64706,42.23511,25.039007,76.36719,7.4978113,186.0,13.259535,24.489994,71.58203,68.28998,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
77.066315,88.62745,76.1963,24.713236,46.38672,10.329847,0.0,18.825932,24.289993,50.29297,62.990013,1
78.52327,88.62745,78.15708,26.021168,46.289062,7.00953,130.0,12.771254,25.989994,50.195312,98.28998,1
76.801414,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.21266,25.310005,50.195312,64.489975,1
74.68221,88.62745,74.23551,24.876026,46.289062,8.474379,0.0,18.142338,24.489994,50.195312,65.08997,1
74.28486,88.62745,73.4512,24.876026,46.38672,7.2048426,0.0,15.017347,24.489994,50.29297,66.08997,1
76.93387,88.62745,76.1963,24.794607,46.38672,8.474379,0.0,15.603283,25.310005,50.195312,64.489975,1
76.801414,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.017347,25.310005,50.195312,64.489975,1
74.28486,88.62745,74.23551,24.876026,46.38672,7.1071863,0.0,15.505629,24.489994,50.29297,66.08997,1
75.21201,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,15.115004,25.402,50.195312,64.88998,1
76.93387,88.62745,76.1963,24.63191,46.289062,7.302499,130.0,11.697035,24.489994,50.195312,60.790012,1
71.67541,88.62745,71.254684,25.12057,46.289062,6.9335938,130.0,11.425781,24.989994,50.29297,65.68997,1
76.006714,88.62745,75.41199,25.12057,46.289062,7.1071863,0.0,18.142338,24.789993,50.195312,83.28998,1
76.66897,88.62745,76.1963,24.957493,46.289062,8.572035,130.0,12.86891,24.489994,50.195312,60.990013,1
60.417164,88.62745,52.43119,25.529139,46.38672,7.2048426,130.0,11.501722,24.889994,50.195312,65.78998,1
74.68221,88.62745,74.23551,24.876026,46.38672,7.2048426,0.0,14.529066,24.489994,50.29297,65.88998,1
38.695312,88.62745,38.31354,24.713236,46.289062,6.9335938,130.0,12.282972,24.289993,50.29297,62.790012,1
74.94711,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,14.138441,25.610006,50.195312,64.78998,1
76.93387,88.62745,76.1963,24.957493,46.38672,8.376722,130.0,12.86891,24.489994,50.195312,60.990013,1
76.801414,88.62745,76.1963,24.713236,46.289062,8.572035,0.0,15.603283,25.310005,50.195312,64.68997,1
75.781364,88.62745,75.17625,25.44732,46.289062,36.30642,130.0,49.00173,24.489994,50.195312,68.38998,1
42.40392,77.64706,42.23511,25.12057,76.5625,7.4978113,186.0,13.454847,24.489994,71.484375,69.18997,1
77.066315,88.62745,76.1963,24.63191,46.38672,9.548597,0.0,16.091557,25.310005,50.29297,62.790012,1
76.13917,88.62745,75.41199,25.039007,46.289062,7.1071863,0.0,14.43141,24.889994,50.195312,69.08997,1
76.801414,88.62745,76.1963,24.63191,46.38672,8.279066,0.0,14.43141,25.310005,50.195312,62.690014,1
2.2714558,88.62745,2.4707851,25.82583,46.289062,7.302499,130.0,19.997807,28.089994,50.097656,66.510025,1
30.615822,88.62745,30.470387,25.69293,46.38672,6.9335938,130.0,12.185316,24.489994,50.195312,84.08997,1
77.066315,88.62745,76.1963,24.63191,46.289062,8.572035,0.0,16.091557,25.310005,50.195312,64.58997,1
26.774763,88.62745,26.15666,25.12057,46.289062,7.4978113,130.0,12.771254,24.489994,50.195312,62.09001,1
76.13917,88.62745,75.41199,25.283844,46.289062,7.400155,130.0,12.86891,25.189995,50.195312,98.28998,1
77.99347,88.62745,77.37277,25.283844,46.289062,7.5954685,130.0,13.454847,24.589994,50.195312,62.990013,1
74.54976,88.62745,73.4512,24.794607,46.38672,6.9335938,0.0,11.425781,25.310005,50.195312,64.78998,1
76.93387,88.62745,76.1963,24.713236,46.38672,7.00953,0.0,15.505629,25.410006,50.29297,65.68997,1
77.066315,88.62745,76.1963,24.794607,46.289062,8.572035,0.0,15.700937,25.310005,50.195312,64.489975,1
74.68221,88.62745,74.23551,25.039007,46.289062,7.400155,0.0,19.90015,24.789993,50.195312,65.18997,1
74.54976,88.62745,74.23551,24.876026,46.38672,7.1071863,0.0,14.626722,24.489994,50.195312,65.989975,1
74.54976,88.62745,73.4512,24.794607,46.289062,7.2048426,0.0,13.747816,24.489994,50.195312,66.08997,1
74.28486,88.62745,73.4512,25.529139,46.38672,6.9335938,0.0,11.425781,24.689995,50.195312,98.28998,1
75.21201,88.62745,74.23551,24.957493,46.289062,7.1071863,0.0,15.798592,24.789993,50.195312,64.88998,1
75.87426,88.62745,72.274734,25.529139,46.289062,7.1071863,130.0,12.380629,24.489994,50.195312,76.28998,1
76.046265,88.62745,75.17625,24.713236,46.289062,14.919691,130.0,40.99392,24.289993,50.29297,63.09001,1
74.54976,88.62745,74.23551,25.283844,46.38672,6.9335938,0.0,11.425781,25.910006,50.195312,66.08997,1
74.68221,88.62745,74.23551,24.794607,46.289062,7.1071863,0.0,15.017347,24.389994,50.195312,65.78998,1
78.92062,88.62745,78.15708,25.20218,46.289062,6.9335938,130.0,12.282972,24.889994,50.195312,63.190014,1
29.55622,88.62745,27.333132,25.20218,46.289062,6.9335938,130.0,11.697035,24.389994,50.195312,85.28998,1
74.68221,88.62745,74.23551,25.039007,46.289062,7.302499,0.0,16.482182,24.689995,50.195312,65.28998,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.376722,0.0,15.407972,25.310005,50.195312,64.489975,1
75.60936,88.62745,75.41199,24.957493,46.289062,7.1071863,0.0,15.407972,25.808004,50.195312,65.18997,1
76.66897,88.62745,76.1963,24.794607,46.289062,8.474379,0.0,15.603283,25.310005,50.195312,64.38998,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.279066,0.0,15.21266,25.310005,50.195312,64.489975,1
70.9736,40.0,69.2939,26.584452,39.257812,7.00953,140.0,12.380629,24.389994,54.589844,63.789997,1
73.622604,88.62745,73.4512,25.856937,46.289062,7.1071863,130.0,12.380629,25.389994,50.097656,98.28998,1
75.34446,88.62745,74.23551,24.957493,46.289062,7.1071863,0.0,16.384525,24.789993,50.195312,64.88998,1
25.98006,88.62745,25.372347,24.550629,46.38672,6.9335938,130.0,11.425781,24.289993,50.195312,61.390015,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.115004,25.310005,50.29297,64.489975,1
71.14561,88.62745,16.35274,26.350317,46.289062,7.00953,130.0,12.771254,25.889994,50.195312,98.28998,1
23.331053,88.62745,23.255104,25.083357,87.01172,7.8884397,242.0,13.943129,25.789993,92.87109,99.31003,1
74.81466,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,12.86891,25.610006,50.195312,64.88998,1
76.536514,88.62745,76.1963,24.713236,46.289062,7.4978113,130.0,11.425781,24.489994,50.195312,60.790012,1
69.51665,88.62745,73.4512,24.794607,46.38672,7.00953,0.0,15.017347,24.389994,50.195312,65.68997,1
81.192055,0.0,80.510025,24.386602,79.88281,8.322498,0.0,12.282972,25.410006,0.1953125,59.790012,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.017347,25.310005,50.195312,64.489975,1
74.68221,88.62745,73.4512,24.957493,46.38672,7.302499,0.0,14.919691,24.589994,50.29297,65.489975,1
74.68221,88.62745,74.23551,25.039007,46.289062,7.302499,0.0,14.724379,24.691996,50.195312,65.489975,1
74.72176,88.62745,75.41199,24.713236,46.289062,42.361107,130.0,77.41966,24.289993,50.29297,63.09001,1
74.68221,88.62745,74.23551,24.794607,46.289062,7.00953,0.0,13.064222,25.510006,50.195312,65.08997,1
78.52327,88.62745,78.15708,25.20218,46.289062,7.1071863,130.0,12.380629,24.589994,50.195312,86.88998,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.93387,88.62745,76.1963,24.713236,46.38672,7.00953,0.0,14.822035,25.410006,50.29297,65.58997,1
75.21201,88.62745,74.23551,24.876026,46.38672,7.00953,0.0,14.333754,25.710007,50.195312,64.88998,1
74.54976,88.62745,73.4512,24.794607,46.38672,7.2048426,0.0,15.603283,24.489994,50.195312,66.08997,1
70.61581,88.62745,70.47037,25.20218,46.289062,6.9335938,130.0,12.478285,24.889994,50.195312,61.190014,1
74.28486,88.62745,73.4512,26.350317,46.289062,6.9335938,130.0,11.425781,26.189995,50.195312,98.28998,1
74.41731,88.62745,73.4512,24.876026,46.289062,7.2048426,0.0,15.017347,24.489994,50.195312,66.08997,1
74.41731,88.62745,73.4512,24.876026,46.38672,7.2048426,0.0,14.626722,24.489994,50.195312,65.989975,1
74.41731,88.62745,73.4512,25.365557,46.289062,6.9335938,0.0,11.425781,24.789993,50.29297,89.28998,1
76.271614,88.62745,75.41199,25.12057,46.289062,7.00953,0.0,14.626722,24.889994,50.097656,98.28998,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.376722,0.0,15.603283,25.310005,50.29297,64.58997,1
74.54976,88.62745,74.23551,25.039007,46.38672,7.302499,0.0,14.919691,24.791996,50.29297,65.28998,1
74.85421,77.64706,73.4512,25.283844,76.5625,7.4978113,186.0,13.259535,25.089994,71.58203,79.68997,1
77.066315,88.62745,76.1963,24.794607,46.289062,8.474379,0.0,15.700937,25.310005,50.195312,64.489975,1
77.19877,88.62745,76.1963,24.63191,46.38672,9.353285,0.0,16.77515,24.289993,50.29297,62.890015,1
75.47691,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,14.724379,25.810005,50.195312,65.08997,1
76.801414,88.62745,76.1963,24.794607,46.289062,7.00953,0.0,15.993901,25.002,50.29297,65.68997,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.376722,0.0,15.896247,25.310005,50.195312,64.58997,1
75.781364,88.62745,75.17625,25.20218,46.289062,9.74391,130.0,14.43141,24.589994,50.29297,61.09001,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.474379,0.0,16.091557,25.310005,50.195312,64.58997,1
76.44362,87.84314,75.17625,25.20218,86.81641,7.400155,242.0,12.771254,25.089994,92.87109,79.68997,1
74.68221,88.62745,74.23551,24.794607,46.289062,6.9335938,0.0,13.064222,25.510006,50.195312,65.08997,1
28.629066,88.62745,28.117445,26.584452,46.289062,7.2048426,130.0,19.607182,28.089994,50.195312,65.489975,1
76.93387,88.62745,76.1963,24.713236,46.289062,7.6931252,130.0,12.08766,24.489994,50.195312,60.790012,1
77.19877,88.62745,76.1963,24.63191,46.289062,8.279066,0.0,15.896247,25.310005,50.195312,64.58997,1
74.81466,88.62745,74.23551,24.876026,46.289062,8.376722,0.0,17.84937,24.489994,50.195312,64.989975,1
74.94711,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,15.017347,25.2,50.195312,64.88998,1
74.54976,88.62745,74.23551,25.039007,46.289062,7.302499,0.0,15.505629,24.789993,50.29297,65.28998,1
39.357563,77.64706,38.31354,25.283844,76.46484,7.4978113,186.0,13.161879,24.789993,71.58203,67.489975,1
76.13917,88.62745,75.41199,25.611008,46.289062,7.1071863,0.0,13.943129,25.889994,50.195312,98.28998,1
74.54976,88.62745,74.23551,24.876026,46.38672,7.2048426,0.0,15.700937,24.489994,50.29297,65.78998,1
72.072754,88.62745,71.254684,25.44732,46.289062,11.501722,130.0,27.22437,24.989994,50.195312,68.38998,1
36.841007,88.62745,36.352757,24.957493,46.289062,7.1071863,130.0,12.08766,24.489994,50.195312,61.790012,1
77.066315,88.62745,76.1963,24.794607,46.289062,10.818129,0.0,21.169682,24.289993,50.29297,62.990013,1
77.596115,88.62745,77.37277,26.021168,46.289062,7.1071863,130.0,12.771254,26.189995,50.195312,98.28998,1
75.87426,88.62745,75.41199,24.957493,46.289062,7.2048426,0.0,14.626722,25.910006,50.195312,65.489975,1
66.11249,88.62745,65.37233,25.44732,46.289062,7.2048426,130.0,12.380629,24.289993,50.195312,77.78998,1
73.79461,88.62745,73.21546,25.365557,46.289062,9.157972,130.0,25.271244,24.989994,50.195312,67.38998,1
77.19877,88.62745,76.1963,24.713236,46.38672,12.185316,0.0,24.001713,24.289993,50.29297,63.09001,1
28.629066,88.62745,28.117445,25.039007,46.289062,6.9335938,130.0,11.892347,24.289993,50.195312,62.390015,1
