ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.71655,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,15.478001,24.953001,50.29297,65.152985,1
78.95496,88.62745,77.794075,25.1179,46.289062,7.764187,130.0,12.645969,25.953001,50.097656,71.35298,1
73.524506,0.0,73.088196,24.4316,0.0,7.6655006,0.0,12.743626,24.753,0.09765625,60.15298,1
76.70331,88.62745,75.83329,24.268904,46.289062,8.935032,0.0,15.770969,24.653,50.195312,64.95298,1
76.70331,88.62745,75.83329,24.268904,46.289062,8.739719,0.0,15.966282,24.653,50.195312,64.95298,1
34.186752,88.62745,33.578472,24.300488,87.01172,8.057156,242.0,12.841282,24.853,92.87109,62.247017,1
76.30596,88.62745,75.83329,24.05623,46.289062,8.252468,130.0,11.767063,24.853,50.195312,61.15298,1
77.76291,88.62745,77.009766,24.626839,46.289062,8.057156,130.0,13.329563,24.953001,50.195312,63.35298,1
76.30596,88.62745,75.83329,24.708551,46.289062,17.627468,130.0,24.755344,24.853,50.195312,65.652985,1
74.18675,88.62745,73.872505,24.594486,46.38672,7.6655006,0.0,16.063938,24.953001,50.195312,65.75298,1
76.57086,88.62745,75.83329,24.382002,46.38672,10.010281,130.0,14.013157,24.953001,50.195312,61.45298,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.837376,0.0,15.868626,24.653,50.195312,65.05298,1
74.58411,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,13.231907,24.853,50.195312,65.35298,1
75.51125,88.62745,75.04898,24.594486,46.191406,7.470188,0.0,15.185032,25.253,50.195312,66.152985,1
74.71655,88.62745,73.872505,24.21902,46.289062,9.325657,0.0,20.45847,25.147,50.195312,65.45298,1
75.37881,88.62745,75.04898,24.594486,46.289062,7.470188,0.0,15.185032,25.253,50.195312,65.85298,1
74.422516,88.62745,73.57847,24.594486,46.289062,7.372532,0.0,15.770969,-3276.5535,50.195312,65.25298,1
80.014565,87.84314,78.97055,24.920837,86.81641,8.057156,242.0,13.036594,25.153,92.87109,69.05298,1
76.43841,88.62745,75.83329,24.35023,46.289062,8.935032,0.0,16.25925,24.653,50.195312,64.95298,1
75.34967,88.62745,74.754944,24.35023,46.289062,7.372532,0.0,18.212376,-3276.5535,50.195312,66.152985,1
38.528477,88.62745,37.500042,24.05623,46.38672,7.5688744,130.0,12.157688,24.653,50.195312,63.04702,1
74.45165,88.62745,73.872505,24.463564,46.289062,7.6655006,0.0,21.435032,25.446999,50.195312,65.55298,1
76.43841,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,15.478001,24.653,50.195312,64.85298,1
74.054306,88.62745,72.79416,25.4119,46.38672,6.981907,0.0,11.474094,25.753,50.29297,98.652985,1
75.37881,40.0,75.04898,24.382002,39.257812,7.6665306,140.0,12.450657,24.853,54.492188,61.15298,1
81.192055,0.0,80.78432,24.35023,79.88281,7.6655006,0.0,12.645969,24.753,0.29296875,60.052982,1
76.70331,88.62745,75.83329,24.05623,46.38672,11.767063,0.0,21.630344,24.946999,50.195312,63.35298,1
37.998676,88.62745,37.500042,24.954002,46.289062,39.600143,130.0,32.1772,24.753,50.195312,80.05298,1
74.31921,88.62745,73.872505,24.51302,46.289062,7.6655006,0.0,17.82175,24.953001,50.29297,65.95298,1
79.88212,88.62745,77.50004,24.920837,86.91406,8.057156,242.0,13.134251,25.153,92.87109,80.05298,1
76.57086,88.62745,75.83329,24.35023,46.38672,10.302219,0.0,18.310032,24.653,50.29297,63.252983,1
73.524506,88.62745,73.088196,24.463564,46.289062,7.2759056,130.0,12.060032,25.253,50.097656,61.552982,1
59.58808,88.62745,58.67651,25.1179,46.38672,7.861843,130.0,12.450657,24.653,50.195312,86.95298,1
76.57086,88.62745,75.83329,24.4316,46.38672,8.739719,0.0,15.770969,24.653,50.195312,64.75298,1
76.04106,88.62745,74.754944,25.00255,46.289062,7.2748756,0.0,13.915501,25.653,50.195312,98.652985,1
74.98145,88.62745,73.57847,25.49393,46.191406,7.470188,0.0,14.794407,26.753,50.195312,98.652985,1
74.58411,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,16.161594,25.053001,50.195312,65.152985,1
74.45165,88.62745,73.872505,24.51302,46.38672,7.372532,0.0,13.231907,24.853,50.195312,65.35298,1
76.83576,88.62745,75.83329,24.790316,46.38672,7.6665306,130.0,12.548313,24.853,50.195312,70.95298,1
74.71655,88.62745,73.872505,24.51302,46.38672,7.372532,0.0,13.329563,24.953001,50.195312,65.25298,1
72.59735,88.62745,71.12741,26.271643,46.289062,7.471218,130.0,11.571751,26.253,50.195312,92.95298,1
76.43841,88.62745,75.83329,24.35023,46.38672,8.935032,0.0,15.575657,24.653,50.29297,63.052982,1
76.43841,88.62745,75.83329,24.35023,46.38672,8.544407,0.0,15.478001,24.653,50.195312,64.85298,1
77.23311,88.62745,75.83329,24.545176,46.289062,7.9594994,130.0,13.427219,25.353,50.195312,82.75298,1
74.45165,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,14.696751,24.953001,50.195312,65.25298,1
75.64371,92.94118,75.04898,24.382002,91.015625,7.861843,186.0,13.036594,24.853,71.484375,61.15298,1
74.18675,88.62745,73.872505,24.594486,46.38672,7.6655006,0.0,14.501438,24.953001,50.29297,65.95298,1
76.43841,88.62745,75.83329,24.626839,46.289062,9.619656,130.0,15.185032,24.953001,50.195312,63.45298,1
78.42516,88.62745,77.794075,24.545176,46.289062,7.373562,130.0,12.841282,25.253,50.097656,63.552982,1
76.70331,88.62745,75.83329,24.05623,46.289062,8.350124,130.0,12.353001,24.853,50.195312,61.15298,1
74.98145,88.62745,73.872505,24.594486,46.289062,7.470188,0.0,16.161594,25.153,50.195312,65.25298,1
76.43841,88.62745,75.83329,24.187622,46.289062,8.642063,0.0,16.25925,24.653,50.195312,64.95298,1
74.58411,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,14.599094,24.953001,50.097656,65.25298,1
76.43841,88.62745,75.83329,24.4316,46.289062,8.642063,0.0,16.356907,24.653,50.195312,64.85298,1
35.08477,88.62745,34.754944,25.364162,46.289062,7.764187,130.0,16.25925,27.653,50.195312,66.14702,1
74.71655,40.0,73.872505,24.137602,39.257812,7.764187,140.0,12.548313,24.753,54.492188,60.252983,1
75.11391,88.62745,73.872505,24.594486,46.289062,7.470188,0.0,15.673313,25.153,50.29297,65.35298,1
76.57086,88.62745,75.83329,24.35023,46.38672,9.716282,0.0,16.454563,24.653,50.195312,63.15298,1
80.94172,40.0,80.14702,24.137602,39.257812,7.6665306,140.0,12.450657,24.753,54.492188,60.45298,1
76.83576,88.62745,75.83329,24.35023,46.38672,8.642063,0.0,15.770969,24.653,50.195312,64.95298,1
76.43841,88.62745,75.83329,24.21902,46.289062,8.740749,130.0,12.548313,24.853,50.195312,61.052982,1
74.18675,88.62745,73.872505,24.839174,46.289062,6.981907,0.0,11.425781,25.353,50.195312,67.652985,1
74.71655,88.62745,73.872505,24.51302,46.38672,8.739719,0.0,16.55222,24.853,50.195312,65.35298,1
73.39205,88.62745,73.088196,24.4316,46.289062,6.981907,0.0,11.474094,24.553001,50.195312,64.95298,1
74.71655,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,16.454563,24.953001,50.195312,65.152985,1
74.84901,88.62745,73.872505,24.594486,46.289062,7.470188,0.0,15.868626,25.053001,50.195312,65.152985,1
74.71655,88.62745,73.872505,24.21902,46.289062,9.032688,0.0,19.286594,25.147,50.195312,65.45298,1
74.31921,88.62745,73.872505,24.382002,46.289062,7.5678444,0.0,19.872532,25.347,50.195312,65.75298,1
74.98145,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,15.185032,25.153,50.195312,65.25298,1
76.70331,88.62745,75.83329,24.187622,46.289062,8.642063,0.0,16.063938,24.653,50.195312,64.95298,1
74.31921,88.62745,73.872505,24.920837,46.38672,8.446751,0.0,30.61472,25.253,50.29297,65.652985,1
74.054306,88.62745,73.088196,24.920837,46.289062,6.981907,0.0,11.425781,25.253,50.29297,68.25298,1
77.49801,88.62745,69.95094,24.626839,46.289062,7.373562,130.0,13.329563,25.253,50.097656,61.95298,1
76.43841,88.62745,75.83329,24.300488,46.289062,9.717312,130.0,13.622532,24.953001,50.195312,61.45298,1
74.18675,88.62745,73.872505,24.300488,46.289062,7.5678444,0.0,19.872532,25.347,50.195312,65.75298,1
75.51125,88.62745,75.04898,24.757563,46.289062,7.470188,0.0,16.063938,25.253,50.195312,67.35298,1
70.875496,88.62745,71.12741,24.05623,46.289062,7.2759056,130.0,11.425781,24.653,50.195312,65.652985,1
74.18675,88.62745,73.872505,24.4316,46.38672,6.981907,0.0,11.474094,24.653,50.29297,65.35298,1
74.18675,88.62745,73.872505,24.51302,46.38672,7.470188,0.0,14.306126,24.853,50.195312,66.35298,1
74.31921,88.62745,73.872505,24.51302,46.289062,7.5678444,0.0,14.794407,24.853,50.195312,66.35298,1
74.71655,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,16.356907,24.953001,50.195312,65.152985,1
76.96821,40.0,77.009766,24.300488,39.160156,7.9594994,140.0,12.353001,24.853,54.589844,61.15298,1
72.7298,88.62745,73.088196,24.137602,46.289062,10.596218,130.0,34.22798,24.853,50.195312,65.55298,1
76.70331,88.62745,75.83329,24.35023,46.38672,9.618626,0.0,16.845188,24.653,50.29297,63.15298,1
76.57086,88.62745,75.83329,24.300488,46.38672,9.229031,130.0,13.231907,24.853,50.195312,61.35298,1
64.91523,88.62745,64.06859,24.790316,46.38672,15.479031,130.0,27.587376,25.353,50.195312,70.152985,1
62.369537,88.62745,35.539257,24.803238,46.38672,7.9594994,130.0,12.938938,25.847,50.195312,93.55298,1
74.18675,88.62745,73.088196,24.51302,46.38672,7.470188,0.0,14.501438,24.853,50.29297,66.152985,1
76.43841,88.62745,75.83329,24.4316,46.289062,8.935032,0.0,15.966282,24.653,50.195312,64.75298,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,15.478001,24.653,50.29297,64.85298,1
45.415897,88.62745,48.480434,24.137602,46.484375,7.764187,130.0,12.743626,24.653,50.29297,63.447018,1
74.31921,88.62745,73.872505,24.790316,46.289062,10.400906,130.0,30.712376,25.353,50.195312,67.75298,1
37.866226,88.62745,37.500042,24.463564,46.38672,8.252468,130.0,14.403782,24.853,50.195312,64.24702,1
75.77616,88.62745,74.754944,24.920837,46.289062,7.372532,0.0,13.524876,25.553001,50.195312,98.652985,1
76.96821,88.62745,75.83329,24.35023,46.289062,8.642063,0.0,16.161594,24.653,50.195312,64.95298,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.739719,0.0,16.161594,24.653,50.29297,64.95298,1
75.11391,88.62745,75.04898,24.676,46.289062,7.470188,0.0,16.649876,25.253,50.195312,65.75298,1
76.43841,88.62745,75.83329,24.35023,46.38672,8.935032,0.0,16.161594,24.653,50.195312,64.85298,1
74.71655,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,14.403782,25.053001,50.195312,65.35298,1
75.90861,88.62745,75.04898,24.757563,46.289062,7.372532,0.0,16.454563,25.2118,50.195312,93.152985,1
74.054306,88.62745,72.79416,25.57602,46.289062,7.470188,0.0,13.134251,25.753,50.195312,98.652985,1
74.31921,88.62745,73.872505,24.626839,46.38672,8.935032,0.0,20.653782,25.647,50.195312,65.95298,1
76.43841,88.62745,75.83329,24.35023,46.289062,8.739719,0.0,16.25925,24.653,50.195312,64.85298,1
80.27947,87.84314,79.85298,24.920837,86.81641,8.057156,242.0,13.036594,25.153,92.77344,71.85298,1
76.57086,88.62745,75.83329,24.382002,46.289062,9.424343,130.0,13.427219,24.853,50.195312,61.35298,1
76.43841,88.62745,75.83329,24.05623,46.289062,8.545437,130.0,12.450657,24.853,50.195312,61.15298,1
74.58411,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,13.817844,25.053001,50.195312,65.152985,1
74.18675,88.62745,73.872505,24.4316,46.38672,7.470188,0.0,15.868626,24.753,50.195312,66.152985,1
76.04106,88.62745,75.04898,25.166132,46.289062,7.372532,0.0,14.892063,25.953001,50.195312,98.652985,1
76.43841,88.62745,75.83329,24.21902,46.289062,8.838406,130.0,12.743626,24.853,50.195312,61.252983,1
76.43841,88.62745,75.83329,24.05623,46.289062,8.154812,130.0,11.767063,24.853,50.195312,61.15298,1
75.61457,88.62745,74.754944,24.920837,46.289062,7.372532,0.0,14.110813,-3276.5535,50.195312,98.652985,1
75.51125,88.62745,75.04898,24.463564,46.289062,7.2759056,130.0,12.060032,25.353,50.195312,61.45298,1
74.31921,88.62745,73.872505,24.4316,46.38672,7.2748756,0.0,13.622532,24.853,50.195312,65.45298,1
81.07417,40.0,80.14702,24.137602,39.257812,7.6665306,140.0,12.450657,24.753,54.492188,60.45298,1
77.601326,88.62745,76.71573,24.4316,46.289062,7.372532,0.0,12.645969,-3276.5535,50.195312,62.85298,1
76.57086,88.62745,75.83329,24.382002,46.289062,9.521999,130.0,13.427219,24.853,50.195312,61.45298,1
74.55497,88.62745,74.754944,25.658161,86.91406,8.447781,242.0,13.915501,26.053001,92.87109,98.94702,1
77.10066,88.62745,75.83329,24.708551,46.289062,7.6665306,130.0,12.548313,24.853,50.29297,66.95298,1
74.84901,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,14.696751,25.053001,50.195312,65.152985,1
75.11391,88.62745,73.872505,24.594486,46.289062,7.470188,0.0,15.673313,25.153,50.097656,65.35298,1
74.31921,88.62745,73.872505,24.676,46.289062,7.5678444,0.0,15.282688,25.053001,50.195312,65.652985,1
76.83576,88.62745,75.83329,24.05623,46.289062,13.329563,0.0,27.19675,24.946999,50.29297,63.45298,1
76.43841,88.62745,75.83329,24.05623,46.289062,8.447781,130.0,12.450657,24.853,50.195312,61.252983,1
76.57086,88.62745,75.83329,24.626839,46.289062,15.479031,130.0,21.23972,24.953001,50.195312,65.652985,1
74.054306,88.62745,73.088196,24.920837,46.38672,6.981907,0.0,11.425781,25.253,50.29297,71.05298,1
76.57086,88.62745,75.83329,24.300488,46.289062,8.838406,130.0,12.841282,24.853,50.195312,61.252983,1
74.054306,88.62745,73.872505,24.594486,46.289062,7.5678444,0.0,15.087376,24.953001,50.29297,65.85298,1
74.18675,88.62745,73.872505,24.676,46.289062,7.6655006,0.0,15.770969,25.053001,50.29297,65.652985,1
74.054306,88.62745,73.088196,25.199932,46.191406,7.5688744,130.0,12.645969,25.753,50.097656,84.75298,1
77.601326,88.62745,76.71573,24.4316,46.289062,7.5678444,0.0,12.548313,-3276.5535,50.29297,62.85298,1
74.45165,88.62745,73.872505,24.594486,46.38672,7.5678444,0.0,14.599094,24.953001,50.195312,65.95298,1
64.252975,88.62745,62.59808,24.137602,46.289062,13.232937,130.0,37.548294,24.853,50.195312,65.55298,1
76.43841,88.62745,75.83329,24.187622,46.38672,8.642063,0.0,16.161594,24.653,50.195312,64.95298,1
76.57086,88.62745,75.83329,24.4316,46.289062,8.544407,0.0,15.575657,24.653,50.29297,64.85298,1
43.458275,77.64706,42.59808,24.676,76.36719,8.154812,186.0,13.622532,24.853,71.58203,68.94702,1
75.21722,88.62745,74.754944,24.35023,46.289062,7.372532,0.0,17.138157,-3276.5535,50.29297,76.55298,1
76.70331,88.62745,75.83329,24.05623,46.38672,10.692844,0.0,19.188938,24.946999,50.29297,63.35298,1
78.16026,88.62745,77.794075,25.364162,46.289062,7.6665306,130.0,13.134251,26.353,50.195312,98.652985,1
76.43841,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,15.575657,24.653,50.195312,64.85298,1
74.31921,88.62745,73.872505,24.21902,46.289062,8.837376,0.0,18.505344,25.147,50.195312,65.45298,1
73.92185,88.62745,73.088196,24.51302,46.38672,7.5678444,0.0,15.380344,24.853,50.29297,66.45298,1
76.57086,88.62745,75.83329,24.4316,46.38672,8.837376,0.0,15.966282,24.653,50.195312,64.85298,1
76.43841,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,15.380344,24.653,50.195312,64.85298,1
73.92185,88.62745,73.872505,24.51302,46.38672,7.470188,0.0,15.868626,24.853,50.29297,66.45298,1
74.84901,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,15.478001,25.153,50.195312,65.25298,1
76.57086,88.62745,75.83329,23.974905,46.289062,7.9594994,130.0,12.060032,24.853,50.195312,61.15298,1
72.33245,88.62745,71.91173,24.463564,46.289062,7.2759056,130.0,11.425781,25.353,50.29297,66.05298,1
75.64371,88.62745,75.04898,24.757563,46.289062,7.470188,0.0,18.505344,25.446999,50.195312,83.652985,1
76.30596,88.62745,75.83329,24.300488,46.289062,9.229031,130.0,13.231907,24.853,50.195312,61.35298,1
61.07417,88.62745,52.79416,24.872133,46.38672,7.861843,130.0,11.864719,25.253,50.195312,66.152985,1
74.31921,88.62745,73.872505,24.51302,46.38672,7.5678444,0.0,14.892063,24.853,50.29297,66.25298,1
39.05828,88.62745,38.67651,24.05623,46.289062,7.5688744,130.0,12.645969,24.653,50.29297,63.447018,1
74.58411,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,14.501438,24.953001,50.195312,65.152985,1
76.57086,88.62745,75.83329,24.300488,46.38672,9.033718,130.0,13.231907,24.853,50.195312,61.35298,1
76.43841,88.62745,75.83329,24.35023,46.289062,8.935032,0.0,15.966282,24.653,50.195312,65.05298,1
76.43841,88.62745,75.53925,24.790316,46.289062,36.963425,130.0,49.3647,24.853,50.195312,68.75298,1
42.766888,77.64706,42.59808,24.463564,76.5625,8.154812,186.0,13.817844,24.853,71.484375,69.847015,1
76.70331,88.62745,75.83329,24.268904,46.38672,9.911594,0.0,16.454563,24.653,50.29297,63.15298,1
75.77616,88.62745,75.04898,24.676,46.289062,7.470188,0.0,14.794407,25.253,50.195312,69.45298,1
76.43841,88.62745,75.83329,24.268904,46.38672,8.642063,0.0,14.794407,24.653,50.195312,63.052982,1
2.9284563,88.62745,1.8137838,26.188837,46.289062,7.9594994,130.0,20.360813,28.453001,50.097656,66.14702,1
30.978828,88.62745,30.833393,25.329924,46.38672,7.471218,130.0,12.548313,24.853,50.195312,84.74702,1
76.70331,88.62745,75.83329,24.268904,46.289062,8.935032,0.0,16.454563,24.653,50.195312,64.95298,1
27.431768,88.62745,26.519667,24.463564,46.289062,8.154812,130.0,13.134251,24.853,50.195312,62.747017,1
75.77616,88.62745,75.04898,24.626839,46.289062,8.057156,130.0,13.231907,25.553001,50.195312,98.652985,1
77.63046,88.62745,77.009766,24.626839,46.289062,8.252468,130.0,13.817844,24.953001,50.195312,63.35298,1
74.18675,88.62745,73.088196,24.4316,46.38672,6.981907,0.0,11.425781,24.653,50.195312,65.152985,1
76.57086,88.62745,75.83329,24.35023,46.38672,7.372532,0.0,15.868626,24.753,50.29297,66.05298,1
76.70331,88.62745,75.83329,24.4316,46.289062,8.935032,0.0,16.063938,24.653,50.195312,64.85298,1
74.31921,88.62745,73.872505,24.382002,46.289062,7.763157,0.0,20.263157,25.446999,50.195312,65.55298,1
74.18675,88.62745,73.872505,24.51302,46.38672,7.470188,0.0,14.989719,24.853,50.195312,66.35298,1
74.18675,88.62745,73.088196,24.4316,46.289062,7.5678444,0.0,14.110813,24.853,50.195312,66.45298,1
73.92185,88.62745,72.79416,25.166132,46.38672,6.981907,0.0,11.425781,25.053001,50.195312,98.652985,1
74.84901,88.62745,73.872505,24.594486,46.289062,7.470188,0.0,16.161594,25.153,50.195312,65.25298,1
75.51125,88.62745,71.91173,24.872133,46.289062,7.764187,130.0,12.743626,24.853,50.195312,76.652985,1
76.70331,88.62745,75.83329,24.05623,46.289062,15.576687,130.0,41.356888,24.653,50.29297,63.45298,1
74.18675,88.62745,73.872505,24.920837,46.38672,6.981907,0.0,11.425781,25.253,50.195312,66.45298,1
74.31921,88.62745,73.872505,24.4316,46.289062,7.470188,0.0,15.380344,24.753,50.195312,66.152985,1
78.55762,88.62745,77.794075,24.545176,46.289062,7.373562,130.0,12.645969,25.253,50.195312,63.552982,1
29.919226,88.62745,27.696138,24.839174,46.289062,7.471218,130.0,12.060032,24.753,50.195312,85.94702,1
74.31921,88.62745,73.872505,24.676,46.289062,7.6655006,0.0,16.845188,25.053001,50.195312,65.652985,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.739719,0.0,15.770969,24.653,50.195312,64.85298,1
75.24635,88.62745,75.04898,24.594486,46.289062,7.470188,0.0,15.770969,25.253,50.195312,65.55298,1
76.30596,88.62745,75.83329,24.4316,46.289062,8.837376,0.0,15.966282,24.653,50.195312,64.75298,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.642063,0.0,15.575657,24.653,50.195312,64.85298,1
70.610596,40.0,69.95094,25.940796,39.257812,7.6665306,140.0,12.743626,24.753,54.589844,64.152985,1
73.2596,88.62745,73.088196,25.199932,46.289062,7.764187,130.0,12.743626,25.753,50.097656,98.652985,1
74.98145,88.62745,73.872505,24.594486,46.289062,7.470188,0.0,16.747532,25.153,50.195312,65.25298,1
26.637066,88.62745,26.029352,23.959387,46.38672,7.471218,130.0,11.571751,24.653,50.195312,62.04702,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,15.478001,24.653,50.29297,64.85298,1
71.50861,88.62745,16.715746,25.98731,46.289062,7.6665306,130.0,13.134251,26.546999,50.195312,98.94702,1
23.988058,88.62745,22.892097,25.446363,87.01172,8.545437,242.0,14.306126,26.153,92.87109,98.94702,1
74.45165,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,13.231907,24.953001,50.195312,65.25298,1
76.17351,88.62745,75.83329,24.05623,46.289062,8.154812,130.0,11.767063,24.853,50.195312,61.15298,1
69.15364,88.62745,73.088196,24.4316,46.38672,7.372532,0.0,15.380344,24.753,50.195312,66.05298,1
80.94172,0.0,80.14702,24.4316,79.88281,7.6655006,0.0,12.645969,24.753,0.1953125,60.15298,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,15.380344,24.653,50.195312,64.85298,1
74.31921,88.62745,73.088196,24.594486,46.38672,7.6655006,0.0,15.282688,24.953001,50.29297,65.85298,1
74.31921,88.62745,73.872505,24.676,46.289062,7.6655006,0.0,15.087376,24.953001,50.195312,65.85298,1
75.37881,88.62745,74.754944,24.35023,46.289062,43.018112,130.0,77.78267,24.653,50.29297,63.45298,1
74.31921,88.62745,73.872505,24.4316,46.289062,7.372532,0.0,13.427219,24.853,50.195312,65.45298,1
78.16026,88.62745,77.794075,24.545176,46.289062,7.764187,130.0,12.743626,24.953001,50.195312,87.25298,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.57086,88.62745,75.83329,24.35023,46.38672,7.372532,0.0,15.185032,24.753,50.29297,65.95298,1
74.84901,88.62745,73.872505,24.51302,46.38672,7.372532,0.0,14.696751,25.053001,50.195312,65.25298,1
74.18675,88.62745,73.088196,24.4316,46.38672,7.5678444,0.0,15.966282,24.853,50.195312,66.45298,1
71.27285,88.62745,71.12741,24.545176,46.289062,7.373562,130.0,12.841282,25.253,50.195312,61.552982,1
73.92185,88.62745,73.088196,25.693312,46.289062,7.373562,130.0,11.571751,26.553001,50.195312,98.652985,1
74.054306,88.62745,73.088196,24.51302,46.289062,7.5678444,0.0,15.380344,24.853,50.195312,66.45298,1
74.054306,88.62745,73.088196,24.51302,46.38672,7.5678444,0.0,14.989719,24.853,50.195312,66.35298,1
74.054306,88.62745,72.79416,25.00255,46.289062,6.981907,0.0,11.425781,25.153,50.29297,89.652985,1
75.90861,88.62745,75.04898,24.757563,46.289062,7.372532,0.0,14.989719,25.253,50.097656,98.652985,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.739719,0.0,15.966282,24.653,50.29297,64.95298,1
74.18675,88.62745,73.872505,24.676,46.38672,7.6655006,0.0,15.282688,25.053001,50.29297,65.652985,1
75.51125,77.64706,73.088196,24.626839,76.5625,8.154812,186.0,13.622532,25.453001,71.58203,80.05298,1
76.70331,88.62745,75.83329,24.4316,46.289062,8.837376,0.0,16.063938,24.653,50.195312,64.85298,1
76.83576,88.62745,75.83329,24.268904,46.38672,9.716282,0.0,17.138157,24.653,50.29297,63.252983,1
75.11391,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,15.087376,25.153,50.195312,65.45298,1
76.43841,88.62745,75.83329,24.4316,46.289062,7.372532,0.0,16.356907,24.753,50.29297,66.05298,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.739719,0.0,16.25925,24.653,50.195312,64.95298,1
76.43841,88.62745,75.83329,24.545176,46.289062,10.400906,130.0,14.794407,24.953001,50.29297,61.45298,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.837376,0.0,16.454563,24.653,50.195312,64.95298,1
77.10066,87.84314,75.53925,24.839174,86.81641,8.057156,242.0,13.134251,25.453001,92.87109,80.05298,1
74.31921,88.62745,73.872505,24.4316,46.289062,7.2748756,0.0,13.427219,24.853,50.195312,65.45298,1
28.992073,88.62745,28.480452,26.023415,46.289062,7.861843,130.0,19.970188,28.453001,50.195312,66.14702,1
76.57086,88.62745,75.83329,24.05623,46.289062,8.350124,130.0,12.450657,24.853,50.195312,61.15298,1
76.83576,88.62745,75.83329,24.268904,46.289062,8.642063,0.0,16.25925,24.653,50.195312,64.95298,1
74.45165,88.62745,73.872505,24.21902,46.289062,8.739719,0.0,18.212376,25.147,50.195312,65.35298,1
74.58411,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,15.380344,25.053001,50.195312,65.25298,1
74.18675,88.62745,73.872505,24.676,46.289062,7.6655006,0.0,15.868626,25.153,50.29297,65.652985,1
39.72053,77.64706,38.67651,24.626839,76.46484,8.154812,186.0,13.524876,25.153,71.58203,68.14702,1
75.77616,88.62745,75.04898,25.248001,46.289062,7.470188,0.0,14.306126,26.253,50.195312,98.652985,1
74.18675,88.62745,73.872505,24.51302,46.38672,7.5678444,0.0,16.063938,24.853,50.29297,66.152985,1
72.7298,88.62745,71.91173,24.790316,46.289062,12.158718,130.0,27.587376,25.353,50.195312,68.75298,1
37.203976,88.62745,36.715725,24.300488,46.289062,7.764187,130.0,12.450657,24.853,50.195312,62.447018,1
76.70331,88.62745,75.83329,24.137602,46.289062,11.181126,0.0,21.532688,24.946999,50.29297,63.35298,1
77.23311,88.62745,77.009766,25.364162,46.289062,7.764187,130.0,13.134251,26.553001,50.195312,98.652985,1
75.51125,88.62745,75.04898,24.594486,46.289062,7.5678444,0.0,14.989719,25.253,50.195312,65.85298,1
66.76953,88.62745,66.02937,24.790316,46.289062,7.861843,130.0,12.743626,24.653,50.195312,78.152985,1
74.45165,88.62745,73.872505,24.708551,46.289062,9.814968,130.0,25.63425,25.353,50.195312,67.75298,1
76.83576,88.62745,75.83329,24.05623,46.38672,12.548313,0.0,24.36472,24.946999,50.29297,63.45298,1
29.286072,88.62745,28.480452,24.382002,46.289062,7.5688744,130.0,12.255344,24.653,50.195312,63.04702,1
76.57086,88.62745,75.83329,24.35023,46.38672,7.372532,0.0,15.673313,24.753,50.195312,66.05298,1
76.57086,88.62745,75.83329,24.268904,46.38672,8.642063,0.0,14.696751,24.653,50.29297,63.052982,1
43.85563,77.64706,40.637295,24.594486,76.46484,8.154812,186.0,13.329563,24.853,71.484375,64.64702,1
72.06755,0.0,71.12741,24.4316,0.0,7.6655006,0.0,12.743626,24.753,0.0,60.252983,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.935032,0.0,15.966282,24.653,50.29297,65.05298,1
77.23311,88.62745,75.53925,24.757563,46.38672,7.2748756,0.0,12.548313,24.953001,50.29297,98.652985,1
74.054306,88.62745,73.872505,24.594486,46.289062,7.6655006,0.0,15.282688,24.953001,50.195312,65.95298,1
74.71655,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,17.528782,24.953001,50.195312,65.25298,1
