ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.41041,88.62745,75.80529,24.4036,46.289062,8.8653755,0.0,16.384907,24.681,50.195312,64.88098,1
74.55611,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,13.455219,24.881,50.195312,65.48098,1
14.026284,88.62745,11.645706,25.638937,46.38672,7.345562,130.0,12.185688,24.881,50.195312,63.419018,1
75.35081,88.62745,75.02098,24.566486,46.38672,7.498188,0.0,17.654438,25.281,50.195312,65.88098,1
77.99982,88.62745,76.981766,25.31002,46.289062,7.6385307,130.0,12.966938,26.381,50.195312,98.680984,1
59.85412,88.62745,58.942547,24.573175,46.289062,7.6385307,130.0,12.478657,24.681,50.195312,73.08098,1
76.67531,88.62745,75.80529,24.32223,46.38672,10.232563,0.0,18.338032,24.681,50.195312,63.280983,1
80.91372,40.0,80.11902,25.227932,39.257812,7.6385307,140.0,13.1622505,24.781,54.492188,65.38098,1
76.80776,88.62745,75.80529,24.32223,46.38672,8.8653755,0.0,16.189594,24.681,50.195312,64.98098,1
74.68855,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,14.138813,25.081001,50.195312,65.38098,1
76.54286,88.62745,75.80529,24.4036,46.38672,8.572407,0.0,15.310688,24.681,50.195312,64.88098,1
74.15875,88.62745,73.844505,24.48502,46.289062,7.5958443,0.0,14.920063,24.881,50.195312,66.38098,1
74.15875,88.62745,73.060196,24.32223,46.289062,7.400532,0.0,15.701313,24.781,50.29297,66.180984,1
76.54286,88.62745,75.56725,24.32223,46.289062,24.04478,130.0,63.4552,24.681,50.195312,63.48098,1
75.74816,88.62745,75.56725,24.961115,46.289062,58.615112,130.0,56.521606,24.781,50.195312,73.28098,1
76.67531,88.62745,75.80529,24.32223,46.289062,8.572407,0.0,15.5060005,24.681,50.195312,64.88098,1
74.29121,88.62745,73.844505,24.410002,46.38672,7.5958443,0.0,18.631,25.319,50.195312,65.680984,1
73.655815,88.62745,72.82216,24.32223,46.38672,7.009907,0.0,11.502094,-3276.5803,50.195312,76.58098,1
16.01304,88.62745,14.782961,24.491564,46.289062,7.345562,130.0,12.088032,24.781,50.195312,61.31902,1
76.80776,88.62745,75.80529,24.32223,46.38672,9.548969,0.0,16.58022,24.681,50.29297,63.18098,1
74.29121,88.62745,73.844505,24.4036,46.289062,7.5958443,0.0,15.798969,24.881,50.195312,66.28098,1
74.026306,88.62745,73.060196,24.48502,46.38672,7.5958443,0.0,14.627094,24.881,50.195312,66.48098,1
78.26472,88.62745,77.766075,24.573175,46.289062,7.833843,130.0,13.1622505,24.981,50.195312,98.680984,1
76.27796,88.62745,75.80529,24.24702,46.289062,8.615093,130.0,12.576313,24.881,50.195312,61.080982,1
76.41041,88.62745,75.80529,24.159622,46.38672,8.572407,0.0,16.091938,24.681,50.195312,64.98098,1
30.212126,88.62745,29.684921,25.712362,46.289062,7.5408745,130.0,13.064594,25.281,50.195312,84.71902,1
74.29121,88.62745,73.844505,24.48502,46.289062,7.5958443,0.0,14.529438,24.881,50.195312,66.180984,1
76.54286,88.62745,75.80529,24.32223,46.38672,9.2560005,0.0,16.28725,24.681,50.195312,63.080982,1
76.67531,88.62745,75.80529,24.32223,46.289062,8.767719,0.0,16.384907,24.681,50.195312,64.88098,1
23.430258,88.62745,22.079784,24.654839,87.01172,8.224468,242.0,13.650532,26.581001,92.96875,98.91902,1
74.026306,88.62745,73.060196,24.4036,46.38672,7.5958443,0.0,17.263813,24.781,50.195312,66.28098,1
68.33094,88.62745,67.96216,24.573175,46.289062,7.345562,130.0,12.185688,25.281,50.195312,61.580982,1
76.41041,88.62745,75.80529,24.240904,46.289062,8.670063,0.0,15.8966255,24.681,50.195312,64.98098,1
76.27796,88.62745,75.80529,24.32223,46.38672,9.060688,0.0,15.701313,24.681,50.29297,63.080982,1
81.192055,0.0,80.78432,24.32223,79.78516,7.5958443,0.0,12.673969,24.781,0.29296875,60.080982,1
81.192055,0.0,80.78432,24.32223,79.88281,7.5958443,0.0,12.673969,24.781,0.1953125,60.080982,1
78.52962,88.62745,77.766075,24.654839,46.289062,7.345562,130.0,13.455219,25.281,50.097656,63.18098,1
74.15875,88.62745,73.060196,24.4036,46.38672,7.5958443,0.0,14.431782,24.881,50.195312,66.38098,1
74.15875,88.62745,73.844505,24.410002,46.289062,7.5958443,0.0,19.607563,25.219,50.29297,65.78098,1
74.29121,88.62745,73.844505,24.566486,46.38672,7.6935005,0.0,17.166157,25.081001,50.29297,65.78098,1
74.026306,88.62745,73.060196,24.811174,46.38672,6.9335938,0.0,11.425781,25.281,50.195312,66.48098,1
74.95345,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,14.529438,25.181,50.195312,65.58098,1
80.78127,0.0,80.11902,24.4036,79.78516,7.6935005,0.0,12.673969,24.781,0.1953125,60.080982,1
76.54286,88.62745,75.80529,24.32223,46.289062,8.963032,0.0,16.28725,24.681,50.195312,65.08098,1
76.27796,88.62745,75.80529,24.4036,46.38672,7.400532,0.0,16.384907,24.781,50.195312,66.08098,1
74.15875,88.62745,73.844505,24.4036,46.289062,7.498188,0.0,16.970844,24.781,50.195312,76.58098,1
1.5759531,88.62745,0.66531366,24.573175,46.289062,7.9314995,130.0,19.70522,30.581001,50.195312,66.11902,1
74.42365,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,13.9435005,24.881,50.195312,65.48098,1
74.68855,88.62745,73.844505,24.24702,46.289062,9.2560005,0.0,20.48647,25.119,50.195312,65.48098,1
79.986565,87.84314,78.94255,24.811174,86.81641,8.029156,242.0,13.064594,25.181,92.77344,69.08098,1
76.27796,88.62745,75.80529,24.32223,46.38672,9.451313,0.0,16.28725,24.681,50.29297,63.080982,1
76.54286,88.62745,75.80529,24.32223,46.289062,9.060688,0.0,16.482563,24.681,50.195312,64.98098,1
76.01306,88.62745,75.02098,24.4036,46.38672,7.400532,0.0,15.017719,24.781,50.29297,66.08098,1
76.27796,88.62745,75.80529,24.002905,46.289062,8.419781,130.0,12.3810005,24.881,50.195312,61.280983,1
75.88061,88.62745,75.02098,24.811174,46.289062,7.498188,0.0,16.873188,25.181,50.29297,84.680984,1
74.55611,88.62745,73.844505,24.48502,46.38672,7.3028755,0.0,13.650532,24.881,50.195312,65.48098,1
76.41041,88.62745,75.80529,24.4036,46.289062,8.572407,0.0,15.603657,24.681,50.195312,64.88098,1
74.026306,88.62745,72.82216,24.892838,46.289062,7.009907,0.0,11.425781,25.281,50.195312,72.98098,1
74.29121,88.62745,73.844505,24.491564,46.289062,7.791157,0.0,21.463032,25.418999,50.29297,65.58098,1
74.29121,88.62745,73.844505,24.48502,46.289062,7.5958443,0.0,14.920063,24.881,50.195312,66.28098,1
75.35081,88.62745,76.981766,24.566486,86.91406,8.126812,242.0,12.869282,24.881,92.87109,61.98098,1
76.41041,88.62745,75.80529,24.573175,46.289062,10.958843,130.0,15.603657,24.981,50.195312,61.780983,1
74.15875,88.62745,73.844505,24.48502,46.38672,7.6935005,0.0,14.822407,24.981,50.195312,65.98098,1
74.55611,88.62745,73.844505,24.48502,46.38672,7.3028755,0.0,13.9435005,24.981,50.195312,65.180984,1
74.55611,88.62745,73.844505,25.3839,46.289062,7.498188,0.0,15.1153755,27.619,50.097656,98.680984,1
76.67531,88.62745,75.80529,24.32223,46.38672,14.627094,0.0,30.447407,24.681,50.29297,63.48098,1
76.27796,88.62745,75.80529,24.32223,46.289062,8.767719,0.0,15.310688,24.681,50.195312,63.080982,1
74.026306,88.62745,73.060196,24.566486,46.289062,7.498188,0.0,15.798969,24.881,50.195312,66.28098,1
74.42365,88.62745,73.844505,24.566486,46.289062,7.6935005,0.0,15.5060005,24.981,50.29297,65.98098,1
74.15875,88.62745,73.060196,24.48502,46.38672,7.5958443,0.0,16.873188,24.881,50.195312,66.48098,1
75.64257,88.62745,74.78294,24.892838,46.289062,7.400532,0.0,13.748188,-3276.5803,50.195312,98.680984,1
74.55611,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,13.748188,24.881,50.29297,65.38098,1
76.27796,88.62745,75.80529,24.491564,46.289062,9.982281,130.0,14.041157,24.981,50.195312,61.48098,1
74.026306,88.62745,73.060196,24.48502,46.289062,7.5958443,0.0,15.017719,24.881,50.29297,66.38098,1
75.61571,88.62745,75.02098,24.648,46.289062,7.498188,0.0,15.8966255,25.281,50.195312,68.08098,1
75.61571,88.62745,74.78294,24.729563,46.289062,7.498188,0.0,15.310688,25.281,50.097656,79.38098,1
74.42365,88.62745,73.844505,24.165602,46.289062,9.4939995,130.0,21.072407,24.881,50.195312,65.48098,1
71.1124,88.62745,69.684906,24.4036,46.289062,11.4471245,130.0,50.857544,24.881,50.195312,65.58098,1
29.787874,88.62745,28.74645,25.392162,46.289062,7.833843,130.0,12.185688,24.681,50.195312,72.180984,1
76.67531,88.62745,75.80529,24.4036,46.289062,8.572407,0.0,15.603657,24.681,50.195312,64.88098,1
76.54286,88.62745,75.80529,24.4036,46.38672,8.8653755,0.0,15.798969,24.681,50.195312,64.88098,1
76.41041,88.62745,75.80529,24.32223,46.38672,8.963032,0.0,16.091938,24.681,50.195312,65.08098,1
76.41041,88.62745,75.80529,24.32223,46.289062,8.572407,0.0,16.28725,24.681,50.195312,64.98098,1
76.54286,88.62745,75.80529,24.32223,46.289062,8.670063,0.0,15.603657,24.681,50.195312,64.88098,1
76.01306,88.62745,74.78294,25.138132,46.191406,7.498188,0.0,14.041157,26.081001,50.195312,98.680984,1
76.54286,88.62745,75.80529,24.159622,46.289062,8.670063,0.0,15.8966255,24.681,50.195312,64.98098,1
76.80776,88.62745,75.80529,24.4036,46.289062,8.572407,0.0,15.408344,24.681,50.195312,64.88098,1
26.211714,87.84314,26.001352,25.474363,86.81641,8.3221245,242.0,14.041157,26.181,92.87109,98.91902,1
78.26472,88.62745,77.766075,25.227932,46.289062,7.6385307,130.0,12.7716255,26.081001,50.195312,98.680984,1
76.67531,88.62745,75.80529,24.32223,46.38672,10.330219,0.0,18.338032,24.681,50.195312,63.38098,1
76.41041,88.62745,75.80529,24.32223,46.289062,8.963032,0.0,16.091938,24.681,50.195312,64.98098,1
76.039925,88.62745,75.56725,24.240904,46.38672,7.9864693,0.0,14.3341255,-3276.5803,50.29297,63.18098,1
81.04617,40.0,80.11902,24.165602,39.257812,7.736187,140.0,12.478657,24.781,54.492188,60.280983,1
77.33756,40.0,76.981766,24.328487,39.257812,7.6385307,140.0,12.478657,24.781,54.589844,60.88098,1
74.15875,88.62745,73.844505,24.736551,46.38672,8.767719,0.0,20.681782,25.619,50.195312,65.98098,1
76.67531,88.62745,75.80529,24.4036,46.289062,8.572407,0.0,15.603657,24.681,50.195312,64.88098,1
74.29121,88.62745,73.844505,24.566486,46.289062,7.5958443,0.0,15.5060005,24.981,50.195312,65.88098,1
76.67531,88.62745,75.80529,24.32223,46.289062,8.572407,0.0,16.58022,24.681,50.195312,64.98098,1
76.54286,88.62745,75.80529,24.240904,46.289062,8.670063,0.0,16.482563,24.681,50.195312,64.98098,1
76.01306,88.62745,74.78294,24.892838,46.289062,7.400532,0.0,13.748188,25.481,50.195312,98.680984,1
75.88061,88.62745,75.02098,25.056314,46.289062,7.400532,0.0,14.431782,25.781,50.195312,98.680984,1
75.74816,40.0,75.02098,24.165602,39.257812,7.9314995,140.0,12.673969,24.781,54.492188,60.280983,1
75.08591,88.62745,73.844505,24.566486,46.289062,7.498188,0.0,16.677876,25.281,50.195312,65.680984,1
74.026306,88.62745,72.82216,25.138132,46.38672,7.009907,0.0,11.502094,25.381,50.29297,98.680984,1
71.1124,88.62745,71.09941,24.24702,46.289062,11.8377495,130.0,36.795044,24.881,50.195312,65.48098,1
76.27796,88.62745,75.80529,24.240904,46.38672,8.963032,0.0,15.408344,24.681,50.195312,63.080982,1
73.761406,88.62745,72.82216,25.301924,46.289062,7.009907,0.0,11.502094,25.481,50.195312,98.680984,1
76.01306,88.62745,75.02098,24.811174,46.191406,7.498188,0.0,15.017719,25.281,50.195312,98.680984,1
75.48325,88.62745,75.02098,24.648,46.289062,7.498188,0.0,15.5060005,25.281,50.097656,66.58098,1
74.55611,88.62745,73.844505,24.4036,46.289062,7.400532,0.0,14.138813,24.881,50.195312,65.48098,1
74.15875,88.62745,73.844505,24.4036,46.38672,7.5958443,0.0,17.84975,24.881,50.195312,66.48098,1
78.92696,88.62745,77.766075,25.1459,46.191406,7.6385307,130.0,12.576313,25.881,50.097656,82.180984,1
75.21835,88.62745,73.844505,24.48502,46.289062,8.572407,0.0,16.28725,24.881,50.195312,65.38098,1
75.61571,88.62745,75.02098,25.301924,46.289062,7.400532,0.0,14.138813,26.481,50.097656,98.680984,1
74.29121,88.62745,73.844505,24.892838,46.38672,7.009907,0.0,11.502094,25.281,50.29297,66.680984,1
25.549463,88.62745,24.824883,24.900133,87.01172,8.224468,242.0,13.845844,26.381,92.96875,98.91902,1
74.026306,88.62745,72.82216,25.056314,46.38672,7.009907,0.0,11.425781,25.081001,50.29297,96.08098,1
64.09253,88.62745,62.864117,24.002905,46.289062,45.529175,130.0,35.916138,24.681,50.195312,63.48098,1
74.55611,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,13.650532,24.981,50.195312,65.180984,1
74.55611,88.62745,73.844505,24.566486,46.289062,7.400532,0.0,14.3341255,24.981,50.195312,65.180984,1
74.026306,88.62745,72.82216,24.892838,46.38672,7.009907,0.0,11.425781,25.281,50.195312,71.08098,1
76.27796,88.62745,75.80529,24.32223,46.38672,9.060688,0.0,15.8966255,24.681,50.195312,63.080982,1
64.35743,88.62745,64.04059,24.573175,46.38672,7.443218,130.0,11.425781,25.381,50.195312,66.08098,1
76.67531,88.62745,75.80529,24.240904,46.289062,8.572407,0.0,16.189594,24.681,50.195312,64.98098,1
74.15875,88.62745,73.844505,24.566486,46.289062,7.5958443,0.0,15.213032,24.981,50.29297,66.08098,1
74.29121,88.62745,73.844505,24.48502,46.38672,7.5958443,0.0,15.603657,24.981,50.195312,66.180984,1
74.55611,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,13.845844,24.881,50.195312,65.38098,1
76.01306,88.62745,75.02098,25.138132,46.289062,7.3028755,0.0,14.920063,25.981,50.097656,98.680984,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54286,88.62745,75.80529,24.4036,46.289062,8.767719,0.0,16.189594,24.681,50.195312,64.98098,1
74.026306,88.62745,72.82216,25.3839,46.38672,7.009907,0.0,11.502094,25.981,50.29297,98.680984,1
75.08591,0.0,71.09941,24.4036,79.88281,7.6935005,0.0,12.869282,24.781,0.1953125,60.18098,1
75.48325,88.62745,74.78294,24.648,46.289062,7.498188,0.0,14.431782,25.281,50.195312,79.38098,1
74.55611,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,14.041157,24.881,50.195312,65.48098,1
75.48325,88.62745,75.02098,24.648,46.289062,7.498188,0.0,15.310688,25.281,50.195312,65.98098,1
20.6488,88.62745,15.805274,25.474363,86.91406,8.224468,242.0,13.650532,26.381,92.87109,98.91902,1
73.89385,88.62745,73.844505,24.4036,46.289062,7.400532,0.0,14.7247505,24.781,50.195312,66.180984,1
76.41041,88.62745,75.80529,24.736551,46.289062,22.677593,130.0,33.47473,24.881,50.195312,65.680984,1
30.715027,88.62745,29.684921,24.165602,46.38672,7.1502495,130.0,11.9903755,24.681,50.195312,61.01902,1
74.026306,88.62745,73.60647,25.54802,46.289062,7.6935005,0.0,13.650532,25.881,50.097656,98.680984,1
76.54286,88.62745,75.80529,24.08423,46.289062,8.419781,130.0,12.478657,24.881,50.195312,61.280983,1
76.41041,88.62745,75.80529,24.410002,46.289062,9.786968,130.0,13.845844,24.981,50.195312,61.48098,1
76.27796,88.62745,75.80529,24.32223,46.289062,8.8653755,0.0,15.994282,24.681,50.195312,64.88098,1
75.74816,88.62745,75.02098,24.729563,46.289062,7.498188,0.0,17.263813,25.3238,50.195312,83.680984,1
74.15875,88.62745,73.060196,24.4036,46.289062,7.498188,0.0,16.482563,24.781,50.29297,66.28098,1
76.54286,88.62745,75.80529,24.32223,46.289062,9.2560005,0.0,16.28725,24.681,50.195312,64.98098,1
51.642197,88.62745,71.09941,24.165602,46.289062,7.5408745,130.0,13.259907,24.881,50.195312,65.48098,1
74.42365,88.62745,73.844505,25.392162,46.191406,8.224468,130.0,13.650532,26.081001,50.097656,98.680984,1
73.89385,88.62745,73.844505,24.4036,46.289062,7.5958443,0.0,14.431782,24.881,50.29297,66.48098,1
76.27796,88.62745,75.80529,24.24702,46.289062,8.7127495,130.0,12.673969,24.881,50.195312,61.280983,1
31.509727,88.62745,30.861393,24.165602,46.289062,7.6385307,130.0,15.701313,24.781,50.195312,66.11902,1
74.15875,88.62745,73.844505,24.566486,46.289062,7.5958443,0.0,15.017719,24.981,50.195312,65.88098,1
76.27796,88.62745,75.80529,24.328487,46.38672,8.810406,130.0,12.7716255,24.881,50.195312,61.280983,1
74.29121,88.62745,73.844505,24.4036,46.289062,7.498188,0.0,15.5060005,24.881,50.29297,66.28098,1
74.026306,88.62745,73.060196,24.4036,46.38672,7.5958443,0.0,14.3341255,24.881,50.195312,66.38098,1
76.01306,88.62745,75.02098,24.811174,46.289062,7.400532,0.0,16.28725,25.371399,50.195312,98.680984,1
76.41041,88.62745,75.80529,24.165602,46.289062,8.517437,130.0,12.478657,24.881,50.195312,61.18098,1
76.54286,88.62745,75.80529,24.328487,46.289062,9.201031,130.0,13.357563,24.881,50.29297,61.38098,1
74.15875,88.62745,73.844505,24.48502,46.38672,7.5958443,0.0,14.627094,24.881,50.29297,66.38098,1
74.15875,88.62745,73.844505,24.529001,46.289062,7.6935005,0.0,18.240376,25.1762,50.29297,65.680984,1
74.82101,88.62745,73.844505,24.566486,46.289062,7.498188,0.0,15.213032,25.181,50.195312,65.28098,1
23.562708,88.62745,22.864098,24.818316,87.01172,8.224468,242.0,14.138813,26.681,92.96875,98.91902,1
74.95345,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,14.431782,25.181,50.195312,65.58098,1
76.80776,88.62745,75.80529,24.4036,46.289062,8.572407,0.0,15.5060005,24.681,50.195312,64.88098,1
74.15875,88.62745,73.844505,24.48502,46.289062,7.498188,0.0,15.1153755,24.881,50.29297,66.28098,1
74.42365,88.62745,73.844505,24.648,46.289062,7.6935005,0.0,18.338032,25.181,50.29297,65.58098,1
74.026306,88.62745,73.060196,24.48502,46.38672,7.5958443,0.0,14.529438,24.881,50.195312,66.180984,1
47.536236,77.64706,45.763336,24.648,76.46484,8.126812,186.0,13.455219,24.881,71.484375,68.91902,1
76.27796,88.62745,75.80529,24.4036,46.38672,8.572407,0.0,15.5060005,24.681,50.195312,64.88098,1
31.90708,88.62745,30.861393,24.736551,46.38672,8.029156,130.0,13.455219,24.781,50.29297,63.419018,1
13.496483,88.62745,17.766058,24.24702,46.38672,7.2479057,130.0,12.088032,24.681,50.195312,61.01902,1
76.27796,88.62745,75.80529,24.32223,46.289062,8.670063,0.0,15.213032,24.681,50.29297,63.080982,1
74.15875,88.62745,73.844505,24.566486,46.38672,7.6935005,0.0,14.236469,24.981,50.29297,65.98098,1
76.67531,88.62745,75.80529,24.159622,46.289062,8.670063,0.0,16.091938,24.681,50.195312,64.98098,1
76.80776,88.62745,75.80529,24.32223,46.38672,10.0372505,0.0,16.970844,24.681,50.195312,63.18098,1
76.54286,88.62745,75.80529,24.4036,46.289062,8.8653755,0.0,16.091938,24.681,50.195312,64.98098,1
22.238205,88.62745,34.782944,24.24702,46.289062,7.2479057,130.0,12.088032,24.781,50.195312,63.419018,1
76.54286,88.62745,75.80529,24.4036,46.38672,7.400532,0.0,15.798969,24.781,50.29297,66.08098,1
76.67531,88.62745,75.80529,24.240904,46.289062,8.670063,0.0,16.189594,24.681,50.195312,64.98098,1
76.54286,88.62745,75.80529,24.24702,46.289062,8.908062,130.0,12.966938,24.881,50.195312,61.38098,1
76.27796,77.64706,73.060196,24.654839,76.46484,8.126812,186.0,13.455219,25.481,71.484375,80.08098,1
76.54286,88.62745,75.80529,24.32223,46.289062,8.572407,0.0,15.5060005,24.681,50.195312,64.88098,1
74.68855,88.62745,73.844505,24.566486,46.289062,7.400532,0.0,15.310688,25.081001,50.195312,65.28098,1
74.15875,88.62745,73.060196,24.566486,46.289062,7.5958443,0.0,15.017719,24.981,50.195312,65.88098,1
76.01306,88.62745,75.02098,24.4036,46.38672,7.400532,0.0,16.189594,24.781,50.29297,66.08098,1
74.55611,88.62745,73.844505,24.566486,46.289062,7.400532,0.0,16.970844,24.981,50.195312,65.180984,1
74.026306,88.62745,73.060196,24.48502,46.38672,7.498188,0.0,16.091938,24.881,50.195312,66.48098,1
74.026306,88.62745,72.82216,25.301924,46.289062,7.107563,0.0,11.502094,25.781,50.29297,98.680984,1
