ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.56412,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,16.962852,24.97301,50.195312,65.17297,1
74.03432,88.62745,73.06821,24.493011,46.38672,7.4901867,0.0,16.083946,24.873009,50.195312,66.47297,1
74.03432,88.62745,72.81415,25.309916,46.289062,7.0995617,0.0,11.494093,25.773008,50.29297,98.67297,1
76.81577,88.62745,75.8133,24.330221,46.289062,8.662062,0.0,15.986288,24.673008,50.195312,64.97297,1
74.69656,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,15.497999,24.97301,50.29297,65.17297,1
78.934975,88.62745,77.774086,25.137909,46.289062,7.7441883,130.0,12.665968,25.97301,50.097656,71.37297,1
73.50452,0.0,73.06821,24.411592,0.0,7.685499,0.0,12.763624,24.773008,0.09765625,60.173008,1
76.68332,88.62745,75.8133,24.248896,46.289062,8.95503,0.0,15.790968,24.673008,50.195312,64.97297,1
76.68332,88.62745,75.8133,24.248896,46.289062,8.759718,0.0,15.986288,24.673008,50.195312,64.97297,1
34.166725,88.62745,33.5985,24.320496,87.01172,8.037157,242.0,12.86128,24.873009,92.87109,62.22699,1
76.28597,88.62745,75.8133,24.076239,46.289062,8.23247,130.0,11.787062,24.873009,50.195312,61.173008,1
77.74292,88.62745,76.98978,24.646847,46.289062,8.037157,130.0,13.349562,24.97301,50.195312,63.37301,1
76.28597,88.62745,75.8133,24.72856,46.289062,17.60746,130.0,24.775352,24.873009,50.195312,65.67297,1
74.16676,88.62745,73.852516,24.574478,46.38672,7.685499,0.0,16.083946,24.97301,50.195312,65.77297,1
76.55087,88.62745,75.8133,24.40201,46.38672,9.990282,130.0,14.033155,24.97301,50.195312,61.473007,1
76.68332,88.62745,75.8133,24.330221,46.289062,8.857374,0.0,15.888625,24.673008,50.195312,65.07297,1
74.56412,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,13.251905,24.873009,50.195312,65.37297,1
75.491264,88.62745,75.02899,24.574478,46.191406,7.4901867,0.0,15.20503,25.273008,50.195312,66.17297,1
74.69656,88.62745,73.852516,24.239029,46.289062,9.345655,0.0,20.478477,25.126991,50.195312,65.47297,1
75.35882,88.62745,75.02899,24.574478,46.289062,7.4901867,0.0,15.20503,25.273008,50.195312,65.87297,1
74.442505,88.62745,73.59846,24.574478,46.289062,7.3925304,0.0,15.790968,-3276.573,50.195312,65.27297,1
79.994576,87.84314,78.95056,24.90083,86.81641,8.037157,242.0,13.056593,25.173008,92.87109,69.07297,1
76.41842,88.62745,75.8133,24.330221,46.289062,8.95503,0.0,16.279259,24.673008,50.195312,64.97297,1
75.36966,88.62745,74.77493,24.330221,46.289062,7.3925304,0.0,18.232384,-3276.573,50.195312,66.17297,1
38.548504,88.62745,37.52007,24.076239,46.38672,7.548876,130.0,12.177687,24.673008,50.195312,63.026993,1
74.43166,88.62745,73.852516,24.483572,46.289062,7.685499,0.0,21.45504,25.42699,50.195312,65.57297,1
76.41842,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,15.497999,24.673008,50.195312,64.87297,1
74.03432,88.62745,72.81415,25.391891,46.38672,7.0019054,0.0,11.494093,25.773008,50.29297,98.67297,1
75.35882,40.0,75.02899,24.40201,39.257812,7.646532,140.0,12.470655,24.873009,54.492188,61.173008,1
81.18663,0.0,80.78432,24.330221,79.88281,7.685499,0.0,12.665968,24.773008,0.29296875,60.07301,1
76.68332,88.62745,75.8133,24.076239,46.38672,11.787062,0.0,21.650352,24.92699,50.195312,63.37301,1
38.018703,88.62745,37.52007,24.97401,46.289062,39.580116,130.0,32.197227,24.773008,50.195312,80.07297,1
74.29922,88.62745,73.852516,24.493011,46.289062,7.685499,0.0,17.841759,24.97301,50.29297,65.97297,1
79.86213,88.62745,77.52003,24.90083,86.91406,8.037157,242.0,13.154249,25.173008,92.87109,80.07297,1
76.55087,88.62745,75.8133,24.330221,46.38672,10.322218,0.0,18.33004,24.673008,50.29297,63.27301,1
73.50452,88.62745,73.06821,24.483572,46.289062,7.255907,130.0,12.08003,25.273008,50.097656,61.57301,1
59.60811,88.62745,58.696537,25.137909,46.38672,7.8418446,130.0,12.470655,24.673008,50.195312,86.97297,1
76.55087,88.62745,75.8133,24.411592,46.38672,8.759718,0.0,15.790968,24.673008,50.195312,64.77297,1
76.02107,88.62745,74.77493,24.982542,46.289062,7.294874,0.0,13.935499,25.673008,50.195312,98.67297,1
74.961464,88.62745,73.59846,25.473923,46.191406,7.4901867,0.0,14.814405,26.773008,50.195312,98.67297,1
74.56412,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,16.181602,25.07301,50.195312,65.17297,1
74.43166,88.62745,73.852516,24.493011,46.38672,7.3925304,0.0,13.251905,24.873009,50.195312,65.37297,1
76.81577,88.62745,75.8133,24.810324,46.38672,7.646532,130.0,12.568312,24.873009,50.195312,70.97297,1
74.69656,88.62745,73.852516,24.493011,46.38672,7.3925304,0.0,13.349562,24.97301,50.195312,65.27297,1
72.57736,88.62745,71.10742,26.29165,46.289062,7.4512196,130.0,11.591749,26.273008,50.195312,92.97297,1
76.41842,88.62745,75.8133,24.330221,46.38672,8.95503,0.0,15.595655,24.673008,50.29297,63.07301,1
76.41842,88.62745,75.8133,24.330221,46.38672,8.564405,0.0,15.497999,24.673008,50.195312,64.87297,1
77.21312,88.62745,75.8133,24.565184,46.289062,7.939501,130.0,13.447218,25.373009,50.195312,82.77297,1
74.43166,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,14.716749,24.97301,50.195312,65.27297,1
75.62372,92.94118,75.02899,24.40201,91.015625,7.8418446,186.0,13.056593,24.873009,71.484375,61.173008,1
74.16676,88.62745,73.852516,24.574478,46.38672,7.685499,0.0,14.521437,24.97301,50.29297,65.97297,1
76.41842,88.62745,75.8133,24.646847,46.289062,9.599657,130.0,15.20503,24.97301,50.195312,63.473007,1
78.405174,88.62745,77.774086,24.565184,46.289062,7.3535633,130.0,12.86128,25.273008,50.097656,63.57301,1
76.68332,88.62745,75.8133,24.076239,46.289062,8.330126,130.0,12.372999,24.873009,50.195312,61.173008,1
74.961464,88.62745,73.852516,24.574478,46.289062,7.4901867,0.0,16.181602,25.173008,50.195312,65.27297,1
76.41842,88.62745,75.8133,24.167614,46.289062,8.662062,0.0,16.279259,24.673008,50.195312,64.97297,1
74.56412,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,14.619093,24.97301,50.097656,65.27297,1
76.41842,88.62745,75.8133,24.411592,46.289062,8.662062,0.0,16.376915,24.673008,50.195312,64.87297,1
35.104797,88.62745,34.77497,25.38417,46.289062,7.7441883,130.0,16.279259,27.673008,50.195312,66.12703,1
74.69656,40.0,73.852516,24.15761,39.257812,7.7441883,140.0,12.568312,24.773008,54.492188,60.27301,1
75.09392,88.62745,73.852516,24.574478,46.289062,7.4901867,0.0,15.693312,25.173008,50.29297,65.37297,1
76.55087,88.62745,75.8133,24.330221,46.38672,9.73628,0.0,16.474571,24.673008,50.195312,63.173008,1
80.92173,40.0,80.12703,24.15761,39.257812,7.646532,140.0,12.470655,24.773008,54.492188,60.473007,1
76.81577,88.62745,75.8133,24.330221,46.38672,8.662062,0.0,15.790968,24.673008,50.195312,64.97297,1
76.41842,88.62745,75.8133,24.239029,46.289062,8.720751,130.0,12.568312,24.873009,50.195312,61.07301,1
74.16676,88.62745,73.852516,24.819166,46.289062,7.0019054,0.0,11.425781,25.373009,50.195312,67.67297,1
74.69656,88.62745,73.852516,24.493011,46.38672,8.759718,0.0,16.572227,24.873009,50.195312,65.37297,1
73.37206,88.62745,73.06821,24.411592,46.289062,7.0019054,0.0,11.494093,24.57301,50.195312,64.97297,1
74.69656,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,16.474571,24.97301,50.195312,65.17297,1
74.82902,88.62745,73.852516,24.574478,46.289062,7.4901867,0.0,15.888625,25.07301,50.195312,65.17297,1
74.69656,88.62745,73.852516,24.239029,46.289062,9.052687,0.0,19.306602,25.126991,50.195312,65.47297,1
74.29922,88.62745,73.852516,24.40201,46.289062,7.587843,0.0,19.89254,25.326992,50.195312,65.77297,1
74.961464,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,15.20503,25.173008,50.195312,65.27297,1
76.68332,88.62745,75.8133,24.167614,46.289062,8.662062,0.0,16.083946,24.673008,50.195312,64.97297,1
74.29922,88.62745,73.852516,24.90083,46.38672,8.466749,0.0,30.634727,25.273008,50.29297,65.67297,1
74.03432,88.62745,73.06821,24.90083,46.289062,7.0019054,0.0,11.425781,25.273008,50.29297,68.27297,1
77.47802,88.62745,69.930954,24.646847,46.289062,7.3535633,130.0,13.349562,25.273008,50.097656,61.973007,1
76.41842,88.62745,75.8133,24.320496,46.289062,9.697313,130.0,13.64253,24.97301,50.195312,61.473007,1
74.16676,88.62745,73.852516,24.320496,46.289062,7.587843,0.0,19.89254,25.326992,50.195312,65.77297,1
75.491264,88.62745,75.02899,24.737555,46.289062,7.4901867,0.0,16.083946,25.273008,50.195312,67.37297,1
70.85551,88.62745,71.10742,24.076239,46.289062,7.255907,130.0,11.425781,24.673008,50.195312,65.67297,1
74.16676,88.62745,73.852516,24.411592,46.38672,7.0019054,0.0,11.494093,24.673008,50.29297,65.37297,1
74.16676,88.62745,73.852516,24.493011,46.38672,7.4901867,0.0,14.326124,24.873009,50.195312,66.37297,1
74.29922,88.62745,73.852516,24.493011,46.289062,7.587843,0.0,14.814405,24.873009,50.195312,66.37297,1
74.69656,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,16.376915,24.97301,50.195312,65.17297,1
76.94822,40.0,76.98978,24.320496,39.160156,7.939501,140.0,12.372999,24.873009,54.589844,61.173008,1
72.70981,88.62745,73.06821,24.15761,46.289062,10.57622,130.0,34.24801,24.873009,50.195312,65.57297,1
76.68332,88.62745,75.8133,24.330221,46.38672,9.638624,0.0,16.865196,24.673008,50.29297,63.173008,1
76.55087,88.62745,75.8133,24.320496,46.38672,9.209032,130.0,13.251905,24.873009,50.195312,61.37301,1
64.89524,88.62745,64.04858,24.810324,46.38672,15.459032,130.0,27.607384,25.373009,50.195312,70.17297,1
62.389565,88.62745,35.559284,24.799236,46.38672,7.939501,130.0,12.958937,25.826992,50.195312,93.57297,1
74.16676,88.62745,73.06821,24.493011,46.38672,7.4901867,0.0,14.521437,24.873009,50.29297,66.17297,1
76.41842,88.62745,75.8133,24.411592,46.289062,8.95503,0.0,15.986288,24.673008,50.195312,64.77297,1
76.55087,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,15.497999,24.673008,50.29297,64.87297,1
45.435925,88.62745,48.50046,24.15761,46.484375,7.7441883,130.0,12.763624,24.673008,50.29297,63.42699,1
74.29922,88.62745,73.852516,24.810324,46.289062,10.380907,130.0,30.732384,25.373009,50.195312,67.77297,1
37.886253,88.62745,37.52007,24.483572,46.38672,8.23247,130.0,14.42378,24.873009,50.195312,64.22703,1
75.75617,88.62745,74.77493,24.90083,46.289062,7.3925304,0.0,13.544874,25.57301,50.195312,98.67297,1
76.94822,88.62745,75.8133,24.330221,46.289062,8.662062,0.0,16.181602,24.673008,50.195312,64.97297,1
76.68332,88.62745,75.8133,24.330221,46.289062,8.759718,0.0,16.181602,24.673008,50.29297,64.97297,1
75.09392,88.62745,75.02899,24.655993,46.289062,7.4901867,0.0,16.669884,25.273008,50.195312,65.77297,1
76.41842,88.62745,75.8133,24.330221,46.38672,8.95503,0.0,16.181602,24.673008,50.195312,64.87297,1
74.69656,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,14.42378,25.07301,50.195312,65.37297,1
75.88862,88.62745,75.02899,24.737555,46.289062,7.3925304,0.0,16.474571,25.223804,50.195312,93.17297,1
74.03432,88.62745,72.81415,25.556011,46.289062,7.4901867,0.0,13.154249,25.773008,50.195312,98.67297,1
74.29922,88.62745,73.852516,24.646847,46.38672,8.95503,0.0,20.67379,25.626991,50.195312,65.97297,1
76.41842,88.62745,75.8133,24.330221,46.289062,8.759718,0.0,16.279259,24.673008,50.195312,64.87297,1
80.25948,87.84314,79.87297,24.90083,86.81641,8.037157,242.0,13.056593,25.173008,92.77344,71.87297,1
76.55087,88.62745,75.8133,24.40201,46.289062,9.404345,130.0,13.447218,24.873009,50.195312,61.37301,1
76.41842,88.62745,75.8133,24.076239,46.289062,8.525438,130.0,12.470655,24.873009,50.195312,61.173008,1
74.56412,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,13.837843,25.07301,50.195312,65.17297,1
74.16676,88.62745,73.852516,24.411592,46.38672,7.4901867,0.0,15.888625,24.773008,50.195312,66.17297,1
76.02107,88.62745,75.02899,25.146124,46.289062,7.3925304,0.0,14.912062,25.97301,50.195312,98.67297,1
76.41842,88.62745,75.8133,24.239029,46.289062,8.818407,130.0,12.763624,24.873009,50.195312,61.27301,1
76.41842,88.62745,75.8133,24.076239,46.289062,8.134813,130.0,11.787062,24.873009,50.195312,61.173008,1
75.63456,88.62745,74.77493,24.90083,46.289062,7.3925304,0.0,14.130812,-3276.573,50.195312,98.67297,1
75.491264,88.62745,75.02899,24.483572,46.289062,7.255907,130.0,12.08003,25.373009,50.195312,61.473007,1
74.29922,88.62745,73.852516,24.411592,46.38672,7.294874,0.0,13.64253,24.873009,50.195312,65.47297,1
81.054184,40.0,80.12703,24.15761,39.257812,7.646532,140.0,12.470655,24.773008,54.492188,60.473007,1
77.621315,88.62745,76.73572,24.411592,46.289062,7.3925304,0.0,12.665968,-3276.573,50.195312,62.87301,1
76.55087,88.62745,75.8133,24.40201,46.289062,9.502001,130.0,13.447218,24.873009,50.195312,61.473007,1
74.57496,88.62745,74.77493,25.638153,86.91406,8.427782,242.0,13.935499,26.07301,92.87109,98.92703,1
77.08067,88.62745,75.8133,24.72856,46.289062,7.646532,130.0,12.568312,24.873009,50.29297,66.97297,1
74.82902,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,14.716749,25.07301,50.195312,65.17297,1
75.09392,88.62745,73.852516,24.574478,46.289062,7.4901867,0.0,15.693312,25.173008,50.097656,65.37297,1
74.29922,88.62745,73.852516,24.655993,46.289062,7.587843,0.0,15.302687,25.07301,50.195312,65.67297,1
76.81577,88.62745,75.8133,24.076239,46.289062,13.349562,0.0,27.216759,24.92699,50.29297,63.473007,1
76.41842,88.62745,75.8133,24.076239,46.289062,8.427782,130.0,12.470655,24.873009,50.195312,61.27301,1
76.55087,88.62745,75.8133,24.646847,46.289062,15.459032,130.0,21.259727,24.97301,50.195312,65.67297,1
74.03432,88.62745,73.06821,24.90083,46.38672,7.0019054,0.0,11.425781,25.273008,50.29297,71.07297,1
76.55087,88.62745,75.8133,24.320496,46.289062,8.818407,130.0,12.86128,24.873009,50.195312,61.27301,1
74.03432,88.62745,73.852516,24.574478,46.289062,7.587843,0.0,15.107374,24.97301,50.29297,65.87297,1
74.16676,88.62745,73.852516,24.655993,46.289062,7.685499,0.0,15.790968,25.07301,50.29297,65.67297,1
74.03432,88.62745,73.06821,25.21994,46.191406,7.548876,130.0,12.665968,25.773008,50.097656,84.77297,1
77.621315,88.62745,76.73572,24.411592,46.289062,7.587843,0.0,12.568312,-3276.573,50.29297,62.87301,1
74.43166,88.62745,73.852516,24.574478,46.38672,7.587843,0.0,14.619093,24.97301,50.195312,65.97297,1
64.23299,88.62745,62.618107,24.15761,46.289062,13.212938,130.0,37.56832,24.873009,50.195312,65.57297,1
76.41842,88.62745,75.8133,24.167614,46.38672,8.662062,0.0,16.181602,24.673008,50.195312,64.97297,1
76.55087,88.62745,75.8133,24.411592,46.289062,8.564405,0.0,15.595655,24.673008,50.29297,64.87297,1
43.438248,77.64706,42.618107,24.655993,76.36719,8.134813,186.0,13.64253,24.873009,71.58203,68.92703,1
75.237206,88.62745,74.77493,24.330221,46.289062,7.3925304,0.0,17.158165,-3276.573,50.29297,76.57297,1
76.68332,88.62745,75.8133,24.076239,46.38672,10.712843,0.0,19.208946,24.92699,50.29297,63.37301,1
78.140274,88.62745,77.774086,25.38417,46.289062,7.646532,130.0,13.154249,26.373009,50.195312,98.67297,1
76.41842,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,15.595655,24.673008,50.195312,64.87297,1
74.29922,88.62745,73.852516,24.239029,46.289062,8.857374,0.0,18.525352,25.126991,50.195312,65.47297,1
73.90186,88.62745,73.06821,24.493011,46.38672,7.587843,0.0,15.400343,24.873009,50.29297,66.47297,1
76.55087,88.62745,75.8133,24.411592,46.38672,8.857374,0.0,15.986288,24.673008,50.195312,64.87297,1
76.41842,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,15.400343,24.673008,50.195312,64.87297,1
73.90186,88.62745,73.852516,24.493011,46.38672,7.4901867,0.0,15.888625,24.873009,50.29297,66.47297,1
74.82902,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,15.497999,25.173008,50.195312,65.27297,1
76.55087,88.62745,75.8133,23.994913,46.289062,7.939501,130.0,12.08003,24.873009,50.195312,61.173008,1
72.31246,88.62745,71.89174,24.483572,46.289062,7.255907,130.0,11.425781,25.373009,50.29297,66.07297,1
75.62372,88.62745,75.02899,24.737555,46.289062,7.4901867,0.0,18.525352,25.42699,50.195312,83.67297,1
76.28597,88.62745,75.8133,24.320496,46.289062,9.209032,130.0,13.251905,24.873009,50.195312,61.37301,1
61.054142,88.62745,52.814186,24.892141,46.38672,7.8418446,130.0,11.884718,25.273008,50.195312,66.17297,1
74.29922,88.62745,73.852516,24.493011,46.38672,7.587843,0.0,14.912062,24.873009,50.29297,66.27297,1
39.07831,88.62745,38.696537,24.076239,46.289062,7.548876,130.0,12.665968,24.673008,50.29297,63.42699,1
74.56412,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,14.521437,24.97301,50.195312,65.17297,1
76.55087,88.62745,75.8133,24.320496,46.38672,9.01372,130.0,13.251905,24.873009,50.195312,61.37301,1
76.41842,88.62745,75.8133,24.330221,46.289062,8.95503,0.0,15.986288,24.673008,50.195312,65.07297,1
76.41842,88.62745,75.55924,24.810324,46.289062,36.943398,130.0,49.384727,24.873009,50.195312,68.77297,1
42.786915,77.64706,42.618107,24.483572,76.5625,8.134813,186.0,13.837843,24.873009,71.484375,69.82703,1
76.68332,88.62745,75.8133,24.248896,46.38672,9.931593,0.0,16.474571,24.673008,50.29297,63.173008,1
75.75617,88.62745,75.02899,24.655993,46.289062,7.4901867,0.0,14.814405,25.273008,50.195312,69.47297,1
76.41842,88.62745,75.8133,24.248896,46.38672,8.662062,0.0,14.814405,24.673008,50.195312,63.07301,1
2.9084578,88.62745,1.8337847,26.208845,46.289062,7.939501,130.0,20.380821,28.47301,50.097656,66.12703,1
30.998837,88.62745,30.853401,25.309916,46.38672,7.4512196,130.0,12.568312,24.873009,50.195312,84.72703,1
76.68332,88.62745,75.8133,24.248896,46.289062,8.95503,0.0,16.474571,24.673008,50.195312,64.97297,1
27.41176,88.62745,26.539675,24.483572,46.289062,8.134813,130.0,13.154249,24.873009,50.195312,62.72699,1
75.75617,88.62745,75.02899,24.646847,46.289062,8.037157,130.0,13.251905,25.57301,50.195312,98.67297,1
77.61047,88.62745,76.98978,24.646847,46.289062,8.23247,130.0,13.837843,24.97301,50.195312,63.37301,1
74.16676,88.62745,73.06821,24.411592,46.38672,7.0019054,0.0,11.425781,24.673008,50.195312,65.17297,1
76.55087,88.62745,75.8133,24.330221,46.38672,7.3925304,0.0,15.888625,24.773008,50.29297,66.07297,1
76.68332,88.62745,75.8133,24.411592,46.289062,8.95503,0.0,16.083946,24.673008,50.195312,64.87297,1
74.29922,88.62745,73.852516,24.40201,46.289062,7.7831554,0.0,20.283165,25.42699,50.195312,65.57297,1
74.16676,88.62745,73.852516,24.493011,46.38672,7.4901867,0.0,15.009718,24.873009,50.195312,66.37297,1
74.16676,88.62745,73.06821,24.411592,46.289062,7.587843,0.0,14.130812,24.873009,50.195312,66.47297,1
73.90186,88.62745,72.81415,25.146124,46.38672,7.0019054,0.0,11.425781,25.07301,50.195312,98.67297,1
74.82902,88.62745,73.852516,24.574478,46.289062,7.4901867,0.0,16.181602,25.173008,50.195312,65.27297,1
75.491264,88.62745,71.89174,24.892141,46.289062,7.7441883,130.0,12.763624,24.873009,50.195312,76.67297,1
76.68332,88.62745,75.8133,24.076239,46.289062,15.556688,130.0,41.376915,24.673008,50.29297,63.473007,1
74.16676,88.62745,73.852516,24.90083,46.38672,7.0019054,0.0,11.425781,25.273008,50.195312,66.47297,1
74.29922,88.62745,73.852516,24.411592,46.289062,7.4901867,0.0,15.400343,24.773008,50.195312,66.17297,1
78.53763,88.62745,77.774086,24.565184,46.289062,7.3535633,130.0,12.665968,25.273008,50.195312,63.57301,1
29.939234,88.62745,27.716146,24.819166,46.289062,7.4512196,130.0,12.08003,24.773008,50.195312,85.92703,1
74.29922,88.62745,73.852516,24.655993,46.289062,7.685499,0.0,16.865196,25.07301,50.195312,65.67297,1
76.55087,88.62745,75.8133,24.330221,46.289062,8.759718,0.0,15.790968,24.673008,50.195312,64.87297,1
75.226364,88.62745,75.02899,24.574478,46.289062,7.4901867,0.0,15.790968,25.273008,50.195312,65.57297,1
76.28597,88.62745,75.8133,24.411592,46.289062,8.857374,0.0,15.986288,24.673008,50.195312,64.77297,1
76.55087,88.62745,75.8133,24.330221,46.289062,8.662062,0.0,15.595655,24.673008,50.195312,64.87297,1
70.59061,40.0,69.930954,25.960804,39.257812,7.646532,140.0,12.763624,24.773008,54.589844,64.17297,1
73.23961,88.62745,73.06821,25.21994,46.289062,7.7441883,130.0,12.763624,25.773008,50.097656,98.67297,1
74.961464,88.62745,73.852516,24.574478,46.289062,7.4901867,0.0,16.76754,25.173008,50.195312,65.27297,1
26.617058,88.62745,26.009344,23.959387,46.38672,7.4512196,130.0,11.591749,24.673008,50.195312,62.026993,1
76.68332,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,15.497999,24.673008,50.29297,64.87297,1
71.5286,88.62745,16.735754,25.967302,46.289062,7.646532,130.0,13.154249,26.52699,50.195312,98.92703,1
23.96805,88.62745,22.87209,25.466372,87.01172,8.525438,242.0,14.326124,26.173008,92.87109,98.92703,1
74.43166,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,13.251905,24.97301,50.195312,65.27297,1
76.15352,88.62745,75.8133,24.076239,46.289062,8.134813,130.0,11.787062,24.873009,50.195312,61.173008,1
69.13365,88.62745,73.06821,24.411592,46.38672,7.3925304,0.0,15.400343,24.773008,50.195312,66.07297,1
80.92173,0.0,80.12703,24.411592,79.88281,7.685499,0.0,12.665968,24.773008,0.1953125,60.173008,1
76.55087,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,15.400343,24.673008,50.195312,64.87297,1
74.29922,88.62745,73.06821,24.574478,46.38672,7.685499,0.0,15.302687,24.97301,50.29297,65.87297,1
74.29922,88.62745,73.852516,24.655993,46.289062,7.685499,0.0,15.107374,24.97301,50.195312,65.87297,1
75.35882,88.62745,74.77493,24.330221,46.289062,42.998085,130.0,77.80266,24.673008,50.29297,63.473007,1
74.29922,88.62745,73.852516,24.411592,46.289062,7.3925304,0.0,13.447218,24.873009,50.195312,65.47297,1
78.140274,88.62745,77.774086,24.565184,46.289062,7.7441883,130.0,12.763624,24.97301,50.195312,87.27297,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.55087,88.62745,75.8133,24.330221,46.38672,7.3925304,0.0,15.20503,24.773008,50.29297,65.97297,1
74.82902,88.62745,73.852516,24.493011,46.38672,7.3925304,0.0,14.716749,25.07301,50.195312,65.27297,1
74.16676,88.62745,73.06821,24.411592,46.38672,7.587843,0.0,15.986288,24.873009,50.195312,66.47297,1
71.25286,88.62745,71.10742,24.565184,46.289062,7.3535633,130.0,12.86128,25.273008,50.195312,61.57301,1
73.90186,88.62745,73.06821,25.71332,46.289062,7.3535633,130.0,11.591749,26.57301,50.195312,98.67297,1
74.03432,88.62745,73.06821,24.493011,46.289062,7.587843,0.0,15.400343,24.873009,50.195312,66.47297,1
74.03432,88.62745,73.06821,24.493011,46.38672,7.587843,0.0,15.009718,24.873009,50.195312,66.37297,1
74.03432,88.62745,72.81415,24.982542,46.289062,7.0019054,0.0,11.425781,25.173008,50.29297,89.67297,1
75.88862,88.62745,75.02899,24.737555,46.289062,7.3925304,0.0,15.009718,25.273008,50.097656,98.67297,1
76.55087,88.62745,75.8133,24.330221,46.289062,8.759718,0.0,15.986288,24.673008,50.29297,64.97297,1
74.16676,88.62745,73.852516,24.655993,46.38672,7.685499,0.0,15.302687,25.07301,50.29297,65.67297,1
75.491264,77.64706,73.06821,24.646847,76.5625,8.134813,186.0,13.64253,25.47301,71.58203,80.07297,1
76.68332,88.62745,75.8133,24.411592,46.289062,8.857374,0.0,16.083946,24.673008,50.195312,64.87297,1
76.81577,88.62745,75.8133,24.248896,46.38672,9.73628,0.0,17.158165,24.673008,50.29297,63.27301,1
75.09392,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,15.107374,25.173008,50.195312,65.47297,1
76.41842,88.62745,75.8133,24.411592,46.289062,7.3925304,0.0,16.376915,24.773008,50.29297,66.07297,1
76.68332,88.62745,75.8133,24.330221,46.289062,8.759718,0.0,16.279259,24.673008,50.195312,64.97297,1
76.41842,88.62745,75.8133,24.565184,46.289062,10.380907,130.0,14.814405,24.97301,50.29297,61.473007,1
76.55087,88.62745,75.8133,24.330221,46.289062,8.857374,0.0,16.474571,24.673008,50.195312,64.97297,1
77.08067,87.84314,75.55924,24.819166,86.81641,8.037157,242.0,13.154249,25.47301,92.87109,80.07297,1
74.29922,88.62745,73.852516,24.411592,46.289062,7.294874,0.0,13.447218,24.873009,50.195312,65.47297,1
29.012081,88.62745,28.50046,26.043423,46.289062,7.8418446,130.0,19.990196,28.47301,50.195312,66.12703,1
76.55087,88.62745,75.8133,24.076239,46.289062,8.330126,130.0,12.470655,24.873009,50.195312,61.173008,1
76.81577,88.62745,75.8133,24.248896,46.289062,8.662062,0.0,16.279259,24.673008,50.195312,64.97297,1
74.43166,88.62745,73.852516,24.239029,46.289062,8.759718,0.0,18.232384,25.126991,50.195312,65.37297,1
74.56412,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,15.400343,25.07301,50.195312,65.27297,1
74.16676,88.62745,73.852516,24.655993,46.289062,7.685499,0.0,15.888625,25.173008,50.29297,65.67297,1
39.74056,77.64706,38.696537,24.646847,76.46484,8.134813,186.0,13.544874,25.173008,71.58203,68.12703,1
75.75617,88.62745,75.02899,25.227993,46.289062,7.4901867,0.0,14.326124,26.273008,50.195312,98.67297,1
74.16676,88.62745,73.852516,24.493011,46.38672,7.587843,0.0,16.083946,24.873009,50.29297,66.17297,1
72.70981,88.62745,71.89174,24.810324,46.289062,12.13872,130.0,27.607384,25.373009,50.195312,68.77297,1
37.224003,88.62745,36.735752,24.320496,46.289062,7.7441883,130.0,12.470655,24.873009,50.195312,62.42699,1
76.68332,88.62745,75.8133,24.15761,46.289062,11.201124,0.0,21.552696,24.92699,50.29297,63.37301,1
77.21312,88.62745,76.98978,25.38417,46.289062,7.7441883,130.0,13.154249,26.57301,50.195312,98.67297,1
75.491264,88.62745,75.02899,24.574478,46.289062,7.587843,0.0,15.009718,25.273008,50.195312,65.87297,1
66.74954,88.62745,66.009384,24.810324,46.289062,7.8418446,130.0,12.763624,24.673008,50.195312,78.17297,1
74.43166,88.62745,73.852516,24.72856,46.289062,9.79497,130.0,25.654259,25.373009,50.195312,67.77297,1
76.81577,88.62745,75.8133,24.076239,46.38672,12.568312,0.0,24.384727,24.92699,50.29297,63.473007,1
29.266064,88.62745,28.50046,24.40201,46.289062,7.548876,130.0,12.275343,24.673008,50.195312,63.026993,1
