ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.553055,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,16.973839,24.983995,50.195312,65.18404,1
74.023254,88.62745,73.057144,24.482025,46.38672,7.5011873,0.0,16.094933,24.883995,50.195312,66.48403,1
74.023254,88.62745,72.82521,25.29893,46.289062,7.1105623,0.0,11.505098,25.783995,50.29297,98.68404,1
76.80471,88.62745,75.80224,24.319235,46.289062,8.673067,0.0,15.997277,24.683994,50.195312,64.98403,1
74.6855,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,15.509005,24.983995,50.29297,65.18404,1
78.92391,88.62745,77.76302,25.148895,46.289062,7.7331877,130.0,12.676973,25.983995,50.097656,71.38403,1
73.493454,0.0,73.057144,24.400606,0.0,7.6965,0.0,12.77463,24.783995,0.09765625,60.183994,1
76.67226,88.62745,75.80224,24.23791,46.289062,8.966036,0.0,15.801973,24.683994,50.195312,64.98403,1
76.67226,88.62745,75.80224,24.23791,46.289062,8.770723,0.0,15.997277,24.683994,50.195312,64.98403,1
34.15574,88.62745,33.609486,24.331482,87.01172,8.026155,242.0,12.872286,24.883995,92.87109,62.216003,1
76.27491,88.62745,75.80224,24.087225,46.289062,8.221464,130.0,11.798067,24.883995,50.195312,61.183994,1
77.73186,88.62745,76.978714,24.657833,46.289062,8.026155,130.0,13.360567,24.983995,50.195312,63.383995,1
76.27491,88.62745,75.80224,24.739546,46.289062,17.596474,130.0,24.786339,24.883995,50.195312,65.68404,1
74.1557,88.62745,73.84145,24.563492,46.38672,7.6965,0.0,16.094933,24.983995,50.195312,65.784035,1
76.53981,88.62745,75.80224,24.412996,46.38672,9.979277,130.0,14.044161,24.983995,50.195312,61.483994,1
76.67226,88.62745,75.80224,24.319235,46.289062,8.86838,0.0,15.899629,24.683994,50.195312,65.08403,1
74.553055,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,13.262911,24.883995,50.195312,65.38403,1
75.4802,88.62745,75.01793,24.563492,46.191406,7.5011873,0.0,15.216036,25.283995,50.195312,66.18404,1
74.6855,88.62745,73.84145,24.250015,46.289062,9.356661,0.0,20.489464,25.116005,50.195312,65.48403,1
75.347755,88.62745,75.01793,24.563492,46.289062,7.5011873,0.0,15.216036,25.283995,50.195312,65.88403,1
74.45357,88.62745,73.60952,24.563492,46.289062,7.403531,0.0,15.801973,-3276.5828,50.195312,65.284035,1
79.98351,87.84314,78.9395,24.889843,86.81641,8.026155,242.0,13.067598,25.183994,92.87109,69.08403,1
76.40736,88.62745,75.80224,24.319235,46.289062,8.966036,0.0,16.290245,24.683994,50.195312,64.98403,1
75.38072,88.62745,74.785995,24.319235,46.289062,7.403531,0.0,18.24337,-3276.5828,50.195312,66.18404,1
38.55949,88.62745,37.531055,24.087225,46.38672,7.537875,130.0,12.188692,24.683994,50.195312,63.016006,1
74.4206,88.62745,73.84145,24.494558,46.289062,7.6965,0.0,21.466026,25.416004,50.195312,65.58403,1
76.40736,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,15.509005,24.683994,50.195312,64.88403,1
74.023254,88.62745,72.82521,25.380905,46.38672,7.012906,0.0,11.505098,25.783995,50.29297,98.68404,1
75.347755,40.0,75.01793,24.412996,39.257812,7.6355314,140.0,12.481661,24.883995,54.492188,61.183994,1
81.17557,0.0,80.78432,24.319235,79.88281,7.6965,0.0,12.676973,24.783995,0.29296875,60.083996,1
76.67226,88.62745,75.80224,24.087225,46.38672,11.798067,0.0,21.661339,24.916004,50.195312,63.383995,1
38.02969,88.62745,37.531055,24.984997,46.289062,39.56913,130.0,32.208214,24.783995,50.195312,80.08403,1
74.288155,88.62745,73.84145,24.482025,46.289062,7.6965,0.0,17.852745,24.983995,50.29297,65.98403,1
79.85107,88.62745,77.53109,24.889843,86.91406,8.026155,242.0,13.165255,25.183994,92.87109,80.08403,1
76.53981,88.62745,75.80224,24.319235,46.38672,10.333223,0.0,18.341026,24.683994,50.29297,63.283997,1
73.493454,88.62745,73.057144,24.494558,46.289062,7.2449064,130.0,12.091036,25.283995,50.097656,61.583996,1
59.619095,88.62745,58.707523,25.148895,46.38672,7.830844,130.0,12.481661,24.683994,50.195312,86.98403,1
76.53981,88.62745,75.80224,24.400606,46.38672,8.770723,0.0,15.801973,24.683994,50.195312,64.784035,1
76.01001,88.62745,74.785995,24.971556,46.289062,7.305875,0.0,13.946505,25.683994,50.195312,98.68404,1
74.9504,88.62745,73.60952,25.462936,46.191406,7.5011873,0.0,14.825411,26.783995,50.195312,98.68404,1
74.553055,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,16.192589,25.083996,50.195312,65.18404,1
74.4206,88.62745,73.84145,24.482025,46.38672,7.403531,0.0,13.262911,24.883995,50.195312,65.38403,1
76.80471,88.62745,75.80224,24.82131,46.38672,7.6355314,130.0,12.579317,24.883995,50.195312,70.98403,1
74.6855,88.62745,73.84145,24.482025,46.38672,7.403531,0.0,13.360567,24.983995,50.195312,65.284035,1
72.5663,88.62745,71.09636,26.302637,46.289062,7.440219,130.0,11.602755,26.283995,50.195312,92.98403,1
76.40736,88.62745,75.80224,24.319235,46.38672,8.966036,0.0,15.606661,24.683994,50.29297,63.083996,1
76.40736,88.62745,75.80224,24.319235,46.38672,8.575411,0.0,15.509005,24.683994,50.195312,64.88403,1
77.20206,88.62745,75.80224,24.57617,46.289062,7.9285,130.0,13.458223,25.383995,50.195312,82.784035,1
74.4206,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,14.727755,24.983995,50.195312,65.284035,1
75.612656,92.94118,75.01793,24.412996,91.015625,7.830844,186.0,13.067598,24.883995,71.484375,61.183994,1
74.1557,88.62745,73.84145,24.563492,46.38672,7.6965,0.0,14.532442,24.983995,50.29297,65.98403,1
76.40736,88.62745,75.80224,24.657833,46.289062,9.588652,130.0,15.216036,24.983995,50.195312,63.483994,1
78.39411,88.62745,77.76302,24.57617,46.289062,7.3425627,130.0,12.872286,25.283995,50.097656,63.583996,1
76.67226,88.62745,75.80224,24.087225,46.289062,8.31912,130.0,12.384005,24.883995,50.195312,61.183994,1
74.9504,88.62745,73.84145,24.563492,46.289062,7.5011873,0.0,16.192589,25.183994,50.195312,65.284035,1
76.40736,88.62745,75.80224,24.156628,46.289062,8.673067,0.0,16.290245,24.683994,50.195312,64.98403,1
74.553055,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,14.630098,24.983995,50.097656,65.284035,1
76.40736,88.62745,75.80224,24.400606,46.289062,8.673067,0.0,16.387901,24.683994,50.195312,64.88403,1
35.115784,88.62745,34.785957,25.395157,46.289062,7.7331877,130.0,16.290245,27.683994,50.195312,66.11597,1
74.6855,40.0,73.84145,24.168596,39.257812,7.7331877,140.0,12.579317,24.783995,54.492188,60.283997,1
75.082855,88.62745,73.84145,24.563492,46.289062,7.5011873,0.0,15.704317,25.183994,50.29297,65.38403,1
76.53981,88.62745,75.80224,24.319235,46.38672,9.747286,0.0,16.485558,24.683994,50.195312,63.183994,1
80.91067,40.0,80.11597,24.168596,39.257812,7.6355314,140.0,12.481661,24.783995,54.492188,60.483994,1
76.80471,88.62745,75.80224,24.319235,46.38672,8.673067,0.0,15.801973,24.683994,50.195312,64.98403,1
76.40736,88.62745,75.80224,24.250015,46.289062,8.709745,130.0,12.579317,24.883995,50.195312,61.083996,1
74.1557,88.62745,73.84145,24.80818,46.289062,7.012906,0.0,11.425781,25.383995,50.195312,67.68404,1
74.6855,88.62745,73.84145,24.482025,46.38672,8.770723,0.0,16.583214,24.883995,50.195312,65.38403,1
73.361,88.62745,73.057144,24.400606,46.289062,7.012906,0.0,11.505098,24.583996,50.195312,64.98403,1
74.6855,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,16.485558,24.983995,50.195312,65.18404,1
74.817955,88.62745,73.84145,24.563492,46.289062,7.5011873,0.0,15.899629,25.083996,50.195312,65.18404,1
74.6855,88.62745,73.84145,24.250015,46.289062,9.063692,0.0,19.317589,25.116005,50.195312,65.48403,1
74.288155,88.62745,73.84145,24.412996,46.289062,7.5988436,0.0,19.903526,25.316006,50.195312,65.784035,1
74.9504,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,15.216036,25.183994,50.195312,65.284035,1
76.67226,88.62745,75.80224,24.156628,46.289062,8.673067,0.0,16.094933,24.683994,50.195312,64.98403,1
74.288155,88.62745,73.84145,24.889843,46.38672,8.477755,0.0,30.645714,25.283995,50.29297,65.68404,1
74.023254,88.62745,73.057144,24.889843,46.289062,7.012906,0.0,11.425781,25.283995,50.29297,68.284035,1
77.46696,88.62745,69.91989,24.657833,46.289062,7.3425627,130.0,13.360567,25.283995,50.097656,61.983994,1
76.40736,88.62745,75.80224,24.331482,46.289062,9.686308,130.0,13.653536,24.983995,50.195312,61.483994,1
74.1557,88.62745,73.84145,24.331482,46.289062,7.5988436,0.0,19.903526,25.316006,50.195312,65.784035,1
75.4802,88.62745,75.01793,24.726568,46.289062,7.5011873,0.0,16.094933,25.283995,50.195312,67.38403,1
70.844444,88.62745,71.09636,24.087225,46.289062,7.2449064,130.0,11.425781,24.683994,50.195312,65.68404,1
74.1557,88.62745,73.84145,24.400606,46.38672,7.012906,0.0,11.505098,24.683994,50.29297,65.38403,1
74.1557,88.62745,73.84145,24.482025,46.38672,7.5011873,0.0,14.33713,24.883995,50.195312,66.38403,1
74.288155,88.62745,73.84145,24.482025,46.289062,7.5988436,0.0,14.825411,24.883995,50.195312,66.38403,1
74.6855,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,16.387901,24.983995,50.195312,65.18404,1
76.93716,40.0,76.978714,24.331482,39.160156,7.9285,140.0,12.384005,24.883995,54.589844,61.183994,1
72.698746,88.62745,73.057144,24.168596,46.289062,10.565214,130.0,34.258995,24.883995,50.195312,65.58403,1
76.67226,88.62745,75.80224,24.319235,46.38672,9.64963,0.0,16.876183,24.683994,50.29297,63.183994,1
76.53981,88.62745,75.80224,24.331482,46.38672,9.198027,130.0,13.262911,24.883995,50.195312,61.383995,1
64.88418,88.62745,64.03756,24.82131,46.38672,15.448027,130.0,27.61837,25.383995,50.195312,70.18404,1
62.40055,88.62745,35.57027,24.773838,46.38672,7.9285,130.0,12.969942,25.816006,50.195312,93.58403,1
74.1557,88.62745,73.057144,24.482025,46.38672,7.5011873,0.0,14.532442,24.883995,50.29297,66.18404,1
76.40736,88.62745,75.80224,24.400606,46.289062,8.966036,0.0,15.997277,24.683994,50.195312,64.784035,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,15.509005,24.683994,50.29297,64.88403,1
45.44691,88.62745,48.511448,24.168596,46.484375,7.7331877,130.0,12.77463,24.683994,50.29297,63.416004,1
74.288155,88.62745,73.84145,24.82131,46.289062,10.369902,130.0,30.74337,25.383995,50.195312,67.784035,1
37.89724,88.62745,37.531055,24.494558,46.38672,8.221464,130.0,14.434786,24.883995,50.195312,64.215965,1
75.74511,88.62745,74.785995,24.889843,46.289062,7.403531,0.0,13.55588,25.583996,50.195312,98.68404,1
76.93716,88.62745,75.80224,24.319235,46.289062,8.673067,0.0,16.192589,24.683994,50.195312,64.98403,1
76.67226,88.62745,75.80224,24.319235,46.289062,8.770723,0.0,16.192589,24.683994,50.29297,64.98403,1
75.082855,88.62745,75.01793,24.645006,46.289062,7.5011873,0.0,16.68087,25.283995,50.195312,65.784035,1
76.40736,88.62745,75.80224,24.319235,46.38672,8.966036,0.0,16.192589,24.683994,50.195312,64.88403,1
74.6855,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,14.434786,25.083996,50.195312,65.38403,1
75.877556,88.62745,75.01793,24.726568,46.289062,7.403531,0.0,16.485558,25.230396,50.195312,93.18404,1
74.023254,88.62745,72.82521,25.545025,46.289062,7.5011873,0.0,13.165255,25.783995,50.195312,98.68404,1
74.288155,88.62745,73.84145,24.657833,46.38672,8.966036,0.0,20.684776,25.616005,50.195312,65.98403,1
76.40736,88.62745,75.80224,24.319235,46.289062,8.770723,0.0,16.290245,24.683994,50.195312,64.88403,1
80.24842,87.84314,79.88403,24.889843,86.81641,8.026155,242.0,13.067598,25.183994,92.77344,71.88403,1
76.53981,88.62745,75.80224,24.412996,46.289062,9.393339,130.0,13.458223,24.883995,50.195312,61.383995,1
76.40736,88.62745,75.80224,24.087225,46.289062,8.514433,130.0,12.481661,24.883995,50.195312,61.183994,1
74.553055,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,13.848848,25.083996,50.195312,65.18404,1
74.1557,88.62745,73.84145,24.400606,46.38672,7.5011873,0.0,15.899629,24.783995,50.195312,66.18404,1
76.01001,88.62745,75.01793,25.135138,46.289062,7.403531,0.0,14.923067,25.983995,50.195312,98.68404,1
76.40736,88.62745,75.80224,24.250015,46.289062,8.807402,130.0,12.77463,24.883995,50.195312,61.283997,1
76.40736,88.62745,75.80224,24.087225,46.289062,8.123808,130.0,11.798067,24.883995,50.195312,61.183994,1
75.64562,88.62745,74.785995,24.889843,46.289062,7.403531,0.0,14.141817,-3276.5828,50.195312,98.68404,1
75.4802,88.62745,75.01793,24.494558,46.289062,7.2449064,130.0,12.091036,25.383995,50.195312,61.483994,1
74.288155,88.62745,73.84145,24.400606,46.38672,7.305875,0.0,13.653536,24.883995,50.195312,65.48403,1
81.04312,40.0,80.11597,24.168596,39.257812,7.6355314,140.0,12.481661,24.783995,54.492188,60.483994,1
77.63238,88.62745,76.74678,24.400606,46.289062,7.403531,0.0,12.676973,-3276.5828,50.195312,62.883995,1
76.53981,88.62745,75.80224,24.412996,46.289062,9.490995,130.0,13.458223,24.883995,50.195312,61.483994,1
74.58602,88.62745,74.785995,25.627167,86.91406,8.416777,242.0,13.946505,26.083996,92.87109,98.91597,1
77.06961,88.62745,75.80224,24.739546,46.289062,7.6355314,130.0,12.579317,24.883995,50.29297,66.98403,1
74.817955,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,14.727755,25.083996,50.195312,65.18404,1
75.082855,88.62745,73.84145,24.563492,46.289062,7.5011873,0.0,15.704317,25.183994,50.097656,65.38403,1
74.288155,88.62745,73.84145,24.645006,46.289062,7.5988436,0.0,15.313692,25.083996,50.195312,65.68404,1
76.80471,88.62745,75.80224,24.087225,46.289062,13.360567,0.0,27.227745,24.916004,50.29297,63.483994,1
76.40736,88.62745,75.80224,24.087225,46.289062,8.416777,130.0,12.481661,24.883995,50.195312,61.283997,1
76.53981,88.62745,75.80224,24.657833,46.289062,15.448027,130.0,21.270714,24.983995,50.195312,65.68404,1
74.023254,88.62745,73.057144,24.889843,46.38672,7.012906,0.0,11.425781,25.283995,50.29297,71.08403,1
76.53981,88.62745,75.80224,24.331482,46.289062,8.807402,130.0,12.872286,24.883995,50.195312,61.283997,1
74.023254,88.62745,73.84145,24.563492,46.289062,7.5988436,0.0,15.11838,24.983995,50.29297,65.88403,1
74.1557,88.62745,73.84145,24.645006,46.289062,7.6965,0.0,15.801973,25.083996,50.29297,65.68404,1
74.023254,88.62745,73.057144,25.230927,46.191406,7.537875,130.0,12.676973,25.783995,50.097656,84.784035,1
77.63238,88.62745,76.74678,24.400606,46.289062,7.5988436,0.0,12.579317,-3276.5828,50.29297,62.883995,1
74.4206,88.62745,73.84145,24.563492,46.38672,7.5988436,0.0,14.630098,24.983995,50.195312,65.98403,1
64.221924,88.62745,62.629093,24.168596,46.289062,13.201933,130.0,37.579308,24.883995,50.195312,65.58403,1
76.40736,88.62745,75.80224,24.156628,46.38672,8.673067,0.0,16.192589,24.683994,50.195312,64.98403,1
76.53981,88.62745,75.80224,24.400606,46.289062,8.575411,0.0,15.606661,24.683994,50.29297,64.88403,1
43.42726,77.64706,42.629093,24.645006,76.36719,8.123808,186.0,13.653536,24.883995,71.58203,68.91597,1
75.24827,88.62745,74.785995,24.319235,46.289062,7.403531,0.0,17.169151,-3276.5828,50.29297,76.58403,1
76.67226,88.62745,75.80224,24.087225,46.38672,10.723848,0.0,19.219933,24.916004,50.29297,63.383995,1
78.12921,88.62745,77.76302,25.395157,46.289062,7.6355314,130.0,13.165255,26.383995,50.195312,98.68404,1
76.40736,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,15.606661,24.683994,50.195312,64.88403,1
74.288155,88.62745,73.84145,24.250015,46.289062,8.86838,0.0,18.536339,25.116005,50.195312,65.48403,1
73.8908,88.62745,73.057144,24.482025,46.38672,7.5988436,0.0,15.411348,24.883995,50.29297,66.48403,1
76.53981,88.62745,75.80224,24.400606,46.38672,8.86838,0.0,15.997277,24.683994,50.195312,64.88403,1
76.40736,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,15.411348,24.683994,50.195312,64.88403,1
73.8908,88.62745,73.84145,24.482025,46.38672,7.5011873,0.0,15.899629,24.883995,50.29297,66.48403,1
74.817955,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,15.509005,25.183994,50.195312,65.284035,1
76.53981,88.62745,75.80224,24.0059,46.289062,7.9285,130.0,12.091036,24.883995,50.195312,61.183994,1
72.3014,88.62745,71.88068,24.494558,46.289062,7.2449064,130.0,11.425781,25.383995,50.29297,66.08403,1
75.612656,88.62745,75.01793,24.726568,46.289062,7.5011873,0.0,18.536339,25.416004,50.195312,83.68404,1
76.27491,88.62745,75.80224,24.331482,46.289062,9.198027,130.0,13.262911,24.883995,50.195312,61.383995,1
61.043156,88.62745,52.825172,24.903128,46.38672,7.830844,130.0,11.895723,25.283995,50.195312,66.18404,1
74.288155,88.62745,73.84145,24.482025,46.38672,7.5988436,0.0,14.923067,24.883995,50.29297,66.284035,1
39.089294,88.62745,38.707523,24.087225,46.289062,7.537875,130.0,12.676973,24.683994,50.29297,63.416004,1
74.553055,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,14.532442,24.983995,50.195312,65.18404,1
76.53981,88.62745,75.80224,24.331482,46.38672,9.002714,130.0,13.262911,24.883995,50.195312,61.383995,1
76.40736,88.62745,75.80224,24.319235,46.289062,8.966036,0.0,15.997277,24.683994,50.195312,65.08403,1
76.40736,88.62745,75.570305,24.82131,46.289062,36.93241,130.0,49.395714,24.883995,50.195312,68.784035,1
42.7979,77.64706,42.629093,24.494558,76.5625,8.123808,186.0,13.848848,24.883995,71.484375,69.81596,1
76.67226,88.62745,75.80224,24.23791,46.38672,9.942598,0.0,16.485558,24.683994,50.29297,63.183994,1
75.74511,88.62745,75.01793,24.645006,46.289062,7.5011873,0.0,14.825411,25.283995,50.195312,69.48403,1
76.40736,88.62745,75.80224,24.23791,46.38672,8.673067,0.0,14.825411,24.683994,50.195312,63.083996,1
2.8974571,88.62745,1.8447841,26.219831,46.289062,7.9285,130.0,20.391808,28.483995,50.097656,66.11597,1
31.009823,88.62745,30.864388,25.29893,46.38672,7.440219,130.0,12.579317,24.883995,50.195312,84.715965,1
76.67226,88.62745,75.80224,24.23791,46.289062,8.966036,0.0,16.485558,24.683994,50.195312,64.98403,1
27.400774,88.62745,26.550661,24.494558,46.289062,8.123808,130.0,13.165255,24.883995,50.195312,62.716003,1
75.74511,88.62745,75.01793,24.657833,46.289062,8.026155,130.0,13.262911,25.583996,50.195312,98.68404,1
77.59941,88.62745,76.978714,24.657833,46.289062,8.221464,130.0,13.848848,24.983995,50.195312,63.383995,1
74.1557,88.62745,73.057144,24.400606,46.38672,7.012906,0.0,11.425781,24.683994,50.195312,65.18404,1
76.53981,88.62745,75.80224,24.319235,46.38672,7.403531,0.0,15.899629,24.783995,50.29297,66.08403,1
76.67226,88.62745,75.80224,24.400606,46.289062,8.966036,0.0,16.094933,24.683994,50.195312,64.88403,1
74.288155,88.62745,73.84145,24.412996,46.289062,7.794156,0.0,20.294151,25.416004,50.195312,65.58403,1
74.1557,88.62745,73.84145,24.482025,46.38672,7.5011873,0.0,15.020723,24.883995,50.195312,66.38403,1
74.1557,88.62745,73.057144,24.400606,46.289062,7.5988436,0.0,14.141817,24.883995,50.195312,66.48403,1
73.8908,88.62745,72.82521,25.135138,46.38672,7.012906,0.0,11.425781,25.083996,50.195312,98.68404,1
74.817955,88.62745,73.84145,24.563492,46.289062,7.5011873,0.0,16.192589,25.183994,50.195312,65.284035,1
75.4802,88.62745,71.88068,24.903128,46.289062,7.7331877,130.0,12.77463,24.883995,50.195312,76.68404,1
76.67226,88.62745,75.80224,24.087225,46.289062,15.545683,130.0,41.3879,24.683994,50.29297,63.483994,1
74.1557,88.62745,73.84145,24.889843,46.38672,7.012906,0.0,11.425781,25.283995,50.195312,66.48403,1
74.288155,88.62745,73.84145,24.400606,46.289062,7.5011873,0.0,15.411348,24.783995,50.195312,66.18404,1
78.526566,88.62745,77.76302,24.57617,46.289062,7.3425627,130.0,12.676973,25.283995,50.195312,63.583996,1
29.95022,88.62745,27.727133,24.80818,46.289062,7.440219,130.0,12.091036,24.783995,50.195312,85.91597,1
74.288155,88.62745,73.84145,24.645006,46.289062,7.6965,0.0,16.876183,25.083996,50.195312,65.68404,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.770723,0.0,15.801973,24.683994,50.195312,64.88403,1
75.2153,88.62745,75.01793,24.563492,46.289062,7.5011873,0.0,15.801973,25.283995,50.195312,65.58403,1
76.27491,88.62745,75.80224,24.400606,46.289062,8.86838,0.0,15.997277,24.683994,50.195312,64.784035,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.673067,0.0,15.606661,24.683994,50.195312,64.88403,1
70.579544,40.0,69.91989,25.97179,39.257812,7.6355314,140.0,12.77463,24.783995,54.589844,64.18404,1
73.228546,88.62745,73.057144,25.230927,46.289062,7.7331877,130.0,12.77463,25.783995,50.097656,98.68404,1
74.9504,88.62745,73.84145,24.563492,46.289062,7.5011873,0.0,16.778526,25.183994,50.195312,65.284035,1
26.606071,88.62745,25.998358,23.959387,46.38672,7.440219,130.0,11.602755,24.683994,50.195312,62.016006,1
76.67226,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,15.509005,24.683994,50.29297,64.88403,1
71.539665,88.62745,16.74674,25.956316,46.289062,7.6355314,130.0,13.165255,26.516005,50.195312,98.91597,1
23.957064,88.62745,22.861103,25.477358,87.01172,8.514433,242.0,14.33713,26.183994,92.87109,98.91597,1
74.4206,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,13.262911,24.983995,50.195312,65.284035,1
76.142456,88.62745,75.80224,24.087225,46.289062,8.123808,130.0,11.798067,24.883995,50.195312,61.183994,1
69.12259,88.62745,73.057144,24.400606,46.38672,7.403531,0.0,15.411348,24.783995,50.195312,66.08403,1
80.91067,0.0,80.11597,24.400606,79.88281,7.6965,0.0,12.676973,24.783995,0.1953125,60.183994,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,15.411348,24.683994,50.195312,64.88403,1
74.288155,88.62745,73.057144,24.563492,46.38672,7.6965,0.0,15.313692,24.983995,50.29297,65.88403,1
74.288155,88.62745,73.84145,24.645006,46.289062,7.6965,0.0,15.11838,24.983995,50.195312,65.88403,1
75.347755,88.62745,74.785995,24.319235,46.289062,42.9871,130.0,77.81372,24.683994,50.29297,63.483994,1
74.288155,88.62745,73.84145,24.400606,46.289062,7.403531,0.0,13.458223,24.883995,50.195312,65.48403,1
78.12921,88.62745,77.76302,24.57617,46.289062,7.7331877,130.0,12.77463,24.983995,50.195312,87.284035,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.53981,88.62745,75.80224,24.319235,46.38672,7.403531,0.0,15.216036,24.783995,50.29297,65.98403,1
74.817955,88.62745,73.84145,24.482025,46.38672,7.403531,0.0,14.727755,25.083996,50.195312,65.284035,1
74.1557,88.62745,73.057144,24.400606,46.38672,7.5988436,0.0,15.997277,24.883995,50.195312,66.48403,1
71.2418,88.62745,71.09636,24.57617,46.289062,7.3425627,130.0,12.872286,25.283995,50.195312,61.583996,1
73.8908,88.62745,73.057144,25.724306,46.289062,7.3425627,130.0,11.602755,26.583996,50.195312,98.68404,1
74.023254,88.62745,73.057144,24.482025,46.289062,7.5988436,0.0,15.411348,24.883995,50.195312,66.48403,1
74.023254,88.62745,73.057144,24.482025,46.38672,7.5988436,0.0,15.020723,24.883995,50.195312,66.38403,1
74.023254,88.62745,72.82521,24.971556,46.289062,7.012906,0.0,11.425781,25.183994,50.29297,89.68404,1
75.877556,88.62745,75.01793,24.726568,46.289062,7.403531,0.0,15.020723,25.283995,50.097656,98.68404,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.770723,0.0,15.997277,24.683994,50.29297,64.98403,1
74.1557,88.62745,73.84145,24.645006,46.38672,7.6965,0.0,15.313692,25.083996,50.29297,65.68404,1
75.4802,77.64706,73.057144,24.657833,76.5625,8.123808,186.0,13.653536,25.483995,71.58203,80.08403,1
76.67226,88.62745,75.80224,24.400606,46.289062,8.86838,0.0,16.094933,24.683994,50.195312,64.88403,1
76.80471,88.62745,75.80224,24.23791,46.38672,9.747286,0.0,17.169151,24.683994,50.29297,63.283997,1
75.082855,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,15.11838,25.183994,50.195312,65.48403,1
76.40736,88.62745,75.80224,24.400606,46.289062,7.403531,0.0,16.387901,24.783995,50.29297,66.08403,1
76.67226,88.62745,75.80224,24.319235,46.289062,8.770723,0.0,16.290245,24.683994,50.195312,64.98403,1
76.40736,88.62745,75.80224,24.57617,46.289062,10.369902,130.0,14.825411,24.983995,50.29297,61.483994,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.86838,0.0,16.485558,24.683994,50.195312,64.98403,1
77.06961,87.84314,75.570305,24.80818,86.81641,8.026155,242.0,13.165255,25.483995,92.87109,80.08403,1
74.288155,88.62745,73.84145,24.400606,46.289062,7.305875,0.0,13.458223,24.883995,50.195312,65.48403,1
29.023067,88.62745,28.511446,26.054409,46.289062,7.830844,130.0,20.001183,28.483995,50.195312,66.11597,1
76.53981,88.62745,75.80224,24.087225,46.289062,8.31912,130.0,12.481661,24.883995,50.195312,61.183994,1
76.80471,88.62745,75.80224,24.23791,46.289062,8.673067,0.0,16.290245,24.683994,50.195312,64.98403,1
74.4206,88.62745,73.84145,24.250015,46.289062,8.770723,0.0,18.24337,25.116005,50.195312,65.38403,1
74.553055,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,15.411348,25.083996,50.195312,65.284035,1
74.1557,88.62745,73.84145,24.645006,46.289062,7.6965,0.0,15.899629,25.183994,50.29297,65.68404,1
39.751545,77.64706,38.707523,24.657833,76.46484,8.123808,186.0,13.55588,25.183994,71.58203,68.11597,1
75.74511,88.62745,75.01793,25.217007,46.289062,7.5011873,0.0,14.33713,26.283995,50.195312,98.68404,1
74.1557,88.62745,73.84145,24.482025,46.38672,7.5988436,0.0,16.094933,24.883995,50.29297,66.18404,1
72.698746,88.62745,71.88068,24.82131,46.289062,12.127714,130.0,27.61837,25.383995,50.195312,68.784035,1
37.23499,88.62745,36.74674,24.331482,46.289062,7.7331877,130.0,12.481661,24.883995,50.195312,62.416004,1
76.67226,88.62745,75.80224,24.168596,46.289062,11.21213,0.0,21.563683,24.916004,50.29297,63.383995,1
77.20206,88.62745,76.978714,25.395157,46.289062,7.7331877,130.0,13.165255,26.583996,50.195312,98.68404,1
75.4802,88.62745,75.01793,24.563492,46.289062,7.5988436,0.0,15.020723,25.283995,50.195312,65.88403,1
66.73848,88.62745,65.99832,24.82131,46.289062,7.830844,130.0,12.77463,24.683994,50.195312,78.18404,1
74.4206,88.62745,73.84145,24.739546,46.289062,9.783964,130.0,25.665245,25.383995,50.195312,67.784035,1
76.80471,88.62745,75.80224,24.087225,46.38672,12.579317,0.0,24.395714,24.916004,50.29297,63.483994,1
29.255077,88.62745,28.511446,24.412996,46.289062,7.537875,130.0,12.286348,24.683994,50.195312,63.016006,1
