ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.33767,88.62745,73.75852,24.561998,46.289062,7.779498,0.0,16.861534,25.267002,50.195312,65.66696,1
64.60273,88.62745,29.770924,24.986135,87.01172,8.138466,242.0,13.736534,26.467003,92.96875,98.83304,1
27.317766,88.62745,26.633669,24.74084,46.289062,8.919716,130.0,14.810753,24.967003,50.195312,64.23303,1
76.45688,88.62745,75.71931,24.154902,46.289062,9.14669,0.0,15.689659,24.767002,50.195312,63.167004,1
76.19198,88.62745,75.71931,24.659178,46.289062,12.435341,130.0,17.74044,25.067003,50.195312,62.767002,1
76.324425,88.62745,75.71931,24.74084,46.289062,13.900185,130.0,19.400597,25.067003,50.29297,65.76697,1
68.6423,88.62745,67.876175,24.251604,46.289062,7.7478456,130.0,13.345909,24.967003,50.195312,49.5,1
76.72178,88.62745,75.71931,24.154902,46.38672,8.951378,0.0,16.17794,24.767002,50.29297,65.06696,1
76.19198,88.62745,75.71931,24.577566,46.289062,10.091591,130.0,14.517784,25.067003,50.195312,61.567,1
73.94032,88.62745,73.75852,24.399017,46.38672,7.681842,0.0,15.982628,24.967003,50.29297,66.56696,1
74.60257,88.62745,73.75852,24.399017,46.289062,8.756065,0.0,17.349815,24.967003,50.29297,65.466965,1
76.19198,88.62745,75.71931,24.317598,46.38672,8.951378,0.0,16.080284,24.767002,50.195312,65.16696,1
73.94032,18.82353,72.97421,24.317598,18.75,7.388873,0.0,12.467003,24.867002,0.09765625,60.367004,1
76.324425,88.62745,75.71931,24.317598,46.289062,8.951378,0.0,16.47091,24.767002,50.195312,64.966965,1
74.47012,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,13.541222,24.967003,50.195312,65.56696,1
13.940282,88.62745,11.731709,25.72494,46.38672,7.2595644,130.0,12.27169,24.967003,50.195312,63.332996,1
75.264824,88.62745,74.935,24.480484,46.38672,7.5841856,0.0,17.74044,25.367002,50.195312,65.966965,1
77.91383,88.62745,76.89578,25.396023,46.289062,7.552533,130.0,13.05294,26.467003,50.195312,98.76697,1
59.768097,88.62745,58.856525,24.659178,46.289062,7.552533,130.0,12.564659,24.767002,50.195312,73.16696,1
76.589325,88.62745,75.71931,24.236227,46.38672,10.318565,0.0,18.424034,24.767002,50.195312,63.367004,1
80.827736,40.0,80.033035,25.313934,39.257812,7.552533,140.0,13.248253,24.867002,54.492188,65.466965,1
76.72178,88.62745,75.71931,24.236227,46.38672,8.951378,0.0,16.275597,24.767002,50.195312,65.06696,1
74.60257,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,14.224815,25.167004,50.195312,65.466965,1
76.45688,88.62745,75.71931,24.317598,46.38672,8.658409,0.0,15.39669,24.767002,50.195312,64.966965,1
74.07277,88.62745,73.75852,24.399017,46.289062,7.681842,0.0,15.006065,24.967003,50.195312,66.466965,1
74.07277,88.62745,72.97421,24.236227,46.289062,7.4865294,0.0,15.787315,24.867002,50.29297,66.26697,1
76.45688,88.62745,75.65324,24.236227,46.289062,23.958778,130.0,63.54122,24.767002,50.195312,63.567,1
75.66218,88.62745,75.65324,24.970312,46.289062,58.52909,130.0,56.607628,24.867002,50.195312,73.36697,1
76.589325,88.62745,75.71931,24.236227,46.289062,8.658409,0.0,15.592003,24.767002,50.195312,64.966965,1
74.20522,88.62745,73.75852,24.496004,46.38672,7.681842,0.0,18.717003,25.232998,50.195312,65.76697,1
73.7418,88.62745,72.90814,24.236227,46.38672,7.0959044,0.0,11.588097,-3276.6658,50.195312,76.66696,1
15.927037,88.62745,14.868963,24.577566,46.289062,7.2595644,130.0,12.174034,24.867002,50.195312,61.232998,1
76.72178,88.62745,75.71931,24.236227,46.38672,9.634972,0.0,16.666222,24.767002,50.29297,63.267002,1
74.20522,88.62745,73.75852,24.317598,46.289062,7.681842,0.0,15.884972,24.967003,50.195312,66.36697,1
73.94032,88.62745,72.97421,24.399017,46.38672,7.681842,0.0,14.713097,24.967003,50.195312,66.56696,1
78.178734,88.62745,77.68009,24.659178,46.289062,7.7478456,130.0,13.248253,25.067003,50.195312,98.76697,1
76.19198,88.62745,75.71931,24.333023,46.289062,8.529091,130.0,12.662315,24.967003,50.195312,61.167004,1
76.324425,88.62745,75.71931,24.07362,46.38672,8.658409,0.0,16.17794,24.767002,50.195312,65.06696,1
30.298128,88.62745,29.770924,25.62636,46.289062,7.454877,130.0,13.150597,25.367002,50.195312,84.63303,1
74.20522,88.62745,73.75852,24.399017,46.289062,7.681842,0.0,14.61544,24.967003,50.195312,66.26697,1
76.45688,88.62745,75.71931,24.236227,46.38672,9.342003,0.0,16.373253,24.767002,50.195312,63.167004,1
76.589325,88.62745,75.71931,24.236227,46.289062,8.853722,0.0,16.47091,24.767002,50.195312,64.966965,1
23.344255,88.62745,21.993782,24.74084,87.01172,8.138466,242.0,13.736534,26.667004,92.96875,98.83304,1
73.94032,88.62745,72.97421,24.317598,46.38672,7.681842,0.0,17.349815,24.867002,50.195312,66.36697,1
68.24496,88.62745,67.876175,24.659178,46.289062,7.2595644,130.0,12.27169,25.367002,50.195312,61.667004,1
76.324425,88.62745,75.71931,24.154902,46.289062,8.756065,0.0,15.982628,24.767002,50.195312,65.06696,1
76.19198,88.62745,75.71931,24.236227,46.38672,9.14669,0.0,15.787315,24.767002,50.29297,63.167004,1
81.192055,0.0,80.78432,24.236227,79.78516,7.681842,0.0,12.759972,24.867002,0.29296875,60.167004,1
81.192055,0.0,80.78432,24.236227,79.88281,7.681842,0.0,12.759972,24.867002,0.1953125,60.167004,1
78.443634,88.62745,77.68009,24.74084,46.289062,7.2595644,130.0,13.541222,25.367002,50.097656,63.267002,1
74.07277,88.62745,72.97421,24.317598,46.38672,7.681842,0.0,14.517784,24.967003,50.195312,66.466965,1
74.07277,88.62745,73.75852,24.496004,46.289062,7.681842,0.0,19.693565,25.132998,50.29297,65.86697,1
74.20522,88.62745,73.75852,24.480484,46.38672,7.779498,0.0,17.25216,25.167004,50.29297,65.86697,1
73.94032,88.62745,72.97421,24.725172,46.38672,6.998248,0.0,11.49044,25.367002,50.195312,66.56696,1
74.86747,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,14.61544,25.267002,50.195312,65.66696,1
80.69529,0.0,80.033035,24.317598,79.78516,7.779498,0.0,12.759972,24.867002,0.1953125,60.167004,1
76.45688,88.62745,75.71931,24.236227,46.289062,9.049034,0.0,16.373253,24.767002,50.195312,65.16696,1
76.19198,88.62745,75.71931,24.317598,46.38672,7.4865294,0.0,16.47091,24.867002,50.195312,66.16696,1
74.07277,88.62745,73.75852,24.317598,46.289062,7.5841856,0.0,17.056847,24.867002,50.195312,76.66696,1
1.4899532,88.62745,0.7513136,24.659178,46.289062,7.845502,130.0,19.791222,30.667004,50.195312,66.033035,1
74.33767,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,14.029503,24.967003,50.195312,65.56696,1
74.60257,88.62745,73.75852,24.333023,46.289062,9.342003,0.0,20.572472,25.032997,50.195312,65.56696,1
79.90058,87.84314,78.85657,24.725172,86.81641,7.943158,242.0,13.150597,25.267002,92.77344,69.16696,1
76.19198,88.62745,75.71931,24.236227,46.38672,9.537315,0.0,16.373253,24.767002,50.29297,63.167004,1
76.45688,88.62745,75.71931,24.236227,46.289062,9.14669,0.0,16.568565,24.767002,50.195312,65.06696,1
75.92708,88.62745,74.935,24.317598,46.38672,7.4865294,0.0,15.103722,24.867002,50.29297,66.16696,1
76.19198,88.62745,75.71931,24.088907,46.289062,8.333778,130.0,12.467003,24.967003,50.195312,61.367004,1
75.794624,88.62745,74.935,24.725172,46.289062,7.5841856,0.0,16.95919,25.267002,50.29297,84.76697,1
74.47012,88.62745,73.75852,24.399017,46.38672,7.388873,0.0,13.736534,24.967003,50.195312,65.56696,1
76.324425,88.62745,75.71931,24.317598,46.289062,8.658409,0.0,15.689659,24.767002,50.195312,64.966965,1
73.94032,88.62745,72.90814,24.806835,46.289062,7.0959044,0.0,11.49044,25.367002,50.195312,73.06696,1
74.20522,88.62745,73.75852,24.577566,46.289062,7.8771544,0.0,21.549034,25.332996,50.29297,65.66696,1
74.20522,88.62745,73.75852,24.399017,46.289062,7.681842,0.0,15.006065,24.967003,50.195312,66.36697,1
75.264824,88.62745,76.89578,24.480484,86.91406,8.04081,242.0,12.955284,24.967003,92.87109,62.067,1
76.324425,88.62745,75.71931,24.659178,46.289062,10.872841,130.0,15.689659,25.067003,50.195312,61.867004,1
74.07277,88.62745,73.75852,24.399017,46.38672,7.779498,0.0,14.908409,25.067003,50.195312,66.06696,1
74.47012,88.62745,73.75852,24.399017,46.38672,7.388873,0.0,14.029503,25.067003,50.195312,65.26697,1
74.47012,88.62745,73.75852,25.297897,46.289062,7.5841856,0.0,15.201378,27.532997,50.097656,98.76697,1
76.589325,88.62745,75.71931,24.236227,46.38672,14.713097,0.0,30.53341,24.767002,50.29297,63.567,1
76.19198,88.62745,75.71931,24.236227,46.289062,8.853722,0.0,15.39669,24.767002,50.195312,63.167004,1
73.94032,88.62745,72.97421,24.480484,46.289062,7.5841856,0.0,15.884972,24.967003,50.195312,66.36697,1
74.33767,88.62745,73.75852,24.480484,46.289062,7.779498,0.0,15.592003,25.067003,50.29297,66.06696,1
74.07277,88.62745,72.97421,24.399017,46.38672,7.681842,0.0,16.95919,24.967003,50.195312,66.56696,1
75.72855,88.62745,74.86893,24.806835,46.289062,7.4865294,0.0,13.83419,-3276.6658,50.195312,98.76697,1
74.47012,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,13.83419,24.967003,50.29297,65.466965,1
76.19198,88.62745,75.71931,24.577566,46.289062,9.896278,130.0,14.127159,25.067003,50.195312,61.567,1
73.94032,88.62745,72.97421,24.399017,46.289062,7.681842,0.0,15.103722,24.967003,50.29297,66.466965,1
75.529724,88.62745,74.935,24.561998,46.289062,7.5841856,0.0,15.982628,25.367002,50.195312,68.16696,1
75.529724,88.62745,74.86893,24.64356,46.289062,7.5841856,0.0,15.39669,25.367002,50.097656,79.466965,1
74.33767,88.62745,73.75852,24.251604,46.289062,9.407997,130.0,21.15841,24.967003,50.195312,65.56696,1
71.02641,88.62745,69.77089,24.317598,46.289062,11.361122,130.0,50.943565,24.967003,50.195312,65.66696,1
29.701872,88.62745,28.660448,25.478165,46.289062,7.7478456,130.0,12.27169,24.767002,50.195312,72.26697,1
76.589325,88.62745,75.71931,24.317598,46.289062,8.658409,0.0,15.689659,24.767002,50.195312,64.966965,1
76.45688,88.62745,75.71931,24.317598,46.38672,8.951378,0.0,15.884972,24.767002,50.195312,64.966965,1
76.324425,88.62745,75.71931,24.236227,46.38672,9.049034,0.0,16.17794,24.767002,50.195312,65.16696,1
76.324425,88.62745,75.71931,24.236227,46.289062,8.658409,0.0,16.373253,24.767002,50.195312,65.06696,1
76.45688,88.62745,75.71931,24.236227,46.289062,8.756065,0.0,15.689659,24.767002,50.195312,64.966965,1
75.92708,88.62745,74.86893,25.05213,46.191406,7.5841856,0.0,14.127159,26.167004,50.195312,98.76697,1
76.45688,88.62745,75.71931,24.07362,46.289062,8.756065,0.0,15.982628,24.767002,50.195312,65.06696,1
76.72178,88.62745,75.71931,24.317598,46.289062,8.658409,0.0,15.494347,24.767002,50.195312,64.966965,1
26.125711,87.84314,25.91535,25.560366,86.81641,8.236122,242.0,14.127159,26.267002,92.87109,98.83304,1
78.178734,88.62745,77.68009,25.313934,46.289062,7.552533,130.0,12.857628,26.167004,50.195312,98.76697,1
76.589325,88.62745,75.71931,24.236227,46.38672,10.416222,0.0,18.424034,24.767002,50.195312,63.467003,1
76.324425,88.62745,75.71931,24.236227,46.289062,9.049034,0.0,16.17794,24.767002,50.195312,65.06696,1
76.12591,88.62745,75.65324,24.154902,46.38672,8.072472,0.0,14.420128,-3276.6658,50.29297,63.267002,1
80.96019,40.0,80.033035,24.251604,39.257812,7.6501894,140.0,12.564659,24.867002,54.492188,60.367004,1
77.25158,40.0,76.89578,24.41449,39.257812,7.552533,140.0,12.564659,24.867002,54.589844,60.967003,1
74.07277,88.62745,73.75852,24.822554,46.38672,8.853722,0.0,20.767784,25.532997,50.195312,66.06696,1
76.589325,88.62745,75.71931,24.317598,46.289062,8.658409,0.0,15.689659,24.767002,50.195312,64.966965,1
74.20522,88.62745,73.75852,24.480484,46.289062,7.681842,0.0,15.592003,25.067003,50.195312,65.966965,1
76.589325,88.62745,75.71931,24.236227,46.289062,8.658409,0.0,16.666222,24.767002,50.195312,65.06696,1
76.45688,88.62745,75.71931,24.154902,46.289062,8.756065,0.0,16.568565,24.767002,50.195312,65.06696,1
75.92708,88.62745,74.86893,24.806835,46.289062,7.4865294,0.0,13.83419,25.567003,50.195312,98.76697,1
75.794624,88.62745,74.935,24.970312,46.289062,7.4865294,0.0,14.517784,25.867002,50.195312,98.76697,1
75.66218,40.0,74.935,24.251604,39.257812,7.845502,140.0,12.759972,24.867002,54.492188,60.367004,1
74.99992,88.62745,73.75852,24.480484,46.289062,7.5841856,0.0,16.763878,25.367002,50.195312,65.76697,1
73.94032,88.62745,72.90814,25.05213,46.38672,7.0959044,0.0,11.588097,25.467003,50.29297,98.76697,1
71.02641,88.62745,71.01343,24.333023,46.289062,11.751747,130.0,36.881065,24.967003,50.195312,65.56696,1
76.19198,88.62745,75.71931,24.154902,46.38672,9.049034,0.0,15.494347,24.767002,50.195312,63.167004,1
73.67542,88.62745,72.90814,25.215921,46.289062,7.0959044,0.0,11.588097,25.567003,50.195312,98.76697,1
75.92708,88.62745,74.935,24.725172,46.191406,7.5841856,0.0,15.103722,25.367002,50.195312,98.76697,1
75.39727,88.62745,74.935,24.561998,46.289062,7.5841856,0.0,15.592003,25.367002,50.097656,66.66696,1
74.47012,88.62745,73.75852,24.317598,46.289062,7.4865294,0.0,14.224815,24.967003,50.195312,65.56696,1
74.07277,88.62745,73.75852,24.317598,46.38672,7.681842,0.0,17.935753,24.967003,50.195312,66.56696,1
78.84098,88.62745,77.68009,25.231903,46.191406,7.552533,130.0,12.662315,25.967003,50.097656,82.26697,1
75.13237,88.62745,73.75852,24.399017,46.289062,8.658409,0.0,16.373253,24.967003,50.195312,65.466965,1
75.529724,88.62745,74.935,25.215921,46.289062,7.4865294,0.0,14.224815,26.567003,50.097656,98.76697,1
74.20522,88.62745,73.75852,24.806835,46.38672,7.0959044,0.0,11.588097,25.367002,50.29297,66.76697,1
25.46346,88.62745,24.73888,24.986135,87.01172,8.138466,242.0,13.931847,26.467003,92.96875,98.83304,1
73.94032,88.62745,72.90814,24.970312,46.38672,7.0959044,0.0,11.49044,25.167004,50.29297,96.16696,1
64.006516,88.62745,62.778095,24.088907,46.289062,45.443153,130.0,36.00216,24.767002,50.195312,63.567,1
74.47012,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,13.736534,25.067003,50.195312,65.26697,1
74.47012,88.62745,73.75852,24.480484,46.289062,7.4865294,0.0,14.420128,25.067003,50.195312,65.26697,1
73.94032,88.62745,72.90814,24.806835,46.38672,7.0959044,0.0,11.49044,25.367002,50.195312,71.16696,1
76.19198,88.62745,75.71931,24.236227,46.38672,9.14669,0.0,15.982628,24.767002,50.195312,63.167004,1
64.27145,88.62745,63.954567,24.659178,46.38672,7.3572206,130.0,11.49044,25.467003,50.195312,66.16696,1
76.589325,88.62745,75.71931,24.154902,46.289062,8.658409,0.0,16.275597,24.767002,50.195312,65.06696,1
74.07277,88.62745,73.75852,24.480484,46.289062,7.681842,0.0,15.299034,25.067003,50.29297,66.16696,1
74.20522,88.62745,73.75852,24.399017,46.38672,7.681842,0.0,15.689659,25.067003,50.195312,66.26697,1
74.47012,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,13.931847,24.967003,50.195312,65.466965,1
75.92708,88.62745,74.935,25.05213,46.289062,7.388873,0.0,15.006065,26.067003,50.097656,98.76697,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45688,88.62745,75.71931,24.317598,46.289062,8.853722,0.0,16.275597,24.767002,50.195312,65.06696,1
73.94032,88.62745,72.90814,25.297897,46.38672,7.0959044,0.0,11.588097,26.067003,50.29297,98.76697,1
74.99992,0.0,71.01343,24.317598,79.88281,7.779498,0.0,12.955284,24.867002,0.1953125,60.267002,1
75.39727,88.62745,74.86893,24.561998,46.289062,7.5841856,0.0,14.517784,25.367002,50.195312,79.466965,1
74.47012,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,14.127159,24.967003,50.195312,65.56696,1
75.39727,88.62745,74.935,24.561998,46.289062,7.5841856,0.0,15.39669,25.367002,50.195312,66.06696,1
20.562798,88.62745,15.719272,25.560366,86.91406,8.138466,242.0,13.736534,26.467003,92.87109,98.83304,1
73.80787,88.62745,73.75852,24.317598,46.289062,7.4865294,0.0,14.810753,24.867002,50.195312,66.26697,1
76.324425,88.62745,75.71931,24.822554,46.289062,22.59159,130.0,33.560753,24.967003,50.195312,65.76697,1
30.629025,88.62745,29.770924,24.251604,46.38672,7.064252,130.0,12.076378,24.767002,50.195312,60.933,1
73.94032,88.62745,73.69245,25.462017,46.289062,7.779498,0.0,13.736534,25.967003,50.097656,98.76697,1
76.45688,88.62745,75.71931,24.170233,46.289062,8.333778,130.0,12.564659,24.967003,50.195312,61.367004,1
76.324425,88.62745,75.71931,24.496004,46.289062,9.700966,130.0,13.931847,25.067003,50.195312,61.567,1
76.19198,88.62745,75.71931,24.236227,46.289062,8.951378,0.0,16.080284,24.767002,50.195312,64.966965,1
75.66218,88.62745,74.935,24.64356,46.289062,7.5841856,0.0,17.349815,25.332996,50.195312,83.76697,1
74.07277,88.62745,72.97421,24.317598,46.289062,7.5841856,0.0,16.568565,24.867002,50.29297,66.36697,1
76.45688,88.62745,75.71931,24.236227,46.289062,9.342003,0.0,16.373253,24.767002,50.195312,65.06696,1
51.556175,88.62745,71.01343,24.251604,46.289062,7.454877,130.0,13.345909,24.967003,50.195312,65.56696,1
74.33767,88.62745,73.75852,25.478165,46.191406,8.138466,130.0,13.736534,26.167004,50.097656,98.76697,1
73.80787,88.62745,73.75852,24.317598,46.289062,7.681842,0.0,14.517784,24.967003,50.29297,66.56696,1
76.19198,88.62745,75.71931,24.333023,46.289062,8.626747,130.0,12.759972,24.967003,50.195312,61.367004,1
31.423725,88.62745,30.947395,24.251604,46.289062,7.552533,130.0,15.787315,24.867002,50.195312,66.033035,1
74.07277,88.62745,73.75852,24.480484,46.289062,7.681842,0.0,15.103722,25.067003,50.195312,65.966965,1
76.19198,88.62745,75.71931,24.41449,46.38672,8.724403,130.0,12.857628,24.967003,50.195312,61.367004,1
74.20522,88.62745,73.75852,24.317598,46.289062,7.5841856,0.0,15.592003,24.967003,50.29297,66.36697,1
73.94032,88.62745,72.97421,24.317598,46.38672,7.681842,0.0,14.420128,24.967003,50.195312,66.466965,1
75.92708,88.62745,74.935,24.725172,46.289062,7.4865294,0.0,16.373253,25.332996,50.195312,98.76697,1
76.324425,88.62745,75.71931,24.251604,46.289062,8.431435,130.0,12.564659,24.967003,50.195312,61.267002,1
76.45688,88.62745,75.71931,24.41449,46.289062,9.115028,130.0,13.443565,24.967003,50.29297,61.467003,1
74.07277,88.62745,73.75852,24.399017,46.38672,7.681842,0.0,14.713097,24.967003,50.29297,66.466965,1
74.07277,88.62745,73.75852,24.496004,46.289062,7.779498,0.0,18.326378,25.232998,50.29297,65.76697,1
74.73502,88.62745,73.75852,24.480484,46.289062,7.5841856,0.0,15.299034,25.267002,50.195312,65.36697,1
23.476706,88.62745,22.778095,24.904318,87.01172,8.138466,242.0,14.224815,26.767002,92.96875,98.83304,1
74.86747,88.62745,73.75852,24.399017,46.289062,7.4865294,0.0,14.517784,25.267002,50.195312,65.66696,1
76.72178,88.62745,75.71931,24.317598,46.289062,8.658409,0.0,15.592003,24.767002,50.195312,64.966965,1
74.07277,88.62745,73.75852,24.399017,46.289062,7.5841856,0.0,15.201378,24.967003,50.29297,66.36697,1
74.33767,88.62745,73.75852,24.561998,46.289062,7.779498,0.0,18.424034,25.267002,50.29297,65.66696,1
73.94032,88.62745,72.97421,24.399017,46.38672,7.681842,0.0,14.61544,24.967003,50.195312,66.26697,1
47.450214,77.64706,45.849358,24.561998,76.46484,8.04081,186.0,13.541222,24.967003,71.484375,68.83304,1
76.19198,88.62745,75.71931,24.317598,46.38672,8.658409,0.0,15.592003,24.767002,50.195312,64.966965,1
31.821077,88.62745,30.947395,24.822554,46.38672,7.943158,130.0,13.541222,24.867002,50.29297,63.332996,1
13.4104805,88.62745,17.680056,24.333023,46.38672,7.161908,130.0,12.174034,24.767002,50.195312,60.933,1
76.19198,88.62745,75.71931,24.236227,46.289062,8.756065,0.0,15.299034,24.767002,50.29297,63.167004,1
74.07277,88.62745,73.75852,24.480484,46.38672,7.779498,0.0,14.322472,25.067003,50.29297,66.06696,1
76.589325,88.62745,75.71931,24.07362,46.289062,8.756065,0.0,16.17794,24.767002,50.195312,65.06696,1
76.72178,88.62745,75.71931,24.236227,46.38672,10.123253,0.0,17.056847,24.767002,50.195312,63.267002,1
76.45688,88.62745,75.71931,24.317598,46.289062,8.951378,0.0,16.17794,24.767002,50.195312,65.06696,1
22.152203,88.62745,34.868965,24.333023,46.289062,7.161908,130.0,12.174034,24.867002,50.195312,63.332996,1
76.45688,88.62745,75.71931,24.317598,46.38672,7.4865294,0.0,15.884972,24.867002,50.29297,66.16696,1
76.589325,88.62745,75.71931,24.154902,46.289062,8.756065,0.0,16.275597,24.767002,50.195312,65.06696,1
76.45688,88.62745,75.71931,24.333023,46.289062,8.82206,130.0,13.05294,24.967003,50.195312,61.467003,1
76.19198,77.64706,72.97421,24.74084,76.46484,8.04081,186.0,13.541222,25.567003,71.484375,80.16696,1
76.45688,88.62745,75.71931,24.236227,46.289062,8.658409,0.0,15.592003,24.767002,50.195312,64.966965,1
74.60257,88.62745,73.75852,24.480484,46.289062,7.4865294,0.0,15.39669,25.167004,50.195312,65.36697,1
74.07277,88.62745,72.97421,24.480484,46.289062,7.681842,0.0,15.103722,25.067003,50.195312,65.966965,1
75.92708,88.62745,74.935,24.317598,46.38672,7.4865294,0.0,16.275597,24.867002,50.29297,66.16696,1
