ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.51811,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,17.008839,25.018995,50.195312,65.21898,1
73.98831,88.62745,73.0222,24.447025,46.38672,7.536187,0.0,16.129932,24.918995,50.195312,66.518974,1
73.98831,88.62745,72.86015,25.26393,46.289062,7.145562,0.0,11.540098,25.818995,50.29297,98.71898,1
76.76977,88.62745,75.767296,24.284235,46.289062,8.708067,0.0,16.032276,24.718994,50.195312,65.018974,1
74.65056,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,15.544004,25.018995,50.29297,65.21898,1
78.88897,88.62745,77.72808,25.183895,46.289062,7.698188,130.0,12.711973,26.018995,50.097656,71.418976,1
73.45851,0.0,73.0222,24.365606,0.0,7.7314997,0.0,12.809629,24.818995,0.09765625,60.219013,1
76.637314,88.62745,75.767296,24.20291,46.289062,9.001036,0.0,15.836973,24.718994,50.195312,65.018974,1
76.637314,88.62745,75.767296,24.20291,46.289062,8.805723,0.0,16.032276,24.718994,50.195312,65.018974,1
34.12072,88.62745,33.644505,24.366482,87.01172,7.9911566,242.0,12.907286,24.918995,92.87109,62.180984,1
76.23997,88.62745,75.767296,24.122225,46.289062,8.186464,130.0,11.833067,24.918995,50.195312,61.219013,1
77.696915,88.62745,76.94377,24.692833,46.289062,7.9911566,130.0,13.395567,25.018995,50.195312,63.419014,1
76.23997,88.62745,75.767296,24.774546,46.289062,17.561474,130.0,24.821339,24.918995,50.195312,65.71898,1
74.12076,88.62745,73.80651,24.528492,46.38672,7.7314997,0.0,16.129932,25.018995,50.195312,65.81898,1
76.50487,88.62745,75.767296,24.447996,46.38672,9.944277,130.0,14.079161,25.018995,50.195312,61.519012,1
76.637314,88.62745,75.767296,24.284235,46.289062,8.903379,0.0,15.9346285,24.718994,50.195312,65.11897,1
74.51811,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,13.297911,24.918995,50.195312,65.418976,1
75.44526,88.62745,74.98299,24.528492,46.191406,7.536187,0.0,15.251036,25.318995,50.195312,66.21898,1
74.65056,88.62745,73.80651,24.285015,46.289062,9.391661,0.0,20.524464,25.081005,50.195312,65.518974,1
75.31281,88.62745,74.98299,24.528492,46.289062,7.536187,0.0,15.251036,25.318995,50.195312,65.918976,1
74.48851,88.62745,73.64446,24.528492,46.289062,7.438531,0.0,15.836973,-3276.6194,50.195312,65.31898,1
79.94857,87.84314,78.90456,24.854843,86.81641,7.9911566,242.0,13.102598,25.218994,92.87109,69.11897,1
76.37241,88.62745,75.767296,24.284235,46.289062,9.001036,0.0,16.325245,24.718994,50.195312,65.018974,1
75.415665,88.62745,74.82094,24.284235,46.289062,7.438531,0.0,18.27837,-3276.6194,50.195312,66.21898,1
38.59451,88.62745,37.566074,24.122225,46.38672,7.5028753,130.0,12.223692,24.718994,50.195312,62.980988,1
74.38566,88.62745,73.80651,24.529558,46.289062,7.7314997,0.0,21.501026,25.381004,50.195312,65.61897,1
76.37241,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,15.544004,24.718994,50.195312,64.918976,1
73.98831,88.62745,72.86015,25.345905,46.38672,7.047906,0.0,11.540098,25.818995,50.29297,98.71898,1
75.31281,40.0,74.98299,24.447996,39.257812,7.6005316,140.0,12.516661,24.918995,54.492188,61.219013,1
81.140625,0.0,80.78432,24.284235,79.88281,7.7314997,0.0,12.711973,24.818995,0.29296875,60.119015,1
76.637314,88.62745,75.767296,24.122225,46.38672,11.833067,0.0,21.696339,24.881004,50.195312,63.419014,1
38.06471,88.62745,37.566074,25.019997,46.289062,39.53411,130.0,32.243233,24.818995,50.195312,80.11897,1
74.25321,88.62745,73.80651,24.447025,46.289062,7.7314997,0.0,17.887745,25.018995,50.29297,66.018974,1
79.816124,88.62745,77.56603,24.854843,86.91406,7.9911566,242.0,13.200254,25.218994,92.87109,80.11897,1
76.50487,88.62745,75.767296,24.284235,46.38672,10.368223,0.0,18.376026,24.718994,50.29297,63.319016,1
73.45851,88.62745,73.0222,24.529558,46.289062,7.2099066,130.0,12.126036,25.318995,50.097656,61.619015,1
59.654114,88.62745,58.742542,25.183895,46.38672,7.795844,130.0,12.516661,24.718994,50.195312,87.018974,1
76.50487,88.62745,75.767296,24.365606,46.38672,8.805723,0.0,15.836973,24.718994,50.195312,64.81898,1
75.97507,88.62745,74.82094,24.936556,46.289062,7.3408747,0.0,13.981504,25.718994,50.195312,98.71898,1
74.91546,88.62745,73.64446,25.427937,46.191406,7.536187,0.0,14.860411,26.818995,50.195312,98.71898,1
74.51811,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,16.227589,25.118996,50.195312,65.21898,1
74.38566,88.62745,73.80651,24.447025,46.38672,7.438531,0.0,13.297911,24.918995,50.195312,65.418976,1
76.76977,88.62745,75.767296,24.85631,46.38672,7.6005316,130.0,12.614317,24.918995,50.195312,71.018974,1
74.65056,88.62745,73.80651,24.447025,46.38672,7.438531,0.0,13.395567,25.018995,50.195312,65.31898,1
72.53136,88.62745,71.06142,26.337637,46.289062,7.405219,130.0,11.637754,26.318995,50.195312,93.018974,1
76.37241,88.62745,75.767296,24.284235,46.38672,9.001036,0.0,15.641661,24.718994,50.29297,63.119015,1
76.37241,88.62745,75.767296,24.284235,46.38672,8.610411,0.0,15.544004,24.718994,50.195312,64.918976,1
77.167114,88.62745,75.767296,24.61117,46.289062,7.8935003,130.0,13.493223,25.418995,50.195312,82.81898,1
74.38566,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,14.762754,25.018995,50.195312,65.31898,1
75.57771,92.94118,74.98299,24.447996,91.015625,7.795844,186.0,13.102598,24.918995,71.484375,61.219013,1
74.12076,88.62745,73.80651,24.528492,46.38672,7.7314997,0.0,14.567442,25.018995,50.29297,66.018974,1
76.37241,88.62745,75.767296,24.692833,46.289062,9.553652,130.0,15.251036,25.018995,50.195312,63.519012,1
78.35917,88.62745,77.72808,24.61117,46.289062,7.307563,130.0,12.907286,25.318995,50.097656,63.619015,1
76.637314,88.62745,75.767296,24.122225,46.289062,8.284121,130.0,12.419004,24.918995,50.195312,61.219013,1
74.91546,88.62745,73.80651,24.528492,46.289062,7.536187,0.0,16.227589,25.218994,50.195312,65.31898,1
76.37241,88.62745,75.767296,24.121628,46.289062,8.708067,0.0,16.325245,24.718994,50.195312,65.018974,1
74.51811,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,14.665098,25.018995,50.097656,65.31898,1
76.37241,88.62745,75.767296,24.365606,46.289062,8.708067,0.0,16.422901,24.718994,50.195312,64.918976,1
35.150803,88.62745,34.820976,25.430157,46.289062,7.698188,130.0,16.325245,27.718994,50.195312,66.081024,1
74.65056,40.0,73.80651,24.203596,39.257812,7.698188,140.0,12.614317,24.818995,54.492188,60.319016,1
75.04791,88.62745,73.80651,24.528492,46.289062,7.536187,0.0,15.739317,25.218994,50.29297,65.418976,1
76.50487,88.62745,75.767296,24.284235,46.38672,9.782286,0.0,16.520557,24.718994,50.195312,63.219013,1
80.875725,40.0,80.081024,24.203596,39.257812,7.6005316,140.0,12.516661,24.818995,54.492188,60.519012,1
76.76977,88.62745,75.767296,24.284235,46.38672,8.708067,0.0,15.836973,24.718994,50.195312,65.018974,1
76.37241,88.62745,75.767296,24.285015,46.289062,8.674746,130.0,12.614317,24.918995,50.195312,61.119015,1
74.12076,88.62745,73.80651,24.77318,46.289062,7.047906,0.0,11.442442,25.418995,50.195312,67.71898,1
74.65056,88.62745,73.80651,24.447025,46.38672,8.805723,0.0,16.618214,24.918995,50.195312,65.418976,1
73.32606,88.62745,73.0222,24.365606,46.289062,7.047906,0.0,11.540098,24.618996,50.195312,65.018974,1
74.65056,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,16.520557,25.018995,50.195312,65.21898,1
74.78301,88.62745,73.80651,24.528492,46.289062,7.536187,0.0,15.9346285,25.118996,50.195312,65.21898,1
74.65056,88.62745,73.80651,24.285015,46.289062,9.098692,0.0,19.352589,25.081005,50.195312,65.518974,1
74.25321,88.62745,73.80651,24.447996,46.289062,7.6338434,0.0,19.938526,25.281006,50.195312,65.81898,1
74.91546,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,15.251036,25.218994,50.195312,65.31898,1
76.637314,88.62745,75.767296,24.121628,46.289062,8.708067,0.0,16.129932,24.718994,50.195312,65.018974,1
74.25321,88.62745,73.80651,24.854843,46.38672,8.512754,0.0,30.680714,25.318995,50.29297,65.71898,1
73.98831,88.62745,73.0222,24.854843,46.289062,7.047906,0.0,11.442442,25.318995,50.29297,68.31898,1
77.432014,88.62745,69.88495,24.692833,46.289062,7.307563,130.0,13.395567,25.318995,50.097656,62.019012,1
76.37241,88.62745,75.767296,24.366482,46.289062,9.651308,130.0,13.688536,25.018995,50.195312,61.519012,1
74.12076,88.62745,73.80651,24.366482,46.289062,7.6338434,0.0,19.938526,25.281006,50.195312,65.81898,1
75.44526,88.62745,74.98299,24.691568,46.289062,7.536187,0.0,16.129932,25.318995,50.195312,67.418976,1
70.8095,88.62745,71.06142,24.122225,46.289062,7.2099066,130.0,11.442442,24.718994,50.195312,65.71898,1
74.12076,88.62745,73.80651,24.365606,46.38672,7.047906,0.0,11.540098,24.718994,50.29297,65.418976,1
74.12076,88.62745,73.80651,24.447025,46.38672,7.536187,0.0,14.372129,24.918995,50.195312,66.418976,1
74.25321,88.62745,73.80651,24.447025,46.289062,7.6338434,0.0,14.860411,24.918995,50.195312,66.418976,1
74.65056,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,16.422901,25.018995,50.195312,65.21898,1
76.902214,40.0,76.94377,24.366482,39.160156,7.8935003,140.0,12.419004,24.918995,54.589844,61.219013,1
72.6638,88.62745,73.0222,24.203596,46.289062,10.530214,130.0,34.294014,24.918995,50.195312,65.61897,1
76.637314,88.62745,75.767296,24.284235,46.38672,9.684629,0.0,16.911182,24.718994,50.29297,63.219013,1
76.50487,88.62745,75.767296,24.366482,46.38672,9.163027,130.0,13.297911,24.918995,50.195312,61.419014,1
64.849236,88.62745,64.002556,24.85631,46.38672,15.413027,130.0,27.65337,25.418995,50.195312,70.21898,1
62.43557,88.62745,35.60529,24.741436,46.38672,7.8935003,130.0,13.004942,25.781006,50.195312,93.61897,1
74.12076,88.62745,73.0222,24.447025,46.38672,7.536187,0.0,14.567442,24.918995,50.29297,66.21898,1
76.37241,88.62745,75.767296,24.365606,46.289062,9.001036,0.0,16.032276,24.718994,50.195312,64.81898,1
76.50487,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,15.544004,24.718994,50.29297,64.918976,1
45.48193,88.62745,48.546467,24.203596,46.484375,7.698188,130.0,12.809629,24.718994,50.29297,63.380985,1
74.25321,88.62745,73.80651,24.85631,46.289062,10.334902,130.0,30.77837,25.418995,50.195312,67.81898,1
37.93226,88.62745,37.566074,24.529558,46.38672,8.186464,130.0,14.469786,24.918995,50.195312,64.18102,1
75.71017,88.62745,74.82094,24.854843,46.289062,7.438531,0.0,13.590879,25.618996,50.195312,98.71898,1
76.902214,88.62745,75.767296,24.284235,46.289062,8.708067,0.0,16.227589,24.718994,50.195312,65.018974,1
76.637314,88.62745,75.767296,24.284235,46.289062,8.805723,0.0,16.227589,24.718994,50.29297,65.018974,1
75.04791,88.62745,74.98299,24.610006,46.289062,7.536187,0.0,16.71587,25.318995,50.195312,65.81898,1
76.37241,88.62745,75.767296,24.284235,46.38672,9.001036,0.0,16.227589,24.718994,50.195312,64.918976,1
74.65056,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,14.469786,25.118996,50.195312,65.418976,1
75.84261,88.62745,74.98299,24.691568,46.289062,7.438531,0.0,16.520557,25.267597,50.195312,93.21898,1
73.98831,88.62745,72.86015,25.510025,46.289062,7.536187,0.0,13.200254,25.818995,50.195312,98.71898,1
74.25321,88.62745,73.80651,24.692833,46.38672,9.001036,0.0,20.719776,25.581005,50.195312,66.018974,1
76.37241,88.62745,75.767296,24.284235,46.289062,8.805723,0.0,16.325245,24.718994,50.195312,64.918976,1
80.21348,87.84314,79.918976,24.854843,86.81641,7.9911566,242.0,13.102598,25.218994,92.77344,71.918976,1
76.50487,88.62745,75.767296,24.447996,46.289062,9.358339,130.0,13.493223,24.918995,50.195312,61.419014,1
76.37241,88.62745,75.767296,24.122225,46.289062,8.479433,130.0,12.516661,24.918995,50.195312,61.219013,1
74.51811,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,13.883848,25.118996,50.195312,65.21898,1
74.12076,88.62745,73.80651,24.365606,46.38672,7.536187,0.0,15.9346285,24.818995,50.195312,66.21898,1
75.97507,88.62745,74.98299,25.100138,46.289062,7.438531,0.0,14.958067,26.018995,50.195312,98.71898,1
76.37241,88.62745,75.767296,24.285015,46.289062,8.772402,130.0,12.809629,24.918995,50.195312,61.319016,1
76.37241,88.62745,75.767296,24.122225,46.289062,8.088808,130.0,11.833067,24.918995,50.195312,61.219013,1
75.680565,88.62745,74.82094,24.854843,46.289062,7.438531,0.0,14.176817,-3276.6194,50.195312,98.71898,1
75.44526,88.62745,74.98299,24.529558,46.289062,7.2099066,130.0,12.126036,25.418995,50.195312,61.519012,1
74.25321,88.62745,73.80651,24.365606,46.38672,7.3408747,0.0,13.688536,24.918995,50.195312,65.518974,1
81.00818,40.0,80.081024,24.203596,39.257812,7.6005316,140.0,12.516661,24.818995,54.492188,60.519012,1
77.66732,88.62745,76.78172,24.365606,46.289062,7.438531,0.0,12.711973,-3276.6194,50.195312,62.919014,1
76.50487,88.62745,75.767296,24.447996,46.289062,9.455996,130.0,13.493223,24.918995,50.195312,61.519012,1
74.620964,88.62745,74.82094,25.592167,86.91406,8.381777,242.0,13.981504,26.118996,92.87109,98.88103,1
77.03467,88.62745,75.767296,24.774546,46.289062,7.6005316,130.0,12.614317,24.918995,50.29297,67.018974,1
74.78301,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,14.762754,25.118996,50.195312,65.21898,1
75.04791,88.62745,73.80651,24.528492,46.289062,7.536187,0.0,15.739317,25.218994,50.097656,65.418976,1
74.25321,88.62745,73.80651,24.610006,46.289062,7.6338434,0.0,15.348692,25.118996,50.195312,65.71898,1
76.76977,88.62745,75.767296,24.122225,46.289062,13.395567,0.0,27.262745,24.881004,50.29297,63.519012,1
76.37241,88.62745,75.767296,24.122225,46.289062,8.381777,130.0,12.516661,24.918995,50.195312,61.319016,1
76.50487,88.62745,75.767296,24.692833,46.289062,15.413027,130.0,21.305714,25.018995,50.195312,65.71898,1
73.98831,88.62745,73.0222,24.854843,46.38672,7.047906,0.0,11.442442,25.318995,50.29297,71.11897,1
76.50487,88.62745,75.767296,24.366482,46.289062,8.772402,130.0,12.907286,24.918995,50.195312,61.319016,1
73.98831,88.62745,73.80651,24.528492,46.289062,7.6338434,0.0,15.153379,25.018995,50.29297,65.918976,1
74.12076,88.62745,73.80651,24.610006,46.289062,7.7314997,0.0,15.836973,25.118996,50.29297,65.71898,1
73.98831,88.62745,73.0222,25.265926,46.191406,7.5028753,130.0,12.711973,25.818995,50.097656,84.81898,1
77.66732,88.62745,76.78172,24.365606,46.289062,7.6338434,0.0,12.614317,-3276.6194,50.29297,62.919014,1
74.38566,88.62745,73.80651,24.528492,46.38672,7.6338434,0.0,14.665098,25.018995,50.195312,66.018974,1
64.18698,88.62745,62.664112,24.203596,46.289062,13.166933,130.0,37.614326,24.918995,50.195312,65.61897,1
76.37241,88.62745,75.767296,24.121628,46.38672,8.708067,0.0,16.227589,24.718994,50.195312,65.018974,1
76.50487,88.62745,75.767296,24.365606,46.289062,8.610411,0.0,15.641661,24.718994,50.29297,64.918976,1
43.392242,77.64706,42.664112,24.610006,76.36719,8.088808,186.0,13.688536,24.918995,71.58203,68.88103,1
75.28321,88.62745,74.82094,24.284235,46.289062,7.438531,0.0,17.204151,-3276.6194,50.29297,76.61897,1
76.637314,88.62745,75.767296,24.122225,46.38672,10.758848,0.0,19.254932,24.881004,50.29297,63.419014,1
78.09427,88.62745,77.72808,25.430157,46.289062,7.6005316,130.0,13.200254,26.418995,50.195312,98.71898,1
76.37241,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,15.641661,24.718994,50.195312,64.918976,1
74.25321,88.62745,73.80651,24.285015,46.289062,8.903379,0.0,18.571339,25.081005,50.195312,65.518974,1
73.85586,88.62745,73.0222,24.447025,46.38672,7.6338434,0.0,15.446348,24.918995,50.29297,66.518974,1
76.50487,88.62745,75.767296,24.365606,46.38672,8.903379,0.0,16.032276,24.718994,50.195312,64.918976,1
76.37241,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,15.446348,24.718994,50.195312,64.918976,1
73.85586,88.62745,73.80651,24.447025,46.38672,7.536187,0.0,15.9346285,24.918995,50.29297,66.518974,1
74.78301,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,15.544004,25.218994,50.195312,65.31898,1
76.50487,88.62745,75.767296,24.0409,46.289062,7.8935003,130.0,12.126036,24.918995,50.195312,61.219013,1
72.26646,88.62745,71.84573,24.529558,46.289062,7.2099066,130.0,11.442442,25.418995,50.29297,66.11897,1
75.57771,88.62745,74.98299,24.691568,46.289062,7.536187,0.0,18.571339,25.381004,50.195312,83.71898,1
76.23997,88.62745,75.767296,24.366482,46.289062,9.163027,130.0,13.297911,24.918995,50.195312,61.419014,1
61.008137,88.62745,52.86019,24.938128,46.38672,7.795844,130.0,11.930723,25.318995,50.195312,66.21898,1
74.25321,88.62745,73.80651,24.447025,46.38672,7.6338434,0.0,14.958067,24.918995,50.29297,66.31898,1
39.124313,88.62745,38.742542,24.122225,46.289062,7.5028753,130.0,12.711973,24.718994,50.29297,63.380985,1
74.51811,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,14.567442,25.018995,50.195312,65.21898,1
76.50487,88.62745,75.767296,24.366482,46.38672,8.967714,130.0,13.297911,24.918995,50.195312,61.419014,1
76.37241,88.62745,75.767296,24.284235,46.289062,9.001036,0.0,16.032276,24.718994,50.195312,65.11897,1
76.37241,88.62745,75.60525,24.85631,46.289062,36.897392,130.0,49.430733,24.918995,50.195312,68.81898,1
42.83292,77.64706,42.664112,24.529558,76.5625,8.088808,186.0,13.883848,24.918995,71.484375,69.78102,1
76.637314,88.62745,75.767296,24.20291,46.38672,9.977598,0.0,16.520557,24.718994,50.29297,63.219013,1
75.71017,88.62745,74.98299,24.610006,46.289062,7.536187,0.0,14.860411,25.318995,50.195312,69.518974,1
76.37241,88.62745,75.767296,24.20291,46.38672,8.708067,0.0,14.860411,24.718994,50.195312,63.119015,1
2.8624573,88.62745,1.879784,26.254831,46.289062,7.8935003,130.0,20.426807,28.518995,50.097656,66.081024,1
31.044823,88.62745,30.899387,25.26393,46.38672,7.405219,130.0,12.614317,24.918995,50.195312,84.68102,1
76.637314,88.62745,75.767296,24.20291,46.289062,9.001036,0.0,16.520557,24.718994,50.195312,65.018974,1
27.365774,88.62745,26.58566,24.529558,46.289062,8.088808,130.0,13.200254,24.918995,50.195312,62.680984,1
75.71017,88.62745,74.98299,24.692833,46.289062,7.9911566,130.0,13.297911,25.618996,50.195312,98.71898,1
77.56447,88.62745,76.94377,24.692833,46.289062,8.186464,130.0,13.883848,25.018995,50.195312,63.419014,1
74.12076,88.62745,73.0222,24.365606,46.38672,7.047906,0.0,11.442442,24.718994,50.195312,65.21898,1
76.50487,88.62745,75.767296,24.284235,46.38672,7.438531,0.0,15.9346285,24.818995,50.29297,66.11897,1
76.637314,88.62745,75.767296,24.365606,46.289062,9.001036,0.0,16.129932,24.718994,50.195312,64.918976,1
74.25321,88.62745,73.80651,24.447996,46.289062,7.829156,0.0,20.329151,25.381004,50.195312,65.61897,1
74.12076,88.62745,73.80651,24.447025,46.38672,7.536187,0.0,15.055723,24.918995,50.195312,66.418976,1
74.12076,88.62745,73.0222,24.365606,46.289062,7.6338434,0.0,14.176817,24.918995,50.195312,66.518974,1
73.85586,88.62745,72.86015,25.100138,46.38672,7.047906,0.0,11.442442,25.118996,50.195312,98.71898,1
74.78301,88.62745,73.80651,24.528492,46.289062,7.536187,0.0,16.227589,25.218994,50.195312,65.31898,1
75.44526,88.62745,71.84573,24.938128,46.289062,7.698188,130.0,12.809629,24.918995,50.195312,76.71898,1
76.637314,88.62745,75.767296,24.122225,46.289062,15.510683,130.0,41.42292,24.718994,50.29297,63.519012,1
74.12076,88.62745,73.80651,24.854843,46.38672,7.047906,0.0,11.425781,25.318995,50.195312,66.518974,1
74.25321,88.62745,73.80651,24.365606,46.289062,7.536187,0.0,15.446348,24.818995,50.195312,66.21898,1
78.49162,88.62745,77.72808,24.61117,46.289062,7.307563,130.0,12.711973,25.318995,50.195312,63.619015,1
29.98522,88.62745,27.762133,24.77318,46.289062,7.405219,130.0,12.126036,24.818995,50.195312,85.88103,1
74.25321,88.62745,73.80651,24.610006,46.289062,7.7314997,0.0,16.911182,25.118996,50.195312,65.71898,1
76.50487,88.62745,75.767296,24.284235,46.289062,8.805723,0.0,15.836973,24.718994,50.195312,64.918976,1
75.18036,88.62745,74.98299,24.528492,46.289062,7.536187,0.0,15.836973,25.318995,50.195312,65.61897,1
76.23997,88.62745,75.767296,24.365606,46.289062,8.903379,0.0,16.032276,24.718994,50.195312,64.81898,1
76.50487,88.62745,75.767296,24.284235,46.289062,8.708067,0.0,15.641661,24.718994,50.195312,64.918976,1
70.5446,40.0,69.88495,26.00679,39.257812,7.6005316,140.0,12.809629,24.818995,54.589844,64.21898,1
73.1936,88.62745,73.0222,25.265926,46.289062,7.698188,130.0,12.809629,25.818995,50.097656,98.71898,1
74.91546,88.62745,73.80651,24.528492,46.289062,7.536187,0.0,16.813526,25.218994,50.195312,65.31898,1
26.571072,88.62745,25.963358,23.959618,46.38672,7.405219,130.0,11.637754,24.718994,50.195312,61.980988,1
76.637314,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,15.544004,24.718994,50.29297,64.918976,1
71.57461,88.62745,16.78174,25.921316,46.289062,7.6005316,130.0,13.200254,26.481005,50.195312,98.88103,1
23.922064,88.62745,22.826103,25.512358,87.01172,8.479433,242.0,14.372129,26.218994,92.87109,98.88103,1
74.38566,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,13.297911,25.018995,50.195312,65.31898,1
76.10751,88.62745,75.767296,24.122225,46.289062,8.088808,130.0,11.833067,24.918995,50.195312,61.219013,1
69.08765,88.62745,73.0222,24.365606,46.38672,7.438531,0.0,15.446348,24.818995,50.195312,66.11897,1
80.875725,0.0,80.081024,24.365606,79.88281,7.7314997,0.0,12.711973,24.818995,0.1953125,60.219013,1
76.50487,88.62745,75.767296,24.284235,46.289062,8.610411,0.0,15.446348,24.718994,50.195312,64.918976,1
74.25321,88.62745,73.0222,24.528492,46.38672,7.7314997,0.0,15.348692,25.018995,50.29297,65.918976,1
74.25321,88.62745,73.80651,24.610006,46.289062,7.7314997,0.0,15.153379,25.018995,50.195312,65.918976,1
75.31281,88.62745,74.82094,24.284235,46.289062,42.95208,130.0,77.84866,24.718994,50.29297,63.519012,1
74.25321,88.62745,73.80651,24.365606,46.289062,7.438531,0.0,13.493223,24.918995,50.195312,65.518974,1
78.09427,88.62745,77.72808,24.61117,46.289062,7.698188,130.0,12.809629,25.018995,50.195312,87.31898,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.50487,88.62745,75.767296,24.284235,46.38672,7.438531,0.0,15.251036,24.818995,50.29297,66.018974,1
74.78301,88.62745,73.80651,24.447025,46.38672,7.438531,0.0,14.762754,25.118996,50.195312,65.31898,1
74.12076,88.62745,73.0222,24.365606,46.38672,7.6338434,0.0,16.032276,24.918995,50.195312,66.518974,1
71.206856,88.62745,71.06142,24.61117,46.289062,7.307563,130.0,12.907286,25.318995,50.195312,61.619015,1
73.85586,88.62745,73.0222,25.759306,46.289062,7.307563,130.0,11.637754,26.618996,50.195312,98.71898,1
73.98831,88.62745,73.0222,24.447025,46.289062,7.6338434,0.0,15.446348,24.918995,50.195312,66.518974,1
73.98831,88.62745,73.0222,24.447025,46.38672,7.6338434,0.0,15.055723,24.918995,50.195312,66.418976,1
73.98831,88.62745,72.86015,24.936556,46.289062,7.047906,0.0,11.442442,25.218994,50.29297,89.71898,1
75.84261,88.62745,74.98299,24.691568,46.289062,7.438531,0.0,15.055723,25.318995,50.097656,98.71898,1
76.50487,88.62745,75.767296,24.284235,46.289062,8.805723,0.0,16.032276,24.718994,50.29297,65.018974,1
74.12076,88.62745,73.80651,24.610006,46.38672,7.7314997,0.0,15.348692,25.118996,50.29297,65.71898,1
75.44526,77.64706,73.0222,24.692833,76.5625,8.088808,186.0,13.688536,25.518995,71.58203,80.11897,1
76.637314,88.62745,75.767296,24.365606,46.289062,8.903379,0.0,16.129932,24.718994,50.195312,64.918976,1
76.76977,88.62745,75.767296,24.20291,46.38672,9.782286,0.0,17.204151,24.718994,50.29297,63.319016,1
75.04791,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,15.153379,25.218994,50.195312,65.518974,1
76.37241,88.62745,75.767296,24.365606,46.289062,7.438531,0.0,16.422901,24.818995,50.29297,66.11897,1
76.637314,88.62745,75.767296,24.284235,46.289062,8.805723,0.0,16.325245,24.718994,50.195312,65.018974,1
76.37241,88.62745,75.767296,24.61117,46.289062,10.334902,130.0,14.860411,25.018995,50.29297,61.519012,1
76.50487,88.62745,75.767296,24.284235,46.289062,8.903379,0.0,16.520557,24.718994,50.195312,65.018974,1
77.03467,87.84314,75.60525,24.77318,86.81641,7.9911566,242.0,13.200254,25.518995,92.87109,80.11897,1
74.25321,88.62745,73.80651,24.365606,46.289062,7.3408747,0.0,13.493223,24.918995,50.195312,65.518974,1
29.058067,88.62745,28.546446,26.089409,46.289062,7.795844,130.0,20.036182,28.518995,50.195312,66.081024,1
76.50487,88.62745,75.767296,24.122225,46.289062,8.284121,130.0,12.516661,24.918995,50.195312,61.219013,1
76.76977,88.62745,75.767296,24.20291,46.289062,8.708067,0.0,16.325245,24.718994,50.195312,65.018974,1
74.38566,88.62745,73.80651,24.285015,46.289062,8.805723,0.0,18.27837,25.081005,50.195312,65.418976,1
74.51811,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,15.446348,25.118996,50.195312,65.31898,1
74.12076,88.62745,73.80651,24.610006,46.289062,7.7314997,0.0,15.9346285,25.218994,50.29297,65.71898,1
39.786564,77.64706,38.742542,24.692833,76.46484,8.088808,186.0,13.590879,25.218994,71.58203,68.081024,1
75.71017,88.62745,74.98299,25.182007,46.289062,7.536187,0.0,14.372129,26.318995,50.195312,98.71898,1
74.12076,88.62745,73.80651,24.447025,46.38672,7.6338434,0.0,16.129932,24.918995,50.29297,66.21898,1
72.6638,88.62745,71.84573,24.85631,46.289062,12.092714,130.0,27.65337,25.418995,50.195312,68.81898,1
37.270008,88.62745,36.781757,24.366482,46.289062,7.698188,130.0,12.516661,24.918995,50.195312,62.380985,1
76.637314,88.62745,75.767296,24.203596,46.289062,11.247129,0.0,21.598682,24.881004,50.29297,63.419014,1
77.167114,88.62745,76.94377,25.430157,46.289062,7.698188,130.0,13.200254,26.618996,50.195312,98.71898,1
75.44526,88.62745,74.98299,24.528492,46.289062,7.6338434,0.0,15.055723,25.318995,50.195312,65.918976,1
66.70354,88.62745,65.96338,24.85631,46.289062,7.795844,130.0,12.809629,24.718994,50.195312,78.21898,1
74.38566,88.62745,73.80651,24.774546,46.289062,9.748964,130.0,25.700245,25.418995,50.195312,67.81898,1
76.76977,88.62745,75.767296,24.122225,46.38672,12.614317,0.0,24.430714,24.881004,50.29297,63.519012,1
29.220078,88.62745,28.546446,24.447996,46.289062,7.5028753,130.0,12.321348,24.718994,50.195312,62.980988,1
