ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.064026,88.62745,75.071945,24.454603,46.38672,7.3495293,0.0,16.138592,24.729998,50.29297,66.030014,1
74.60707,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,16.919842,24.929998,50.195312,65.13002,1
74.07727,88.62745,73.11116,24.536022,46.38672,7.4471855,0.0,16.040936,24.829998,50.195312,66.430016,1
74.07727,88.62745,72.771194,25.352926,46.289062,7.0565605,0.0,11.451092,25.729998,50.29297,98.63002,1
76.85873,88.62745,75.856255,24.373232,46.289062,8.6190605,0.0,15.943279,24.629997,50.195312,64.930016,1
74.73952,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,15.454998,24.929998,50.29297,65.13002,1
78.97793,88.62745,77.81704,25.094898,46.289062,7.7871895,130.0,12.622967,25.929998,50.097656,71.33002,1
73.54747,0.0,73.11116,24.454603,0.0,7.642498,0.0,12.720623,24.729998,0.09765625,60.130016,1
76.72627,88.62745,75.856255,24.291906,46.289062,8.912029,0.0,15.747967,24.629997,50.195312,64.930016,1
76.72627,88.62745,75.856255,24.291906,46.289062,8.716717,0.0,15.943279,24.629997,50.195312,64.930016,1
34.209717,88.62745,33.555508,24.277485,87.01172,8.080158,242.0,12.818279,24.829998,92.87109,62.26998,1
76.328926,88.62745,75.856255,24.033228,46.289062,8.275471,130.0,11.7440605,24.829998,50.195312,61.130016,1
77.78587,88.62745,77.03273,24.603836,46.289062,8.080158,130.0,13.3065605,24.929998,50.195312,63.330017,1
76.328926,88.62745,75.856255,24.685549,46.289062,17.65047,130.0,24.732342,24.829998,50.195312,65.63002,1
74.20972,88.62745,73.89547,24.617489,46.38672,7.642498,0.0,16.040936,24.929998,50.195312,65.73002,1
76.59383,88.62745,75.856255,24.359,46.38672,10.033283,130.0,13.990154,24.929998,50.195312,61.430016,1
76.72627,88.62745,75.856255,24.373232,46.289062,8.814373,0.0,15.845623,24.629997,50.195312,65.030014,1
74.60707,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,13.208904,24.829998,50.195312,65.33002,1
75.53422,88.62745,75.071945,24.617489,46.191406,7.4471855,0.0,15.162029,25.229998,50.195312,66.13002,1
74.73952,88.62745,73.89547,24.196018,46.289062,9.302654,0.0,20.435467,25.170002,50.195312,65.430016,1
75.40177,88.62745,75.071945,24.617489,46.289062,7.4471855,0.0,15.162029,25.229998,50.195312,65.83002,1
74.39955,88.62745,73.555504,24.617489,46.289062,7.3495293,0.0,15.747967,-3276.529,50.195312,65.23002,1
80.03753,87.84314,78.993515,24.94384,86.81641,8.080158,242.0,13.013592,25.129997,92.87109,69.030014,1
76.46137,88.62745,75.856255,24.373232,46.289062,8.912029,0.0,16.236248,24.629997,50.195312,64.930016,1
75.326706,88.62745,74.73198,24.373232,46.289062,7.3495293,0.0,18.189373,-3276.529,50.195312,66.13002,1
38.505512,88.62745,37.477077,24.033228,46.38672,7.591877,130.0,12.1346855,24.629997,50.195312,63.069984,1
74.47462,88.62745,73.89547,24.440561,46.289062,7.642498,0.0,21.41203,25.470001,50.195312,65.530014,1
76.46137,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,15.454998,24.629997,50.195312,64.83002,1
74.07727,88.62745,72.771194,25.434902,46.38672,6.9589043,0.0,11.451092,25.729998,50.29297,98.63002,1
75.40177,40.0,75.071945,24.359,39.257812,7.689533,140.0,12.427654,24.829998,54.492188,61.130016,1
81.192055,0.0,80.78432,24.373232,79.88281,7.642498,0.0,12.622967,24.729998,0.29296875,60.030018,1
76.72627,88.62745,75.856255,24.033228,46.38672,11.7440605,0.0,21.607342,24.970001,50.195312,63.330017,1
37.97571,88.62745,37.477077,24.931,46.289062,39.623108,130.0,32.154236,24.729998,50.195312,80.030014,1
74.34217,88.62745,73.89547,24.536022,46.289062,7.642498,0.0,17.798748,24.929998,50.29297,65.930016,1
79.90508,88.62745,77.47707,24.94384,86.91406,8.080158,242.0,13.111248,25.129997,92.87109,80.030014,1
76.59383,88.62745,75.856255,24.373232,46.38672,10.279217,0.0,18.28703,24.629997,50.29297,63.23002,1
73.54747,88.62745,73.11116,24.440561,46.289062,7.298908,130.0,12.037029,25.229998,50.097656,61.530018,1
59.565117,88.62745,58.653545,25.094898,46.38672,7.8848457,130.0,12.427654,24.629997,50.195312,86.930016,1
76.59383,88.62745,75.856255,24.454603,46.38672,8.716717,0.0,15.747967,24.629997,50.195312,64.73002,1
76.064026,88.62745,74.73198,25.025553,46.289062,7.251873,0.0,13.892498,25.629997,50.195312,98.63002,1
75.00442,88.62745,73.555504,25.516933,46.191406,7.4471855,0.0,14.771404,26.729998,50.195312,98.63002,1
74.60707,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,16.138592,25.029999,50.195312,65.13002,1
74.47462,88.62745,73.89547,24.536022,46.38672,7.3495293,0.0,13.208904,24.829998,50.195312,65.33002,1
76.85873,88.62745,75.856255,24.767313,46.38672,7.689533,130.0,12.5253105,24.829998,50.195312,70.930016,1
74.73952,88.62745,73.89547,24.536022,46.38672,7.3495293,0.0,13.3065605,24.929998,50.195312,65.23002,1
72.620316,88.62745,71.150375,26.24864,46.289062,7.4942207,130.0,11.548748,26.229998,50.195312,92.930016,1
76.46137,88.62745,75.856255,24.373232,46.38672,8.912029,0.0,15.552654,24.629997,50.29297,63.030018,1
76.46137,88.62745,75.856255,24.373232,46.38672,8.521404,0.0,15.454998,24.629997,50.195312,64.83002,1
77.25607,88.62745,75.856255,24.522173,46.289062,7.982502,130.0,13.404217,25.329998,50.195312,82.73002,1
74.47462,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,14.673748,24.929998,50.195312,65.23002,1
75.66667,92.94118,75.071945,24.359,91.015625,7.8848457,186.0,13.013592,24.829998,71.484375,61.130016,1
74.20972,88.62745,73.89547,24.617489,46.38672,7.642498,0.0,14.4784355,24.929998,50.29297,65.930016,1
76.46137,88.62745,75.856255,24.603836,46.289062,9.642658,130.0,15.162029,24.929998,50.195312,63.430016,1
78.44813,88.62745,77.81704,24.522173,46.289062,7.3965645,130.0,12.818279,25.229998,50.097656,63.530018,1
76.72627,88.62745,75.856255,24.033228,46.289062,8.373127,130.0,12.329998,24.829998,50.195312,61.130016,1
75.00442,88.62745,73.89547,24.617489,46.289062,7.4471855,0.0,16.138592,25.129997,50.195312,65.23002,1
76.46137,88.62745,75.856255,24.210625,46.289062,8.6190605,0.0,16.236248,24.629997,50.195312,64.930016,1
74.60707,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,14.576092,24.929998,50.097656,65.23002,1
76.46137,88.62745,75.856255,24.454603,46.289062,8.6190605,0.0,16.333904,24.629997,50.195312,64.83002,1
35.061806,88.62745,34.73198,25.34116,46.289062,7.7871895,130.0,16.236248,27.629997,50.195312,66.16998,1
74.73952,40.0,73.89547,24.1146,39.257812,7.7871895,140.0,12.5253105,24.729998,54.492188,60.23002,1
75.13687,88.62745,73.89547,24.617489,46.289062,7.4471855,0.0,15.6503105,25.129997,50.29297,65.33002,1
76.59383,88.62745,75.856255,24.373232,46.38672,9.693279,0.0,16.43156,24.629997,50.195312,63.130016,1
80.96468,40.0,80.16998,24.1146,39.257812,7.689533,140.0,12.427654,24.729998,54.492188,60.430016,1
76.85873,88.62745,75.856255,24.373232,46.38672,8.6190605,0.0,15.747967,24.629997,50.195312,64.930016,1
76.46137,88.62745,75.856255,24.196018,46.289062,8.763752,130.0,12.5253105,24.829998,50.195312,61.030018,1
74.20972,88.62745,73.89547,24.862177,46.289062,6.9589043,0.0,11.425781,25.329998,50.195312,67.63002,1
74.73952,88.62745,73.89547,24.536022,46.38672,8.716717,0.0,16.529217,24.829998,50.195312,65.33002,1
73.415016,88.62745,73.11116,24.454603,46.289062,6.9589043,0.0,11.451092,24.529999,50.195312,64.930016,1
74.73952,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,16.43156,24.929998,50.195312,65.13002,1
74.87197,88.62745,73.89547,24.617489,46.289062,7.4471855,0.0,15.845623,25.029999,50.195312,65.13002,1
74.73952,88.62745,73.89547,24.196018,46.289062,9.0096855,0.0,19.263592,25.170002,50.195312,65.430016,1
74.34217,88.62745,73.89547,24.359,46.289062,7.544842,0.0,19.84953,25.370003,50.195312,65.73002,1
75.00442,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,15.162029,25.129997,50.195312,65.23002,1
76.72627,88.62745,75.856255,24.210625,46.289062,8.6190605,0.0,16.040936,24.629997,50.195312,64.930016,1
74.34217,88.62745,73.89547,24.94384,46.38672,8.423748,0.0,30.591717,25.229998,50.29297,65.63002,1
74.07727,88.62745,73.11116,24.94384,46.289062,6.9589043,0.0,11.425781,25.229998,50.29297,68.23002,1
77.52097,88.62745,69.97391,24.603836,46.289062,7.3965645,130.0,13.3065605,25.229998,50.097656,61.930016,1
76.46137,88.62745,75.856255,24.277485,46.289062,9.7403145,130.0,13.599529,24.929998,50.195312,61.430016,1
74.20972,88.62745,73.89547,24.277485,46.289062,7.544842,0.0,19.84953,25.370003,50.195312,65.73002,1
75.53422,88.62745,75.071945,24.780565,46.289062,7.4471855,0.0,16.040936,25.229998,50.195312,67.33002,1
70.89846,88.62745,71.150375,24.033228,46.289062,7.298908,130.0,11.425781,24.629997,50.195312,65.63002,1
74.20972,88.62745,73.89547,24.454603,46.38672,6.9589043,0.0,11.451092,24.629997,50.29297,65.33002,1
74.20972,88.62745,73.89547,24.536022,46.38672,7.4471855,0.0,14.283123,24.829998,50.195312,66.33002,1
74.34217,88.62745,73.89547,24.536022,46.289062,7.544842,0.0,14.771404,24.829998,50.195312,66.33002,1
74.73952,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,16.333904,24.929998,50.195312,65.13002,1
76.99117,40.0,77.03273,24.277485,39.160156,7.982502,140.0,12.329998,24.829998,54.589844,61.130016,1
72.75276,88.62745,73.11116,24.1146,46.289062,10.619221,130.0,34.205017,24.829998,50.195312,65.530014,1
76.72627,88.62745,75.856255,24.373232,46.38672,9.595623,0.0,16.822186,24.629997,50.29297,63.130016,1
76.59383,88.62745,75.856255,24.277485,46.38672,9.252033,130.0,13.208904,24.829998,50.195312,61.330017,1
64.938194,88.62745,64.09155,24.767313,46.38672,15.502033,130.0,27.564373,25.329998,50.195312,70.13002,1
62.346573,88.62745,35.516293,24.841839,46.38672,7.982502,130.0,12.9159355,25.870003,50.195312,93.530014,1
74.20972,88.62745,73.11116,24.536022,46.38672,7.4471855,0.0,14.4784355,24.829998,50.29297,66.13002,1
76.46137,88.62745,75.856255,24.454603,46.289062,8.912029,0.0,15.943279,24.629997,50.195312,64.73002,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,15.454998,24.629997,50.29297,64.83002,1
45.392933,88.62745,48.45747,24.1146,46.484375,7.7871895,130.0,12.720623,24.629997,50.29297,63.469982,1
74.34217,88.62745,73.89547,24.767313,46.289062,10.423908,130.0,30.689373,25.329998,50.195312,67.73002,1
37.84326,88.62745,37.477077,24.440561,46.38672,8.275471,130.0,14.380779,24.829998,50.195312,64.26998,1
75.799126,88.62745,74.73198,24.94384,46.289062,7.3495293,0.0,13.501873,25.529999,50.195312,98.63002,1
76.99117,88.62745,75.856255,24.373232,46.289062,8.6190605,0.0,16.138592,24.629997,50.195312,64.930016,1
76.72627,88.62745,75.856255,24.373232,46.289062,8.716717,0.0,16.138592,24.629997,50.29297,64.930016,1
75.13687,88.62745,75.071945,24.699003,46.289062,7.4471855,0.0,16.626873,25.229998,50.195312,65.73002,1
76.46137,88.62745,75.856255,24.373232,46.38672,8.912029,0.0,16.138592,24.629997,50.195312,64.83002,1
74.73952,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,14.380779,25.029999,50.195312,65.33002,1
75.93157,88.62745,75.071945,24.780565,46.289062,7.3495293,0.0,16.43156,25.197998,50.195312,93.13002,1
74.07727,88.62745,72.771194,25.599022,46.289062,7.4471855,0.0,13.111248,25.729998,50.195312,98.63002,1
74.34217,88.62745,73.89547,24.603836,46.38672,8.912029,0.0,20.63078,25.670002,50.195312,65.930016,1
76.46137,88.62745,75.856255,24.373232,46.289062,8.716717,0.0,16.236248,24.629997,50.195312,64.83002,1
80.30244,87.84314,79.83002,24.94384,86.81641,8.080158,242.0,13.013592,25.129997,92.77344,71.83002,1
76.59383,88.62745,75.856255,24.359,46.289062,9.447346,130.0,13.404217,24.829998,50.195312,61.330017,1
76.46137,88.62745,75.856255,24.033228,46.289062,8.5684395,130.0,12.427654,24.829998,50.195312,61.130016,1
74.60707,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,13.794842,25.029999,50.195312,65.13002,1
74.20972,88.62745,73.89547,24.454603,46.38672,7.4471855,0.0,15.845623,24.729998,50.195312,66.13002,1
76.064026,88.62745,75.071945,25.189135,46.289062,7.3495293,0.0,14.8690605,25.929998,50.195312,98.63002,1
76.46137,88.62745,75.856255,24.196018,46.289062,8.861408,130.0,12.720623,24.829998,50.195312,61.23002,1
76.46137,88.62745,75.856255,24.033228,46.289062,8.1778145,130.0,11.7440605,24.829998,50.195312,61.130016,1
75.591606,88.62745,74.73198,24.94384,46.289062,7.3495293,0.0,14.0878105,-3276.529,50.195312,98.63002,1
75.53422,88.62745,75.071945,24.440561,46.289062,7.298908,130.0,12.037029,25.329998,50.195312,61.430016,1
74.34217,88.62745,73.89547,24.454603,46.38672,7.251873,0.0,13.599529,24.829998,50.195312,65.430016,1
81.09714,40.0,80.16998,24.1146,39.257812,7.689533,140.0,12.427654,24.729998,54.492188,60.430016,1
77.57836,88.62745,76.692764,24.454603,46.289062,7.3495293,0.0,12.622967,-3276.529,50.195312,62.830017,1
76.59383,88.62745,75.856255,24.359,46.289062,9.545002,130.0,13.404217,24.829998,50.195312,61.430016,1
74.532005,88.62745,74.73198,25.681164,86.91406,8.470783,242.0,13.892498,26.029999,92.87109,98.969986,1
77.12363,88.62745,75.856255,24.685549,46.289062,7.689533,130.0,12.5253105,24.829998,50.29297,66.930016,1
74.87197,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,14.673748,25.029999,50.195312,65.13002,1
75.13687,88.62745,73.89547,24.617489,46.289062,7.4471855,0.0,15.6503105,25.129997,50.097656,65.33002,1
74.34217,88.62745,73.89547,24.699003,46.289062,7.544842,0.0,15.2596855,25.029999,50.195312,65.63002,1
76.85873,88.62745,75.856255,24.033228,46.289062,13.3065605,0.0,27.173748,24.970001,50.29297,63.430016,1
76.46137,88.62745,75.856255,24.033228,46.289062,8.470783,130.0,12.427654,24.829998,50.195312,61.23002,1
76.59383,88.62745,75.856255,24.603836,46.289062,15.502033,130.0,21.216717,24.929998,50.195312,65.63002,1
74.07727,88.62745,73.11116,24.94384,46.38672,6.9589043,0.0,11.425781,25.229998,50.29297,71.030014,1
76.59383,88.62745,75.856255,24.277485,46.289062,8.861408,130.0,12.818279,24.829998,50.195312,61.23002,1
74.07727,88.62745,73.89547,24.617489,46.289062,7.544842,0.0,15.064373,24.929998,50.29297,65.83002,1
74.20972,88.62745,73.89547,24.699003,46.289062,7.642498,0.0,15.747967,25.029999,50.29297,65.63002,1
74.07727,88.62745,73.11116,25.17693,46.191406,7.591877,130.0,12.622967,25.729998,50.097656,84.73002,1
77.57836,88.62745,76.692764,24.454603,46.289062,7.544842,0.0,12.5253105,-3276.529,50.29297,62.830017,1
74.47462,88.62745,73.89547,24.617489,46.38672,7.544842,0.0,14.576092,24.929998,50.195312,65.930016,1
64.27594,88.62745,62.575115,24.1146,46.289062,13.2559395,130.0,37.52533,24.829998,50.195312,65.530014,1
76.46137,88.62745,75.856255,24.210625,46.38672,8.6190605,0.0,16.138592,24.629997,50.195312,64.930016,1
76.59383,88.62745,75.856255,24.454603,46.289062,8.521404,0.0,15.552654,24.629997,50.29297,64.83002,1
43.48124,77.64706,42.575115,24.699003,76.36719,8.1778145,186.0,13.599529,24.829998,71.58203,68.969986,1
75.19425,88.62745,74.73198,24.373232,46.289062,7.3495293,0.0,17.115154,-3276.529,50.29297,76.530014,1
76.72627,88.62745,75.856255,24.033228,46.38672,10.669842,0.0,19.165936,24.970001,50.29297,63.330017,1
78.18323,88.62745,77.81704,25.34116,46.289062,7.689533,130.0,13.111248,26.329998,50.195312,98.63002,1
76.46137,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,15.552654,24.629997,50.195312,64.83002,1
74.34217,88.62745,73.89547,24.196018,46.289062,8.814373,0.0,18.482342,25.170002,50.195312,65.430016,1
73.94482,88.62745,73.11116,24.536022,46.38672,7.544842,0.0,15.357342,24.829998,50.29297,66.430016,1
76.59383,88.62745,75.856255,24.454603,46.38672,8.814373,0.0,15.943279,24.629997,50.195312,64.83002,1
76.46137,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,15.357342,24.629997,50.195312,64.83002,1
73.94482,88.62745,73.89547,24.536022,46.38672,7.4471855,0.0,15.845623,24.829998,50.29297,66.430016,1
74.87197,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,15.454998,25.129997,50.195312,65.23002,1
76.59383,88.62745,75.856255,23.959387,46.289062,7.982502,130.0,12.037029,24.829998,50.195312,61.130016,1
72.355415,88.62745,71.93469,24.440561,46.289062,7.298908,130.0,11.425781,25.329998,50.29297,66.030014,1
75.66667,88.62745,75.071945,24.780565,46.289062,7.4471855,0.0,18.482342,25.470001,50.195312,83.63002,1
76.328926,88.62745,75.856255,24.277485,46.289062,9.252033,130.0,13.208904,24.829998,50.195312,61.330017,1
61.097134,88.62745,52.771194,24.84913,46.38672,7.8848457,130.0,11.841717,25.229998,50.195312,66.13002,1
74.34217,88.62745,73.89547,24.536022,46.38672,7.544842,0.0,14.8690605,24.829998,50.29297,66.23002,1
39.035316,88.62745,38.653545,24.033228,46.289062,7.591877,130.0,12.622967,24.629997,50.29297,63.469982,1
74.60707,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,14.4784355,24.929998,50.195312,65.13002,1
76.59383,88.62745,75.856255,24.277485,46.38672,9.056721,130.0,13.208904,24.829998,50.195312,61.330017,1
76.46137,88.62745,75.856255,24.373232,46.289062,8.912029,0.0,15.943279,24.629997,50.195312,65.030014,1
76.46137,88.62745,75.51629,24.767313,46.289062,36.98639,130.0,49.341736,24.829998,50.195312,68.73002,1
42.743923,77.64706,42.575115,24.440561,76.5625,8.1778145,186.0,13.794842,24.829998,71.484375,69.86998,1
76.72627,88.62745,75.856255,24.291906,46.38672,9.888592,0.0,16.43156,24.629997,50.29297,63.130016,1
75.799126,88.62745,75.071945,24.699003,46.289062,7.4471855,0.0,14.771404,25.229998,50.195312,69.430016,1
76.46137,88.62745,75.856255,24.291906,46.38672,8.6190605,0.0,14.771404,24.629997,50.195312,63.030018,1
2.9514565,88.62745,1.7907847,26.165834,46.289062,7.982502,130.0,20.33781,28.429998,50.097656,66.16998,1
30.955826,88.62745,30.81039,25.352926,46.38672,7.4942207,130.0,12.5253105,24.829998,50.195312,84.76998,1
76.72627,88.62745,75.856255,24.291906,46.289062,8.912029,0.0,16.43156,24.629997,50.195312,64.930016,1
27.454771,88.62745,26.496664,24.440561,46.289062,8.1778145,130.0,13.111248,24.829998,50.195312,62.76998,1
75.799126,88.62745,75.071945,24.603836,46.289062,8.080158,130.0,13.208904,25.529999,50.195312,98.63002,1
77.65343,88.62745,77.03273,24.603836,46.289062,8.275471,130.0,13.794842,24.929998,50.195312,63.330017,1
74.20972,88.62745,73.11116,24.454603,46.38672,6.9589043,0.0,11.425781,24.629997,50.195312,65.13002,1
76.59383,88.62745,75.856255,24.373232,46.38672,7.3495293,0.0,15.845623,24.729998,50.29297,66.030014,1
76.72627,88.62745,75.856255,24.454603,46.289062,8.912029,0.0,16.040936,24.629997,50.195312,64.83002,1
74.34217,88.62745,73.89547,24.359,46.289062,7.7401543,0.0,20.240154,25.470001,50.195312,65.530014,1
74.20972,88.62745,73.89547,24.536022,46.38672,7.4471855,0.0,14.966717,24.829998,50.195312,66.33002,1
74.20972,88.62745,73.11116,24.454603,46.289062,7.544842,0.0,14.0878105,24.829998,50.195312,66.430016,1
73.94482,88.62745,72.771194,25.189135,46.38672,6.9589043,0.0,11.425781,25.029999,50.195312,98.63002,1
74.87197,88.62745,73.89547,24.617489,46.289062,7.4471855,0.0,16.138592,25.129997,50.195312,65.23002,1
75.53422,88.62745,71.93469,24.84913,46.289062,7.7871895,130.0,12.720623,24.829998,50.195312,76.63002,1
76.72627,88.62745,75.856255,24.033228,46.289062,15.5996895,130.0,41.333923,24.629997,50.29297,63.430016,1
74.20972,88.62745,73.89547,24.94384,46.38672,6.9589043,0.0,11.425781,25.229998,50.195312,66.430016,1
74.34217,88.62745,73.89547,24.454603,46.289062,7.4471855,0.0,15.357342,24.729998,50.195312,66.13002,1
78.58058,88.62745,77.81704,24.522173,46.289062,7.3965645,130.0,12.622967,25.229998,50.195312,63.530018,1
29.896223,88.62745,27.673136,24.862177,46.289062,7.4942207,130.0,12.037029,24.729998,50.195312,85.969986,1
74.34217,88.62745,73.89547,24.699003,46.289062,7.642498,0.0,16.822186,25.029999,50.195312,65.63002,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.716717,0.0,15.747967,24.629997,50.195312,64.83002,1
75.26932,88.62745,75.071945,24.617489,46.289062,7.4471855,0.0,15.747967,25.229998,50.195312,65.530014,1
76.328926,88.62745,75.856255,24.454603,46.289062,8.814373,0.0,15.943279,24.629997,50.195312,64.73002,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.6190605,0.0,15.552654,24.629997,50.195312,64.83002,1
70.63356,40.0,69.97391,25.917793,39.257812,7.689533,140.0,12.720623,24.729998,54.589844,64.13002,1
73.28256,88.62745,73.11116,25.17693,46.289062,7.7871895,130.0,12.720623,25.729998,50.097656,98.63002,1
75.00442,88.62745,73.89547,24.617489,46.289062,7.4471855,0.0,16.72453,25.129997,50.195312,65.23002,1
26.660069,88.62745,26.052355,23.959387,46.38672,7.4942207,130.0,11.548748,24.629997,50.195312,62.069984,1
76.72627,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,15.454998,24.629997,50.29297,64.83002,1
71.48565,88.62745,16.692743,26.010313,46.289062,7.689533,130.0,13.111248,26.570002,50.195312,98.969986,1
24.01106,88.62745,22.9151,25.42336,87.01172,8.5684395,242.0,14.283123,26.129997,92.87109,98.969986,1
74.47462,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,13.208904,24.929998,50.195312,65.23002,1
76.19647,88.62745,75.856255,24.033228,46.289062,8.1778145,130.0,11.7440605,24.829998,50.195312,61.130016,1
69.176605,88.62745,73.11116,24.454603,46.38672,7.3495293,0.0,15.357342,24.729998,50.195312,66.030014,1
80.96468,0.0,80.16998,24.454603,79.88281,7.642498,0.0,12.622967,24.729998,0.1953125,60.130016,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.521404,0.0,15.357342,24.629997,50.195312,64.83002,1
74.34217,88.62745,73.11116,24.617489,46.38672,7.642498,0.0,15.2596855,24.929998,50.29297,65.83002,1
74.34217,88.62745,73.89547,24.699003,46.289062,7.642498,0.0,15.064373,24.929998,50.195312,65.83002,1
75.40177,88.62745,74.73198,24.373232,46.289062,43.041077,130.0,77.759705,24.629997,50.29297,63.430016,1
74.34217,88.62745,73.89547,24.454603,46.289062,7.3495293,0.0,13.404217,24.829998,50.195312,65.430016,1
78.18323,88.62745,77.81704,24.522173,46.289062,7.7871895,130.0,12.720623,24.929998,50.195312,87.23002,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.59383,88.62745,75.856255,24.373232,46.38672,7.3495293,0.0,15.162029,24.729998,50.29297,65.930016,1
74.87197,88.62745,73.89547,24.536022,46.38672,7.3495293,0.0,14.673748,25.029999,50.195312,65.23002,1
74.20972,88.62745,73.11116,24.454603,46.38672,7.544842,0.0,15.943279,24.829998,50.195312,66.430016,1
71.295815,88.62745,71.150375,24.522173,46.289062,7.3965645,130.0,12.818279,25.229998,50.195312,61.530018,1
73.94482,88.62745,73.11116,25.67031,46.289062,7.3965645,130.0,11.548748,26.529999,50.195312,98.63002,1
74.07727,88.62745,73.11116,24.536022,46.289062,7.544842,0.0,15.357342,24.829998,50.195312,66.430016,1
74.07727,88.62745,73.11116,24.536022,46.38672,7.544842,0.0,14.966717,24.829998,50.195312,66.33002,1
74.07727,88.62745,72.771194,25.025553,46.289062,6.9589043,0.0,11.425781,25.129997,50.29297,89.63002,1
75.93157,88.62745,75.071945,24.780565,46.289062,7.3495293,0.0,14.966717,25.229998,50.097656,98.63002,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.716717,0.0,15.943279,24.629997,50.29297,64.930016,1
74.20972,88.62745,73.89547,24.699003,46.38672,7.642498,0.0,15.2596855,25.029999,50.29297,65.63002,1
75.53422,77.64706,73.11116,24.603836,76.5625,8.1778145,186.0,13.599529,25.429998,71.58203,80.030014,1
76.72627,88.62745,75.856255,24.454603,46.289062,8.814373,0.0,16.040936,24.629997,50.195312,64.83002,1
76.85873,88.62745,75.856255,24.291906,46.38672,9.693279,0.0,17.115154,24.629997,50.29297,63.23002,1
75.13687,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,15.064373,25.129997,50.195312,65.430016,1
76.46137,88.62745,75.856255,24.454603,46.289062,7.3495293,0.0,16.333904,24.729998,50.29297,66.030014,1
76.72627,88.62745,75.856255,24.373232,46.289062,8.716717,0.0,16.236248,24.629997,50.195312,64.930016,1
76.46137,88.62745,75.856255,24.522173,46.289062,10.423908,130.0,14.771404,24.929998,50.29297,61.430016,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.814373,0.0,16.43156,24.629997,50.195312,64.930016,1
77.12363,87.84314,75.51629,24.862177,86.81641,8.080158,242.0,13.111248,25.429998,92.87109,80.030014,1
74.34217,88.62745,73.89547,24.454603,46.289062,7.251873,0.0,13.404217,24.829998,50.195312,65.430016,1
28.96907,88.62745,28.457449,26.000412,46.289062,7.8848457,130.0,19.947186,28.429998,50.195312,66.16998,1
76.59383,88.62745,75.856255,24.033228,46.289062,8.373127,130.0,12.427654,24.829998,50.195312,61.130016,1
76.85873,88.62745,75.856255,24.291906,46.289062,8.6190605,0.0,16.236248,24.629997,50.195312,64.930016,1
74.47462,88.62745,73.89547,24.196018,46.289062,8.716717,0.0,18.189373,25.170002,50.195312,65.33002,1
74.60707,88.62745,73.89547,24.617489,46.289062,7.3495293,0.0,15.357342,25.029999,50.195312,65.23002,1
74.20972,88.62745,73.89547,24.699003,46.289062,7.642498,0.0,15.845623,25.129997,50.29297,65.63002,1
39.697567,77.64706,38.653545,24.603836,76.46484,8.1778145,186.0,13.501873,25.129997,71.58203,68.16998,1
75.799126,88.62745,75.071945,25.271004,46.289062,7.4471855,0.0,14.283123,26.229998,50.195312,98.63002,1
74.20972,88.62745,73.89547,24.536022,46.38672,7.544842,0.0,16.040936,24.829998,50.29297,66.13002,1
72.75276,88.62745,71.93469,24.767313,46.289062,12.181721,130.0,27.564373,25.329998,50.195312,68.73002,1
37.18101,88.62745,36.69276,24.277485,46.289062,7.7871895,130.0,12.427654,24.829998,50.195312,62.469982,1
76.72627,88.62745,75.856255,24.1146,46.289062,11.158123,0.0,21.509686,24.970001,50.29297,63.330017,1
77.25607,88.62745,77.03273,25.34116,46.289062,7.7871895,130.0,13.111248,26.529999,50.195312,98.63002,1
75.53422,88.62745,75.071945,24.617489,46.289062,7.544842,0.0,14.966717,25.229998,50.195312,65.83002,1
66.792496,88.62745,66.05234,24.767313,46.289062,7.8848457,130.0,12.720623,24.629997,50.195312,78.13002,1
74.47462,88.62745,73.89547,24.685549,46.289062,9.837971,130.0,25.611248,25.329998,50.195312,67.73002,1
