ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.4366565,88.62745,1.7757846,24.262493,46.38672,7.802186,130.0,18.565006,24.715006,50.195312,66.18501,1
76.343956,88.62745,75.871284,24.306898,46.38672,8.604059,0.0,15.049372,24.615005,50.195312,63.014988,1
74.22475,88.62745,73.12619,24.181026,46.289062,7.432189,0.0,19.053288,25.184994,50.29297,66.414986,1
81.11217,40.0,80.18501,24.99793,39.160156,7.70453,140.0,13.096247,24.715006,54.492188,65.31499,1
76.343956,88.62745,75.871284,24.507181,46.289062,10.731878,130.0,15.244684,24.915007,50.195312,61.614986,1
28.424278,40.0,27.658144,25.244026,39.257812,7.70453,140.0,12.412653,24.715006,54.589844,61.78501,1
73.5625,88.62745,73.12619,24.588844,46.289062,8.583441,130.0,14.072809,24.915007,50.195312,63.314987,1
11.708182,88.62745,13.12618,24.181026,46.38672,7.411561,130.0,11.43609,24.615005,50.29297,65.985016,1
76.4764,88.62745,75.871284,24.099607,46.289062,8.583441,130.0,12.412653,24.815006,50.195312,61.114986,1
76.343956,88.62745,75.871284,24.588844,46.289062,12.880316,130.0,17.588444,24.915007,50.195312,62.614986,1
78.99296,88.62745,77.83207,25.079906,46.289062,7.5092173,130.0,12.607965,26.015007,50.097656,68.31499,1
78.06581,0.0,77.04776,24.388224,79.88281,7.6275015,0.0,12.803278,24.715006,0.29296875,60.114986,1
74.22475,88.62745,73.540474,25.040545,46.38672,6.9335938,0.0,11.425781,25.115005,50.195312,78.914986,1
74.6221,88.62745,73.9105,24.63248,46.289062,7.3345327,0.0,13.584528,25.015007,50.195312,65.21499,1
32.502895,88.62745,31.579712,24.099607,46.38672,8.192816,130.0,13.682184,24.815006,50.195312,63.485012,1
76.7413,88.62745,75.871284,24.388224,46.289062,8.701715,0.0,15.732965,24.615005,50.195312,64.914986,1
75.28435,88.62745,75.086975,24.63248,46.289062,7.432189,0.0,16.611881,25.215006,50.195312,65.61499,1
74.0923,88.62745,73.12619,25.161938,46.289062,7.313905,130.0,11.43609,26.215006,50.195312,98.61499,1
74.48965,88.62745,73.9105,24.713995,46.289062,7.6275015,0.0,16.709538,25.115005,50.195312,65.514984,1
64.45075,88.62745,29.618927,24.834139,87.01172,8.290472,242.0,13.584528,26.315006,92.96875,98.985016,1
27.469763,88.62745,26.481672,24.588844,46.289062,9.071722,130.0,14.658747,24.815006,50.195312,64.38501,1
76.60886,88.62745,75.871284,24.306898,46.289062,8.994684,0.0,15.537653,24.615005,50.195312,63.014988,1
76.343956,88.62745,75.871284,24.507181,46.289062,12.587347,130.0,17.588444,24.915007,50.195312,62.614986,1
76.4764,88.62745,75.871284,24.588844,46.289062,14.052191,130.0,19.2486,24.915007,50.29297,65.61499,1
68.79428,88.62745,68.02815,24.099607,46.289062,7.8998423,130.0,13.193903,24.815006,50.195312,49.5,1
76.87376,88.62745,75.871284,24.306898,46.38672,8.799372,0.0,16.025944,24.615005,50.29297,64.914986,1
76.343956,88.62745,75.871284,24.42557,46.289062,10.243597,130.0,14.365778,24.915007,50.195312,61.414986,1
74.0923,88.62745,73.9105,24.551014,46.38672,7.529845,0.0,15.830622,24.815006,50.29297,66.414986,1
74.75455,88.62745,73.9105,24.551014,46.289062,8.604059,0.0,17.197819,24.815006,50.29297,65.31499,1
76.343956,88.62745,75.871284,24.469595,46.38672,8.799372,0.0,15.928284,24.615005,50.195312,65.014984,1
74.0923,18.82353,73.12619,24.469595,18.75,7.2368765,0.0,12.314997,24.715006,0.09765625,60.21499,1
76.4764,88.62745,75.871284,24.469595,46.289062,8.799372,0.0,16.318913,24.615005,50.195312,64.81499,1
74.6221,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,13.389215,24.815006,50.195312,65.414986,1
14.092288,88.62745,11.579702,25.572943,46.38672,7.411561,130.0,12.119684,24.815006,50.195312,63.485012,1
75.4168,88.62745,75.086975,24.63248,46.38672,7.432189,0.0,17.588444,25.215006,50.195312,65.81499,1
78.06581,88.62745,77.04776,25.244026,46.289062,7.70453,130.0,12.900934,26.315006,50.195312,98.61499,1
59.920113,88.62745,59.00854,24.507181,46.289062,7.70453,130.0,12.412653,24.615005,50.195312,73.014984,1
76.7413,88.62745,75.871284,24.388224,46.38672,10.166559,0.0,18.272038,24.615005,50.195312,63.21499,1
80.97971,40.0,80.18501,25.161938,39.257812,7.70453,140.0,13.096247,24.715006,54.492188,65.31499,1
76.87376,88.62745,75.871284,24.388224,46.38672,8.799372,0.0,16.1236,24.615005,50.195312,64.914986,1
74.75455,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,14.072809,25.015007,50.195312,65.31499,1
76.60886,88.62745,75.871284,24.469595,46.38672,8.506403,0.0,15.244684,24.615005,50.195312,64.81499,1
74.22475,88.62745,73.9105,24.551014,46.289062,7.529845,0.0,14.854059,24.815006,50.195312,66.31499,1
74.22475,88.62745,73.12619,24.388224,46.289062,7.3345327,0.0,15.635309,24.715006,50.29297,66.11499,1
76.60886,88.62745,75.50126,24.388224,46.289062,24.110775,130.0,63.389206,24.615005,50.195312,63.414986,1
75.814156,88.62745,75.50126,24.900316,46.289062,58.681107,130.0,56.455612,24.715006,50.195312,73.21499,1
76.7413,88.62745,75.871284,24.388224,46.289062,8.506403,0.0,15.439997,24.615005,50.195312,64.81499,1
74.3572,88.62745,73.9105,24.344007,46.38672,7.529845,0.0,18.565006,25.384995,50.195312,65.61499,1
73.58982,88.62745,72.756165,24.388224,46.38672,6.9439077,0.0,11.43609,-3276.5144,50.195312,76.514984,1
16.079039,88.62745,14.716957,24.42557,46.289062,7.411561,130.0,12.022028,24.715006,50.195312,61.385014,1
76.87376,88.62745,75.871284,24.388224,46.38672,9.482965,0.0,16.514225,24.615005,50.29297,63.114986,1
74.3572,88.62745,73.9105,24.469595,46.289062,7.529845,0.0,15.732965,24.815006,50.195312,66.21499,1
74.0923,88.62745,73.12619,24.551014,46.38672,7.529845,0.0,14.56109,24.815006,50.195312,66.414986,1
78.33071,88.62745,77.83207,24.507181,46.289062,7.8998423,130.0,13.096247,24.915007,50.195312,98.61499,1
76.343956,88.62745,75.871284,24.181026,46.289062,8.681097,130.0,12.510309,24.815006,50.195312,61.014988,1
76.4764,88.62745,75.871284,24.225616,46.38672,8.506403,0.0,16.025944,24.615005,50.195312,64.914986,1
30.146132,88.62745,29.618927,25.778357,46.289062,7.6068735,130.0,12.99859,25.215006,50.195312,84.78501,1
74.3572,88.62745,73.9105,24.551014,46.289062,7.529845,0.0,14.463434,24.815006,50.195312,66.11499,1
76.60886,88.62745,75.871284,24.388224,46.38672,9.189997,0.0,16.221256,24.615005,50.195312,63.014988,1
76.7413,88.62745,75.871284,24.388224,46.289062,8.701715,0.0,16.318913,24.615005,50.195312,64.81499,1
23.496252,88.62745,22.145779,24.588844,87.01172,8.290472,242.0,13.584528,26.515007,92.96875,98.985016,1
74.0923,88.62745,73.12619,24.469595,46.38672,7.529845,0.0,17.197819,24.715006,50.195312,66.21499,1
68.396935,88.62745,68.02815,24.507181,46.289062,7.411561,130.0,12.119684,25.215006,50.195312,61.514988,1
76.4764,88.62745,75.871284,24.306898,46.289062,8.604059,0.0,15.830622,24.615005,50.195312,64.914986,1
76.343956,88.62745,75.871284,24.388224,46.38672,8.994684,0.0,15.635309,24.615005,50.29297,63.014988,1
81.192055,0.0,80.78432,24.388224,79.78516,7.529845,0.0,12.607965,24.715006,0.29296875,60.014988,1
81.192055,0.0,80.78432,24.388224,79.88281,7.529845,0.0,12.607965,24.715006,0.1953125,60.014988,1
78.59561,88.62745,77.83207,24.588844,46.289062,7.411561,130.0,13.389215,25.215006,50.097656,63.114986,1
74.22475,88.62745,73.12619,24.469595,46.38672,7.529845,0.0,14.365778,24.815006,50.195312,66.31499,1
74.22475,88.62745,73.9105,24.344007,46.289062,7.529845,0.0,19.541569,25.284994,50.29297,65.71499,1
74.3572,88.62745,73.9105,24.63248,46.38672,7.6275015,0.0,17.100163,25.015007,50.29297,65.71499,1
74.0923,88.62745,73.12619,24.877169,46.38672,6.9335938,0.0,11.425781,25.215006,50.195312,66.414986,1
75.01945,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,14.463434,25.115005,50.195312,65.514984,1
80.84727,0.0,80.18501,24.469595,79.78516,7.6275015,0.0,12.607965,24.715006,0.1953125,60.014988,1
76.60886,88.62745,75.871284,24.388224,46.289062,8.897028,0.0,16.221256,24.615005,50.195312,65.014984,1
76.343956,88.62745,75.871284,24.469595,46.38672,7.3345327,0.0,16.318913,24.715006,50.195312,66.014984,1
74.22475,88.62745,73.9105,24.469595,46.289062,7.432189,0.0,16.90485,24.715006,50.195312,76.514984,1
1.6419533,88.62745,0.599314,24.507181,46.289062,7.9974985,130.0,19.639225,30.515007,50.195312,66.18501,1
74.48965,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,13.877497,24.815006,50.195312,65.414986,1
74.75455,88.62745,73.9105,24.181026,46.289062,9.189997,0.0,20.420475,25.184994,50.195312,65.414986,1
80.05256,87.84314,79.008545,24.877169,86.81641,8.095158,242.0,12.99859,25.115005,92.77344,69.014984,1
76.343956,88.62745,75.871284,24.388224,46.38672,9.385309,0.0,16.221256,24.615005,50.29297,63.014988,1
76.60886,88.62745,75.871284,24.388224,46.289062,8.994684,0.0,16.416569,24.615005,50.195312,64.914986,1
76.079056,88.62745,75.086975,24.469595,46.38672,7.3345327,0.0,14.951715,24.715006,50.29297,66.014984,1
76.343956,88.62745,75.871284,23.959387,46.289062,8.485785,130.0,12.314997,24.815006,50.195312,61.21499,1
75.9466,88.62745,75.086975,24.877169,46.289062,7.432189,0.0,16.807194,25.115005,50.29297,84.61499,1
74.6221,88.62745,73.9105,24.551014,46.38672,7.2368765,0.0,13.584528,24.815006,50.195312,65.414986,1
76.4764,88.62745,75.871284,24.469595,46.289062,8.506403,0.0,15.537653,24.615005,50.195312,64.81499,1
74.0923,88.62745,72.756165,24.958832,46.289062,6.9439077,0.0,11.425781,25.215006,50.195312,72.914986,1
74.3572,88.62745,73.9105,24.42557,46.289062,7.7251577,0.0,21.397038,25.484993,50.29297,65.514984,1
74.3572,88.62745,73.9105,24.551014,46.289062,7.529845,0.0,14.854059,24.815006,50.195312,66.21499,1
75.4168,88.62745,77.04776,24.63248,86.91406,8.192816,242.0,12.803278,24.815006,92.87109,61.914986,1
76.4764,88.62745,75.871284,24.507181,46.289062,11.024847,130.0,15.537653,24.915007,50.195312,61.71499,1
74.22475,88.62745,73.9105,24.551014,46.38672,7.6275015,0.0,14.756403,24.915007,50.195312,65.914986,1
74.6221,88.62745,73.9105,24.551014,46.38672,7.2368765,0.0,13.877497,24.915007,50.195312,65.11499,1
74.6221,88.62745,73.9105,25.449894,46.289062,7.432189,0.0,15.049372,27.684994,50.097656,98.61499,1
76.7413,88.62745,75.871284,24.388224,46.38672,14.56109,0.0,30.381413,24.615005,50.29297,63.414986,1
76.343956,88.62745,75.871284,24.388224,46.289062,8.701715,0.0,15.244684,24.615005,50.195312,63.014988,1
74.0923,88.62745,73.12619,24.63248,46.289062,7.432189,0.0,15.732965,24.815006,50.195312,66.21499,1
74.48965,88.62745,73.9105,24.63248,46.289062,7.6275015,0.0,15.439997,24.915007,50.29297,65.914986,1
74.22475,88.62745,73.12619,24.551014,46.38672,7.529845,0.0,16.807194,24.815006,50.195312,66.414986,1
75.57658,88.62745,74.71695,24.958832,46.289062,7.3345327,0.0,13.682184,-3276.5144,50.195312,98.61499,1
74.6221,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,13.682184,24.815006,50.29297,65.31499,1
76.343956,88.62745,75.871284,24.42557,46.289062,10.048285,130.0,13.975153,24.915007,50.195312,61.414986,1
74.0923,88.62745,73.12619,24.551014,46.289062,7.529845,0.0,14.951715,24.815006,50.29297,66.31499,1
75.6817,88.62745,75.086975,24.713995,46.289062,7.432189,0.0,15.830622,25.215006,50.195312,68.014984,1
75.6817,88.62745,74.71695,24.795557,46.289062,7.432189,0.0,15.244684,25.215006,50.097656,79.31499,1
74.48965,88.62745,73.9105,24.099607,46.289062,9.560003,130.0,21.006413,24.815006,50.195312,65.414986,1
71.17839,88.62745,69.61891,24.469595,46.289062,11.513128,130.0,50.79155,24.815006,50.195312,65.514984,1
29.853868,88.62745,28.812445,25.326168,46.289062,7.8998423,130.0,12.119684,24.615005,50.195312,72.11499,1
76.7413,88.62745,75.871284,24.469595,46.289062,8.506403,0.0,15.537653,24.615005,50.195312,64.81499,1
76.60886,88.62745,75.871284,24.469595,46.38672,8.799372,0.0,15.732965,24.615005,50.195312,64.81499,1
76.4764,88.62745,75.871284,24.388224,46.38672,8.897028,0.0,16.025944,24.615005,50.195312,65.014984,1
76.4764,88.62745,75.871284,24.388224,46.289062,8.506403,0.0,16.221256,24.615005,50.195312,64.914986,1
76.60886,88.62745,75.871284,24.388224,46.289062,8.604059,0.0,15.537653,24.615005,50.195312,64.81499,1
76.079056,88.62745,74.71695,25.204126,46.191406,7.432189,0.0,13.975153,26.015007,50.195312,98.61499,1
76.60886,88.62745,75.871284,24.225616,46.289062,8.604059,0.0,15.830622,24.615005,50.195312,64.914986,1
76.87376,88.62745,75.871284,24.469595,46.289062,8.506403,0.0,15.34234,24.615005,50.195312,64.81499,1
26.277708,87.84314,26.067347,25.40837,86.81641,8.388128,242.0,13.975153,26.115005,92.87109,98.985016,1
78.33071,88.62745,77.83207,25.161938,46.289062,7.70453,130.0,12.705622,26.015007,50.195312,98.61499,1
76.7413,88.62745,75.871284,24.388224,46.38672,10.264215,0.0,18.272038,24.615005,50.195312,63.314987,1
76.4764,88.62745,75.871284,24.388224,46.289062,8.897028,0.0,16.025944,24.615005,50.195312,64.914986,1
75.97393,88.62745,75.50126,24.306898,46.38672,7.920468,0.0,14.268122,-3276.5144,50.29297,63.114986,1
81.11217,40.0,80.18501,24.099607,39.257812,7.802186,140.0,12.412653,24.715006,54.492188,60.21499,1
77.40356,40.0,77.04776,24.262493,39.257812,7.70453,140.0,12.412653,24.715006,54.589844,60.814987,1
74.22475,88.62745,73.9105,24.670557,46.38672,8.701715,0.0,20.615788,25.684994,50.195312,65.914986,1
76.7413,88.62745,75.871284,24.469595,46.289062,8.506403,0.0,15.537653,24.615005,50.195312,64.81499,1
74.3572,88.62745,73.9105,24.63248,46.289062,7.529845,0.0,15.439997,24.915007,50.195312,65.81499,1
76.7413,88.62745,75.871284,24.388224,46.289062,8.506403,0.0,16.514225,24.615005,50.195312,64.914986,1
76.60886,88.62745,75.871284,24.306898,46.289062,8.604059,0.0,16.416569,24.615005,50.195312,64.914986,1
76.079056,88.62745,74.71695,24.958832,46.289062,7.3345327,0.0,13.682184,25.415007,50.195312,98.61499,1
75.9466,88.62745,75.086975,25.122309,46.289062,7.3345327,0.0,14.365778,25.715006,50.195312,98.61499,1
75.814156,40.0,75.086975,24.099607,39.257812,7.9974985,140.0,12.607965,24.715006,54.492188,60.21499,1
75.1519,88.62745,73.9105,24.63248,46.289062,7.432189,0.0,16.611881,25.215006,50.195312,65.61499,1
74.0923,88.62745,72.756165,25.204126,46.38672,6.9439077,0.0,11.43609,25.315006,50.29297,98.61499,1
71.17839,88.62745,71.165405,24.181026,46.289062,11.903753,130.0,36.72905,24.815006,50.195312,65.414986,1
76.343956,88.62745,75.871284,24.306898,46.38672,8.897028,0.0,15.34234,24.615005,50.195312,63.014988,1
73.8274,88.62745,72.756165,25.367918,46.289062,6.9439077,0.0,11.43609,25.415007,50.195312,98.61499,1
76.079056,88.62745,75.086975,24.877169,46.191406,7.432189,0.0,14.951715,25.215006,50.195312,98.61499,1
75.54925,88.62745,75.086975,24.713995,46.289062,7.432189,0.0,15.439997,25.215006,50.097656,66.514984,1
74.6221,88.62745,73.9105,24.469595,46.289062,7.3345327,0.0,14.072809,24.815006,50.195312,65.414986,1
74.22475,88.62745,73.9105,24.469595,46.38672,7.529845,0.0,17.783756,24.815006,50.195312,66.414986,1
78.99296,88.62745,77.83207,25.079906,46.191406,7.70453,130.0,12.510309,25.815006,50.097656,82.11499,1
75.28435,88.62745,73.9105,24.551014,46.289062,8.506403,0.0,16.221256,24.815006,50.195312,65.31499,1
75.6817,88.62745,75.086975,25.367918,46.289062,7.3345327,0.0,14.072809,26.415007,50.097656,98.61499,1
74.3572,88.62745,73.9105,24.958832,46.38672,6.9439077,0.0,11.43609,25.215006,50.29297,66.61499,1
25.615458,88.62745,24.890877,24.834139,87.01172,8.290472,242.0,13.77984,26.315006,92.96875,98.985016,1
74.0923,88.62745,72.756165,25.122309,46.38672,6.9439077,0.0,11.425781,25.015007,50.29297,96.014984,1
64.15852,88.62745,62.93011,23.959387,46.289062,45.59517,130.0,35.850143,24.615005,50.195312,63.414986,1
74.6221,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,13.584528,24.915007,50.195312,65.11499,1
74.6221,88.62745,73.9105,24.63248,46.289062,7.3345327,0.0,14.268122,24.915007,50.195312,65.11499,1
74.0923,88.62745,72.756165,24.958832,46.38672,6.9439077,0.0,11.425781,25.215006,50.195312,71.014984,1
76.343956,88.62745,75.871284,24.388224,46.38672,8.994684,0.0,15.830622,24.615005,50.195312,63.014988,1
64.42342,88.62745,64.10658,24.507181,46.38672,7.5092173,130.0,11.425781,25.315006,50.195312,66.014984,1
76.7413,88.62745,75.871284,24.306898,46.289062,8.506403,0.0,16.1236,24.615005,50.195312,64.914986,1
74.22475,88.62745,73.9105,24.63248,46.289062,7.529845,0.0,15.147028,24.915007,50.29297,66.014984,1
74.3572,88.62745,73.9105,24.551014,46.38672,7.529845,0.0,15.537653,24.915007,50.195312,66.11499,1
74.6221,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,13.77984,24.815006,50.195312,65.31499,1
76.079056,88.62745,75.086975,25.204126,46.289062,7.2368765,0.0,14.854059,25.915007,50.097656,98.61499,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60886,88.62745,75.871284,24.469595,46.289062,8.701715,0.0,16.1236,24.615005,50.195312,64.914986,1
74.0923,88.62745,72.756165,25.449894,46.38672,6.9439077,0.0,11.43609,25.915007,50.29297,98.61499,1
75.1519,0.0,71.165405,24.469595,79.88281,7.6275015,0.0,12.803278,24.715006,0.1953125,60.114986,1
75.54925,88.62745,74.71695,24.713995,46.289062,7.432189,0.0,14.365778,25.215006,50.195312,79.31499,1
74.6221,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,13.975153,24.815006,50.195312,65.414986,1
75.54925,88.62745,75.086975,24.713995,46.289062,7.432189,0.0,15.244684,25.215006,50.195312,65.914986,1
20.714794,88.62745,15.871278,25.40837,86.91406,8.290472,242.0,13.584528,26.315006,92.87109,98.985016,1
73.95985,88.62745,73.9105,24.469595,46.289062,7.3345327,0.0,14.658747,24.715006,50.195312,66.11499,1
76.4764,88.62745,75.871284,24.670557,46.289062,22.743587,130.0,33.408737,24.815006,50.195312,65.61499,1
30.781021,88.62745,29.618927,24.099607,46.38672,7.2162485,130.0,11.924372,24.615005,50.195312,61.085014,1
74.0923,88.62745,73.540474,25.614014,46.289062,7.6275015,0.0,13.584528,25.815006,50.097656,98.61499,1
76.60886,88.62745,75.871284,24.018236,46.289062,8.485785,130.0,12.412653,24.815006,50.195312,61.21499,1
76.4764,88.62745,75.871284,24.344007,46.289062,9.852972,130.0,13.77984,24.915007,50.195312,61.414986,1
76.343956,88.62745,75.871284,24.388224,46.289062,8.799372,0.0,15.928284,24.615005,50.195312,64.81499,1
75.814156,88.62745,75.086975,24.795557,46.289062,7.432189,0.0,17.197819,25.263,50.195312,83.61499,1
74.22475,88.62745,73.12619,24.469595,46.289062,7.432189,0.0,16.416569,24.715006,50.29297,66.21499,1
76.60886,88.62745,75.871284,24.388224,46.289062,9.189997,0.0,16.221256,24.615005,50.195312,64.914986,1
51.70819,88.62745,71.165405,24.099607,46.289062,7.6068735,130.0,13.193903,24.815006,50.195312,65.414986,1
74.48965,88.62745,73.9105,25.326168,46.191406,8.290472,130.0,13.584528,26.015007,50.097656,98.61499,1
73.95985,88.62745,73.9105,24.469595,46.289062,7.529845,0.0,14.365778,24.815006,50.29297,66.414986,1
76.343956,88.62745,75.871284,24.181026,46.289062,8.778753,130.0,12.607965,24.815006,50.195312,61.21499,1
31.575722,88.62745,30.795399,24.099607,46.289062,7.70453,130.0,15.635309,24.715006,50.195312,66.18501,1
74.22475,88.62745,73.9105,24.63248,46.289062,7.529845,0.0,14.951715,24.915007,50.195312,65.81499,1
76.343956,88.62745,75.871284,24.262493,46.38672,8.87641,130.0,12.705622,24.815006,50.195312,61.21499,1
74.3572,88.62745,73.9105,24.469595,46.289062,7.432189,0.0,15.439997,24.815006,50.29297,66.21499,1
74.0923,88.62745,73.12619,24.469595,46.38672,7.529845,0.0,14.268122,24.815006,50.195312,66.31499,1
76.079056,88.62745,75.086975,24.877169,46.289062,7.3345327,0.0,16.221256,25.3,50.195312,98.61499,1
76.4764,88.62745,75.871284,24.099607,46.289062,8.583441,130.0,12.412653,24.815006,50.195312,61.114986,1
76.60886,88.62745,75.871284,24.262493,46.289062,9.267035,130.0,13.291559,24.815006,50.29297,61.314987,1
74.22475,88.62745,73.9105,24.551014,46.38672,7.529845,0.0,14.56109,24.815006,50.29297,66.31499,1
74.22475,88.62745,73.9105,24.566,46.289062,7.6275015,0.0,18.174381,25.126003,50.29297,65.61499,1
74.887,88.62745,73.9105,24.63248,46.289062,7.432189,0.0,15.147028,25.115005,50.195312,65.21499,1
23.628702,88.62745,22.930092,24.752321,87.01172,8.290472,242.0,14.072809,26.615005,92.96875,98.985016,1
75.01945,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,14.365778,25.115005,50.195312,65.514984,1
76.87376,88.62745,75.871284,24.469595,46.289062,8.506403,0.0,15.439997,24.615005,50.195312,64.81499,1
74.22475,88.62745,73.9105,24.551014,46.289062,7.432189,0.0,15.049372,24.815006,50.29297,66.21499,1
74.48965,88.62745,73.9105,24.713995,46.289062,7.6275015,0.0,18.272038,25.115005,50.29297,65.514984,1
74.0923,88.62745,73.12619,24.551014,46.38672,7.529845,0.0,14.463434,24.815006,50.195312,66.11499,1
47.60223,77.64706,45.697342,24.713995,76.46484,8.192816,186.0,13.389215,24.815006,71.484375,68.985016,1
76.343956,88.62745,75.871284,24.469595,46.38672,8.506403,0.0,15.439997,24.615005,50.195312,64.81499,1
31.973074,88.62745,30.795399,24.670557,46.38672,8.095158,130.0,13.389215,24.715006,50.29297,63.485012,1
13.562487,88.62745,17.832052,24.181026,46.38672,7.313905,130.0,12.022028,24.615005,50.195312,61.085014,1
76.343956,88.62745,75.871284,24.388224,46.289062,8.604059,0.0,15.147028,24.615005,50.29297,63.014988,1
74.22475,88.62745,73.9105,24.63248,46.38672,7.6275015,0.0,14.170465,24.915007,50.29297,65.914986,1
76.7413,88.62745,75.871284,24.225616,46.289062,8.604059,0.0,16.025944,24.615005,50.195312,64.914986,1
76.87376,88.62745,75.871284,24.388224,46.38672,9.971247,0.0,16.90485,24.615005,50.195312,63.114986,1
76.60886,88.62745,75.871284,24.469595,46.289062,8.799372,0.0,16.025944,24.615005,50.195312,64.914986,1
22.3042,88.62745,34.71695,24.181026,46.289062,7.313905,130.0,12.022028,24.715006,50.195312,63.485012,1
76.60886,88.62745,75.871284,24.469595,46.38672,7.3345327,0.0,15.732965,24.715006,50.29297,66.014984,1
76.7413,88.62745,75.871284,24.306898,46.289062,8.604059,0.0,16.1236,24.615005,50.195312,64.914986,1
76.60886,88.62745,75.871284,24.181026,46.289062,8.974066,130.0,12.900934,24.815006,50.195312,61.314987,1
76.343956,77.64706,73.12619,24.588844,76.46484,8.192816,186.0,13.389215,25.415007,71.484375,80.014984,1
76.60886,88.62745,75.871284,24.388224,46.289062,8.506403,0.0,15.439997,24.615005,50.195312,64.81499,1
74.75455,88.62745,73.9105,24.63248,46.289062,7.3345327,0.0,15.244684,25.015007,50.195312,65.21499,1
74.22475,88.62745,73.12619,24.63248,46.289062,7.529845,0.0,14.951715,24.915007,50.195312,65.81499,1
76.079056,88.62745,75.086975,24.469595,46.38672,7.3345327,0.0,16.1236,24.715006,50.29297,66.014984,1
