ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.320915,88.62745,75.84824,24.041239,46.38672,8.462782,130.0,12.435656,24.838009,50.195312,61.23799,1
76.45336,88.62745,75.84824,24.446592,46.289062,7.3575306,0.0,15.853624,24.738008,50.29297,66.038025,1
76.056015,88.62745,75.063934,24.854166,46.289062,7.3575306,0.0,16.634884,25.56199,50.195312,98.63803,1
77.71883,88.62745,76.700775,24.446592,46.289062,7.3575306,0.0,12.337999,-3276.5388,50.195312,62.83799,1
72.082504,0.0,71.142365,24.446592,0.0,7.3575306,0.0,12.728624,24.738008,0.0,60.23799,1
2.4136562,88.62745,1.7987849,24.285496,46.38672,7.779188,130.0,18.588009,24.738008,50.195312,66.16197,1
76.320915,88.62745,75.84824,24.283895,46.38672,8.627062,0.0,15.072374,24.638008,50.195312,63.03799,1
74.201706,88.62745,73.10315,24.20403,46.289062,7.455187,0.0,19.07629,25.161991,50.29297,66.43803,1
81.08913,40.0,80.16197,25.020933,39.160156,7.681532,140.0,13.119249,24.738008,54.492188,65.33803,1
76.320915,88.62745,75.84824,24.530184,46.289062,10.708876,130.0,15.267687,24.93801,50.195312,61.63799,1
28.44728,40.0,27.681147,25.267029,39.257812,7.681532,140.0,12.435656,24.738008,54.589844,61.76201,1
73.53946,88.62745,73.10315,24.611847,46.289062,8.560438,130.0,14.095812,24.93801,50.195312,63.33799,1
11.68518,88.62745,13.103177,24.20403,46.38672,7.388563,130.0,11.459093,24.638008,50.29297,65.961975,1
76.45336,88.62745,75.84824,24.12261,46.289062,8.560438,130.0,12.435656,24.838009,50.195312,61.13799,1
76.320915,88.62745,75.84824,24.611847,46.289062,12.857313,130.0,17.611446,24.93801,50.195312,62.63799,1
78.96992,88.62745,77.80903,25.10291,46.289062,7.4862194,130.0,12.630968,26.03801,50.097656,68.33803,1
78.04277,0.0,77.02472,24.365221,79.88281,7.6504993,0.0,12.826281,24.738008,0.29296875,60.13799,1
74.201706,88.62745,73.563515,25.017542,46.38672,6.9335938,0.0,11.425781,25.138008,50.195312,78.93803,1
74.59906,88.62745,73.88746,24.609478,46.289062,7.3575306,0.0,13.607531,25.03801,50.195312,65.23803,1
32.479893,88.62745,31.602715,24.12261,46.38672,8.169813,130.0,13.705187,24.838009,50.195312,63.46201,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.724718,0.0,15.755968,24.638008,50.195312,64.93803,1
75.26131,88.62745,75.063934,24.609478,46.289062,7.455187,0.0,16.634884,25.238008,50.195312,65.63803,1
74.06926,88.62745,73.10315,25.18494,46.289062,7.290907,130.0,11.459093,26.238008,50.195312,98.63803,1
74.466606,88.62745,73.88746,24.690992,46.289062,7.6504993,0.0,16.73254,25.138008,50.195312,65.538025,1
64.47379,88.62745,29.64193,24.857141,87.01172,8.267469,242.0,13.607531,26.338009,92.96875,98.961975,1
27.44676,88.62745,26.504675,24.611847,46.289062,9.048719,130.0,14.681749,24.838009,50.195312,64.36197,1
76.585815,88.62745,75.84824,24.283895,46.289062,9.017687,0.0,15.560656,24.638008,50.195312,63.03799,1
76.320915,88.62745,75.84824,24.530184,46.289062,12.564344,130.0,17.611446,24.93801,50.195312,62.63799,1
76.45336,88.62745,75.84824,24.611847,46.289062,14.029188,130.0,19.271603,24.93801,50.29297,65.63803,1
68.77124,88.62745,68.00511,24.12261,46.289062,7.8768444,130.0,13.216906,24.838009,50.195312,49.5,1
76.850716,88.62745,75.84824,24.283895,46.38672,8.822374,0.0,16.048946,24.638008,50.29297,64.93803,1
76.320915,88.62745,75.84824,24.448572,46.289062,10.220594,130.0,14.388781,24.93801,50.195312,61.43799,1
74.06926,88.62745,73.88746,24.528011,46.38672,7.552843,0.0,15.853624,24.838009,50.29297,66.43803,1
74.73151,88.62745,73.88746,24.528011,46.289062,8.627062,0.0,17.220821,24.838009,50.29297,65.33803,1
76.320915,88.62745,75.84824,24.446592,46.38672,8.822374,0.0,15.951286,24.638008,50.195312,65.038025,1
74.06926,18.82353,73.10315,24.446592,18.75,7.2598743,0.0,12.337999,24.738008,0.09765625,60.23799,1
76.45336,88.62745,75.84824,24.446592,46.289062,8.822374,0.0,16.341915,24.638008,50.195312,64.83803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,13.412218,24.838009,50.195312,65.43803,1
14.069285,88.62745,11.602705,25.595945,46.38672,7.388563,130.0,12.142687,24.838009,50.195312,63.46201,1
75.39376,88.62745,75.063934,24.609478,46.38672,7.455187,0.0,17.611446,25.238008,50.195312,65.83803,1
78.04277,88.62745,77.02472,25.267029,46.289062,7.681532,130.0,12.923937,26.338009,50.195312,98.63803,1
59.89711,88.62745,58.98554,24.530184,46.289062,7.681532,130.0,12.435656,24.638008,50.195312,73.038025,1
76.71826,88.62745,75.84824,24.365221,46.38672,10.189562,0.0,18.29504,24.638008,50.195312,63.23799,1
80.95667,40.0,80.16197,25.18494,39.257812,7.681532,140.0,13.119249,24.738008,54.492188,65.33803,1
76.850716,88.62745,75.84824,24.365221,46.38672,8.822374,0.0,16.146603,24.638008,50.195312,64.93803,1
74.73151,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,14.095812,25.03801,50.195312,65.33803,1
76.585815,88.62745,75.84824,24.446592,46.38672,8.529406,0.0,15.267687,24.638008,50.195312,64.83803,1
74.201706,88.62745,73.88746,24.528011,46.289062,7.552843,0.0,14.877062,24.838009,50.195312,66.33803,1
74.201706,88.62745,73.10315,24.365221,46.289062,7.3575306,0.0,15.658312,24.738008,50.29297,66.13803,1
76.585815,88.62745,75.5243,24.365221,46.289062,24.087772,130.0,63.41221,24.638008,50.195312,63.43799,1
75.791115,88.62745,75.5243,24.937315,46.289062,58.658104,130.0,56.478615,24.738008,50.195312,73.23803,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.529406,0.0,15.462999,24.638008,50.195312,64.83803,1
74.33416,88.62745,73.88746,24.36701,46.38672,7.552843,0.0,18.588009,25.361992,50.195312,65.63803,1
73.61286,88.62745,72.779205,24.365221,46.38672,6.9669056,0.0,11.459093,-3276.5388,50.195312,76.538025,1
16.056038,88.62745,14.73996,24.448572,46.289062,7.388563,130.0,12.045031,24.738008,50.195312,61.36201,1
76.850716,88.62745,75.84824,24.365221,46.38672,9.505968,0.0,16.537228,24.638008,50.29297,63.13799,1
74.33416,88.62745,73.88746,24.446592,46.289062,7.552843,0.0,15.755968,24.838009,50.195312,66.23803,1
74.06926,88.62745,73.10315,24.528011,46.38672,7.552843,0.0,14.584093,24.838009,50.195312,66.43803,1
78.30767,88.62745,77.80903,24.530184,46.289062,7.8768444,130.0,13.119249,24.93801,50.195312,98.63803,1
76.320915,88.62745,75.84824,24.20403,46.289062,8.658094,130.0,12.533312,24.838009,50.195312,61.03799,1
76.45336,88.62745,75.84824,24.202614,46.38672,8.529406,0.0,16.048946,24.638008,50.195312,64.93803,1
30.169134,88.62745,29.64193,25.755354,46.289062,7.5838757,130.0,13.021593,25.238008,50.195312,84.76197,1
74.33416,88.62745,73.88746,24.528011,46.289062,7.552843,0.0,14.486437,24.838009,50.195312,66.13803,1
76.585815,88.62745,75.84824,24.365221,46.38672,9.212999,0.0,16.244259,24.638008,50.195312,63.03799,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.724718,0.0,16.341915,24.638008,50.195312,64.83803,1
23.47325,88.62745,22.122776,24.611847,87.01172,8.267469,242.0,13.607531,26.53801,92.96875,98.961975,1
74.06926,88.62745,73.10315,24.446592,46.38672,7.552843,0.0,17.220821,24.738008,50.195312,66.23803,1
68.37389,88.62745,68.00511,24.530184,46.289062,7.388563,130.0,12.142687,25.238008,50.195312,61.53799,1
76.45336,88.62745,75.84824,24.283895,46.289062,8.627062,0.0,15.853624,24.638008,50.195312,64.93803,1
76.320915,88.62745,75.84824,24.365221,46.38672,9.017687,0.0,15.658312,24.638008,50.29297,63.03799,1
81.192055,0.0,80.78432,24.365221,79.78516,7.552843,0.0,12.630968,24.738008,0.29296875,60.03799,1
81.192055,0.0,80.78432,24.365221,79.88281,7.552843,0.0,12.630968,24.738008,0.1953125,60.03799,1
78.57257,88.62745,77.80903,24.611847,46.289062,7.388563,130.0,13.412218,25.238008,50.097656,63.13799,1
74.201706,88.62745,73.10315,24.446592,46.38672,7.552843,0.0,14.388781,24.838009,50.195312,66.33803,1
74.201706,88.62745,73.88746,24.36701,46.289062,7.552843,0.0,19.564571,25.261992,50.29297,65.73803,1
74.33416,88.62745,73.88746,24.609478,46.38672,7.6504993,0.0,17.123165,25.03801,50.29297,65.73803,1
74.06926,88.62745,73.10315,24.854166,46.38672,6.9335938,0.0,11.425781,25.238008,50.195312,66.43803,1
74.99641,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,14.486437,25.138008,50.195312,65.538025,1
80.82423,0.0,80.16197,24.446592,79.78516,7.6504993,0.0,12.630968,24.738008,0.1953125,60.03799,1
76.585815,88.62745,75.84824,24.365221,46.289062,8.920031,0.0,16.244259,24.638008,50.195312,65.038025,1
76.320915,88.62745,75.84824,24.446592,46.38672,7.3575306,0.0,16.341915,24.738008,50.195312,66.038025,1
74.201706,88.62745,73.88746,24.446592,46.289062,7.455187,0.0,16.927853,24.738008,50.195312,76.538025,1
1.6189531,88.62745,0.6223137,24.530184,46.289062,7.9745007,130.0,19.662228,30.53801,50.195312,66.16197,1
74.466606,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,13.900499,24.838009,50.195312,65.43803,1
74.73151,88.62745,73.88746,24.20403,46.289062,9.212999,0.0,20.443478,25.161991,50.195312,65.43803,1
80.02952,87.84314,78.985504,24.854166,86.81641,8.072157,242.0,13.021593,25.138008,92.77344,69.038025,1
76.320915,88.62745,75.84824,24.365221,46.38672,9.408312,0.0,16.244259,24.638008,50.29297,63.03799,1
76.585815,88.62745,75.84824,24.365221,46.289062,9.017687,0.0,16.439571,24.638008,50.195312,64.93803,1
76.056015,88.62745,75.063934,24.446592,46.38672,7.3575306,0.0,14.974718,24.738008,50.29297,66.038025,1
76.320915,88.62745,75.84824,23.959913,46.289062,8.462782,130.0,12.337999,24.838009,50.195312,61.23799,1
75.92356,88.62745,75.063934,24.854166,46.289062,7.455187,0.0,16.830196,25.138008,50.29297,84.63803,1
74.59906,88.62745,73.88746,24.528011,46.38672,7.2598743,0.0,13.607531,24.838009,50.195312,65.43803,1
76.45336,88.62745,75.84824,24.446592,46.289062,8.529406,0.0,15.560656,24.638008,50.195312,64.83803,1
74.06926,88.62745,72.779205,24.93583,46.289062,6.9669056,0.0,11.425781,25.238008,50.195312,72.93803,1
74.33416,88.62745,73.88746,24.448572,46.289062,7.7481556,0.0,21.42004,25.46199,50.29297,65.538025,1
74.33416,88.62745,73.88746,24.528011,46.289062,7.552843,0.0,14.877062,24.838009,50.195312,66.23803,1
75.39376,88.62745,77.02472,24.609478,86.91406,8.169813,242.0,12.826281,24.838009,92.87109,61.93799,1
76.45336,88.62745,75.84824,24.530184,46.289062,11.001844,130.0,15.560656,24.93801,50.195312,61.73799,1
74.201706,88.62745,73.88746,24.528011,46.38672,7.6504993,0.0,14.779406,24.93801,50.195312,65.93803,1
74.59906,88.62745,73.88746,24.528011,46.38672,7.2598743,0.0,13.900499,24.93801,50.195312,65.13803,1
74.59906,88.62745,73.88746,25.426891,46.289062,7.455187,0.0,15.072374,27.661991,50.097656,98.63803,1
76.71826,88.62745,75.84824,24.365221,46.38672,14.584093,0.0,30.404415,24.638008,50.29297,63.43799,1
76.320915,88.62745,75.84824,24.365221,46.289062,8.724718,0.0,15.267687,24.638008,50.195312,63.03799,1
74.06926,88.62745,73.10315,24.609478,46.289062,7.455187,0.0,15.755968,24.838009,50.195312,66.23803,1
74.466606,88.62745,73.88746,24.609478,46.289062,7.6504993,0.0,15.462999,24.93801,50.29297,65.93803,1
74.201706,88.62745,73.10315,24.528011,46.38672,7.552843,0.0,16.830196,24.838009,50.195312,66.43803,1
75.59962,88.62745,74.73999,24.93583,46.289062,7.3575306,0.0,13.705187,-3276.5388,50.195312,98.63803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,13.705187,24.838009,50.29297,65.33803,1
76.320915,88.62745,75.84824,24.448572,46.289062,10.025282,130.0,13.998156,24.93801,50.195312,61.43799,1
74.06926,88.62745,73.10315,24.528011,46.289062,7.552843,0.0,14.974718,24.838009,50.29297,66.33803,1
75.65866,88.62745,75.063934,24.690992,46.289062,7.455187,0.0,15.853624,25.238008,50.195312,68.038025,1
75.65866,88.62745,74.73999,24.772554,46.289062,7.455187,0.0,15.267687,25.238008,50.097656,79.33803,1
74.466606,88.62745,73.88746,24.12261,46.289062,9.537001,130.0,21.029415,24.838009,50.195312,65.43803,1
71.15535,88.62745,69.64195,24.446592,46.289062,11.490126,130.0,50.814552,24.838009,50.195312,65.538025,1
29.830866,88.62745,28.789442,25.34917,46.289062,7.8768444,130.0,12.142687,24.638008,50.195312,72.13803,1
76.71826,88.62745,75.84824,24.446592,46.289062,8.529406,0.0,15.560656,24.638008,50.195312,64.83803,1
76.585815,88.62745,75.84824,24.446592,46.38672,8.822374,0.0,15.755968,24.638008,50.195312,64.83803,1
76.45336,88.62745,75.84824,24.365221,46.38672,8.920031,0.0,16.048946,24.638008,50.195312,65.038025,1
76.45336,88.62745,75.84824,24.365221,46.289062,8.529406,0.0,16.244259,24.638008,50.195312,64.93803,1
76.585815,88.62745,75.84824,24.365221,46.289062,8.627062,0.0,15.560656,24.638008,50.195312,64.83803,1
76.056015,88.62745,74.73999,25.181124,46.191406,7.455187,0.0,13.998156,26.03801,50.195312,98.63803,1
76.585815,88.62745,75.84824,24.202614,46.289062,8.627062,0.0,15.853624,24.638008,50.195312,64.93803,1
76.850716,88.62745,75.84824,24.446592,46.289062,8.529406,0.0,15.365343,24.638008,50.195312,64.83803,1
26.254705,87.84314,26.044344,25.431372,86.81641,8.365126,242.0,13.998156,26.138008,92.87109,98.961975,1
78.30767,88.62745,77.80903,25.18494,46.289062,7.681532,130.0,12.728624,26.03801,50.195312,98.63803,1
76.71826,88.62745,75.84824,24.365221,46.38672,10.287218,0.0,18.29504,24.638008,50.195312,63.33799,1
76.45336,88.62745,75.84824,24.365221,46.289062,8.920031,0.0,16.048946,24.638008,50.195312,64.93803,1
75.99697,88.62745,75.5243,24.283895,46.38672,7.943468,0.0,14.291124,-3276.5388,50.29297,63.13799,1
81.08913,40.0,80.16197,24.12261,39.257812,7.779188,140.0,12.435656,24.738008,54.492188,60.23799,1
77.380516,40.0,77.02472,24.285496,39.257812,7.681532,140.0,12.435656,24.738008,54.589844,60.83799,1
74.201706,88.62745,73.88746,24.69356,46.38672,8.724718,0.0,20.63879,25.661991,50.195312,65.93803,1
76.71826,88.62745,75.84824,24.446592,46.289062,8.529406,0.0,15.560656,24.638008,50.195312,64.83803,1
74.33416,88.62745,73.88746,24.609478,46.289062,7.552843,0.0,15.462999,24.93801,50.195312,65.83803,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.529406,0.0,16.537228,24.638008,50.195312,64.93803,1
76.585815,88.62745,75.84824,24.283895,46.289062,8.627062,0.0,16.439571,24.638008,50.195312,64.93803,1
76.056015,88.62745,74.73999,24.93583,46.289062,7.3575306,0.0,13.705187,25.43801,50.195312,98.63803,1
75.92356,88.62745,75.063934,25.099306,46.289062,7.3575306,0.0,14.388781,25.738008,50.195312,98.63803,1
75.791115,40.0,75.063934,24.12261,39.257812,7.9745007,140.0,12.630968,24.738008,54.492188,60.23799,1
75.12886,88.62745,73.88746,24.609478,46.289062,7.455187,0.0,16.634884,25.238008,50.195312,65.63803,1
74.06926,88.62745,72.779205,25.181124,46.38672,6.9669056,0.0,11.459093,25.338009,50.29297,98.63803,1
71.15535,88.62745,71.142365,24.20403,46.289062,11.880751,130.0,36.752052,24.838009,50.195312,65.43803,1
76.320915,88.62745,75.84824,24.283895,46.38672,8.920031,0.0,15.365343,24.638008,50.195312,63.03799,1
73.80436,88.62745,72.779205,25.344915,46.289062,6.9669056,0.0,11.459093,25.43801,50.195312,98.63803,1
76.056015,88.62745,75.063934,24.854166,46.191406,7.455187,0.0,14.974718,25.238008,50.195312,98.63803,1
75.52621,88.62745,75.063934,24.690992,46.289062,7.455187,0.0,15.462999,25.238008,50.097656,66.538025,1
74.59906,88.62745,73.88746,24.446592,46.289062,7.3575306,0.0,14.095812,24.838009,50.195312,65.43803,1
74.201706,88.62745,73.88746,24.446592,46.38672,7.552843,0.0,17.806759,24.838009,50.195312,66.43803,1
78.96992,88.62745,77.80903,25.10291,46.191406,7.681532,130.0,12.533312,25.838009,50.097656,82.13803,1
75.26131,88.62745,73.88746,24.528011,46.289062,8.529406,0.0,16.244259,24.838009,50.195312,65.33803,1
75.65866,88.62745,75.063934,25.344915,46.289062,7.3575306,0.0,14.095812,26.43801,50.097656,98.63803,1
74.33416,88.62745,73.88746,24.93583,46.38672,6.9669056,0.0,11.459093,25.238008,50.29297,66.63803,1
25.592455,88.62745,24.867874,24.857141,87.01172,8.267469,242.0,13.802843,26.338009,92.96875,98.961975,1
74.06926,88.62745,72.779205,25.099306,46.38672,6.9669056,0.0,11.425781,25.03801,50.29297,96.038025,1
64.13549,88.62745,62.90711,23.959913,46.289062,45.572166,130.0,35.873146,24.638008,50.195312,63.43799,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,13.607531,24.93801,50.195312,65.13803,1
74.59906,88.62745,73.88746,24.609478,46.289062,7.3575306,0.0,14.291124,24.93801,50.195312,65.13803,1
74.06926,88.62745,72.779205,24.93583,46.38672,6.9669056,0.0,11.425781,25.238008,50.195312,71.038025,1
76.320915,88.62745,75.84824,24.365221,46.38672,9.017687,0.0,15.853624,24.638008,50.195312,63.03799,1
64.40038,88.62745,64.08356,24.530184,46.38672,7.4862194,130.0,11.425781,25.338009,50.195312,66.038025,1
76.71826,88.62745,75.84824,24.283895,46.289062,8.529406,0.0,16.146603,24.638008,50.195312,64.93803,1
74.201706,88.62745,73.88746,24.609478,46.289062,7.552843,0.0,15.170031,24.93801,50.29297,66.038025,1
74.33416,88.62745,73.88746,24.528011,46.38672,7.552843,0.0,15.560656,24.93801,50.195312,66.13803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,13.802843,24.838009,50.195312,65.33803,1
76.056015,88.62745,75.063934,25.181124,46.289062,7.2598743,0.0,14.877062,25.93801,50.097656,98.63803,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.585815,88.62745,75.84824,24.446592,46.289062,8.724718,0.0,16.146603,24.638008,50.195312,64.93803,1
74.06926,88.62745,72.779205,25.426891,46.38672,6.9669056,0.0,11.459093,25.93801,50.29297,98.63803,1
75.12886,0.0,71.142365,24.446592,79.88281,7.6504993,0.0,12.826281,24.738008,0.1953125,60.13799,1
75.52621,88.62745,74.73999,24.690992,46.289062,7.455187,0.0,14.388781,25.238008,50.195312,79.33803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,13.998156,24.838009,50.195312,65.43803,1
75.52621,88.62745,75.063934,24.690992,46.289062,7.455187,0.0,15.267687,25.238008,50.195312,65.93803,1
20.691792,88.62745,15.848275,25.431372,86.91406,8.267469,242.0,13.607531,26.338009,92.87109,98.961975,1
73.936806,88.62745,73.88746,24.446592,46.289062,7.3575306,0.0,14.681749,24.738008,50.195312,66.13803,1
76.45336,88.62745,75.84824,24.69356,46.289062,22.720585,130.0,33.43174,24.838009,50.195312,65.63803,1
30.758018,88.62745,29.64193,24.12261,46.38672,7.1932507,130.0,11.947374,24.638008,50.195312,61.06201,1
74.06926,88.62745,73.563515,25.591011,46.289062,7.6504993,0.0,13.607531,25.838009,50.097656,98.63803,1
76.585815,88.62745,75.84824,24.041239,46.289062,8.462782,130.0,12.435656,24.838009,50.195312,61.23799,1
76.45336,88.62745,75.84824,24.36701,46.289062,9.829969,130.0,13.802843,24.93801,50.195312,61.43799,1
76.320915,88.62745,75.84824,24.365221,46.289062,8.822374,0.0,15.951286,24.638008,50.195312,64.83803,1
75.791115,88.62745,75.063934,24.772554,46.289062,7.455187,0.0,17.220821,25.3,50.195312,83.63803,1
74.201706,88.62745,73.10315,24.446592,46.289062,7.455187,0.0,16.439571,24.738008,50.29297,66.23803,1
76.585815,88.62745,75.84824,24.365221,46.289062,9.212999,0.0,16.244259,24.638008,50.195312,64.93803,1
51.68519,88.62745,71.142365,24.12261,46.289062,7.5838757,130.0,13.216906,24.838009,50.195312,65.43803,1
74.466606,88.62745,73.88746,25.34917,46.191406,8.267469,130.0,13.607531,26.03801,50.097656,98.63803,1
73.936806,88.62745,73.88746,24.446592,46.289062,7.552843,0.0,14.388781,24.838009,50.29297,66.43803,1
76.320915,88.62745,75.84824,24.20403,46.289062,8.755751,130.0,12.630968,24.838009,50.195312,61.23799,1
31.55272,88.62745,30.818401,24.12261,46.289062,7.681532,130.0,15.658312,24.738008,50.195312,66.16197,1
74.201706,88.62745,73.88746,24.609478,46.289062,7.552843,0.0,14.974718,24.93801,50.195312,65.83803,1
76.320915,88.62745,75.84824,24.285496,46.38672,8.853407,130.0,12.728624,24.838009,50.195312,61.23799,1
74.33416,88.62745,73.88746,24.446592,46.289062,7.455187,0.0,15.462999,24.838009,50.29297,66.23803,1
74.06926,88.62745,73.10315,24.446592,46.38672,7.552843,0.0,14.291124,24.838009,50.195312,66.33803,1
76.056015,88.62745,75.063934,24.854166,46.289062,7.3575306,0.0,16.244259,25.332397,50.195312,98.63803,1
76.45336,88.62745,75.84824,24.12261,46.289062,8.560438,130.0,12.435656,24.838009,50.195312,61.13799,1
76.585815,88.62745,75.84824,24.285496,46.289062,9.244032,130.0,13.314562,24.838009,50.29297,61.33799,1
74.201706,88.62745,73.88746,24.528011,46.38672,7.552843,0.0,14.584093,24.838009,50.29297,66.33803,1
74.201706,88.62745,73.88746,24.5614,46.289062,7.6504993,0.0,18.197384,25.135204,50.29297,65.63803,1
74.86396,88.62745,73.88746,24.609478,46.289062,7.455187,0.0,15.170031,25.138008,50.195312,65.23803,1
23.6057,88.62745,22.90709,24.775324,87.01172,8.267469,242.0,14.095812,26.638008,92.96875,98.961975,1
74.99641,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,14.388781,25.138008,50.195312,65.538025,1
76.850716,88.62745,75.84824,24.446592,46.289062,8.529406,0.0,15.462999,24.638008,50.195312,64.83803,1
74.201706,88.62745,73.88746,24.528011,46.289062,7.455187,0.0,15.072374,24.838009,50.29297,66.23803,1
74.466606,88.62745,73.88746,24.690992,46.289062,7.6504993,0.0,18.29504,25.138008,50.29297,65.538025,1
74.06926,88.62745,73.10315,24.528011,46.38672,7.552843,0.0,14.486437,24.838009,50.195312,66.13803,1
47.579227,77.64706,45.720345,24.690992,76.46484,8.169813,186.0,13.412218,24.838009,71.484375,68.961975,1
76.320915,88.62745,75.84824,24.446592,46.38672,8.529406,0.0,15.462999,24.638008,50.195312,64.83803,1
31.950071,88.62745,30.818401,24.69356,46.38672,8.072157,130.0,13.412218,24.738008,50.29297,63.46201,1
13.539484,88.62745,17.80905,24.20403,46.38672,7.290907,130.0,12.045031,24.638008,50.195312,61.06201,1
76.320915,88.62745,75.84824,24.365221,46.289062,8.627062,0.0,15.170031,24.638008,50.29297,63.03799,1
74.201706,88.62745,73.88746,24.609478,46.38672,7.6504993,0.0,14.193468,24.93801,50.29297,65.93803,1
76.71826,88.62745,75.84824,24.202614,46.289062,8.627062,0.0,16.048946,24.638008,50.195312,64.93803,1
76.850716,88.62745,75.84824,24.365221,46.38672,9.994249,0.0,16.927853,24.638008,50.195312,63.13799,1
76.585815,88.62745,75.84824,24.446592,46.289062,8.822374,0.0,16.048946,24.638008,50.195312,64.93803,1
22.281197,88.62745,34.739952,24.20403,46.289062,7.290907,130.0,12.045031,24.738008,50.195312,63.46201,1
76.585815,88.62745,75.84824,24.446592,46.38672,7.3575306,0.0,15.755968,24.738008,50.29297,66.038025,1
76.71826,88.62745,75.84824,24.283895,46.289062,8.627062,0.0,16.146603,24.638008,50.195312,64.93803,1
76.585815,88.62745,75.84824,24.20403,46.289062,8.951063,130.0,12.923937,24.838009,50.195312,61.33799,1
76.320915,77.64706,73.10315,24.611847,76.46484,8.169813,186.0,13.412218,25.43801,71.484375,80.038025,1
76.585815,88.62745,75.84824,24.365221,46.289062,8.529406,0.0,15.462999,24.638008,50.195312,64.83803,1
74.73151,88.62745,73.88746,24.609478,46.289062,7.3575306,0.0,15.267687,25.03801,50.195312,65.23803,1
74.201706,88.62745,73.10315,24.609478,46.289062,7.552843,0.0,14.974718,24.93801,50.195312,65.83803,1
76.056015,88.62745,75.063934,24.446592,46.38672,7.3575306,0.0,16.146603,24.738008,50.29297,66.038025,1
