ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.5941,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,16.93285,24.943007,50.195312,65.14299,1
74.0643,88.62745,73.09819,24.523014,46.38672,7.460189,0.0,16.053944,24.843006,50.195312,66.442986,1
74.0643,88.62745,72.784164,25.339918,46.289062,7.069564,0.0,11.46409,25.743006,50.29297,98.64299,1
76.84576,88.62745,75.843285,24.360224,46.289062,8.632059,0.0,15.9562845,24.643005,50.195312,64.942986,1
74.72655,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,15.467997,24.943007,50.29297,65.14299,1
78.96496,88.62745,77.80407,25.107906,46.289062,7.774186,130.0,12.635965,25.943007,50.097656,71.34299,1
73.5345,0.0,73.09819,24.441595,0.0,7.6555014,0.0,12.733622,24.743006,0.09765625,60.142986,1
76.7133,88.62745,75.843285,24.278898,46.289062,8.925028,0.0,15.760965,24.643005,50.195312,64.942986,1
76.7133,88.62745,75.843285,24.278898,46.289062,8.729715,0.0,15.9562845,24.643005,50.195312,64.942986,1
34.196747,88.62745,33.568478,24.290493,87.01172,8.067157,242.0,12.831278,24.843006,92.87109,62.25701,1
76.315956,88.62745,75.843285,24.046236,46.289062,8.262472,130.0,11.757059,24.843006,50.195312,61.142986,1
77.7729,88.62745,77.01976,24.616844,46.289062,8.067157,130.0,13.319559,24.943007,50.195312,63.342987,1
76.315956,88.62745,75.843285,24.698557,46.289062,17.637463,130.0,24.74535,24.843006,50.195312,65.64299,1
74.19675,88.62745,73.8825,24.60448,46.38672,7.6555014,0.0,16.053944,24.943007,50.195312,65.74299,1
76.58086,88.62745,75.843285,24.372007,46.38672,10.020285,130.0,14.003153,24.943007,50.195312,61.442986,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.827372,0.0,15.858622,24.643005,50.195312,65.042984,1
74.5941,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,13.221903,24.843006,50.195312,65.34299,1
75.52125,88.62745,75.058975,24.60448,46.191406,7.460189,0.0,15.175028,25.243006,50.195312,66.14299,1
74.72655,88.62745,73.8825,24.209026,46.289062,9.315653,0.0,20.448475,25.156994,50.195312,65.442986,1
75.3888,88.62745,75.058975,24.60448,46.289062,7.460189,0.0,15.175028,25.243006,50.195312,65.84299,1
74.41252,88.62745,73.568474,24.60448,46.289062,7.3625326,0.0,15.760965,-3276.5437,50.195312,65.24299,1
80.02456,87.84314,78.980545,24.930832,86.81641,8.067157,242.0,13.02659,25.143005,92.87109,69.042984,1
76.4484,88.62745,75.843285,24.360224,46.289062,8.925028,0.0,16.249256,24.643005,50.195312,64.942986,1
75.339676,88.62745,74.74495,24.360224,46.289062,7.3625326,0.0,18.202381,-3276.5437,50.195312,66.14299,1
38.518482,88.62745,37.490047,24.046236,46.38672,7.5788736,130.0,12.147684,24.643005,50.195312,63.057014,1
74.46165,88.62745,73.8825,24.45357,46.289062,7.6555014,0.0,21.425037,25.456993,50.195312,65.542984,1
76.4484,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,15.467997,24.643005,50.195312,64.84299,1
74.0643,88.62745,72.784164,25.421894,46.38672,6.9719076,0.0,11.46409,25.743006,50.29297,98.64299,1
75.3888,40.0,75.058975,24.372007,39.257812,7.67653,140.0,12.440653,24.843006,54.492188,61.142986,1
81.192055,0.0,80.78432,24.360224,79.88281,7.6555014,0.0,12.635965,24.743006,0.29296875,60.042988,1
76.7133,88.62745,75.843285,24.046236,46.38672,11.757059,0.0,21.62035,24.956993,50.195312,63.342987,1
37.98868,88.62745,37.490047,24.944008,46.289062,39.610138,130.0,32.167206,24.743006,50.195312,80.042984,1
74.3292,88.62745,73.8825,24.523014,46.289062,7.6555014,0.0,17.811756,24.943007,50.29297,65.942986,1
79.89211,88.62745,77.49004,24.930832,86.91406,8.067157,242.0,13.124247,25.143005,92.87109,80.042984,1
76.58086,88.62745,75.843285,24.360224,46.38672,10.292215,0.0,18.300037,24.643005,50.29297,63.24299,1
73.5345,88.62745,73.09819,24.45357,46.289062,7.285905,130.0,12.050028,25.243006,50.097656,61.542988,1
59.578087,88.62745,58.666515,25.107906,46.38672,7.8718424,130.0,12.440653,24.643005,50.195312,86.942986,1
76.58086,88.62745,75.843285,24.441595,46.38672,8.729715,0.0,15.760965,24.643005,50.195312,64.74299,1
76.051056,88.62745,74.74495,25.012545,46.289062,7.2648764,0.0,13.905497,25.643005,50.195312,98.64299,1
74.99145,88.62745,73.568474,25.503925,46.191406,7.460189,0.0,14.784403,26.743006,50.195312,98.64299,1
74.5941,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,16.1516,25.043007,50.195312,65.14299,1
74.46165,88.62745,73.8825,24.523014,46.38672,7.3625326,0.0,13.221903,24.843006,50.195312,65.34299,1
76.84576,88.62745,75.843285,24.780321,46.38672,7.67653,130.0,12.538309,24.843006,50.195312,70.942986,1
74.72655,88.62745,73.8825,24.523014,46.38672,7.3625326,0.0,13.319559,24.943007,50.195312,65.24299,1
72.607346,88.62745,71.137405,26.261648,46.289062,7.4812174,130.0,11.561747,26.243006,50.195312,92.942986,1
76.4484,88.62745,75.843285,24.360224,46.38672,8.925028,0.0,15.565653,24.643005,50.29297,63.042988,1
76.4484,88.62745,75.843285,24.360224,46.38672,8.534403,0.0,15.467997,24.643005,50.195312,64.84299,1
77.2431,88.62745,75.843285,24.535181,46.289062,7.9694986,130.0,13.417215,25.343006,50.195312,82.74299,1
74.46165,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,14.686747,24.943007,50.195312,65.24299,1
75.6537,92.94118,75.058975,24.372007,91.015625,7.8718424,186.0,13.02659,24.843006,71.484375,61.142986,1
74.19675,88.62745,73.8825,24.60448,46.38672,7.6555014,0.0,14.491434,24.943007,50.29297,65.942986,1
76.4484,88.62745,75.843285,24.616844,46.289062,9.62966,130.0,15.175028,24.943007,50.195312,63.442986,1
78.43516,88.62745,77.80407,24.535181,46.289062,7.383561,130.0,12.831278,25.243006,50.097656,63.542988,1
76.7133,88.62745,75.843285,24.046236,46.289062,8.360128,130.0,12.342997,24.843006,50.195312,61.142986,1
74.99145,88.62745,73.8825,24.60448,46.289062,7.460189,0.0,16.1516,25.143005,50.195312,65.24299,1
76.4484,88.62745,75.843285,24.197617,46.289062,8.632059,0.0,16.249256,24.643005,50.195312,64.942986,1
74.5941,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,14.58909,24.943007,50.097656,65.24299,1
76.4484,88.62745,75.843285,24.441595,46.289062,8.632059,0.0,16.346912,24.643005,50.195312,64.84299,1
35.074776,88.62745,34.74495,25.354168,46.289062,7.774186,130.0,16.249256,27.643005,50.195312,66.15701,1
74.72655,40.0,73.8825,24.127607,39.257812,7.774186,140.0,12.538309,24.743006,54.492188,60.24299,1
75.1239,88.62745,73.8825,24.60448,46.289062,7.460189,0.0,15.663309,25.143005,50.29297,65.34299,1
76.58086,88.62745,75.843285,24.360224,46.38672,9.706278,0.0,16.444569,24.643005,50.195312,63.142986,1
80.95171,40.0,80.15701,24.127607,39.257812,7.67653,140.0,12.440653,24.743006,54.492188,60.442986,1
76.84576,88.62745,75.843285,24.360224,46.38672,8.632059,0.0,15.760965,24.643005,50.195312,64.942986,1
76.4484,88.62745,75.843285,24.209026,46.289062,8.750753,130.0,12.538309,24.843006,50.195312,61.042988,1
74.19675,88.62745,73.8825,24.849169,46.289062,6.9719076,0.0,11.425781,25.343006,50.195312,67.64299,1
74.72655,88.62745,73.8825,24.523014,46.38672,8.729715,0.0,16.542225,24.843006,50.195312,65.34299,1
73.40205,88.62745,73.09819,24.441595,46.289062,6.9719076,0.0,11.46409,24.543007,50.195312,64.942986,1
74.72655,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,16.444569,24.943007,50.195312,65.14299,1
74.859,88.62745,73.8825,24.60448,46.289062,7.460189,0.0,15.858622,25.043007,50.195312,65.14299,1
74.72655,88.62745,73.8825,24.209026,46.289062,9.022684,0.0,19.2766,25.156994,50.195312,65.442986,1
74.3292,88.62745,73.8825,24.372007,46.289062,7.557845,0.0,19.862537,25.356995,50.195312,65.74299,1
74.99145,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,15.175028,25.143005,50.195312,65.24299,1
76.7133,88.62745,75.843285,24.197617,46.289062,8.632059,0.0,16.053944,24.643005,50.195312,64.942986,1
74.3292,88.62745,73.8825,24.930832,46.38672,8.436747,0.0,30.604725,25.243006,50.29297,65.64299,1
74.0643,88.62745,73.09819,24.930832,46.289062,6.9719076,0.0,11.425781,25.243006,50.29297,68.24299,1
77.508,88.62745,69.96094,24.616844,46.289062,7.383561,130.0,13.319559,25.243006,50.097656,61.942986,1
76.4484,88.62745,75.843285,24.290493,46.289062,9.727316,130.0,13.612528,24.943007,50.195312,61.442986,1
74.19675,88.62745,73.8825,24.290493,46.289062,7.557845,0.0,19.862537,25.356995,50.195312,65.74299,1
75.52125,88.62745,75.058975,24.767557,46.289062,7.460189,0.0,16.053944,25.243006,50.195312,67.34299,1
70.88549,88.62745,71.137405,24.046236,46.289062,7.285905,130.0,11.425781,24.643005,50.195312,65.64299,1
74.19675,88.62745,73.8825,24.441595,46.38672,6.9719076,0.0,11.46409,24.643005,50.29297,65.34299,1
74.19675,88.62745,73.8825,24.523014,46.38672,7.460189,0.0,14.296122,24.843006,50.195312,66.34299,1
74.3292,88.62745,73.8825,24.523014,46.289062,7.557845,0.0,14.784403,24.843006,50.195312,66.34299,1
74.72655,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,16.346912,24.943007,50.195312,65.14299,1
76.9782,40.0,77.01976,24.290493,39.160156,7.9694986,140.0,12.342997,24.843006,54.589844,61.142986,1
72.73979,88.62745,73.09819,24.127607,46.289062,10.606222,130.0,34.217987,24.843006,50.195312,65.542984,1
76.7133,88.62745,75.843285,24.360224,46.38672,9.608622,0.0,16.835194,24.643005,50.29297,63.142986,1
76.58086,88.62745,75.843285,24.290493,46.38672,9.239035,130.0,13.221903,24.843006,50.195312,61.342987,1
64.925224,88.62745,64.07858,24.780321,46.38672,15.489035,130.0,27.577381,25.343006,50.195312,70.14299,1
62.359543,88.62745,35.529263,24.805237,46.38672,7.9694986,130.0,12.928934,25.856995,50.195312,93.542984,1
74.19675,88.62745,73.09819,24.523014,46.38672,7.460189,0.0,14.491434,24.843006,50.29297,66.14299,1
76.4484,88.62745,75.843285,24.441595,46.289062,8.925028,0.0,15.9562845,24.643005,50.195312,64.74299,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,15.467997,24.643005,50.29297,64.84299,1
45.405903,88.62745,48.47044,24.127607,46.484375,7.774186,130.0,12.733622,24.643005,50.29297,63.457012,1
74.3292,88.62745,73.8825,24.780321,46.289062,10.41091,130.0,30.702381,25.343006,50.195312,67.74299,1
37.85623,88.62745,37.490047,24.45357,46.38672,8.262472,130.0,14.393778,24.843006,50.195312,64.25701,1
75.786156,88.62745,74.74495,24.930832,46.289062,7.3625326,0.0,13.514872,25.543007,50.195312,98.64299,1
76.9782,88.62745,75.843285,24.360224,46.289062,8.632059,0.0,16.1516,24.643005,50.195312,64.942986,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.729715,0.0,16.1516,24.643005,50.29297,64.942986,1
75.1239,88.62745,75.058975,24.685995,46.289062,7.460189,0.0,16.639881,25.243006,50.195312,65.74299,1
76.4484,88.62745,75.843285,24.360224,46.38672,8.925028,0.0,16.1516,24.643005,50.195312,64.84299,1
74.72655,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,14.393778,25.043007,50.195312,65.34299,1
75.9186,88.62745,75.058975,24.767557,46.289062,7.3625326,0.0,16.444569,25.205803,50.195312,93.14299,1
74.0643,88.62745,72.784164,25.586014,46.289062,7.460189,0.0,13.124247,25.743006,50.195312,98.64299,1
74.3292,88.62745,73.8825,24.616844,46.38672,8.925028,0.0,20.643787,25.656994,50.195312,65.942986,1
76.4484,88.62745,75.843285,24.360224,46.289062,8.729715,0.0,16.249256,24.643005,50.195312,64.84299,1
80.28947,87.84314,79.84299,24.930832,86.81641,8.067157,242.0,13.02659,25.143005,92.77344,71.84299,1
76.58086,88.62745,75.843285,24.372007,46.289062,9.434347,130.0,13.417215,24.843006,50.195312,61.342987,1
76.4484,88.62745,75.843285,24.046236,46.289062,8.555441,130.0,12.440653,24.843006,50.195312,61.142986,1
74.5941,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,13.80784,25.043007,50.195312,65.14299,1
74.19675,88.62745,73.8825,24.441595,46.38672,7.460189,0.0,15.858622,24.743006,50.195312,66.14299,1
76.051056,88.62745,75.058975,25.176126,46.289062,7.3625326,0.0,14.882059,25.943007,50.195312,98.64299,1
76.4484,88.62745,75.843285,24.209026,46.289062,8.84841,130.0,12.733622,24.843006,50.195312,61.24299,1
76.4484,88.62745,75.843285,24.046236,46.289062,8.164816,130.0,11.757059,24.843006,50.195312,61.142986,1
75.604576,88.62745,74.74495,24.930832,46.289062,7.3625326,0.0,14.100809,-3276.5437,50.195312,98.64299,1
75.52125,88.62745,75.058975,24.45357,46.289062,7.285905,130.0,12.050028,25.343006,50.195312,61.442986,1
74.3292,88.62745,73.8825,24.441595,46.38672,7.2648764,0.0,13.612528,24.843006,50.195312,65.442986,1
81.08417,40.0,80.15701,24.127607,39.257812,7.67653,140.0,12.440653,24.743006,54.492188,60.442986,1
77.59133,88.62745,76.705734,24.441595,46.289062,7.3625326,0.0,12.635965,-3276.5437,50.195312,62.842987,1
76.58086,88.62745,75.843285,24.372007,46.289062,9.532003,130.0,13.417215,24.843006,50.195312,61.442986,1
74.544975,88.62745,74.74495,25.668156,86.91406,8.457785,242.0,13.905497,26.043007,92.87109,98.957016,1
77.11066,88.62745,75.843285,24.698557,46.289062,7.67653,130.0,12.538309,24.843006,50.29297,66.942986,1
74.859,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,14.686747,25.043007,50.195312,65.14299,1
75.1239,88.62745,73.8825,24.60448,46.289062,7.460189,0.0,15.663309,25.143005,50.097656,65.34299,1
74.3292,88.62745,73.8825,24.685995,46.289062,7.557845,0.0,15.272684,25.043007,50.195312,65.64299,1
76.84576,88.62745,75.843285,24.046236,46.289062,13.319559,0.0,27.186756,24.956993,50.29297,63.442986,1
76.4484,88.62745,75.843285,24.046236,46.289062,8.457785,130.0,12.440653,24.843006,50.195312,61.24299,1
76.58086,88.62745,75.843285,24.616844,46.289062,15.489035,130.0,21.229725,24.943007,50.195312,65.64299,1
74.0643,88.62745,73.09819,24.930832,46.38672,6.9719076,0.0,11.425781,25.243006,50.29297,71.042984,1
76.58086,88.62745,75.843285,24.290493,46.289062,8.84841,130.0,12.831278,24.843006,50.195312,61.24299,1
74.0643,88.62745,73.8825,24.60448,46.289062,7.557845,0.0,15.077372,24.943007,50.29297,65.84299,1
74.19675,88.62745,73.8825,24.685995,46.289062,7.6555014,0.0,15.760965,25.043007,50.29297,65.64299,1
74.0643,88.62745,73.09819,25.189938,46.191406,7.5788736,130.0,12.635965,25.743006,50.097656,84.74299,1
77.59133,88.62745,76.705734,24.441595,46.289062,7.557845,0.0,12.538309,-3276.5437,50.29297,62.842987,1
74.46165,88.62745,73.8825,24.60448,46.38672,7.557845,0.0,14.58909,24.943007,50.195312,65.942986,1
64.26297,88.62745,62.588085,24.127607,46.289062,13.242941,130.0,37.5383,24.843006,50.195312,65.542984,1
76.4484,88.62745,75.843285,24.197617,46.38672,8.632059,0.0,16.1516,24.643005,50.195312,64.942986,1
76.58086,88.62745,75.843285,24.441595,46.289062,8.534403,0.0,15.565653,24.643005,50.29297,64.84299,1
43.46827,77.64706,42.588085,24.685995,76.36719,8.164816,186.0,13.612528,24.843006,71.58203,68.957016,1
75.20722,88.62745,74.74495,24.360224,46.289062,7.3625326,0.0,17.128162,-3276.5437,50.29297,76.542984,1
76.7133,88.62745,75.843285,24.046236,46.38672,10.68284,0.0,19.178944,24.956993,50.29297,63.342987,1
78.17026,88.62745,77.80407,25.354168,46.289062,7.67653,130.0,13.124247,26.343006,50.195312,98.64299,1
76.4484,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,15.565653,24.643005,50.195312,64.84299,1
74.3292,88.62745,73.8825,24.209026,46.289062,8.827372,0.0,18.49535,25.156994,50.195312,65.442986,1
73.93185,88.62745,73.09819,24.523014,46.38672,7.557845,0.0,15.37034,24.843006,50.29297,66.442986,1
76.58086,88.62745,75.843285,24.441595,46.38672,8.827372,0.0,15.9562845,24.643005,50.195312,64.84299,1
76.4484,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,15.37034,24.643005,50.195312,64.84299,1
73.93185,88.62745,73.8825,24.523014,46.38672,7.460189,0.0,15.858622,24.843006,50.29297,66.442986,1
74.859,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,15.467997,25.143005,50.195312,65.24299,1
76.58086,88.62745,75.843285,23.96491,46.289062,7.9694986,130.0,12.050028,24.843006,50.195312,61.142986,1
72.342445,88.62745,71.92172,24.45357,46.289062,7.285905,130.0,11.425781,25.343006,50.29297,66.042984,1
75.6537,88.62745,75.058975,24.767557,46.289062,7.460189,0.0,18.49535,25.456993,50.195312,83.64299,1
76.315956,88.62745,75.843285,24.290493,46.289062,9.239035,130.0,13.221903,24.843006,50.195312,61.342987,1
61.084164,88.62745,52.784164,24.862139,46.38672,7.8718424,130.0,11.854715,25.243006,50.195312,66.14299,1
74.3292,88.62745,73.8825,24.523014,46.38672,7.557845,0.0,14.882059,24.843006,50.29297,66.24299,1
39.048286,88.62745,38.666515,24.046236,46.289062,7.5788736,130.0,12.635965,24.643005,50.29297,63.457012,1
74.5941,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,14.491434,24.943007,50.195312,65.14299,1
76.58086,88.62745,75.843285,24.290493,46.38672,9.043722,130.0,13.221903,24.843006,50.195312,61.342987,1
76.4484,88.62745,75.843285,24.360224,46.289062,8.925028,0.0,15.9562845,24.643005,50.195312,65.042984,1
76.4484,88.62745,75.52926,24.780321,46.289062,36.97342,130.0,49.354706,24.843006,50.195312,68.74299,1
42.756893,77.64706,42.588085,24.45357,76.5625,8.164816,186.0,13.80784,24.843006,71.484375,69.85701,1
76.7133,88.62745,75.843285,24.278898,46.38672,9.90159,0.0,16.444569,24.643005,50.29297,63.142986,1
75.786156,88.62745,75.058975,24.685995,46.289062,7.460189,0.0,14.784403,25.243006,50.195312,69.442986,1
76.4484,88.62745,75.843285,24.278898,46.38672,8.632059,0.0,14.784403,24.643005,50.195312,63.042988,1
2.938458,88.62745,1.8037845,26.178843,46.289062,7.9694986,130.0,20.350819,28.443007,50.097656,66.15701,1
30.968834,88.62745,30.823399,25.339918,46.38672,7.4812174,130.0,12.538309,24.843006,50.195312,84.75701,1
76.7133,88.62745,75.843285,24.278898,46.289062,8.925028,0.0,16.444569,24.643005,50.195312,64.942986,1
27.441763,88.62745,26.509672,24.45357,46.289062,8.164816,130.0,13.124247,24.843006,50.195312,62.75701,1
75.786156,88.62745,75.058975,24.616844,46.289062,8.067157,130.0,13.221903,25.543007,50.195312,98.64299,1
77.64046,88.62745,77.01976,24.616844,46.289062,8.262472,130.0,13.80784,24.943007,50.195312,63.342987,1
74.19675,88.62745,73.09819,24.441595,46.38672,6.9719076,0.0,11.425781,24.643005,50.195312,65.14299,1
76.58086,88.62745,75.843285,24.360224,46.38672,7.3625326,0.0,15.858622,24.743006,50.29297,66.042984,1
76.7133,88.62745,75.843285,24.441595,46.289062,8.925028,0.0,16.053944,24.643005,50.195312,64.84299,1
74.3292,88.62745,73.8825,24.372007,46.289062,7.7531576,0.0,20.253162,25.456993,50.195312,65.542984,1
74.19675,88.62745,73.8825,24.523014,46.38672,7.460189,0.0,14.979715,24.843006,50.195312,66.34299,1
74.19675,88.62745,73.09819,24.441595,46.289062,7.557845,0.0,14.100809,24.843006,50.195312,66.442986,1
73.93185,88.62745,72.784164,25.176126,46.38672,6.9719076,0.0,11.425781,25.043007,50.195312,98.64299,1
74.859,88.62745,73.8825,24.60448,46.289062,7.460189,0.0,16.1516,25.143005,50.195312,65.24299,1
75.52125,88.62745,71.92172,24.862139,46.289062,7.774186,130.0,12.733622,24.843006,50.195312,76.64299,1
76.7133,88.62745,75.843285,24.046236,46.289062,15.586691,130.0,41.346893,24.643005,50.29297,63.442986,1
74.19675,88.62745,73.8825,24.930832,46.38672,6.9719076,0.0,11.425781,25.243006,50.195312,66.442986,1
74.3292,88.62745,73.8825,24.441595,46.289062,7.460189,0.0,15.37034,24.743006,50.195312,66.14299,1
78.56761,88.62745,77.80407,24.535181,46.289062,7.383561,130.0,12.635965,25.243006,50.195312,63.542988,1
29.909231,88.62745,27.686144,24.849169,46.289062,7.4812174,130.0,12.050028,24.743006,50.195312,85.957016,1
74.3292,88.62745,73.8825,24.685995,46.289062,7.6555014,0.0,16.835194,25.043007,50.195312,65.64299,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.729715,0.0,15.760965,24.643005,50.195312,64.84299,1
75.25635,88.62745,75.058975,24.60448,46.289062,7.460189,0.0,15.760965,25.243006,50.195312,65.542984,1
76.315956,88.62745,75.843285,24.441595,46.289062,8.827372,0.0,15.9562845,24.643005,50.195312,64.74299,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.632059,0.0,15.565653,24.643005,50.195312,64.84299,1
70.62059,40.0,69.96094,25.930801,39.257812,7.67653,140.0,12.733622,24.743006,54.589844,64.14299,1
73.26959,88.62745,73.09819,25.189938,46.289062,7.774186,130.0,12.733622,25.743006,50.097656,98.64299,1
74.99145,88.62745,73.8825,24.60448,46.289062,7.460189,0.0,16.737537,25.143005,50.195312,65.24299,1
26.64706,88.62745,26.039347,23.959387,46.38672,7.4812174,130.0,11.561747,24.643005,50.195312,62.057014,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,15.467997,24.643005,50.29297,64.84299,1
71.49862,88.62745,16.705751,25.997305,46.289062,7.67653,130.0,13.124247,26.556993,50.195312,98.957016,1
23.998053,88.62745,22.902092,25.436369,87.01172,8.555441,242.0,14.296122,26.143005,92.87109,98.957016,1
74.46165,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,13.221903,24.943007,50.195312,65.24299,1
76.1835,88.62745,75.843285,24.046236,46.289062,8.164816,130.0,11.757059,24.843006,50.195312,61.142986,1
69.163635,88.62745,73.09819,24.441595,46.38672,7.3625326,0.0,15.37034,24.743006,50.195312,66.042984,1
80.95171,0.0,80.15701,24.441595,79.88281,7.6555014,0.0,12.635965,24.743006,0.1953125,60.142986,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,15.37034,24.643005,50.195312,64.84299,1
74.3292,88.62745,73.09819,24.60448,46.38672,7.6555014,0.0,15.272684,24.943007,50.29297,65.84299,1
74.3292,88.62745,73.8825,24.685995,46.289062,7.6555014,0.0,15.077372,24.943007,50.195312,65.84299,1
75.3888,88.62745,74.74495,24.360224,46.289062,43.028107,130.0,77.772675,24.643005,50.29297,63.442986,1
74.3292,88.62745,73.8825,24.441595,46.289062,7.3625326,0.0,13.417215,24.843006,50.195312,65.442986,1
78.17026,88.62745,77.80407,24.535181,46.289062,7.774186,130.0,12.733622,24.943007,50.195312,87.24299,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.58086,88.62745,75.843285,24.360224,46.38672,7.3625326,0.0,15.175028,24.743006,50.29297,65.942986,1
74.859,88.62745,73.8825,24.523014,46.38672,7.3625326,0.0,14.686747,25.043007,50.195312,65.24299,1
74.19675,88.62745,73.09819,24.441595,46.38672,7.557845,0.0,15.9562845,24.843006,50.195312,66.442986,1
71.282845,88.62745,71.137405,24.535181,46.289062,7.383561,130.0,12.831278,25.243006,50.195312,61.542988,1
73.93185,88.62745,73.09819,25.683317,46.289062,7.383561,130.0,11.561747,26.543007,50.195312,98.64299,1
74.0643,88.62745,73.09819,24.523014,46.289062,7.557845,0.0,15.37034,24.843006,50.195312,66.442986,1
74.0643,88.62745,73.09819,24.523014,46.38672,7.557845,0.0,14.979715,24.843006,50.195312,66.34299,1
74.0643,88.62745,72.784164,25.012545,46.289062,6.9719076,0.0,11.425781,25.143005,50.29297,89.64299,1
75.9186,88.62745,75.058975,24.767557,46.289062,7.3625326,0.0,14.979715,25.243006,50.097656,98.64299,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.729715,0.0,15.9562845,24.643005,50.29297,64.942986,1
74.19675,88.62745,73.8825,24.685995,46.38672,7.6555014,0.0,15.272684,25.043007,50.29297,65.64299,1
75.52125,77.64706,73.09819,24.616844,76.5625,8.164816,186.0,13.612528,25.443007,71.58203,80.042984,1
76.7133,88.62745,75.843285,24.441595,46.289062,8.827372,0.0,16.053944,24.643005,50.195312,64.84299,1
76.84576,88.62745,75.843285,24.278898,46.38672,9.706278,0.0,17.128162,24.643005,50.29297,63.24299,1
75.1239,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,15.077372,25.143005,50.195312,65.442986,1
76.4484,88.62745,75.843285,24.441595,46.289062,7.3625326,0.0,16.346912,24.743006,50.29297,66.042984,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.729715,0.0,16.249256,24.643005,50.195312,64.942986,1
76.4484,88.62745,75.843285,24.535181,46.289062,10.41091,130.0,14.784403,24.943007,50.29297,61.442986,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.827372,0.0,16.444569,24.643005,50.195312,64.942986,1
77.11066,87.84314,75.52926,24.849169,86.81641,8.067157,242.0,13.124247,25.443007,92.87109,80.042984,1
74.3292,88.62745,73.8825,24.441595,46.289062,7.2648764,0.0,13.417215,24.843006,50.195312,65.442986,1
28.982079,88.62745,28.470457,26.01342,46.289062,7.8718424,130.0,19.960194,28.443007,50.195312,66.15701,1
76.58086,88.62745,75.843285,24.046236,46.289062,8.360128,130.0,12.440653,24.843006,50.195312,61.142986,1
76.84576,88.62745,75.843285,24.278898,46.289062,8.632059,0.0,16.249256,24.643005,50.195312,64.942986,1
74.46165,88.62745,73.8825,24.209026,46.289062,8.729715,0.0,18.202381,25.156994,50.195312,65.34299,1
74.5941,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,15.37034,25.043007,50.195312,65.24299,1
74.19675,88.62745,73.8825,24.685995,46.289062,7.6555014,0.0,15.858622,25.143005,50.29297,65.64299,1
39.710537,77.64706,38.666515,24.616844,76.46484,8.164816,186.0,13.514872,25.143005,71.58203,68.15701,1
75.786156,88.62745,75.058975,25.257996,46.289062,7.460189,0.0,14.296122,26.243006,50.195312,98.64299,1
74.19675,88.62745,73.8825,24.523014,46.38672,7.557845,0.0,16.053944,24.843006,50.29297,66.14299,1
72.73979,88.62745,71.92172,24.780321,46.289062,12.168722,130.0,27.577381,25.343006,50.195312,68.74299,1
37.19398,88.62745,36.70573,24.290493,46.289062,7.774186,130.0,12.440653,24.843006,50.195312,62.457012,1
76.7133,88.62745,75.843285,24.127607,46.289062,11.171122,0.0,21.522694,24.956993,50.29297,63.342987,1
77.2431,88.62745,77.01976,25.354168,46.289062,7.774186,130.0,13.124247,26.543007,50.195312,98.64299,1
75.52125,88.62745,75.058975,24.60448,46.289062,7.557845,0.0,14.979715,25.243006,50.195312,65.84299,1
66.779526,88.62745,66.03937,24.780321,46.289062,7.8718424,130.0,12.733622,24.643005,50.195312,78.14299,1
74.46165,88.62745,73.8825,24.698557,46.289062,9.824972,130.0,25.624256,25.343006,50.195312,67.74299,1
76.84576,88.62745,75.843285,24.046236,46.38672,12.538309,0.0,24.354725,24.956993,50.29297,63.442986,1
29.296066,88.62745,28.470457,24.372007,46.289062,7.5788736,130.0,12.24534,24.643005,50.195312,63.057014,1
