ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.93628,88.62745,72.97017,24.395012,46.289062,7.5881863,0.0,15.30303,24.971008,50.195312,66.47101,1
78.24915,88.62745,77.618065,24.395012,46.289062,6.9335938,0.0,11.9827175,-3276.6707,50.195312,60.87101,1
76.187935,88.62745,75.71526,24.174238,46.38672,8.3297825,130.0,12.568655,24.971008,50.195312,61.37101,1
76.32038,88.62745,75.71526,24.313593,46.289062,7.49053,0.0,15.986629,24.871008,50.29297,66.171005,1
75.923035,88.62745,74.930954,24.721167,46.289062,7.49053,0.0,16.767883,25.428991,50.195312,98.77101,1
77.85181,88.62745,76.833755,24.313593,46.289062,7.49053,0.0,12.470999,-3276.6707,50.195312,62.97101,1
71.949524,0.0,71.009384,24.313593,0.0,7.49053,0.0,12.861624,24.871008,0.0,60.37101,1
2.2806544,88.62745,1.9317843,24.418495,46.38672,7.6461887,130.0,18.721008,24.871008,50.195312,66.02899,1
76.187935,88.62745,75.71526,24.150896,46.38672,8.760061,0.0,15.205374,24.771008,50.195312,63.17101,1
74.068726,88.62745,72.97017,24.337029,46.289062,7.5881863,0.0,19.20929,25.028992,50.29297,66.57101,1
80.95615,40.0,80.02899,25.153933,39.160156,7.5485325,140.0,13.252249,24.871008,54.492188,65.47101,1
76.187935,88.62745,75.71526,24.663183,46.289062,10.575876,130.0,15.400686,25.071009,50.195312,61.771008,1
28.58028,40.0,27.814146,25.400028,39.257812,7.5485325,140.0,12.568655,24.871008,54.589844,61.62899,1
73.40648,88.62745,72.97017,24.744846,46.289062,8.427439,130.0,14.228811,25.071009,50.195312,63.47101,1
11.55218,88.62745,12.970178,24.337029,46.38672,7.2555637,130.0,11.5920925,24.771008,50.29297,65.828995,1
76.32038,88.62745,75.71526,24.25561,46.289062,8.427439,130.0,12.568655,24.971008,50.195312,61.271008,1
76.187935,88.62745,75.71526,24.744846,46.289062,12.724314,130.0,17.744446,25.071009,50.195312,62.771008,1
78.83694,88.62745,77.67605,25.235909,46.289062,7.35322,130.0,12.7639675,26.17101,50.097656,68.47101,1
77.90979,0.0,76.89174,24.232222,79.88281,7.783499,0.0,12.95928,24.871008,0.29296875,60.271008,1
74.068726,88.62745,73.696495,24.884542,46.38672,7.002249,0.0,11.494436,25.271008,50.195312,79.07101,1
74.46608,88.62745,73.75448,24.476479,46.289062,7.49053,0.0,13.74053,25.17101,50.195312,65.37101,1
32.346874,88.62745,31.735714,24.25561,46.38672,8.036814,130.0,13.838186,24.971008,50.195312,63.32899,1
76.58528,88.62745,75.71526,24.232222,46.289062,8.8577175,0.0,15.8889675,24.771008,50.195312,65.07101,1
75.12833,88.62745,74.930954,24.476479,46.289062,7.5881863,0.0,16.767883,25.371008,50.195312,65.77101,1
73.93628,88.62745,72.97017,25.31794,46.289062,7.1579075,130.0,11.5920925,26.371008,50.195312,98.77101,1
74.333626,88.62745,73.75448,24.557993,46.289062,7.783499,0.0,16.86554,25.271008,50.195312,65.671005,1
64.60677,88.62745,29.77493,24.99014,87.01172,8.13447,242.0,13.74053,26.471008,92.96875,98.828995,1
27.31376,88.62745,26.637674,24.744846,46.289062,8.91572,130.0,14.814749,24.971008,50.195312,64.22899,1
76.452835,88.62745,75.71526,24.150896,46.289062,9.150686,0.0,15.693655,24.771008,50.195312,63.17101,1
76.187935,88.62745,75.71526,24.663183,46.289062,12.431345,130.0,17.744446,25.071009,50.195312,62.771008,1
76.32038,88.62745,75.71526,24.744846,46.289062,13.896189,130.0,19.404602,25.071009,50.29297,65.77101,1
68.63826,88.62745,67.87213,24.25561,46.289062,7.743845,130.0,13.349905,24.971008,50.195312,49.5,1
76.717735,88.62745,75.71526,24.150896,46.38672,8.955374,0.0,16.181946,24.771008,50.29297,65.07101,1
76.187935,88.62745,75.71526,24.581572,46.289062,10.087595,130.0,14.52178,25.071009,50.195312,61.571007,1
73.93628,88.62745,73.75448,24.395012,46.38672,7.6858425,0.0,15.986629,24.971008,50.29297,66.57101,1
74.598526,88.62745,73.75448,24.395012,46.289062,8.760061,0.0,17.35382,24.971008,50.29297,65.47101,1
76.187935,88.62745,75.71526,24.313593,46.38672,8.955374,0.0,16.08429,24.771008,50.195312,65.171005,1
73.93628,18.82353,72.97017,24.313593,18.75,7.392874,0.0,12.470999,24.871008,0.09765625,60.37101,1
76.32038,88.62745,75.71526,24.313593,46.289062,8.955374,0.0,16.474915,24.771008,50.195312,64.97101,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,13.5452175,24.971008,50.195312,65.57101,1
13.936286,88.62745,11.735704,25.728945,46.38672,7.2555637,130.0,12.275686,24.971008,50.195312,63.32899,1
75.26078,88.62745,74.930954,24.476479,46.38672,7.5881863,0.0,17.744446,25.371008,50.195312,65.97101,1
77.90979,88.62745,76.89174,25.400028,46.289062,7.5485325,130.0,13.056936,26.471008,50.195312,98.77101,1
59.76409,88.62745,58.85252,24.663183,46.289062,7.5485325,130.0,12.568655,24.771008,50.195312,73.171005,1
76.58528,88.62745,75.71526,24.232222,46.38672,10.322561,0.0,18.42804,24.771008,50.195312,63.37101,1
80.82369,40.0,80.02899,25.31794,39.257812,7.5485325,140.0,13.252249,24.871008,54.492188,65.47101,1
76.717735,88.62745,75.71526,24.232222,46.38672,8.955374,0.0,16.279602,24.771008,50.195312,65.07101,1
74.598526,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,14.228811,25.17101,50.195312,65.47101,1
76.452835,88.62745,75.71526,24.313593,46.38672,8.662405,0.0,15.400686,24.771008,50.195312,64.97101,1
74.068726,88.62745,73.75448,24.395012,46.289062,7.6858425,0.0,15.010061,24.971008,50.195312,66.47101,1
74.068726,88.62745,72.97017,24.232222,46.289062,7.49053,0.0,15.791311,24.871008,50.29297,66.27101,1
76.452835,88.62745,75.65728,24.232222,46.289062,23.954773,130.0,63.545227,24.771008,50.195312,63.571007,1
75.658134,88.62745,75.65728,24.966307,46.289062,58.525085,130.0,56.611633,24.871008,50.195312,73.37101,1
76.58528,88.62745,75.71526,24.232222,46.289062,8.662405,0.0,15.595999,24.771008,50.195312,64.97101,1
74.20118,88.62745,73.75448,24.50001,46.38672,7.6858425,0.0,18.721008,25.228992,50.195312,65.77101,1
73.74584,88.62745,72.912186,24.232222,46.38672,7.099905,0.0,11.5920925,-3276.6707,50.195312,76.671005,1
15.923041,88.62745,14.872959,24.581572,46.289062,7.2555637,130.0,12.17803,24.871008,50.195312,61.228992,1
76.717735,88.62745,75.71526,24.232222,46.38672,9.6389675,0.0,16.670227,24.771008,50.29297,63.271008,1
74.20118,88.62745,73.75448,24.313593,46.289062,7.6858425,0.0,15.8889675,24.971008,50.195312,66.37101,1
73.93628,88.62745,72.97017,24.395012,46.38672,7.6858425,0.0,14.7170925,24.971008,50.195312,66.57101,1
78.17469,88.62745,77.67605,24.663183,46.289062,7.743845,130.0,13.252249,25.071009,50.195312,98.77101,1
76.187935,88.62745,75.71526,24.337029,46.289062,8.525095,130.0,12.666311,24.971008,50.195312,61.17101,1
76.32038,88.62745,75.71526,24.069614,46.38672,8.662405,0.0,16.181946,24.771008,50.195312,65.07101,1
30.302134,88.62745,29.77493,25.622355,46.289062,7.450876,130.0,13.1545925,25.371008,50.195312,84.62899,1
74.20118,88.62745,73.75448,24.395012,46.289062,7.6858425,0.0,14.619436,24.971008,50.195312,66.27101,1
76.452835,88.62745,75.71526,24.232222,46.38672,9.345999,0.0,16.377258,24.771008,50.195312,63.17101,1
76.58528,88.62745,75.71526,24.232222,46.289062,8.8577175,0.0,16.474915,24.771008,50.195312,64.97101,1
23.34025,88.62745,21.989777,24.744846,87.01172,8.13447,242.0,13.74053,26.67101,92.96875,98.828995,1
73.93628,88.62745,72.97017,24.313593,46.38672,7.6858425,0.0,17.35382,24.871008,50.195312,66.37101,1
68.24091,88.62745,67.87213,24.663183,46.289062,7.2555637,130.0,12.275686,25.371008,50.195312,61.67101,1
76.32038,88.62745,75.71526,24.150896,46.289062,8.760061,0.0,15.986629,24.771008,50.195312,65.07101,1
76.187935,88.62745,75.71526,24.232222,46.38672,9.150686,0.0,15.791311,24.771008,50.29297,63.17101,1
81.192055,0.0,80.78432,24.232222,79.78516,7.6858425,0.0,12.7639675,24.871008,0.29296875,60.17101,1
81.192055,0.0,80.78432,24.232222,79.88281,7.6858425,0.0,12.7639675,24.871008,0.1953125,60.17101,1
78.43959,88.62745,77.67605,24.744846,46.289062,7.2555637,130.0,13.5452175,25.371008,50.097656,63.271008,1
74.068726,88.62745,72.97017,24.313593,46.38672,7.6858425,0.0,14.52178,24.971008,50.195312,66.47101,1
74.068726,88.62745,73.75448,24.50001,46.289062,7.6858425,0.0,19.69757,25.128992,50.29297,65.87101,1
74.20118,88.62745,73.75448,24.476479,46.38672,7.783499,0.0,17.256165,25.17101,50.29297,65.87101,1
73.93628,88.62745,72.97017,24.721167,46.38672,7.002249,0.0,11.494436,25.371008,50.195312,66.57101,1
74.86343,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,14.619436,25.271008,50.195312,65.671005,1
80.691246,0.0,80.02899,24.313593,79.78516,7.783499,0.0,12.7639675,24.871008,0.1953125,60.17101,1
76.452835,88.62745,75.71526,24.232222,46.289062,9.05303,0.0,16.377258,24.771008,50.195312,65.171005,1
76.187935,88.62745,75.71526,24.313593,46.38672,7.49053,0.0,16.474915,24.871008,50.195312,66.171005,1
74.068726,88.62745,73.75448,24.313593,46.289062,7.5881863,0.0,17.060852,24.871008,50.195312,76.671005,1
1.4859537,88.62745,0.7553137,24.663183,46.289062,7.841501,130.0,19.795227,30.67101,50.195312,66.02899,1
74.333626,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,14.033499,24.971008,50.195312,65.57101,1
74.598526,88.62745,73.75448,24.337029,46.289062,9.345999,0.0,20.576477,25.028992,50.195312,65.57101,1
79.89654,87.84314,78.85252,24.721167,86.81641,7.9391575,242.0,13.1545925,25.271008,92.77344,69.171005,1
76.187935,88.62745,75.71526,24.232222,46.38672,9.541311,0.0,16.377258,24.771008,50.29297,63.17101,1
76.452835,88.62745,75.71526,24.232222,46.289062,9.150686,0.0,16.57257,24.771008,50.195312,65.07101,1
75.923035,88.62745,74.930954,24.313593,46.38672,7.49053,0.0,15.1077175,24.871008,50.29297,66.171005,1
76.187935,88.62745,75.71526,24.092913,46.289062,8.3297825,130.0,12.470999,24.971008,50.195312,61.37101,1
75.79058,88.62745,74.930954,24.721167,46.289062,7.5881863,0.0,16.963196,25.271008,50.29297,84.77101,1
74.46608,88.62745,73.75448,24.395012,46.38672,7.392874,0.0,13.74053,24.971008,50.195312,65.57101,1
76.32038,88.62745,75.71526,24.313593,46.289062,8.662405,0.0,15.693655,24.771008,50.195312,64.97101,1
73.93628,88.62745,72.912186,24.80283,46.289062,7.099905,0.0,11.494436,25.371008,50.195312,73.07101,1
74.20118,88.62745,73.75448,24.581572,46.289062,7.881155,0.0,21.55304,25.32899,50.29297,65.671005,1
74.20118,88.62745,73.75448,24.395012,46.289062,7.6858425,0.0,15.010061,24.971008,50.195312,66.37101,1
75.26078,88.62745,76.89174,24.476479,86.91406,8.036814,242.0,12.95928,24.971008,92.87109,62.071007,1
76.32038,88.62745,75.71526,24.663183,46.289062,10.868845,130.0,15.693655,25.071009,50.195312,61.87101,1
74.068726,88.62745,73.75448,24.395012,46.38672,7.783499,0.0,14.912405,25.071009,50.195312,66.07101,1
74.46608,88.62745,73.75448,24.395012,46.38672,7.392874,0.0,14.033499,25.071009,50.195312,65.27101,1
74.46608,88.62745,73.75448,25.293892,46.289062,7.5881863,0.0,15.205374,27.528992,50.097656,98.77101,1
76.58528,88.62745,75.71526,24.232222,46.38672,14.7170925,0.0,30.537415,24.771008,50.29297,63.571007,1
76.187935,88.62745,75.71526,24.232222,46.289062,8.8577175,0.0,15.400686,24.771008,50.195312,63.17101,1
73.93628,88.62745,72.97017,24.476479,46.289062,7.5881863,0.0,15.8889675,24.971008,50.195312,66.37101,1
74.333626,88.62745,73.75448,24.476479,46.289062,7.783499,0.0,15.595999,25.071009,50.29297,66.07101,1
74.068726,88.62745,72.97017,24.395012,46.38672,7.6858425,0.0,16.963196,24.971008,50.195312,66.57101,1
75.7326,88.62745,74.87297,24.80283,46.289062,7.49053,0.0,13.838186,-3276.6707,50.195312,98.77101,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,13.838186,24.971008,50.29297,65.47101,1
76.187935,88.62745,75.71526,24.581572,46.289062,9.8922825,130.0,14.131155,25.071009,50.195312,61.571007,1
73.93628,88.62745,72.97017,24.395012,46.289062,7.6858425,0.0,15.1077175,24.971008,50.29297,66.47101,1
75.52568,88.62745,74.930954,24.557993,46.289062,7.5881863,0.0,15.986629,25.371008,50.195312,68.171005,1
75.52568,88.62745,74.87297,24.639555,46.289062,7.5881863,0.0,15.400686,25.371008,50.097656,79.47101,1
74.333626,88.62745,73.75448,24.25561,46.289062,9.404001,130.0,21.162415,24.971008,50.195312,65.57101,1
71.02237,88.62745,69.77493,24.313593,46.289062,11.357126,130.0,50.94757,24.971008,50.195312,65.671005,1
29.697866,88.62745,28.656443,25.48217,46.289062,7.743845,130.0,12.275686,24.771008,50.195312,72.27101,1
76.58528,88.62745,75.71526,24.313593,46.289062,8.662405,0.0,15.693655,24.771008,50.195312,64.97101,1
76.452835,88.62745,75.71526,24.313593,46.38672,8.955374,0.0,15.8889675,24.771008,50.195312,64.97101,1
76.32038,88.62745,75.71526,24.232222,46.38672,9.05303,0.0,16.181946,24.771008,50.195312,65.171005,1
76.32038,88.62745,75.71526,24.232222,46.289062,8.662405,0.0,16.377258,24.771008,50.195312,65.07101,1
76.452835,88.62745,75.71526,24.232222,46.289062,8.760061,0.0,15.693655,24.771008,50.195312,64.97101,1
75.923035,88.62745,74.87297,25.048124,46.191406,7.5881863,0.0,14.131155,26.17101,50.195312,98.77101,1
76.452835,88.62745,75.71526,24.069614,46.289062,8.760061,0.0,15.986629,24.771008,50.195312,65.07101,1
76.717735,88.62745,75.71526,24.313593,46.289062,8.662405,0.0,15.4983425,24.771008,50.195312,64.97101,1
26.121706,87.84314,25.911345,25.564371,86.81641,8.232126,242.0,14.131155,26.271008,92.87109,98.828995,1
78.17469,88.62745,77.67605,25.31794,46.289062,7.5485325,130.0,12.861624,26.17101,50.195312,98.77101,1
76.58528,88.62745,75.71526,24.232222,46.38672,10.4202175,0.0,18.42804,24.771008,50.195312,63.47101,1
76.32038,88.62745,75.71526,24.232222,46.289062,9.05303,0.0,16.181946,24.771008,50.195312,65.07101,1
76.12995,88.62745,75.65728,24.150896,46.38672,8.0764675,0.0,14.424124,-3276.6707,50.29297,63.271008,1
80.95615,40.0,80.02899,24.25561,39.257812,7.6461887,140.0,12.568655,24.871008,54.492188,60.37101,1
77.247536,40.0,76.89174,24.418495,39.257812,7.5485325,140.0,12.568655,24.871008,54.589844,60.97101,1
74.068726,88.62745,73.75448,24.82656,46.38672,8.8577175,0.0,20.77179,25.528992,50.195312,66.07101,1
76.58528,88.62745,75.71526,24.313593,46.289062,8.662405,0.0,15.693655,24.771008,50.195312,64.97101,1
74.20118,88.62745,73.75448,24.476479,46.289062,7.6858425,0.0,15.595999,25.071009,50.195312,65.97101,1
76.58528,88.62745,75.71526,24.232222,46.289062,8.662405,0.0,16.670227,24.771008,50.195312,65.07101,1
76.452835,88.62745,75.71526,24.150896,46.289062,8.760061,0.0,16.57257,24.771008,50.195312,65.07101,1
75.923035,88.62745,74.87297,24.80283,46.289062,7.49053,0.0,13.838186,25.571009,50.195312,98.77101,1
75.79058,88.62745,74.930954,24.966307,46.289062,7.49053,0.0,14.52178,25.871008,50.195312,98.77101,1
75.658134,40.0,74.930954,24.25561,39.257812,7.841501,140.0,12.7639675,24.871008,54.492188,60.37101,1
74.99588,88.62745,73.75448,24.476479,46.289062,7.5881863,0.0,16.767883,25.371008,50.195312,65.77101,1
73.93628,88.62745,72.912186,25.048124,46.38672,7.099905,0.0,11.5920925,25.471008,50.29297,98.77101,1
71.02237,88.62745,71.009384,24.337029,46.289062,11.747751,130.0,36.88507,24.971008,50.195312,65.57101,1
76.187935,88.62745,75.71526,24.150896,46.38672,9.05303,0.0,15.4983425,24.771008,50.195312,63.17101,1
73.67138,88.62745,72.912186,25.211916,46.289062,7.099905,0.0,11.5920925,25.571009,50.195312,98.77101,1
75.923035,88.62745,74.930954,24.721167,46.191406,7.5881863,0.0,15.1077175,25.371008,50.195312,98.77101,1
75.39323,88.62745,74.930954,24.557993,46.289062,7.5881863,0.0,15.595999,25.371008,50.097656,66.671005,1
74.46608,88.62745,73.75448,24.313593,46.289062,7.49053,0.0,14.228811,24.971008,50.195312,65.57101,1
74.068726,88.62745,73.75448,24.313593,46.38672,7.6858425,0.0,17.939758,24.971008,50.195312,66.57101,1
78.83694,88.62745,77.67605,25.235909,46.191406,7.5485325,130.0,12.666311,25.971008,50.097656,82.27101,1
75.12833,88.62745,73.75448,24.395012,46.289062,8.662405,0.0,16.377258,24.971008,50.195312,65.47101,1
75.52568,88.62745,74.930954,25.211916,46.289062,7.49053,0.0,14.228811,26.571009,50.097656,98.77101,1
74.20118,88.62745,73.75448,24.80283,46.38672,7.099905,0.0,11.5920925,25.371008,50.29297,66.77101,1
25.459455,88.62745,24.734875,24.99014,87.01172,8.13447,242.0,13.9358425,26.471008,92.96875,98.828995,1
73.93628,88.62745,72.912186,24.966307,46.38672,7.099905,0.0,11.494436,25.17101,50.29297,96.171005,1
64.0025,88.62745,62.77409,24.092913,46.289062,45.439148,130.0,36.006165,24.771008,50.195312,63.571007,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,13.74053,25.071009,50.195312,65.27101,1
74.46608,88.62745,73.75448,24.476479,46.289062,7.49053,0.0,14.424124,25.071009,50.195312,65.27101,1
73.93628,88.62745,72.912186,24.80283,46.38672,7.099905,0.0,11.494436,25.371008,50.195312,71.171005,1
76.187935,88.62745,75.71526,24.232222,46.38672,9.150686,0.0,15.986629,24.771008,50.195312,63.17101,1
64.2674,88.62745,63.95056,24.663183,46.38672,7.35322,130.0,11.494436,25.471008,50.195312,66.171005,1
76.58528,88.62745,75.71526,24.150896,46.289062,8.662405,0.0,16.279602,24.771008,50.195312,65.07101,1
74.068726,88.62745,73.75448,24.476479,46.289062,7.6858425,0.0,15.30303,25.071009,50.29297,66.171005,1
74.20118,88.62745,73.75448,24.395012,46.38672,7.6858425,0.0,15.693655,25.071009,50.195312,66.27101,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,13.9358425,24.971008,50.195312,65.47101,1
75.923035,88.62745,74.930954,25.048124,46.289062,7.392874,0.0,15.010061,26.071009,50.097656,98.77101,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.452835,88.62745,75.71526,24.313593,46.289062,8.8577175,0.0,16.279602,24.771008,50.195312,65.07101,1
73.93628,88.62745,72.912186,25.293892,46.38672,7.099905,0.0,11.5920925,26.071009,50.29297,98.77101,1
74.99588,0.0,71.009384,24.313593,79.88281,7.783499,0.0,12.95928,24.871008,0.1953125,60.271008,1
75.39323,88.62745,74.87297,24.557993,46.289062,7.5881863,0.0,14.52178,25.371008,50.195312,79.47101,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,14.131155,24.971008,50.195312,65.57101,1
75.39323,88.62745,74.930954,24.557993,46.289062,7.5881863,0.0,15.400686,25.371008,50.195312,66.07101,1
20.558792,88.62745,15.715276,25.564371,86.91406,8.13447,242.0,13.74053,26.471008,92.87109,98.828995,1
73.803825,88.62745,73.75448,24.313593,46.289062,7.49053,0.0,14.814749,24.871008,50.195312,66.27101,1
76.32038,88.62745,75.71526,24.82656,46.289062,22.587585,130.0,33.56476,24.971008,50.195312,65.77101,1
30.62502,88.62745,29.77493,24.25561,46.38672,7.060251,130.0,12.080374,24.771008,50.195312,60.928993,1
73.93628,88.62745,73.696495,25.458012,46.289062,7.783499,0.0,13.74053,25.971008,50.097656,98.77101,1
76.452835,88.62745,75.71526,24.174238,46.289062,8.3297825,130.0,12.568655,24.971008,50.195312,61.37101,1
76.32038,88.62745,75.71526,24.50001,46.289062,9.69697,130.0,13.9358425,25.071009,50.195312,61.571007,1
76.187935,88.62745,75.71526,24.232222,46.289062,8.955374,0.0,16.08429,24.771008,50.195312,64.97101,1
75.658134,88.62745,74.930954,24.639555,46.289062,7.5881863,0.0,17.35382,25.32899,50.195312,83.77101,1
74.068726,88.62745,72.97017,24.313593,46.289062,7.5881863,0.0,16.57257,24.871008,50.29297,66.37101,1
76.452835,88.62745,75.71526,24.232222,46.289062,9.345999,0.0,16.377258,24.771008,50.195312,65.07101,1
51.55217,88.62745,71.009384,24.25561,46.289062,7.450876,130.0,13.349905,24.971008,50.195312,65.57101,1
74.333626,88.62745,73.75448,25.48217,46.191406,8.13447,130.0,13.74053,26.17101,50.097656,98.77101,1
73.803825,88.62745,73.75448,24.313593,46.289062,7.6858425,0.0,14.52178,24.971008,50.29297,66.57101,1
76.187935,88.62745,75.71526,24.337029,46.289062,8.622751,130.0,12.7639675,24.971008,50.195312,61.37101,1
31.41972,88.62745,30.9514,24.25561,46.289062,7.5485325,130.0,15.791311,24.871008,50.195312,66.02899,1
74.068726,88.62745,73.75448,24.476479,46.289062,7.6858425,0.0,15.1077175,25.071009,50.195312,65.97101,1
76.187935,88.62745,75.71526,24.418495,46.38672,8.7204075,130.0,12.861624,24.971008,50.195312,61.37101,1
74.20118,88.62745,73.75448,24.313593,46.289062,7.5881863,0.0,15.595999,24.971008,50.29297,66.37101,1
73.93628,88.62745,72.97017,24.313593,46.38672,7.6858425,0.0,14.424124,24.971008,50.195312,66.47101,1
75.923035,88.62745,74.930954,24.721167,46.289062,7.49053,0.0,16.377258,25.32899,50.195312,98.77101,1
76.32038,88.62745,75.71526,24.25561,46.289062,8.427439,130.0,12.568655,24.971008,50.195312,61.271008,1
76.452835,88.62745,75.71526,24.418495,46.289062,9.1110325,130.0,13.447561,24.971008,50.29297,61.47101,1
74.068726,88.62745,73.75448,24.395012,46.38672,7.6858425,0.0,14.7170925,24.971008,50.29297,66.47101,1
74.068726,88.62745,73.75448,24.50001,46.289062,7.783499,0.0,18.330383,25.228992,50.29297,65.77101,1
74.73098,88.62745,73.75448,24.476479,46.289062,7.5881863,0.0,15.30303,25.271008,50.195312,65.37101,1
23.4727,88.62745,22.77409,24.908323,87.01172,8.13447,242.0,14.228811,26.771008,92.96875,98.828995,1
74.86343,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,14.52178,25.271008,50.195312,65.671005,1
76.717735,88.62745,75.71526,24.313593,46.289062,8.662405,0.0,15.595999,24.771008,50.195312,64.97101,1
74.068726,88.62745,73.75448,24.395012,46.289062,7.5881863,0.0,15.205374,24.971008,50.29297,66.37101,1
74.333626,88.62745,73.75448,24.557993,46.289062,7.783499,0.0,18.42804,25.271008,50.29297,65.671005,1
73.93628,88.62745,72.97017,24.395012,46.38672,7.6858425,0.0,14.619436,24.971008,50.195312,66.27101,1
47.44621,77.64706,45.853363,24.557993,76.46484,8.036814,186.0,13.5452175,24.971008,71.484375,68.828995,1
76.187935,88.62745,75.71526,24.313593,46.38672,8.662405,0.0,15.595999,24.771008,50.195312,64.97101,1
31.817072,88.62745,30.9514,24.82656,46.38672,7.9391575,130.0,13.5452175,24.871008,50.29297,63.32899,1
13.406485,88.62745,17.67605,24.337029,46.38672,7.1579075,130.0,12.17803,24.771008,50.195312,60.928993,1
76.187935,88.62745,75.71526,24.232222,46.289062,8.760061,0.0,15.30303,24.771008,50.29297,63.17101,1
74.068726,88.62745,73.75448,24.476479,46.38672,7.783499,0.0,14.3264675,25.071009,50.29297,66.07101,1
76.58528,88.62745,75.71526,24.069614,46.289062,8.760061,0.0,16.181946,24.771008,50.195312,65.07101,1
76.717735,88.62745,75.71526,24.232222,46.38672,10.127249,0.0,17.060852,24.771008,50.195312,63.271008,1
76.452835,88.62745,75.71526,24.313593,46.289062,8.955374,0.0,16.181946,24.771008,50.195312,65.07101,1
22.148197,88.62745,34.87297,24.337029,46.289062,7.1579075,130.0,12.17803,24.871008,50.195312,63.32899,1
76.452835,88.62745,75.71526,24.313593,46.38672,7.49053,0.0,15.8889675,24.871008,50.29297,66.171005,1
76.58528,88.62745,75.71526,24.150896,46.289062,8.760061,0.0,16.279602,24.771008,50.195312,65.07101,1
76.452835,88.62745,75.71526,24.337029,46.289062,8.818064,130.0,13.056936,24.971008,50.195312,61.47101,1
76.187935,77.64706,72.97017,24.744846,76.46484,8.036814,186.0,13.5452175,25.571009,71.484375,80.171005,1
76.452835,88.62745,75.71526,24.232222,46.289062,8.662405,0.0,15.595999,24.771008,50.195312,64.97101,1
74.598526,88.62745,73.75448,24.476479,46.289062,7.49053,0.0,15.400686,25.17101,50.195312,65.37101,1
74.068726,88.62745,72.97017,24.476479,46.289062,7.6858425,0.0,15.1077175,25.071009,50.195312,65.97101,1
