ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.548096,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,16.978836,24.988993,50.195312,65.188995,1
74.018295,88.62745,73.052185,24.477028,46.38672,7.5061893,0.0,16.09993,24.888992,50.195312,66.48899,1
74.018295,88.62745,72.83017,25.293932,46.289062,7.1155643,0.0,11.510096,25.788992,50.29297,98.688995,1
76.79975,88.62745,75.79728,24.314238,46.289062,8.678064,0.0,16.002274,24.688992,50.195312,64.98899,1
74.68054,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,15.514002,24.988993,50.29297,65.188995,1
78.91895,88.62745,77.758064,25.153893,46.289062,7.7281857,130.0,12.681971,25.988993,50.097656,71.38899,1
73.488495,0.0,73.052185,24.395609,0.0,7.701502,0.0,12.779627,24.788992,0.09765625,60.18899,1
76.6673,88.62745,75.79728,24.232912,46.289062,8.971033,0.0,15.806971,24.688992,50.195312,64.98899,1
76.6673,88.62745,75.79728,24.232912,46.289062,8.775721,0.0,16.002274,24.688992,50.195312,64.98899,1
34.15074,88.62745,33.614483,24.33648,87.01172,8.021154,242.0,12.877283,24.888992,92.87109,62.211006,1
76.26995,88.62745,75.79728,24.092222,46.289062,8.216467,130.0,11.803064,24.888992,50.195312,61.18899,1
77.7269,88.62745,76.973755,24.66283,46.289062,8.021154,130.0,13.365564,24.988993,50.195312,63.388992,1
76.26995,88.62745,75.79728,24.744543,46.289062,17.591476,130.0,24.791336,24.888992,50.195312,65.688995,1
74.15074,88.62745,73.836494,24.558495,46.38672,7.701502,0.0,16.09993,24.988993,50.195312,65.788994,1
76.53485,88.62745,75.79728,24.417994,46.38672,9.974279,130.0,14.049158,24.988993,50.195312,61.48899,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.873377,0.0,15.904626,24.688992,50.195312,65.08899,1
74.548096,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,13.267908,24.888992,50.195312,65.38899,1
75.47524,88.62745,75.01297,24.558495,46.191406,7.5061893,0.0,15.221033,25.288992,50.195312,66.188995,1
74.68054,88.62745,73.836494,24.255013,46.289062,9.361658,0.0,20.494461,25.111008,50.195312,65.48899,1
75.3428,88.62745,75.01297,24.558495,46.289062,7.5061893,0.0,15.221033,25.288992,50.195312,65.88899,1
74.45853,88.62745,73.61448,24.558495,46.289062,7.408533,0.0,15.806971,-3276.59,50.195312,65.288994,1
79.97855,87.84314,78.93454,24.884846,86.81641,8.021154,242.0,13.072596,25.188992,92.87109,69.08899,1
76.4024,88.62745,75.79728,24.314238,46.289062,8.971033,0.0,16.295242,24.688992,50.195312,64.98899,1
75.38568,88.62745,74.790955,24.314238,46.289062,7.408533,0.0,18.248367,-3276.59,50.195312,66.188995,1
38.564487,88.62745,37.536053,24.092222,46.38672,7.532873,130.0,12.193689,24.688992,50.195312,63.01101,1
74.41564,88.62745,73.836494,24.499556,46.289062,7.701502,0.0,21.471024,25.411007,50.195312,65.58899,1
76.4024,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,15.514002,24.688992,50.195312,64.88899,1
74.018295,88.62745,72.83017,25.375908,46.38672,7.017908,0.0,11.510096,25.788992,50.29297,98.688995,1
75.3428,40.0,75.01297,24.417994,39.257812,7.6305294,140.0,12.486658,24.888992,54.492188,61.18899,1
81.17061,0.0,80.78432,24.314238,79.88281,7.701502,0.0,12.681971,24.788992,0.29296875,60.088993,1
76.6673,88.62745,75.79728,24.092222,46.38672,11.803064,0.0,21.666336,24.911007,50.195312,63.388992,1
38.034687,88.62745,37.536053,24.989994,46.289062,39.564133,130.0,32.21321,24.788992,50.195312,80.08899,1
74.283195,88.62745,73.836494,24.477028,46.289062,7.701502,0.0,17.857742,24.988993,50.29297,65.98899,1
79.84611,88.62745,77.53605,24.884846,86.91406,8.021154,242.0,13.170252,25.188992,92.87109,80.08899,1
76.53485,88.62745,75.79728,24.314238,46.38672,10.338221,0.0,18.346024,24.688992,50.29297,63.288994,1
73.488495,88.62745,73.052185,24.499556,46.289062,7.2399044,130.0,12.096033,25.288992,50.097656,61.588993,1
59.624092,88.62745,58.71252,25.153893,46.38672,7.825842,130.0,12.486658,24.688992,50.195312,86.98899,1
76.53485,88.62745,75.79728,24.395609,46.38672,8.775721,0.0,15.806971,24.688992,50.195312,64.788994,1
76.00505,88.62745,74.790955,24.966558,46.289062,7.310877,0.0,13.951502,25.688992,50.195312,98.688995,1
74.94544,88.62745,73.61448,25.45794,46.191406,7.5061893,0.0,14.830408,26.788992,50.195312,98.688995,1
74.548096,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,16.197586,25.088993,50.195312,65.188995,1
74.41564,88.62745,73.836494,24.477028,46.38672,7.408533,0.0,13.267908,24.888992,50.195312,65.38899,1
76.79975,88.62745,75.79728,24.826307,46.38672,7.6305294,130.0,12.584314,24.888992,50.195312,70.98899,1
74.68054,88.62745,73.836494,24.477028,46.38672,7.408533,0.0,13.365564,24.988993,50.195312,65.288994,1
72.56134,88.62745,71.0914,26.307634,46.289062,7.435217,130.0,11.607752,26.288992,50.195312,92.98899,1
76.4024,88.62745,75.79728,24.314238,46.38672,8.971033,0.0,15.611658,24.688992,50.29297,63.088993,1
76.4024,88.62745,75.79728,24.314238,46.38672,8.580408,0.0,15.514002,24.688992,50.195312,64.88899,1
77.1971,88.62745,75.79728,24.581167,46.289062,7.923498,130.0,13.463221,25.388992,50.195312,82.788994,1
74.41564,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,14.732752,24.988993,50.195312,65.288994,1
75.6077,92.94118,75.01297,24.417994,91.015625,7.825842,186.0,13.072596,24.888992,71.484375,61.18899,1
74.15074,88.62745,73.836494,24.558495,46.38672,7.701502,0.0,14.537439,24.988993,50.29297,65.98899,1
76.4024,88.62745,75.79728,24.66283,46.289062,9.583654,130.0,15.221033,24.988993,50.195312,63.48899,1
78.38915,88.62745,77.758064,24.581167,46.289062,7.3375607,130.0,12.877283,25.288992,50.097656,63.588993,1
76.6673,88.62745,75.79728,24.092222,46.289062,8.314123,130.0,12.389002,24.888992,50.195312,61.18899,1
74.94544,88.62745,73.836494,24.558495,46.289062,7.5061893,0.0,16.197586,25.188992,50.195312,65.288994,1
76.4024,88.62745,75.79728,24.15163,46.289062,8.678064,0.0,16.295242,24.688992,50.195312,64.98899,1
74.548096,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,14.635096,24.988993,50.097656,65.288994,1
76.4024,88.62745,75.79728,24.395609,46.289062,8.678064,0.0,16.392899,24.688992,50.195312,64.88899,1
35.12078,88.62745,34.790955,25.400154,46.289062,7.7281857,130.0,16.295242,27.688992,50.195312,66.11101,1
74.68054,40.0,73.836494,24.173594,39.257812,7.7281857,140.0,12.584314,24.788992,54.492188,60.288994,1
75.077896,88.62745,73.836494,24.558495,46.289062,7.5061893,0.0,15.709314,25.188992,50.29297,65.38899,1
76.53485,88.62745,75.79728,24.314238,46.38672,9.752283,0.0,16.490555,24.688992,50.195312,63.18899,1
80.90571,40.0,80.11101,24.173594,39.257812,7.6305294,140.0,12.486658,24.788992,54.492188,60.48899,1
76.79975,88.62745,75.79728,24.314238,46.38672,8.678064,0.0,15.806971,24.688992,50.195312,64.98899,1
76.4024,88.62745,75.79728,24.255013,46.289062,8.704748,130.0,12.584314,24.888992,50.195312,61.088993,1
74.15074,88.62745,73.836494,24.803183,46.289062,7.017908,0.0,11.425781,25.388992,50.195312,67.688995,1
74.68054,88.62745,73.836494,24.477028,46.38672,8.775721,0.0,16.588211,24.888992,50.195312,65.38899,1
73.35604,88.62745,73.052185,24.395609,46.289062,7.017908,0.0,11.510096,24.588993,50.195312,64.98899,1
74.68054,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,16.490555,24.988993,50.195312,65.188995,1
74.812996,88.62745,73.836494,24.558495,46.289062,7.5061893,0.0,15.904626,25.088993,50.195312,65.188995,1
74.68054,88.62745,73.836494,24.255013,46.289062,9.068689,0.0,19.322586,25.111008,50.195312,65.48899,1
74.283195,88.62745,73.836494,24.417994,46.289062,7.6038456,0.0,19.908524,25.311008,50.195312,65.788994,1
74.94544,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,15.221033,25.188992,50.195312,65.288994,1
76.6673,88.62745,75.79728,24.15163,46.289062,8.678064,0.0,16.09993,24.688992,50.195312,64.98899,1
74.283195,88.62745,73.836494,24.884846,46.38672,8.482752,0.0,30.650711,25.288992,50.29297,65.688995,1
74.018295,88.62745,73.052185,24.884846,46.289062,7.017908,0.0,11.425781,25.288992,50.29297,68.288994,1
77.462,88.62745,69.91493,24.66283,46.289062,7.3375607,130.0,13.365564,25.288992,50.097656,61.98899,1
76.4024,88.62745,75.79728,24.33648,46.289062,9.681311,130.0,13.658533,24.988993,50.195312,61.48899,1
74.15074,88.62745,73.836494,24.33648,46.289062,7.6038456,0.0,19.908524,25.311008,50.195312,65.788994,1
75.47524,88.62745,75.01297,24.721571,46.289062,7.5061893,0.0,16.09993,25.288992,50.195312,67.38899,1
70.839485,88.62745,71.0914,24.092222,46.289062,7.2399044,130.0,11.425781,24.688992,50.195312,65.688995,1
74.15074,88.62745,73.836494,24.395609,46.38672,7.017908,0.0,11.510096,24.688992,50.29297,65.38899,1
74.15074,88.62745,73.836494,24.477028,46.38672,7.5061893,0.0,14.342127,24.888992,50.195312,66.38899,1
74.283195,88.62745,73.836494,24.477028,46.289062,7.6038456,0.0,14.830408,24.888992,50.195312,66.38899,1
74.68054,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,16.392899,24.988993,50.195312,65.188995,1
76.9322,40.0,76.973755,24.33648,39.160156,7.923498,140.0,12.389002,24.888992,54.589844,61.18899,1
72.69379,88.62745,73.052185,24.173594,46.289062,10.560217,130.0,34.263992,24.888992,50.195312,65.58899,1
76.6673,88.62745,75.79728,24.314238,46.38672,9.654627,0.0,16.88118,24.688992,50.29297,63.18899,1
76.53485,88.62745,75.79728,24.33648,46.38672,9.193029,130.0,13.267908,24.888992,50.195312,61.388992,1
64.87922,88.62745,64.03258,24.826307,46.38672,15.443029,130.0,27.623367,25.388992,50.195312,70.188995,1
62.40555,88.62745,35.575268,24.773838,46.38672,7.923498,130.0,12.974939,25.811008,50.195312,93.58899,1
74.15074,88.62745,73.052185,24.477028,46.38672,7.5061893,0.0,14.537439,24.888992,50.29297,66.188995,1
76.4024,88.62745,75.79728,24.395609,46.289062,8.971033,0.0,16.002274,24.688992,50.195312,64.788994,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,15.514002,24.688992,50.29297,64.88899,1
45.45191,88.62745,48.516445,24.173594,46.484375,7.7281857,130.0,12.779627,24.688992,50.29297,63.411007,1
74.283195,88.62745,73.836494,24.826307,46.289062,10.364904,130.0,30.748367,25.388992,50.195312,67.788994,1
37.902237,88.62745,37.536053,24.499556,46.38672,8.216467,130.0,14.439783,24.888992,50.195312,64.211006,1
75.74015,88.62745,74.790955,24.884846,46.289062,7.408533,0.0,13.560877,25.588993,50.195312,98.688995,1
76.9322,88.62745,75.79728,24.314238,46.289062,8.678064,0.0,16.197586,24.688992,50.195312,64.98899,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.775721,0.0,16.197586,24.688992,50.29297,64.98899,1
75.077896,88.62745,75.01297,24.640009,46.289062,7.5061893,0.0,16.685867,25.288992,50.195312,65.788994,1
76.4024,88.62745,75.79728,24.314238,46.38672,8.971033,0.0,16.197586,24.688992,50.195312,64.88899,1
74.68054,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,14.439783,25.088993,50.195312,65.38899,1
75.8726,88.62745,75.01297,24.721571,46.289062,7.408533,0.0,16.490555,25.233395,50.195312,93.188995,1
74.018295,88.62745,72.83017,25.540028,46.289062,7.5061893,0.0,13.170252,25.788992,50.195312,98.688995,1
74.283195,88.62745,73.836494,24.66283,46.38672,8.971033,0.0,20.689774,25.611008,50.195312,65.98899,1
76.4024,88.62745,75.79728,24.314238,46.289062,8.775721,0.0,16.295242,24.688992,50.195312,64.88899,1
80.24346,87.84314,79.88899,24.884846,86.81641,8.021154,242.0,13.072596,25.188992,92.77344,71.88899,1
76.53485,88.62745,75.79728,24.417994,46.289062,9.388342,130.0,13.463221,24.888992,50.195312,61.388992,1
76.4024,88.62745,75.79728,24.092222,46.289062,8.509436,130.0,12.486658,24.888992,50.195312,61.18899,1
74.548096,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,13.853846,25.088993,50.195312,65.188995,1
74.15074,88.62745,73.836494,24.395609,46.38672,7.5061893,0.0,15.904626,24.788992,50.195312,66.188995,1
76.00505,88.62745,75.01297,25.13014,46.289062,7.408533,0.0,14.928064,25.988993,50.195312,98.688995,1
76.4024,88.62745,75.79728,24.255013,46.289062,8.802404,130.0,12.779627,24.888992,50.195312,61.288994,1
76.4024,88.62745,75.79728,24.092222,46.289062,8.118811,130.0,11.803064,24.888992,50.195312,61.18899,1
75.65058,88.62745,74.790955,24.884846,46.289062,7.408533,0.0,14.146814,-3276.59,50.195312,98.688995,1
75.47524,88.62745,75.01297,24.499556,46.289062,7.2399044,130.0,12.096033,25.388992,50.195312,61.48899,1
74.283195,88.62745,73.836494,24.395609,46.38672,7.310877,0.0,13.658533,24.888992,50.195312,65.48899,1
81.03816,40.0,80.11101,24.173594,39.257812,7.6305294,140.0,12.486658,24.788992,54.492188,60.48899,1
77.63734,88.62745,76.75174,24.395609,46.289062,7.408533,0.0,12.681971,-3276.59,50.195312,62.888992,1
76.53485,88.62745,75.79728,24.417994,46.289062,9.485998,130.0,13.463221,24.888992,50.195312,61.48899,1
74.59098,88.62745,74.790955,25.62217,86.91406,8.411779,242.0,13.951502,26.088993,92.87109,98.91101,1
77.06465,88.62745,75.79728,24.744543,46.289062,7.6305294,130.0,12.584314,24.888992,50.29297,66.98899,1
74.812996,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,14.732752,25.088993,50.195312,65.188995,1
75.077896,88.62745,73.836494,24.558495,46.289062,7.5061893,0.0,15.709314,25.188992,50.097656,65.38899,1
74.283195,88.62745,73.836494,24.640009,46.289062,7.6038456,0.0,15.318689,25.088993,50.195312,65.688995,1
76.79975,88.62745,75.79728,24.092222,46.289062,13.365564,0.0,27.232742,24.911007,50.29297,63.48899,1
76.4024,88.62745,75.79728,24.092222,46.289062,8.411779,130.0,12.486658,24.888992,50.195312,61.288994,1
76.53485,88.62745,75.79728,24.66283,46.289062,15.443029,130.0,21.275711,24.988993,50.195312,65.688995,1
74.018295,88.62745,73.052185,24.884846,46.38672,7.017908,0.0,11.425781,25.288992,50.29297,71.08899,1
76.53485,88.62745,75.79728,24.33648,46.289062,8.802404,130.0,12.877283,24.888992,50.195312,61.288994,1
74.018295,88.62745,73.836494,24.558495,46.289062,7.6038456,0.0,15.123377,24.988993,50.29297,65.88899,1
74.15074,88.62745,73.836494,24.640009,46.289062,7.701502,0.0,15.806971,25.088993,50.29297,65.688995,1
74.018295,88.62745,73.052185,25.235924,46.191406,7.532873,130.0,12.681971,25.788992,50.097656,84.788994,1
77.63734,88.62745,76.75174,24.395609,46.289062,7.6038456,0.0,12.584314,-3276.59,50.29297,62.888992,1
74.41564,88.62745,73.836494,24.558495,46.38672,7.6038456,0.0,14.635096,24.988993,50.195312,65.98899,1
64.216965,88.62745,62.63409,24.173594,46.289062,13.196936,130.0,37.584305,24.888992,50.195312,65.58899,1
76.4024,88.62745,75.79728,24.15163,46.38672,8.678064,0.0,16.197586,24.688992,50.195312,64.98899,1
76.53485,88.62745,75.79728,24.395609,46.289062,8.580408,0.0,15.611658,24.688992,50.29297,64.88899,1
43.422264,77.64706,42.63409,24.640009,76.36719,8.118811,186.0,13.658533,24.888992,71.58203,68.91101,1
75.25323,88.62745,74.790955,24.314238,46.289062,7.408533,0.0,17.174149,-3276.59,50.29297,76.58899,1
76.6673,88.62745,75.79728,24.092222,46.38672,10.728846,0.0,19.22493,24.911007,50.29297,63.388992,1
78.12425,88.62745,77.758064,25.400154,46.289062,7.6305294,130.0,13.170252,26.388992,50.195312,98.688995,1
76.4024,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,15.611658,24.688992,50.195312,64.88899,1
74.283195,88.62745,73.836494,24.255013,46.289062,8.873377,0.0,18.541336,25.111008,50.195312,65.48899,1
73.88584,88.62745,73.052185,24.477028,46.38672,7.6038456,0.0,15.416346,24.888992,50.29297,66.48899,1
76.53485,88.62745,75.79728,24.395609,46.38672,8.873377,0.0,16.002274,24.688992,50.195312,64.88899,1
76.4024,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,15.416346,24.688992,50.195312,64.88899,1
73.88584,88.62745,73.836494,24.477028,46.38672,7.5061893,0.0,15.904626,24.888992,50.29297,66.48899,1
74.812996,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,15.514002,25.188992,50.195312,65.288994,1
76.53485,88.62745,75.79728,24.010897,46.289062,7.923498,130.0,12.096033,24.888992,50.195312,61.18899,1
72.29644,88.62745,71.87572,24.499556,46.289062,7.2399044,130.0,11.425781,25.388992,50.29297,66.08899,1
75.6077,88.62745,75.01297,24.721571,46.289062,7.5061893,0.0,18.541336,25.411007,50.195312,83.688995,1
76.26995,88.62745,75.79728,24.33648,46.289062,9.193029,130.0,13.267908,24.888992,50.195312,61.388992,1
61.03816,88.62745,52.83017,24.908125,46.38672,7.825842,130.0,11.900721,25.288992,50.195312,66.188995,1
74.283195,88.62745,73.836494,24.477028,46.38672,7.6038456,0.0,14.928064,24.888992,50.29297,66.288994,1
39.09429,88.62745,38.71252,24.092222,46.289062,7.532873,130.0,12.681971,24.688992,50.29297,63.411007,1
74.548096,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,14.537439,24.988993,50.195312,65.188995,1
76.53485,88.62745,75.79728,24.33648,46.38672,8.997717,130.0,13.267908,24.888992,50.195312,61.388992,1
76.4024,88.62745,75.79728,24.314238,46.289062,8.971033,0.0,16.002274,24.688992,50.195312,65.08899,1
76.4024,88.62745,75.575264,24.826307,46.289062,36.927414,130.0,49.40071,24.888992,50.195312,68.788994,1
42.8029,77.64706,42.63409,24.499556,76.5625,8.118811,186.0,13.853846,24.888992,71.484375,69.811005,1
76.6673,88.62745,75.79728,24.232912,46.38672,9.947596,0.0,16.490555,24.688992,50.29297,63.18899,1
75.74015,88.62745,75.01297,24.640009,46.289062,7.5061893,0.0,14.830408,25.288992,50.195312,69.48899,1
76.4024,88.62745,75.79728,24.232912,46.38672,8.678064,0.0,14.830408,24.688992,50.195312,63.088993,1
2.8924575,88.62745,1.8497838,26.224829,46.289062,7.923498,130.0,20.396805,28.488993,50.097656,66.11101,1
31.01482,88.62745,30.869385,25.293932,46.38672,7.435217,130.0,12.584314,24.888992,50.195312,84.711006,1
76.6673,88.62745,75.79728,24.232912,46.289062,8.971033,0.0,16.490555,24.688992,50.195312,64.98899,1
27.395777,88.62745,26.555658,24.499556,46.289062,8.118811,130.0,13.170252,24.888992,50.195312,62.711006,1
75.74015,88.62745,75.01297,24.66283,46.289062,8.021154,130.0,13.267908,25.588993,50.195312,98.688995,1
77.59445,88.62745,76.973755,24.66283,46.289062,8.216467,130.0,13.853846,24.988993,50.195312,63.388992,1
74.15074,88.62745,73.052185,24.395609,46.38672,7.017908,0.0,11.425781,24.688992,50.195312,65.188995,1
76.53485,88.62745,75.79728,24.314238,46.38672,7.408533,0.0,15.904626,24.788992,50.29297,66.08899,1
76.6673,88.62745,75.79728,24.395609,46.289062,8.971033,0.0,16.09993,24.688992,50.195312,64.88899,1
74.283195,88.62745,73.836494,24.417994,46.289062,7.799158,0.0,20.299149,25.411007,50.195312,65.58899,1
74.15074,88.62745,73.836494,24.477028,46.38672,7.5061893,0.0,15.025721,24.888992,50.195312,66.38899,1
74.15074,88.62745,73.052185,24.395609,46.289062,7.6038456,0.0,14.146814,24.888992,50.195312,66.48899,1
73.88584,88.62745,72.83017,25.13014,46.38672,7.017908,0.0,11.425781,25.088993,50.195312,98.688995,1
74.812996,88.62745,73.836494,24.558495,46.289062,7.5061893,0.0,16.197586,25.188992,50.195312,65.288994,1
75.47524,88.62745,71.87572,24.908125,46.289062,7.7281857,130.0,12.779627,24.888992,50.195312,76.688995,1
76.6673,88.62745,75.79728,24.092222,46.289062,15.540686,130.0,41.3929,24.688992,50.29297,63.48899,1
74.15074,88.62745,73.836494,24.884846,46.38672,7.017908,0.0,11.425781,25.288992,50.195312,66.48899,1
74.283195,88.62745,73.836494,24.395609,46.289062,7.5061893,0.0,15.416346,24.788992,50.195312,66.188995,1
78.52161,88.62745,77.758064,24.581167,46.289062,7.3375607,130.0,12.681971,25.288992,50.195312,63.588993,1
29.955217,88.62745,27.73213,24.803183,46.289062,7.435217,130.0,12.096033,24.788992,50.195312,85.91101,1
74.283195,88.62745,73.836494,24.640009,46.289062,7.701502,0.0,16.88118,25.088993,50.195312,65.688995,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.775721,0.0,15.806971,24.688992,50.195312,64.88899,1
75.21034,88.62745,75.01297,24.558495,46.289062,7.5061893,0.0,15.806971,25.288992,50.195312,65.58899,1
76.26995,88.62745,75.79728,24.395609,46.289062,8.873377,0.0,16.002274,24.688992,50.195312,64.788994,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.678064,0.0,15.611658,24.688992,50.195312,64.88899,1
70.574585,40.0,69.91493,25.976788,39.257812,7.6305294,140.0,12.779627,24.788992,54.589844,64.188995,1
73.22359,88.62745,73.052185,25.235924,46.289062,7.7281857,130.0,12.779627,25.788992,50.097656,98.688995,1
74.94544,88.62745,73.836494,24.558495,46.289062,7.5061893,0.0,16.783524,25.188992,50.195312,65.288994,1
26.601074,88.62745,25.99336,23.959387,46.38672,7.435217,130.0,11.607752,24.688992,50.195312,62.01101,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,15.514002,24.688992,50.29297,64.88899,1
71.544624,88.62745,16.751738,25.951319,46.289062,7.6305294,130.0,13.170252,26.511007,50.195312,98.91101,1
23.952066,88.62745,22.856106,25.482355,87.01172,8.509436,242.0,14.342127,26.188992,92.87109,98.91101,1
74.41564,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,13.267908,24.988993,50.195312,65.288994,1
76.1375,88.62745,75.79728,24.092222,46.289062,8.118811,130.0,11.803064,24.888992,50.195312,61.18899,1
69.11763,88.62745,73.052185,24.395609,46.38672,7.408533,0.0,15.416346,24.788992,50.195312,66.08899,1
80.90571,0.0,80.11101,24.395609,79.88281,7.701502,0.0,12.681971,24.788992,0.1953125,60.18899,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,15.416346,24.688992,50.195312,64.88899,1
74.283195,88.62745,73.052185,24.558495,46.38672,7.701502,0.0,15.318689,24.988993,50.29297,65.88899,1
74.283195,88.62745,73.836494,24.640009,46.289062,7.701502,0.0,15.123377,24.988993,50.195312,65.88899,1
75.3428,88.62745,74.790955,24.314238,46.289062,42.9821,130.0,77.81868,24.688992,50.29297,63.48899,1
74.283195,88.62745,73.836494,24.395609,46.289062,7.408533,0.0,13.463221,24.888992,50.195312,65.48899,1
78.12425,88.62745,77.758064,24.581167,46.289062,7.7281857,130.0,12.779627,24.988993,50.195312,87.288994,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.53485,88.62745,75.79728,24.314238,46.38672,7.408533,0.0,15.221033,24.788992,50.29297,65.98899,1
74.812996,88.62745,73.836494,24.477028,46.38672,7.408533,0.0,14.732752,25.088993,50.195312,65.288994,1
74.15074,88.62745,73.052185,24.395609,46.38672,7.6038456,0.0,16.002274,24.888992,50.195312,66.48899,1
71.23684,88.62745,71.0914,24.581167,46.289062,7.3375607,130.0,12.877283,25.288992,50.195312,61.588993,1
73.88584,88.62745,73.052185,25.729303,46.289062,7.3375607,130.0,11.607752,26.588993,50.195312,98.688995,1
74.018295,88.62745,73.052185,24.477028,46.289062,7.6038456,0.0,15.416346,24.888992,50.195312,66.48899,1
74.018295,88.62745,73.052185,24.477028,46.38672,7.6038456,0.0,15.025721,24.888992,50.195312,66.38899,1
74.018295,88.62745,72.83017,24.966558,46.289062,7.017908,0.0,11.425781,25.188992,50.29297,89.688995,1
75.8726,88.62745,75.01297,24.721571,46.289062,7.408533,0.0,15.025721,25.288992,50.097656,98.688995,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.775721,0.0,16.002274,24.688992,50.29297,64.98899,1
74.15074,88.62745,73.836494,24.640009,46.38672,7.701502,0.0,15.318689,25.088993,50.29297,65.688995,1
75.47524,77.64706,73.052185,24.66283,76.5625,8.118811,186.0,13.658533,25.488993,71.58203,80.08899,1
76.6673,88.62745,75.79728,24.395609,46.289062,8.873377,0.0,16.09993,24.688992,50.195312,64.88899,1
76.79975,88.62745,75.79728,24.232912,46.38672,9.752283,0.0,17.174149,24.688992,50.29297,63.288994,1
75.077896,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,15.123377,25.188992,50.195312,65.48899,1
76.4024,88.62745,75.79728,24.395609,46.289062,7.408533,0.0,16.392899,24.788992,50.29297,66.08899,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.775721,0.0,16.295242,24.688992,50.195312,64.98899,1
76.4024,88.62745,75.79728,24.581167,46.289062,10.364904,130.0,14.830408,24.988993,50.29297,61.48899,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.873377,0.0,16.490555,24.688992,50.195312,64.98899,1
77.06465,87.84314,75.575264,24.803183,86.81641,8.021154,242.0,13.170252,25.488993,92.87109,80.08899,1
74.283195,88.62745,73.836494,24.395609,46.289062,7.310877,0.0,13.463221,24.888992,50.195312,65.48899,1
29.028065,88.62745,28.516443,26.059406,46.289062,7.825842,130.0,20.00618,28.488993,50.195312,66.11101,1
76.53485,88.62745,75.79728,24.092222,46.289062,8.314123,130.0,12.486658,24.888992,50.195312,61.18899,1
76.79975,88.62745,75.79728,24.232912,46.289062,8.678064,0.0,16.295242,24.688992,50.195312,64.98899,1
74.41564,88.62745,73.836494,24.255013,46.289062,8.775721,0.0,18.248367,25.111008,50.195312,65.38899,1
74.548096,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,15.416346,25.088993,50.195312,65.288994,1
74.15074,88.62745,73.836494,24.640009,46.289062,7.701502,0.0,15.904626,25.188992,50.29297,65.688995,1
39.756542,77.64706,38.71252,24.66283,76.46484,8.118811,186.0,13.560877,25.188992,71.58203,68.11101,1
75.74015,88.62745,75.01297,25.21201,46.289062,7.5061893,0.0,14.342127,26.288992,50.195312,98.688995,1
74.15074,88.62745,73.836494,24.477028,46.38672,7.6038456,0.0,16.09993,24.888992,50.29297,66.188995,1
72.69379,88.62745,71.87572,24.826307,46.289062,12.122717,130.0,27.623367,25.388992,50.195312,68.788994,1
37.239986,88.62745,36.751736,24.33648,46.289062,7.7281857,130.0,12.486658,24.888992,50.195312,62.411007,1
76.6673,88.62745,75.79728,24.173594,46.289062,11.217127,0.0,21.56868,24.911007,50.29297,63.388992,1
77.1971,88.62745,76.973755,25.400154,46.289062,7.7281857,130.0,13.170252,26.588993,50.195312,98.688995,1
75.47524,88.62745,75.01297,24.558495,46.289062,7.6038456,0.0,15.025721,25.288992,50.195312,65.88899,1
66.73352,88.62745,65.99336,24.826307,46.289062,7.825842,130.0,12.779627,24.688992,50.195312,78.188995,1
74.41564,88.62745,73.836494,24.744543,46.289062,9.778967,130.0,25.670242,25.388992,50.195312,67.788994,1
76.79975,88.62745,75.79728,24.092222,46.38672,12.584314,0.0,24.400711,24.911007,50.29297,63.48899,1
29.25008,88.62745,28.516443,24.417994,46.289062,7.532873,130.0,12.291346,24.688992,50.195312,63.01101,1
